,code,dt,score
70,FOXA,2025-02-06,-0.014780094847083092
71,FSLR,2025-02-06,0.01651112176477909
72,FTNT,2025-02-06,0.004649104084819555
73,FUTU,2025-02-06,0.023459728807210922
74,GEN,2025-02-06,0.007564380299299955
75,GERN,2025-02-06,-0.030314693227410316
76,GEVO,2025-02-06,0.02098528854548931
77,GILD,2025-02-06,-0.00687071681022644
78,GOOG,2025-02-06,0.003625443670898676
79,GOOGL,2025-02-06,0.002581428037956357
80,GPRO,2025-02-06,-0.006762624252587557
81,GT,2025-02-06,0.002019680105149746
82,HBAN,2025-02-06,0.009875231422483921
83,HIVE,2025-02-06,0.019563887268304825
84,HON,2025-02-06,-0.07916699349880219
85,HST,2025-02-06,0.016697680577635765
86,HUT,2025-02-06,0.004950284957885742
87,IBRX,2025-02-06,0.024126790463924408
88,INTC,2025-02-06,-0.019893355667591095
89,IOVA,2025-02-06,-0.015686575323343277
90,IQ,2025-02-06,0.062161460518836975
91,IRWD,2025-02-06,-0.06843984127044678
92,JBLU,2025-02-06,-0.007696602959185839
93,JD,2025-02-06,-0.0017145255114883184
94,KDP,2025-02-06,-0.004050014540553093
95,KHC,2025-02-06,0.010197333991527557
96,LBTYK,2025-02-06,-0.003641509683802724
97,LRCX,2025-02-06,0.0012933195102959871
98,LYFT,2025-02-06,0.029068423435091972
99,MAR,2025-02-06,0.02531050518155098
100,MARA,2025-02-06,-0.012754018418490887
101,MAT,2025-02-06,1.442665234208107e-05
102,MCHP,2025-02-06,-0.01917649433016777
103,MCRB,2025-02-06,-0.0020856501068919897
104,MDLZ,2025-02-06,0.007874409668147564
105,META,2025-02-06,-0.01643703319132328
106,MGNI,2025-02-06,0.031126314774155617
107,MLCO,2025-02-06,0.005530056543648243
108,MNKD,2025-02-06,-0.0063910773023962975
109,MNST,2025-02-06,-0.005740154068917036
110,MOMO,2025-02-06,0.011740813963115215
111,MRNA,2025-02-06,-0.01349467784166336
112,MRVL,2025-02-06,0.009881011210381985
113,MSFT,2025-02-06,-0.0005384883261285722
114,MSTR,2025-02-06,-0.04998014494776726
115,MTCH,2025-02-06,0.0175261702388525
116,MU,2025-02-06,0.009364522993564606
117,MVIS,2025-02-06,-0.016713246703147888
118,NDAQ,2025-02-06,0.006094441283494234
119,NFLX,2025-02-06,0.005915195215493441
120,NKTR,2025-02-06,-0.038458168506622314
121,NNDM,2025-02-06,-0.0011677526636049151
122,NTES,2025-02-06,0.002029797527939081
123,NTNX,2025-02-06,-0.0029888844583183527
124,NVAX,2025-02-06,-0.035596974194049835
125,NVDA,2025-02-06,0.009525208733975887
126,NWL,2025-02-06,0.001160068903118372
127,NWSA,2025-02-06,-0.025487633422017097
128,NXPI,2025-02-06,0.004549754783511162
129,OCGN,2025-02-06,-0.021055124700069427
130,OKTA,2025-02-06,-0.002506231889128685
131,ON,2025-02-06,0.0047280373983085155
132,OPK,2025-02-06,0.0009537089499644935
133,PAA,2025-02-06,-0.015586632303893566
134,PACB,2025-02-06,-0.013352986425161362
135,PAGP,2025-02-06,-0.02131931483745575
136,PANW,2025-02-06,-0.003698591608554125
137,PARA,2025-02-06,0.0003310437314212322
138,PCAR,2025-02-06,0.010504239238798618
139,PDD,2025-02-06,0.0014118780381977558
140,PENN,2025-02-06,-2.7408823370933533e-06
141,PEP,2025-02-06,-0.007697655353695154
142,PLUG,2025-02-06,6.984546780586243e-05
143,PTEN,2025-02-06,0.002281403401866555
144,PTON,2025-02-06,0.11556936800479889
145,PYPL,2025-02-06,-0.013032738119363785
146,QCOM,2025-02-06,-0.026605669409036636
147,QUBT,2025-02-06,-0.04174678400158882
148,QVCGA,2025-02-06,0.001680632820352912
149,RDFN,2025-02-06,0.031602758914232254
150,REAL,2025-02-06,-0.0005044428980909288
151,RIOT,2025-02-06,-0.006069476716220379
152,ROKU,2025-02-06,-0.0037261242978274822
153,ROST,2025-02-06,-0.02612849697470665
154,RUN,2025-02-06,-0.01188842672854662
155,SABR,2025-02-06,0.004035075195133686
156,SAVA,2025-02-06,-0.039265889674425125
157,SBUX,2025-02-06,0.0030829887837171555
158,SFIX,2025-02-06,-0.0076141986064612865
159,SGMO,2025-02-06,0.0015250362921506166
160,SIRI,2025-02-06,0.005070394836366177
161,SLM,2025-02-06,-0.005027350503951311
162,SMCI,2025-02-06,0.04476149380207062
163,SNDL,2025-02-06,0.02945486083626747
164,SONO,2025-02-06,0.049640994518995285
165,STNE,2025-02-06,-0.021827945485711098
166,STX,2025-02-06,0.006990843452513218
167,TCOM,2025-02-06,-0.0024447317700833082
168,TGTX,2025-02-06,-0.003651317674666643
169,TIGR,2025-02-06,0.004294844344258308
170,TLRY,2025-02-06,-0.009207387454807758
171,TMUS,2025-02-06,0.004047717899084091
172,TRIP,2025-02-06,-0.020777294412255287
173,TSCO,2025-02-06,-0.011210378259420395
174,TSLA,2025-02-06,-0.009690014645457268
175,TTD,2025-02-06,-0.0007497902261093259
176,TXN,2025-02-06,0.006584255490452051
177,UAL,2025-02-06,0.0041280933655798435
178,UNIT,2025-02-06,-0.004055352881550789
179,VERU,2025-02-06,-0.013844626024365425
180,VKTX,2025-02-06,-0.04699604958295822
181,VLY,2025-02-06,-0.0014971133787184954
182,VOD,2025-02-06,0.008283312432467937
183,VTRS,2025-02-06,-0.012023426592350006
184,VXRT,2025-02-06,-0.019553931429982185
185,WBA,2025-02-06,-0.023608701303601265
186,WBD,2025-02-06,-0.0044260649010539055
187,WDAY,2025-02-06,-0.002346168039366603
188,WDC,2025-02-06,-0.005157178733497858
189,WEN,2025-02-06,8.615199476480484e-06
190,WW,2025-02-06,0.016706453636288643
191,WYNN,2025-02-06,-0.02139819972217083
192,XEL,2025-02-06,-0.014936062507331371
193,XP,2025-02-06,-0.002229176927357912
194,XRAY,2025-02-06,-0.009757021442055702
195,XRX,2025-02-06,-0.0038121710531413555
196,Z,2025-02-06,-0.003768844762817025
197,ZION,2025-02-06,0.007169169839471579
198,ZM,2025-02-06,0.0026755474973469973
199,ZS,2025-02-06,-0.0017013431061059237
0,AAL,2025-02-07,0.013936460949480534
1,AAPL,2025-02-07,-0.012774985283613205
2,ABUS,2025-02-07,0.0068900552578270435
3,ADBE,2025-02-07,-0.008864135481417179
4,ADI,2025-02-07,-0.0074368007481098175
5,ADMA,2025-02-07,-0.0011356440372765064
6,AEP,2025-02-07,0.0036638956516981125
7,AGNC,2025-02-07,0.0020201443694531918
8,AKBA,2025-02-07,0.0006436811527237296
9,ALT,2025-02-07,-0.028376683592796326
10,AMAT,2025-02-07,-0.00831550918519497
11,AMD,2025-02-07,-0.029797174036502838
12,AMGN,2025-02-07,-0.023001546040177345
13,AMZN,2025-02-07,-0.06731273233890533
14,APA,2025-02-07,0.014750302769243717
15,APPS,2025-02-07,-0.03490149602293968
16,ARCC,2025-02-07,0.006792507600039244
17,ARDX,2025-02-07,-0.022855952382087708
18,ATER,2025-02-07,-0.025662146508693695
19,ATOS,2025-02-07,-0.040920402854681015
20,AUPH,2025-02-07,0.002728475024923682
21,AVGO,2025-02-07,-0.011948763392865658
22,AZN,2025-02-07,-0.000979209435172379
23,BCRX,2025-02-07,0.004675702191889286
24,BGC,2025-02-07,0.015535186976194382
25,BIDU,2025-02-07,-0.005227246321737766
26,BILI,2025-02-07,0.006543166935443878
27,BKR,2025-02-07,-0.00845557451248169
28,BLDP,2025-02-07,0.002750405576080084
29,BLNK,2025-02-07,-0.060537878423929214
30,BYND,2025-02-07,0.001432678196579218
31,CAN,2025-02-07,0.006206008605659008
32,CELH,2025-02-07,0.010947763919830322
33,CG,2025-02-07,0.006335944402962923
34,CGC,2025-02-07,-0.22745095193386078
35,CHRD,2025-02-07,0.01052791066467762
36,CLNE,2025-02-07,-0.0017873416654765606
37,CMCSA,2025-02-07,-0.010848633013665676
38,COMM,2025-02-07,0.0025735259987413883
39,COST,2025-02-07,-0.025056002661585808
40,CPB,2025-02-07,-0.006377909332513809
41,CPRT,2025-02-07,-0.028207922354340553
42,CRON,2025-02-07,-0.03287910670042038
43,CRWD,2025-02-07,0.009640024043619633
44,CSCO,2025-02-07,0.0022068379912525415
45,CSGP,2025-02-07,-0.00043091128463856876
46,CSX,2025-02-07,-0.009960874915122986
47,CTSH,2025-02-07,-0.0026209019124507904
48,CZR,2025-02-07,-0.022878320887684822
49,DBX,2025-02-07,-0.0024842401035130024
50,DDOG,2025-02-07,-0.017717517912387848
51,DKNG,2025-02-07,0.003781871171668172
52,DLTR,2025-02-07,-0.014452475123107433
53,DOCU,2025-02-07,-0.031361911445856094
54,DVAX,2025-02-07,0.003344489261507988
55,DXCM,2025-02-07,-0.00025842152535915375
56,EA,2025-02-07,-0.00539093092083931
57,EBAY,2025-02-07,0.004170715343207121
58,ENPH,2025-02-07,-0.05265709012746811
59,ERIC,2025-02-07,0.002925607841461897
60,ESPR,2025-02-07,0.00727090984582901
61,ETSY,2025-02-07,-0.017916230484843254
62,EXC,2025-02-07,0.006641557905822992
63,EXEL,2025-02-07,-7.433025166392326e-05
64,EXPE,2025-02-07,0.1750483363866806
65,FANG,2025-02-07,-0.011158646084368229
66,FAST,2025-02-07,-0.009471223689615726
67,FITB,2025-02-07,-0.0059408098459243774
68,FLEX,2025-02-07,-0.008705656044185162
69,FOLD,2025-02-07,-0.04248880222439766
70,FOXA,2025-02-07,-0.035690125077962875
71,FSLR,2025-02-07,0.010436601005494595
72,FTNT,2025-02-07,0.025480741634964943
73,FUTU,2025-02-07,0.0768771693110466
74,GEN,2025-02-07,0.007039838936179876
75,GERN,2025-02-07,0.004399752244353294
76,GEVO,2025-02-07,-0.007724790833890438
77,GILD,2025-02-07,-0.018991665914654732
78,GOOG,2025-02-07,-0.015374979935586452
79,GOOGL,2025-02-07,-0.01901751570403576
80,GPRO,2025-02-07,-0.19750140607357025
81,GT,2025-02-07,-0.026652734726667404
82,HBAN,2025-02-07,-0.018612924963235855
83,HIVE,2025-02-07,0.004363018088042736
84,HON,2025-02-07,-0.0130055146291852
85,HST,2025-02-07,0.006643683183938265
86,HUT,2025-02-07,0.0027785038109868765
87,IBRX,2025-02-07,0.00023689260706305504
88,INTC,2025-02-07,-0.013476772233843803
89,IOVA,2025-02-07,-0.01573837921023369
90,IQ,2025-02-07,0.009978815913200378
91,IRWD,2025-02-07,-0.2094762921333313
92,JBLU,2025-02-07,-0.012169702909886837
93,JD,2025-02-07,0.004696208517998457
94,KDP,2025-02-07,0.008152792230248451
95,KHC,2025-02-07,0.008054007776081562
96,LBTYK,2025-02-07,-0.00640216376632452
97,LRCX,2025-02-07,0.0027548475190997124
98,LYFT,2025-02-07,0.005237439647316933
99,MAR,2025-02-07,0.014109374023973942
100,MARA,2025-02-07,0.008873166516423225
101,MAT,2025-02-07,0.0025015901774168015
102,MCHP,2025-02-07,-0.013856131583452225
103,MCRB,2025-02-07,0.004621939733624458
104,MDLZ,2025-02-07,0.012021716684103012
105,META,2025-02-07,0.002627037465572357
106,MGNI,2025-02-07,0.07465993613004684
107,MLCO,2025-02-07,0.018119534477591515
108,MNKD,2025-02-07,0.0017493307823315263
109,MNST,2025-02-07,0.0018117682775482535
110,MOMO,2025-02-07,0.004944927990436554
111,MRNA,2025-02-07,-0.01045053917914629
112,MRVL,2025-02-07,-0.0364471971988678
113,MSFT,2025-02-07,-0.010385499335825443
114,MSTR,2025-02-07,0.014769005589187145
115,MTCH,2025-02-07,-0.02012377232313156
116,MU,2025-02-07,-0.0013364689657464623
117,MVIS,2025-02-07,0.007077496964484453
118,NDAQ,2025-02-07,-0.012110432609915733
119,NFLX,2025-02-07,0.0007361698662862182
120,NKTR,2025-02-07,-0.00923965871334076
121,NNDM,2025-02-07,-0.010197550058364868
122,NTES,2025-02-07,0.002623865846544504
123,NTNX,2025-02-07,0.0019363261526450515
124,NVAX,2025-02-07,-0.026756996288895607
125,NVDA,2025-02-07,0.00870341807603836
126,NWL,2025-02-07,-0.1736672818660736
127,NWSA,2025-02-07,0.015353502705693245
128,NXPI,2025-02-07,-0.033694054931402206
129,OCGN,2025-02-07,-0.005779081955552101
130,OKTA,2025-02-07,0.0001887553371489048
131,ON,2025-02-07,-0.02083439938724041
132,OPK,2025-02-07,-0.0019287395989522338
133,PAA,2025-02-07,-0.0291062593460083
134,PACB,2025-02-07,-0.01885887235403061
135,PAGP,2025-02-07,-0.024755245074629784
136,PANW,2025-02-07,0.018852487206459045
137,PARA,2025-02-07,-0.013443054631352425
138,PCAR,2025-02-07,-0.02774793654680252
139,PDD,2025-02-07,0.008828504011034966
140,PENN,2025-02-07,0.0323798842728138
141,PEP,2025-02-07,-0.0015011134091764688
142,PLUG,2025-02-07,-0.050879523158073425
143,PTEN,2025-02-07,0.014671213924884796
144,PTON,2025-02-07,-0.012319288216531277
145,PYPL,2025-02-07,-0.0048792134039103985
146,QCOM,2025-02-07,-0.004990717396140099
147,QUBT,2025-02-07,-0.0075522251427173615
148,QVCGA,2025-02-07,-0.0033014616928994656
149,RDFN,2025-02-07,-0.006975669413805008
150,REAL,2025-02-07,-0.020180778577923775
151,RIOT,2025-02-07,0.0002549882046878338
152,ROKU,2025-02-07,0.025746189057826996
153,ROST,2025-02-07,-0.022175971418619156
154,RUN,2025-02-07,-0.01735345460474491
155,SABR,2025-02-07,0.005721949506551027
156,SAVA,2025-02-07,-0.03625234588980675
157,SBUX,2025-02-07,0.0037592281587421894
158,SFIX,2025-02-07,0.02288481593132019
159,SGMO,2025-02-07,-0.04628599435091019
160,SIRI,2025-02-07,-0.009336729533970356
161,SLM,2025-02-07,0.0042403824627399445
162,SMCI,2025-02-07,0.04102391004562378
163,SNDL,2025-02-07,-0.03310796245932579
164,SONO,2025-02-07,-0.11437413096427917
165,STNE,2025-02-07,-0.005758603569120169
166,STX,2025-02-07,0.0006461184239014983
167,TCOM,2025-02-07,0.00831412710249424
168,TGTX,2025-02-07,-0.010941575281322002
169,TIGR,2025-02-07,0.050866466015577316
170,TLRY,2025-02-07,-0.05827534943819046
171,TMUS,2025-02-07,0.001718956627883017
172,TRIP,2025-02-07,0.03601460158824921
173,TSCO,2025-02-07,0.0037113327998667955
174,TSLA,2025-02-07,-0.008476192131638527
175,TTD,2025-02-07,0.018380291759967804
176,TXN,2025-02-07,-0.015349957160651684
177,UAL,2025-02-07,0.003742460859939456
178,UNIT,2025-02-07,-0.012692920863628387
179,VERU,2025-02-07,-0.03887898102402687
180,VKTX,2025-02-07,0.019499775022268295
181,VLY,2025-02-07,-0.001627960242331028
182,VOD,2025-02-07,0.01807674765586853
183,VTRS,2025-02-07,-0.022056806832551956
184,VXRT,2025-02-07,-0.040702082216739655
185,WBA,2025-02-07,-0.010670936666429043
186,WBD,2025-02-07,-0.0018737689824774861
187,WDAY,2025-02-07,-0.04478781670331955
188,WDC,2025-02-07,0.004575083963572979
189,WEN,2025-02-07,-0.04549050331115723
190,WW,2025-02-07,-0.0182101521641016
191,WYNN,2025-02-07,-0.0014648897340521216
192,XEL,2025-02-07,-0.007215762976557016
193,XP,2025-02-07,-0.015310936607420444
194,XRAY,2025-02-07,-0.03307018429040909
195,XRX,2025-02-07,-0.049675241112709045
196,Z,2025-02-07,0.003706390270963311
197,ZION,2025-02-07,-0.022581011056900024
198,ZM,2025-02-07,-0.010472160764038563
199,ZS,2025-02-07,0.010364139452576637
0,AAL,2025-02-10,-0.06729847192764282
1,AAPL,2025-02-10,0.0005625099292956293
2,ABUS,2025-02-10,-0.033749714493751526
3,ADBE,2025-02-10,0.02950199507176876
4,ADI,2025-02-10,0.0019605353008955717
5,ADMA,2025-02-10,0.004648157861083746
6,AEP,2025-02-10,0.006867981981486082
7,AGNC,2025-02-10,0.0018416407983750105
8,AKBA,2025-02-10,-0.004296490456908941
9,ALT,2025-02-10,0.0010843239724636078
10,AMAT,2025-02-10,0.008026580326259136
11,AMD,2025-02-10,0.01308632642030716
12,AMGN,2025-02-10,-0.007316788658499718
13,AMZN,2025-02-10,0.010172531940042973
14,APA,2025-02-10,0.028115566819906235
15,APPS,2025-02-10,-0.0070867580361664295
16,ARCC,2025-02-10,0.006546324118971825
17,ARDX,2025-02-10,-0.006339201703667641
18,ATER,2025-02-10,0.015170034021139145
19,ATOS,2025-02-10,0.00784772913902998
20,AUPH,2025-02-10,0.003205821616575122
21,AVGO,2025-02-10,0.016807537525892258
22,AZN,2025-02-10,0.005609140265733004
23,BCRX,2025-02-10,-0.02408989891409874
24,BGC,2025-02-10,-0.03505617752671242
25,BIDU,2025-02-10,0.03457522392272949
26,BILI,2025-02-10,0.006185939535498619
27,BKR,2025-02-10,0.010198939591646194
28,BLDP,2025-02-10,0.013897399418056011
29,BLNK,2025-02-10,-0.013025366701185703
30,BYND,2025-02-10,0.007516005542129278
31,CAN,2025-02-10,0.003030057530850172
32,CELH,2025-02-10,-0.027489250525832176
33,CG,2025-02-10,-0.007759219501167536
34,CGC,2025-02-10,-0.02030780352652073
35,CHRD,2025-02-10,0.00907359179109335
36,CLNE,2025-02-10,-0.0033677760511636734
37,CMCSA,2025-02-10,-0.01576325111091137
38,COMM,2025-02-10,0.0036841160617768764
39,COST,2025-02-10,0.017948463559150696
40,CPB,2025-02-10,-0.018210995942354202
41,CPRT,2025-02-10,0.004799232818186283
42,CRON,2025-02-10,0.014933867380023003
43,CRWD,2025-02-10,-0.002298500621691346
44,CSCO,2025-02-10,0.0011007441207766533
45,CSGP,2025-02-10,-0.011507614515721798
46,CSX,2025-02-10,0.007328974548727274
47,CTSH,2025-02-10,0.006648505572229624
48,CZR,2025-02-10,-0.013240735046565533
49,DBX,2025-02-10,-0.008600354194641113
50,DDOG,2025-02-10,0.017322326079010963
51,DKNG,2025-02-10,0.00651579862460494
52,DLTR,2025-02-10,0.006026259623467922
53,DOCU,2025-02-10,0.003221565391868353
54,DVAX,2025-02-10,0.0005859834491275251
55,DXCM,2025-02-10,0.0017588925547897816
56,EA,2025-02-10,0.013763695023953915
57,EBAY,2025-02-10,0.00031958380714058876
58,ENPH,2025-02-10,-0.011854056268930435
59,ERIC,2025-02-10,0.0030213312711566687
60,ESPR,2025-02-10,-0.015266897156834602
61,ETSY,2025-02-10,-0.008809858001768589
62,EXC,2025-02-10,0.018685676157474518
63,EXEL,2025-02-10,0.00025052763521671295
64,EXPE,2025-02-10,0.015430106781423092
65,FANG,2025-02-10,0.012442957609891891
66,FAST,2025-02-10,0.0033426873851567507
67,FITB,2025-02-10,-0.021235013380646706
68,FLEX,2025-02-10,0.004591726697981358
69,FOLD,2025-02-10,-0.0002651764079928398
70,FOXA,2025-02-10,-0.0010816864669322968
71,FSLR,2025-02-10,-0.03021865338087082
72,FTNT,2025-02-10,0.008126646280288696
73,FUTU,2025-02-10,0.009349055588245392
74,GEN,2025-02-10,0.01726323552429676
75,GERN,2025-02-10,-0.027915578335523605
76,GEVO,2025-02-10,-0.03375697880983353
77,GILD,2025-02-10,-0.014834958128631115
78,GOOG,2025-02-10,0.0012764774728566408
79,GOOGL,2025-02-10,0.003501276718452573
80,GPRO,2025-02-10,-0.029892459511756897
81,GT,2025-02-10,-0.01323644071817398
82,HBAN,2025-02-10,-0.017537515610456467
83,HIVE,2025-02-10,-0.011439137160778046
84,HON,2025-02-10,-0.010136757977306843
85,HST,2025-02-10,-0.01395002193748951
86,HUT,2025-02-10,-0.0018857814138755202
87,IBRX,2025-02-10,-0.0039255921728909016
88,INTC,2025-02-10,0.023618753999471664
89,IOVA,2025-02-10,-0.039685748517513275
90,IQ,2025-02-10,-0.008963584899902344
91,IRWD,2025-02-10,0.0030133628752082586
92,JBLU,2025-02-10,0.025367209687829018
93,JD,2025-02-10,0.015937650576233864
94,KDP,2025-02-10,-0.00583110423758626
95,KHC,2025-02-10,-0.011903243139386177
96,LBTYK,2025-02-10,-0.017643993720412254
97,LRCX,2025-02-10,0.01816525124013424
98,LYFT,2025-02-10,0.05600694939494133
99,MAR,2025-02-10,-0.0051135169342160225
100,MARA,2025-02-10,-0.013300877064466476
101,MAT,2025-02-10,0.003923922777175903
102,MCHP,2025-02-10,0.006572064012289047
103,MCRB,2025-02-10,0.0018985681235790253
104,MDLZ,2025-02-10,0.005223128478974104
105,META,2025-02-10,-0.005645133089274168
106,MGNI,2025-02-10,-0.010102621279656887
107,MLCO,2025-02-10,-0.04653842747211456
108,MNKD,2025-02-10,-0.002679679309949279
109,MNST,2025-02-10,0.02452406845986843
110,MOMO,2025-02-10,0.007805721368640661
111,MRNA,2025-02-10,-0.01687726564705372
112,MRVL,2025-02-10,0.005515448283404112
113,MSFT,2025-02-10,0.004337639082223177
114,MSTR,2025-02-10,0.00018340768292546272
115,MTCH,2025-02-10,0.00037518792669288814
116,MU,2025-02-10,0.013748403638601303
117,MVIS,2025-02-10,0.0010215231450274587
118,NDAQ,2025-02-10,-0.0294216088950634
119,NFLX,2025-02-10,0.005164564587175846
120,NKTR,2025-02-10,-0.012699020095169544
121,NNDM,2025-02-10,-0.001681522000581026
122,NTES,2025-02-10,-0.0023473843466490507
123,NTNX,2025-02-10,0.0003357771784067154
124,NVAX,2025-02-10,0.0038777112495154142
125,NVDA,2025-02-10,0.012004437856376171
126,NWL,2025-02-10,-0.01683165691792965
127,NWSA,2025-02-10,0.005112757440656424
128,NXPI,2025-02-10,-0.01292959414422512
129,OCGN,2025-02-10,-0.005224129650741816
130,OKTA,2025-02-10,-0.0031115307938307524
131,ON,2025-02-10,-0.06588241457939148
132,OPK,2025-02-10,0.015117344446480274
133,PAA,2025-02-10,0.014588982798159122
134,PACB,2025-02-10,-0.0736306682229042
135,PAGP,2025-02-10,0.012643745169043541
136,PANW,2025-02-10,0.0007659148541279137
137,PARA,2025-02-10,-0.008020115084946156
138,PCAR,2025-02-10,-0.008197030983865261
139,PDD,2025-02-10,0.006069901864975691
140,PENN,2025-02-10,0.03199346363544464
141,PEP,2025-02-10,-0.006039497442543507
142,PLUG,2025-02-10,-0.07699043303728104
143,PTEN,2025-02-10,0.012762656435370445
144,PTON,2025-02-10,0.025381019338965416
145,PYPL,2025-02-10,-0.008460518904030323
146,QCOM,2025-02-10,0.011518294923007488
147,QUBT,2025-02-10,-0.06641512364149094
148,QVCGA,2025-02-10,0.0030751442536711693
149,RDFN,2025-02-10,-0.0021795814391225576
150,REAL,2025-02-10,-0.0471002571284771
151,RIOT,2025-02-10,-0.010375356301665306
152,ROKU,2025-02-10,0.002401439007371664
153,ROST,2025-02-10,-0.01655679941177368
154,RUN,2025-02-10,-0.013551157899200916
155,SABR,2025-02-10,-0.014698361046612263
156,SAVA,2025-02-10,0.017695585265755653
157,SBUX,2025-02-10,-0.0007590212044306099
158,SFIX,2025-02-10,0.03134116157889366
159,SGMO,2025-02-10,-0.0009293651091866195
160,SIRI,2025-02-10,0.012133832089602947
161,SLM,2025-02-10,-0.028635041788220406
162,SMCI,2025-02-10,0.11449094116687775
163,SNDL,2025-02-10,0.004206466488540173
164,SONO,2025-02-10,-0.009168315678834915
165,STNE,2025-02-10,0.013434823602437973
166,STX,2025-02-10,0.007670614868402481
167,TCOM,2025-02-10,-0.001885741832666099
168,TGTX,2025-02-10,-0.016602223739027977
169,TIGR,2025-02-10,-0.0076468223705887794
170,TLRY,2025-02-10,-0.003829237073659897
171,TMUS,2025-02-10,0.024584608152508736
172,TRIP,2025-02-10,0.001960193505510688
173,TSCO,2025-02-10,0.014229369349777699
174,TSLA,2025-02-10,-0.014783235266804695
175,TTD,2025-02-10,0.02711987867951393
176,TXN,2025-02-10,-0.0042257546447217464
177,UAL,2025-02-10,-0.032405488193035126
178,UNIT,2025-02-10,0.00343338493257761
179,VERU,2025-02-10,0.02175542712211609
180,VKTX,2025-02-10,-0.03790830075740814
181,VLY,2025-02-10,-0.009074435569345951
182,VOD,2025-02-10,0.0008828078862279654
183,VTRS,2025-02-10,-0.009363614022731781
184,VXRT,2025-02-10,-0.012190861627459526
185,WBA,2025-02-10,0.005028190091252327
186,WBD,2025-02-10,-0.017726650461554527
187,WDAY,2025-02-10,-0.003668093355372548
188,WDC,2025-02-10,0.0533270388841629
189,WEN,2025-02-10,-0.009156948886811733
190,WW,2025-02-10,-0.0010310945799574256
191,WYNN,2025-02-10,-0.038354407995939255
192,XEL,2025-02-10,0.0016172840259969234
193,XP,2025-02-10,0.002106373431161046
194,XRAY,2025-02-10,-0.016243742778897285
195,XRX,2025-02-10,0.00561179593205452
196,Z,2025-02-10,0.0037157649639993906
197,ZION,2025-02-10,-0.024476194754242897
198,ZM,2025-02-10,-0.00834377110004425
199,ZS,2025-02-10,0.011993644759058952
0,AAL,2025-02-11,-0.03801608830690384
