,code,dt,score
72,300433SZ,2024-10-09,-0.006406003143638372
73,300450SZ,2024-10-09,-0.0011469379533082247
74,300498SZ,2024-10-09,-0.03661348670721054
75,300502SZ,2024-10-09,0.002593837445601821
76,300628SZ,2024-10-09,-0.0005429107113741338
77,300661SZ,2024-10-09,0.0020280363969504833
78,300750SZ,2024-10-09,0.054204169660806656
79,300759SZ,2024-10-09,0.022928457707166672
80,300760SZ,2024-10-09,-0.008008124306797981
81,300782SZ,2024-10-09,0.042966578155756
82,600000SS,2024-10-09,0.013119880110025406
83,600010SS,2024-10-09,-0.032208722084760666
84,600011SS,2024-10-09,-0.0187063030898571
85,600015SS,2024-10-09,-0.034781284630298615
86,600016SS,2024-10-09,-0.01812584511935711
87,600018SS,2024-10-09,-0.02616121806204319
88,600019SS,2024-10-09,-0.04223625734448433
89,600023SS,2024-10-09,-0.012471441179513931
90,600025SS,2024-10-09,-0.01576158031821251
91,600026SS,2024-10-09,-0.01695803552865982
92,600028SS,2024-10-09,-0.016406740993261337
93,600029SS,2024-10-09,-0.042866695672273636
94,600031SS,2024-10-09,-0.04965544119477272
95,600036SS,2024-10-09,-0.022982154041528702
96,600048SS,2024-10-09,-0.018694942817091942
97,600050SS,2024-10-09,-0.023582370951771736
98,600061SS,2024-10-09,0.013658042997121811
99,600085SS,2024-10-09,-0.03805974870920181
100,600089SS,2024-10-09,-0.055070556700229645
101,600104SS,2024-10-09,-0.04075245559215546
102,600111SS,2024-10-09,-0.01127275638282299
103,600115SS,2024-10-09,-0.038605812937021255
104,600161SS,2024-10-09,0.019080087542533875
105,600183SS,2024-10-09,-0.02869332581758499
106,600188SS,2024-10-09,-0.023895660415291786
107,600196SS,2024-10-09,0.0058157239109277725
108,600219SS,2024-10-09,-0.03623200207948685
109,600233SS,2024-10-09,-0.025356844067573547
110,600276SS,2024-10-09,0.0017741420306265354
111,600309SS,2024-10-09,-0.03321731090545654
112,600332SS,2024-10-09,-0.032639406621456146
113,600346SS,2024-10-09,-0.04046665504574776
114,600362SS,2024-10-09,-0.04520439729094505
115,600377SS,2024-10-09,-0.01991502195596695
116,600406SS,2024-10-09,0.011549207381904125
117,600415SS,2024-10-09,-0.007392501924186945
118,600426SS,2024-10-09,-0.02599497139453888
119,600436SS,2024-10-09,-0.0022474615834653378
120,600438SS,2024-10-09,0.007364045362919569
121,600489SS,2024-10-09,-0.0595567561686039
122,600519SS,2024-10-09,-0.020830709487199783
123,600570SS,2024-10-09,0.11692541092634201
124,600585SS,2024-10-09,-0.026082318276166916
125,600588SS,2024-10-09,0.008395427837967873
126,600600SS,2024-10-09,-0.012991675175726414
127,600660SS,2024-10-09,-0.017935987561941147
128,600674SS,2024-10-09,-0.01898190565407276
129,600741SS,2024-10-09,-0.02016153745353222
130,600760SS,2024-10-09,0.0005551073118112981
131,600795SS,2024-10-09,-0.014706606976687908
132,600809SS,2024-10-09,-0.053493719547986984
133,600875SS,2024-10-09,-0.039322786033153534
134,600886SS,2024-10-09,0.007579856086522341
135,600887SS,2024-10-09,-0.002830001525580883
136,600926SS,2024-10-09,-0.0077919987961649895
137,600989SS,2024-10-09,-0.01421305164694786
138,601006SS,2024-10-09,-0.023240838199853897
139,601009SS,2024-10-09,-0.032866474241018295
140,601012SS,2024-10-09,-0.005371711682528257
141,601021SS,2024-10-09,0.002827635034918785
142,601058SS,2024-10-09,-0.031070686876773834
143,601066SS,2024-10-09,0.03547200188040733
144,601088SS,2024-10-09,-0.0053204880096018314
145,601100SS,2024-10-09,-0.0010993937030434608
146,601117SS,2024-10-09,-0.02180127426981926
147,601138SS,2024-10-09,0.08734418451786041
148,601166SS,2024-10-09,-0.015052751637995243
149,601169SS,2024-10-09,-0.02122252993285656
150,601186SS,2024-10-09,-0.00619099335744977
151,601225SS,2024-10-09,-0.006638146471232176
152,601229SS,2024-10-09,-0.02797304466366768
153,601238SS,2024-10-09,-0.02788466028869152
154,601288SS,2024-10-09,0.012507855892181396
155,601318SS,2024-10-09,-0.013207261450588703
156,601319SS,2024-10-09,-0.011157507076859474
157,601328SS,2024-10-09,-0.01108909398317337
158,601336SS,2024-10-09,0.029414039105176926
159,601360SS,2024-10-09,-0.003859215183183551
160,601390SS,2024-10-09,-0.021334050223231316
161,601398SS,2024-10-09,0.01718825474381447
162,601600SS,2024-10-09,-0.024384597316384315
163,601601SS,2024-10-09,-0.016865616664290428
164,601607SS,2024-10-09,-0.022523334249854088
165,601618SS,2024-10-09,-0.04046570137143135
166,601628SS,2024-10-09,-0.02274165116250515
167,601633SS,2024-10-09,-0.016349416226148605
168,601658SS,2024-10-09,-0.010523715987801552
169,601668SS,2024-10-09,-0.021126337349414825
170,601669SS,2024-10-09,-0.03639693558216095
171,601688SS,2024-10-09,0.0477188378572464
172,601689SS,2024-10-09,0.008405988104641438
173,601698SS,2024-10-09,-0.023539841175079346
174,601699SS,2024-10-09,-0.034158822149038315
175,601766SS,2024-10-09,-0.016869600862264633
176,601788SS,2024-10-09,0.004759425297379494
177,601799SS,2024-10-09,-0.0023804055526852608
178,601800SS,2024-10-09,-0.007680411450564861
179,601808SS,2024-10-09,-0.03879021853208542
180,601816SS,2024-10-09,-0.01326756738126278
181,601818SS,2024-10-09,-0.01183786615729332
182,601838SS,2024-10-09,-0.009624307043850422
183,601857SS,2024-10-09,-0.026048025116324425
184,601865SS,2024-10-09,-0.02259153313934803
185,601872SS,2024-10-09,-0.02775260992348194
186,601877SS,2024-10-09,-0.00765586830675602
187,601878SS,2024-10-09,0.024883029982447624
188,601881SS,2024-10-09,0.03871449455618858
189,601888SS,2024-10-09,-0.01558670960366726
190,601899SS,2024-10-09,-0.01537146046757698
191,601901SS,2024-10-09,0.022296126931905746
192,601919SS,2024-10-09,-0.03315103426575661
193,601939SS,2024-10-09,0.009977949783205986
194,601985SS,2024-10-09,-0.018358824774622917
195,601988SS,2024-10-09,-0.008561545051634312
196,601998SS,2024-10-09,-0.011748110875487328
197,603019SS,2024-10-09,0.08819212019443512
198,603195SS,2024-10-09,-0.011925111524760723
199,603259SS,2024-10-09,0.04046281427145004
200,603260SS,2024-10-09,0.0037787531036883593
201,603288SS,2024-10-09,0.008176568895578384
202,603369SS,2024-10-09,-0.002840941771864891
203,603501SS,2024-10-09,0.04671231657266617
204,603659SS,2024-10-09,-0.05594487860798836
205,603799SS,2024-10-09,-0.0023766967933624983
206,603806SS,2024-10-09,-0.018115030601620674
207,603833SS,2024-10-09,-0.011767434887588024
208,603986SS,2024-10-09,-0.01702178828418255
209,603993SS,2024-10-09,-0.016978701576590538
210,688008SS,2024-10-09,0.02997654303908348
211,688009SS,2024-10-09,-0.02260240539908409
212,688012SS,2024-10-09,0.05684588849544525
213,688036SS,2024-10-09,-0.044814854860305786
214,688111SS,2024-10-09,-0.025774121284484863
215,688169SS,2024-10-09,-0.027511298656463623
216,688396SS,2024-10-09,0.02330019883811474
0,000001SZ,2024-10-10,0.03875913843512535
1,000002SZ,2024-10-10,0.0018596474546939135
2,000157SZ,2024-10-10,0.027383027598261833
3,000166SZ,2024-10-10,-0.009080923162400723
4,000333SZ,2024-10-10,0.03692897409200668
5,000338SZ,2024-10-10,0.04788276180624962
6,000538SZ,2024-10-10,0.038414716720581055
7,000568SZ,2024-10-10,0.030020697042346
8,000596SZ,2024-10-10,-0.0038647602777928114
9,000617SZ,2024-10-10,0.02302372083067894
10,000625SZ,2024-10-10,-0.01709003560245037
11,000651SZ,2024-10-10,0.020908815786242485
12,000661SZ,2024-10-10,-0.008463552221655846
13,000708SZ,2024-10-10,0.031173234805464745
14,000725SZ,2024-10-10,0.0016729295020923018
15,000768SZ,2024-10-10,0.003829189110547304
16,000776SZ,2024-10-10,-0.020067846402525902
17,000786SZ,2024-10-10,0.03991115465760231
18,000800SZ,2024-10-10,0.018799252808094025
19,000807SZ,2024-10-10,0.015033891424536705
20,000858SZ,2024-10-10,0.011233382858335972
21,000876SZ,2024-10-10,0.03487646207213402
22,000895SZ,2024-10-10,0.008575426414608955
23,000938SZ,2024-10-10,0.001080088783055544
24,000963SZ,2024-10-10,0.00790542270988226
25,000999SZ,2024-10-10,0.004137442447245121
26,001965SZ,2024-10-10,0.010542723350226879
27,002001SZ,2024-10-10,0.0640106201171875
28,002007SZ,2024-10-10,-0.003367919009178877
29,002027SZ,2024-10-10,0.010788056068122387
30,002028SZ,2024-10-10,-0.006042766384780407
31,002050SZ,2024-10-10,-0.003522858489304781
32,002129SZ,2024-10-10,0.0006274398765526712
33,002179SZ,2024-10-10,-0.0011296926531940699
34,002230SZ,2024-10-10,-0.01846291683614254
35,002236SZ,2024-10-10,-0.010917382314801216
36,002241SZ,2024-10-10,0.05357879400253296
37,002271SZ,2024-10-10,0.008514785207808018
38,002304SZ,2024-10-10,0.002502032555639744
39,002311SZ,2024-10-10,0.006936165504157543
40,002371SZ,2024-10-10,-0.004549288656562567
41,002415SZ,2024-10-10,0.013376363553106785
42,002422SZ,2024-10-10,0.031046662479639053
43,002459SZ,2024-10-10,-0.005342405755072832
44,002460SZ,2024-10-10,-0.0018512278329581022
45,002463SZ,2024-10-10,-0.009181412868201733
46,002466SZ,2024-10-10,-0.007749617099761963
47,002475SZ,2024-10-10,0.04902840405702591
48,002493SZ,2024-10-10,0.019722580909729004
49,002555SZ,2024-10-10,-0.00928295124322176
50,002594SZ,2024-10-10,0.018710127100348473
51,002601SZ,2024-10-10,0.01962525025010109
52,002648SZ,2024-10-10,0.040487952530384064
53,002709SZ,2024-10-10,-0.01939121074974537
54,002714SZ,2024-10-10,0.025729266926646233
55,002916SZ,2024-10-10,0.001439932151697576
56,002920SZ,2024-10-10,-0.01884947344660759
57,002938SZ,2024-10-10,0.024980833753943443
58,003816SZ,2024-10-10,0.011663593351840973
59,300014SZ,2024-10-10,0.04031219705939293
60,300033SZ,2024-10-10,-0.021194880828261375
61,300059SZ,2024-10-10,-0.02289653569459915
62,300122SZ,2024-10-10,0.0020156833343207836
63,300124SZ,2024-10-10,0.0023582407739013433
64,300274SZ,2024-10-10,0.0324498675763607
65,300308SZ,2024-10-10,-0.015979399904608727
66,300316SZ,2024-10-10,-0.006001949775964022
67,300347SZ,2024-10-10,0.013380029238760471
68,300394SZ,2024-10-10,-0.013269012793898582
69,300408SZ,2024-10-10,0.02260163426399231
70,300413SZ,2024-10-10,-0.0006211925647221506
71,300418SZ,2024-10-10,0.018827887251973152
72,300433SZ,2024-10-10,0.029881328344345093
73,300450SZ,2024-10-10,-0.01579652726650238
74,300498SZ,2024-10-10,0.04070577397942543
75,300502SZ,2024-10-10,0.000669879256747663
76,300628SZ,2024-10-10,0.019455229863524437
77,300661SZ,2024-10-10,-0.005158652551472187
78,300750SZ,2024-10-10,0.018998749554157257
79,300759SZ,2024-10-10,0.013039331883192062
80,300760SZ,2024-10-10,0.004663156345486641
81,300782SZ,2024-10-10,-0.06482958048582077
82,600000SS,2024-10-10,0.019632238894701004
83,600010SS,2024-10-10,0.03588571399450302
84,600011SS,2024-10-10,0.007345427293330431
85,600015SS,2024-10-10,0.02749522030353546
86,600016SS,2024-10-10,0.04499168321490288
87,600018SS,2024-10-10,0.012513752095401287
88,600019SS,2024-10-10,0.05808372050523758
89,600023SS,2024-10-10,0.00679817795753479
90,600025SS,2024-10-10,0.005564233288168907
91,600026SS,2024-10-10,0.025850599631667137
92,600028SS,2024-10-10,0.022842323407530785
93,600029SS,2024-10-10,0.026259923353791237
94,600031SS,2024-10-10,0.043359167873859406
95,600036SS,2024-10-10,0.06227800250053406
96,600048SS,2024-10-10,0.004223329480737448
97,600050SS,2024-10-10,0.06828615814447403
98,600061SS,2024-10-10,-0.016742391511797905
99,600085SS,2024-10-10,0.017466533929109573
100,600089SS,2024-10-10,0.039480842649936676
101,600104SS,2024-10-10,0.028310148045420647
102,600111SS,2024-10-10,0.030178654938936234
103,600115SS,2024-10-10,0.01528750266879797
104,600161SS,2024-10-10,-0.009308448061347008
105,600183SS,2024-10-10,-0.0058652134612202644
106,600188SS,2024-10-10,0.061153020709753036
107,600196SS,2024-10-10,-0.005190409254282713
108,600219SS,2024-10-10,0.05126265436410904
109,600233SS,2024-10-10,0.0459955558180809
110,600276SS,2024-10-10,-0.009737014770507812
111,600309SS,2024-10-10,0.017850523814558983
112,600332SS,2024-10-10,0.01492459699511528
113,600346SS,2024-10-10,0.006652254611253738
114,600362SS,2024-10-10,0.03778045251965523
115,600377SS,2024-10-10,-0.032240498811006546
116,600406SS,2024-10-10,0.011837771162390709
117,600415SS,2024-10-10,0.09739626199007034
118,600426SS,2024-10-10,0.013636371120810509
119,600436SS,2024-10-10,-0.005203776527196169
120,600438SS,2024-10-10,-0.008667963556945324
121,600489SS,2024-10-10,0.010965079069137573
122,600519SS,2024-10-10,0.009745762683451176
123,600570SS,2024-10-10,-0.007953229360282421
124,600585SS,2024-10-10,0.019722241908311844
125,600588SS,2024-10-10,0.028407542034983635
126,600600SS,2024-10-10,0.008347045630216599
127,600660SS,2024-10-10,0.0331537090241909
128,600674SS,2024-10-10,0.027833135798573494
129,600741SS,2024-10-10,0.0030031895730644464
130,600760SS,2024-10-10,0.017194079235196114
131,600795SS,2024-10-10,0.014906913042068481
132,600809SS,2024-10-10,0.007507813163101673
133,600875SS,2024-10-10,0.031480420380830765
134,600886SS,2024-10-10,0.01600278727710247
135,600887SS,2024-10-10,0.010565957054495811
136,600926SS,2024-10-10,0.04236955940723419
137,600989SS,2024-10-10,0.05934402346611023
138,601006SS,2024-10-10,0.02362264320254326
139,601009SS,2024-10-10,0.04452575370669365
140,601012SS,2024-10-10,-0.009190673008561134
141,601021SS,2024-10-10,-0.0009970158571377397
142,601058SS,2024-10-10,0.02481500245630741
143,601066SS,2024-10-10,-0.018699297681450844
144,601088SS,2024-10-10,0.049997664988040924
145,601100SS,2024-10-10,-0.006971096154302359
146,601117SS,2024-10-10,0.06024547666311264
147,601138SS,2024-10-10,0.017013385891914368
148,601166SS,2024-10-10,0.03994282707571983
149,601169SS,2024-10-10,0.031189989298582077
150,601186SS,2024-10-10,0.08573843538761139
151,601225SS,2024-10-10,0.03041948191821575
152,601229SS,2024-10-10,0.022714264690876007
153,601238SS,2024-10-10,-0.026676764711737633
154,601288SS,2024-10-10,0.01921917498111725
155,601318SS,2024-10-10,0.032722216099500656
156,601319SS,2024-10-10,0.023434022441506386
157,601328SS,2024-10-10,0.04327483847737312
158,601336SS,2024-10-10,0.031134700402617455
159,601360SS,2024-10-10,-0.012059137225151062
160,601390SS,2024-10-10,0.0751309022307396
161,601398SS,2024-10-10,0.03772438317537308
162,601600SS,2024-10-10,0.043802712112665176
163,601601SS,2024-10-10,0.02492375858128071
164,601607SS,2024-10-10,-0.01234032679349184
165,601618SS,2024-10-10,0.0675320029258728
166,601628SS,2024-10-10,0.023781700059771538
167,601633SS,2024-10-10,0.02493348717689514
168,601658SS,2024-10-10,0.01909300498664379
169,601668SS,2024-10-10,0.0733567550778389
170,601669SS,2024-10-10,0.05531861260533333
171,601688SS,2024-10-10,0.0023775917943567038
172,601689SS,2024-10-10,-0.015386315062642097
173,601698SS,2024-10-10,0.02436341717839241
174,601699SS,2024-10-10,0.05375763401389122
175,601766SS,2024-10-10,0.05737888813018799
176,601788SS,2024-10-10,-0.01980355940759182
177,601799SS,2024-10-10,0.02782587707042694
178,601800SS,2024-10-10,0.06338587403297424
179,601808SS,2024-10-10,0.023763131350278854
180,601816SS,2024-10-10,0.02608274295926094
181,601818SS,2024-10-10,0.02730521187186241
182,601838SS,2024-10-10,0.04455726966261864
183,601857SS,2024-10-10,0.016099771484732628
184,601865SS,2024-10-10,-0.008266838267445564
185,601872SS,2024-10-10,0.014263135381042957
186,601877SS,2024-10-10,-0.0054147387854754925
187,601878SS,2024-10-10,-0.03899023309350014
188,601881SS,2024-10-10,-0.003989392425864935
189,601888SS,2024-10-10,0.010863064788281918
190,601899SS,2024-10-10,0.02045486308634281
191,601901SS,2024-10-10,-0.0409046970307827
192,601919SS,2024-10-10,0.014078292064368725
193,601939SS,2024-10-10,0.0765422135591507
194,601985SS,2024-10-10,0.029048793017864227
195,601988SS,2024-10-10,0.03153402358293533
196,601998SS,2024-10-10,0.0603279210627079
197,603019SS,2024-10-10,-0.036007557064294815
198,603195SS,2024-10-10,0.007798341102898121
199,603259SS,2024-10-10,-0.005656261928379536
200,603260SS,2024-10-10,0.01399532426148653
201,603288SS,2024-10-10,0.018246110528707504
202,603369SS,2024-10-10,0.0022529372945427895
203,603501SS,2024-10-10,0.0053944974206388
204,603659SS,2024-10-10,-0.019927868619561195
205,603799SS,2024-10-10,0.04172680154442787
206,603806SS,2024-10-10,-0.008938277140259743
207,603833SS,2024-10-10,0.028216900303959846
208,603986SS,2024-10-10,-0.02418777346611023
209,603993SS,2024-10-10,0.031336311250925064
210,688008SS,2024-10-10,-0.030286870896816254
211,688009SS,2024-10-10,0.02770012617111206
212,688012SS,2024-10-10,-0.013931820169091225
213,688036SS,2024-10-10,0.026900235563516617
214,688111SS,2024-10-10,0.031107386574149132
215,688169SS,2024-10-10,0.007289852015674114
216,688396SS,2024-10-10,3.883847966790199e-05
0,000001SZ,2024-10-11,-0.0032802035566419363
1,000002SZ,2024-10-11,0.004754276014864445
2,000157SZ,2024-10-11,-0.044742826372385025
3,000166SZ,2024-10-11,-0.02577253244817257
4,000333SZ,2024-10-11,-0.0037004549521952868
5,000338SZ,2024-10-11,-0.029697639867663383
6,000538SZ,2024-10-11,-0.011847359128296375
7,000568SZ,2024-10-11,0.0005097528337500989
8,000596SZ,2024-10-11,-0.009967981837689877
9,000617SZ,2024-10-11,0.04077029228210449
10,000625SZ,2024-10-11,-0.016236139461398125
11,000651SZ,2024-10-11,-0.010810215957462788
12,000661SZ,2024-10-11,-0.01310659572482109
13,000708SZ,2024-10-11,-0.010204585269093513
14,000725SZ,2024-10-11,-0.04675611853599548
15,000768SZ,2024-10-11,-0.03299907222390175
16,000776SZ,2024-10-11,-0.0014779259217903018
17,000786SZ,2024-10-11,0.03315624222159386
18,000800SZ,2024-10-11,-0.003217308083549142
19,000807SZ,2024-10-11,0.037207528948783875
20,000858SZ,2024-10-11,0.0038319036830216646
21,000876SZ,2024-10-11,-0.016928279772400856
22,000895SZ,2024-10-11,-0.018844295293092728
23,000938SZ,2024-10-11,-0.022001473233103752
24,000963SZ,2024-10-11,-0.015048939734697342
25,000999SZ,2024-10-11,-0.014697359874844551
26,001965SZ,2024-10-11,-0.0008332725265063345
27,002001SZ,2024-10-11,-0.012076149694621563
28,002007SZ,2024-10-11,-0.024969318881630898
29,002027SZ,2024-10-11,-0.00028685713186860085
30,002028SZ,2024-10-11,-0.025881988927721977
31,002050SZ,2024-10-11,-0.012701805680990219
32,002129SZ,2024-10-11,-0.027050981298089027
33,002179SZ,2024-10-11,-0.01947587914764881
34,002230SZ,2024-10-11,-0.006972155999392271
35,002236SZ,2024-10-11,-0.02661518007516861
36,002241SZ,2024-10-11,-0.01694292016327381
37,002271SZ,2024-10-11,0.012013119645416737
38,002304SZ,2024-10-11,-0.00029122084379196167
39,002311SZ,2024-10-11,0.005366100929677486
40,002371SZ,2024-10-11,0.006614315323531628
41,002415SZ,2024-10-11,-0.015872104093432426
42,002422SZ,2024-10-11,-0.036889150738716125
43,002459SZ,2024-10-11,0.0014339340850710869
44,002460SZ,2024-10-11,-0.03522462397813797
45,002463SZ,2024-10-11,-0.008160344325006008
46,002466SZ,2024-10-11,-0.017533745616674423
47,002475SZ,2024-10-11,0.0032388458494096994
48,002493SZ,2024-10-11,-0.005140896886587143
49,002555SZ,2024-10-11,-0.018895724788308144
50,002594SZ,2024-10-11,-0.00829906202852726
51,002601SZ,2024-10-11,-0.0204615518450737
52,002648SZ,2024-10-11,0.031117230653762817
53,002709SZ,2024-10-11,-0.034712132066488266
54,002714SZ,2024-10-11,-0.01606510579586029
55,002916SZ,2024-10-11,-0.012101305648684502
56,002920SZ,2024-10-11,-0.03524720296263695
57,002938SZ,2024-10-11,-0.005703311413526535
58,003816SZ,2024-10-11,-0.00993067305535078
59,300014SZ,2024-10-11,-0.012850981205701828
60,300033SZ,2024-10-11,-0.0013221710687503219
61,300059SZ,2024-10-11,0.01419221144169569
62,300122SZ,2024-10-11,-0.007028179708868265
63,300124SZ,2024-10-11,-0.014297783374786377
64,300274SZ,2024-10-11,-0.01721905544400215
65,300308SZ,2024-10-11,0.019417952746152878
66,300316SZ,2024-10-11,-0.006339340470731258
67,300347SZ,2024-10-11,-0.008549103513360023
68,300394SZ,2024-10-11,0.02098792791366577
69,300408SZ,2024-10-11,-0.0037454848643392324
70,300413SZ,2024-10-11,-0.00500673521310091
71,300418SZ,2024-10-11,-0.017800984904170036
72,300433SZ,2024-10-11,-0.0202975794672966
73,300450SZ,2024-10-11,-0.012745567597448826
74,300498SZ,2024-10-11,-0.011541260406374931
75,300502SZ,2024-10-11,0.029717326164245605
76,300628SZ,2024-10-11,-0.013483488000929356
77,300661SZ,2024-10-11,-0.0077727362513542175
78,300750SZ,2024-10-11,0.006627797614783049
79,300759SZ,2024-10-11,-0.02402736432850361
80,300760SZ,2024-10-11,-0.004250472877174616
81,300782SZ,2024-10-11,-0.004059715196490288
82,600000SS,2024-10-11,-0.003418359439820051
83,600010SS,2024-10-11,-0.00855237990617752
84,600011SS,2024-10-11,-0.012986186891794205
85,600015SS,2024-10-11,0.010027422569692135
86,600016SS,2024-10-11,-0.015248549170792103
87,600018SS,2024-10-11,-0.004145126789808273
88,600019SS,2024-10-11,0.04733307659626007
89,600023SS,2024-10-11,-0.0011344943195581436
90,600025SS,2024-10-11,-0.01317558903247118
91,600026SS,2024-10-11,-0.017300395295023918
92,600028SS,2024-10-11,-0.0057609002105891705
93,600029SS,2024-10-11,-0.017759134992957115
94,600031SS,2024-10-11,-0.01306120865046978
95,600036SS,2024-10-11,0.02090054377913475
96,600048SS,2024-10-11,0.007282900623977184
97,600050SS,2024-10-11,-0.02335037663578987
98,600061SS,2024-10-11,0.016595473513007164
99,600085SS,2024-10-11,-0.021840084344148636
100,600089SS,2024-10-11,-0.012003532610833645
101,600104SS,2024-10-11,0.005505894310772419
102,600111SS,2024-10-11,-0.0058830794878304005
103,600115SS,2024-10-11,-0.01567862182855606
104,600161SS,2024-10-11,-0.012751679867506027
105,600183SS,2024-10-11,-0.04425334557890892
106,600188SS,2024-10-11,-0.016310784965753555
107,600196SS,2024-10-11,-0.011524954810738564
108,600219SS,2024-10-11,-0.01594761572778225
109,600233SS,2024-10-11,0.03264324739575386
110,600276SS,2024-10-11,-0.02099200338125229
111,600309SS,2024-10-11,0.007925352081656456
112,600332SS,2024-10-11,-0.01687915250658989
113,600346SS,2024-10-11,0.01908555068075657
114,600362SS,2024-10-11,-0.00946931354701519
115,600377SS,2024-10-11,-0.011336053721606731
116,600406SS,2024-10-11,-0.009484360925853252
117,600415SS,2024-10-11,0.015405618585646152
118,600426SS,2024-10-11,-0.00738425413146615
119,600436SS,2024-10-11,-0.004722504410892725
120,600438SS,2024-10-11,-0.018299629911780357
121,600489SS,2024-10-11,0.0066047846339643
122,600519SS,2024-10-11,0.006584562826901674
123,600570SS,2024-10-11,-0.007899533025920391
124,600585SS,2024-10-11,0.0007898242329247296
125,600588SS,2024-10-11,0.0010076059261336923
126,600600SS,2024-10-11,0.013138798996806145
127,600660SS,2024-10-11,0.01786784455180168
128,600674SS,2024-10-11,-0.0023006158880889416
129,600741SS,2024-10-11,-0.00987042486667633
130,600760SS,2024-10-11,-0.01151918713003397
131,600795SS,2024-10-11,-0.007315171882510185
132,600809SS,2024-10-11,-0.004632851574569941
133,600875SS,2024-10-11,-0.015109996311366558
134,600886SS,2024-10-11,-0.0018017549300566316
135,600887SS,2024-10-11,-0.005220949184149504
136,600926SS,2024-10-11,0.008644568733870983
137,600989SS,2024-10-11,-0.0032815488521009684
138,601006SS,2024-10-11,-0.0018868393963202834
139,601009SS,2024-10-11,0.010282197035849094
140,601012SS,2024-10-11,-0.005299400072544813
141,601021SS,2024-10-11,0.02898498810827732
142,601058SS,2024-10-11,-0.012268665246665478
143,601066SS,2024-10-11,0.026865188032388687
144,601088SS,2024-10-11,0.006602899637073278
145,601100SS,2024-10-11,-0.00554226990789175
