,code,dt,score
50,DDOG,2025-02-06,-0.0016138055361807346
51,DKNG,2025-02-06,0.005607388447970152
52,DLTR,2025-02-06,0.002407305408269167
53,DOCU,2025-02-06,-0.025230152532458305
54,DVAX,2025-02-06,-0.0018310041632503271
55,DXCM,2025-02-06,-0.0020254156552255154
56,EA,2025-02-06,0.004633471369743347
57,EBAY,2025-02-06,0.0022952689323574305
58,ENPH,2025-02-06,0.019042564556002617
59,ERIC,2025-02-06,-0.01301554311066866
60,ESPR,2025-02-06,-0.016849303618073463
61,ETSY,2025-02-06,0.0016902282368391752
62,EXC,2025-02-06,0.0009651232394389808
63,EXEL,2025-02-06,0.0022239810787141323
64,EXPE,2025-02-06,0.020717786625027657
65,FANG,2025-02-06,-0.020592808723449707
66,FAST,2025-02-06,0.015191621147096157
67,FITB,2025-02-06,0.016674771904945374
68,FLEX,2025-02-06,0.015512220561504364
69,FOLD,2025-02-06,0.0030492853838950396
70,FOXA,2025-02-06,-0.017565017566084862
71,FSLR,2025-02-06,0.014040048234164715
72,FTNT,2025-02-06,-0.003813546383753419
73,FUTU,2025-02-06,0.03582834452390671
74,GEN,2025-02-06,9.140558540821075e-05
75,GERN,2025-02-06,-0.04181176424026489
76,GEVO,2025-02-06,0.026025069877505302
77,GILD,2025-02-06,-0.014775239862501621
78,GOOG,2025-02-06,-0.008074237033724785
79,GOOGL,2025-02-06,-0.008414845913648605
80,GPRO,2025-02-06,-0.008839700371026993
81,GT,2025-02-06,0.0053328899666666985
82,HBAN,2025-02-06,0.02281201258301735
83,HIVE,2025-02-06,0.023849407210946083
84,HON,2025-02-06,-0.060537952929735184
85,HST,2025-02-06,0.017386719584465027
86,HUT,2025-02-06,0.005736957304179668
87,IBRX,2025-02-06,0.02784036472439766
88,INTC,2025-02-06,-0.01746496558189392
89,IOVA,2025-02-06,-0.01867712289094925
90,IQ,2025-02-06,0.08653279393911362
91,IRWD,2025-02-06,-0.0566553920507431
92,JBLU,2025-02-06,0.005763348191976547
93,JD,2025-02-06,0.00042337641934864223
94,KDP,2025-02-06,-0.015468903817236423
95,KHC,2025-02-06,0.009142538532614708
96,LBTYK,2025-02-06,0.0016793010290712118
97,LRCX,2025-02-06,0.002537157153710723
98,LYFT,2025-02-06,0.033046603202819824
99,MAR,2025-02-06,0.02822975255548954
100,MARA,2025-02-06,-0.02781219780445099
101,MAT,2025-02-06,0.027041738852858543
102,MCHP,2025-02-06,-0.016678521409630775
103,MCRB,2025-02-06,0.00028649764135479927
104,MDLZ,2025-02-06,0.005968791898339987
105,META,2025-02-06,-0.01574326865375042
106,MGNI,2025-02-06,0.03414070978760719
107,MLCO,2025-02-06,0.004662996158003807
108,MNKD,2025-02-06,-0.008521526120603085
109,MNST,2025-02-06,-0.0036203176714479923
110,MOMO,2025-02-06,0.017394116148352623
111,MRNA,2025-02-06,-0.015317720361053944
112,MRVL,2025-02-06,0.012971748597919941
113,MSFT,2025-02-06,0.0006792553467676044
114,MSTR,2025-02-06,-0.042876917868852615
115,MTCH,2025-02-06,0.01328235398977995
116,MU,2025-02-06,0.007122424431145191
117,MVIS,2025-02-06,-0.019182700663805008
118,NDAQ,2025-02-06,0.011270150542259216
119,NFLX,2025-02-06,0.01120954193174839
120,NKTR,2025-02-06,-0.03938745707273483
121,NNDM,2025-02-06,0.0016683441353961825
122,NTES,2025-02-06,0.007865628227591515
123,NTNX,2025-02-06,-0.002329029142856598
124,NVAX,2025-02-06,-0.02958747185766697
125,NVDA,2025-02-06,0.006661371793597937
126,NWL,2025-02-06,0.004374742973595858
127,NWSA,2025-02-06,-0.02868400141596794
128,NXPI,2025-02-06,0.00284564052708447
129,OCGN,2025-02-06,-0.02508128434419632
130,OKTA,2025-02-06,0.0007656620000489056
131,ON,2025-02-06,0.011427484452724457
132,OPK,2025-02-06,0.002313295379281044
133,PAA,2025-02-06,-0.015247282572090626
134,PACB,2025-02-06,-0.021622510626912117
135,PAGP,2025-02-06,-0.021803300827741623
136,PANW,2025-02-06,0.0037988265976309776
137,PARA,2025-02-06,0.000606852991040796
138,PCAR,2025-02-06,0.018080178648233414
139,PDD,2025-02-06,0.005428312812000513
140,PENN,2025-02-06,0.00622281851246953
141,PEP,2025-02-06,-0.011908967979252338
142,PLUG,2025-02-06,0.009500877000391483
143,PTEN,2025-02-06,9.715557098388672e-06
144,PTON,2025-02-06,0.14941935241222382
145,PYPL,2025-02-06,-0.0033480413258075714
146,QCOM,2025-02-06,-0.031849585473537445
147,QUBT,2025-02-06,-0.04529958590865135
148,QVCGA,2025-02-06,0.0006107105291448534
149,RDFN,2025-02-06,0.0380992665886879
150,REAL,2025-02-06,-0.009261509403586388
151,RIOT,2025-02-06,-0.019366826862096786
152,ROKU,2025-02-06,-0.013841533102095127
153,ROST,2025-02-06,-0.019507119432091713
154,RUN,2025-02-06,-0.0254502072930336
155,SABR,2025-02-06,0.012098448351025581
156,SAVA,2025-02-06,-0.03147175535559654
157,SBUX,2025-02-06,0.006747117731720209
158,SFIX,2025-02-06,-0.00317173358052969
159,SGMO,2025-02-06,-0.00875805877149105
160,SIRI,2025-02-06,0.010415954515337944
161,SLM,2025-02-06,-0.00384632614441216
162,SMCI,2025-02-06,0.03992946818470955
163,SNDL,2025-02-06,0.031247464939951897
164,SONO,2025-02-06,0.05771452561020851
165,STNE,2025-02-06,-0.017335349693894386
166,STX,2025-02-06,0.007076594512909651
167,TCOM,2025-02-06,-0.011124459095299244
168,TGTX,2025-02-06,-0.0023464704863727093
169,TIGR,2025-02-06,0.02052401565015316
170,TLRY,2025-02-06,-0.02742430940270424
171,TMUS,2025-02-06,0.009948743507266045
172,TRIP,2025-02-06,-0.02228829823434353
173,TSCO,2025-02-06,-0.015746012330055237
174,TSLA,2025-02-06,-0.014871622435748577
175,TTD,2025-02-06,0.00029584625735878944
176,TXN,2025-02-06,0.007066125050187111
177,UAL,2025-02-06,0.009736236184835434
178,UNIT,2025-02-06,-0.013027836568653584
179,VERU,2025-02-06,0.0035385217051953077
180,VKTX,2025-02-06,-0.05594542995095253
181,VLY,2025-02-06,0.002999306423589587
182,VOD,2025-02-06,0.0027393728960305452
183,VTRS,2025-02-06,-0.014000087976455688
184,VXRT,2025-02-06,-0.019320551306009293
185,WBA,2025-02-06,-0.01738801598548889
186,WBD,2025-02-06,-0.0018578267190605402
187,WDAY,2025-02-06,-0.003878943622112274
188,WDC,2025-02-06,-0.015997234731912613
189,WEN,2025-02-06,-0.0009802301647141576
190,WW,2025-02-06,0.012974854558706284
191,WYNN,2025-02-06,-0.02242613025009632
192,XEL,2025-02-06,-0.022902412340044975
193,XP,2025-02-06,0.0007383859483525157
194,XRAY,2025-02-06,-0.00928622018545866
195,XRX,2025-02-06,0.0014024223200976849
196,Z,2025-02-06,0.0045225913636386395
197,ZION,2025-02-06,0.017009587958455086
198,ZM,2025-02-06,0.006802419200539589
199,ZS,2025-02-06,0.0010066974209621549
0,AAL,2025-02-07,0.019603483378887177
1,AAPL,2025-02-07,-0.014462324790656567
2,ABUS,2025-02-07,0.00926295667886734
3,ADBE,2025-02-07,-0.01206426601856947
4,ADI,2025-02-07,-0.0068030101247131824
5,ADMA,2025-02-07,-0.00026959460228681564
6,AEP,2025-02-07,0.007197466678917408
7,AGNC,2025-02-07,0.0035881251096725464
8,AKBA,2025-02-07,0.005588062107563019
9,ALT,2025-02-07,-0.029177123680710793
10,AMAT,2025-02-07,-0.01138805691152811
11,AMD,2025-02-07,-0.028173087164759636
12,AMGN,2025-02-07,-0.016129668802022934
13,AMZN,2025-02-07,-0.06417176127433777
14,APA,2025-02-07,0.008575605228543282
15,APPS,2025-02-07,0.027011236175894737
16,ARCC,2025-02-07,0.007807030342519283
17,ARDX,2025-02-07,-0.027457544580101967
18,ATER,2025-02-07,-0.012523769401013851
19,ATOS,2025-02-07,-0.022653786465525627
20,AUPH,2025-02-07,0.00016252417117357254
21,AVGO,2025-02-07,-0.014788685366511345
22,AZN,2025-02-07,0.0012007694458588958
23,BCRX,2025-02-07,0.007920846343040466
24,BGC,2025-02-07,0.018320506438612938
25,BIDU,2025-02-07,-0.010505481623113155
26,BILI,2025-02-07,0.008917214348912239
27,BKR,2025-02-07,-0.007736967410892248
28,BLDP,2025-02-07,0.007272699847817421
29,BLNK,2025-02-07,-0.05708674341440201
30,BYND,2025-02-07,-0.016485946252942085
31,CAN,2025-02-07,0.009262870997190475
32,CELH,2025-02-07,0.015963835641741753
33,CG,2025-02-07,-0.004490212071686983
34,CGC,2025-02-07,-0.22205375134944916
35,CHRD,2025-02-07,0.0154647845774889
36,CLNE,2025-02-07,-0.008761738426983356
37,CMCSA,2025-02-07,-0.007708354387432337
38,COMM,2025-02-07,-0.012082110159099102
39,COST,2025-02-07,-0.015463086776435375
40,CPB,2025-02-07,-0.0009758967789821327
41,CPRT,2025-02-07,-0.02623867243528366
42,CRON,2025-02-07,-0.05866092070937157
43,CRWD,2025-02-07,0.018433034420013428
44,CSCO,2025-02-07,0.002419932745397091
45,CSGP,2025-02-07,0.0019364230101928115
46,CSX,2025-02-07,-0.012204800732433796
47,CTSH,2025-02-07,-0.01209296565502882
48,CZR,2025-02-07,-0.023347264155745506
49,DBX,2025-02-07,-0.011063720099627972
50,DDOG,2025-02-07,-0.025495687499642372
51,DKNG,2025-02-07,0.0050734179094433784
52,DLTR,2025-02-07,-0.018815573304891586
53,DOCU,2025-02-07,-0.0405193455517292
54,DVAX,2025-02-07,0.0034829950891435146
55,DXCM,2025-02-07,0.004138045944273472
56,EA,2025-02-07,-0.0025094549637287855
57,EBAY,2025-02-07,0.010512033477425575
58,ENPH,2025-02-07,-0.05611041933298111
59,ERIC,2025-02-07,0.003044290002435446
60,ESPR,2025-02-07,0.006073229480534792
61,ETSY,2025-02-07,-0.016505274921655655
62,EXC,2025-02-07,0.010193130932748318
63,EXEL,2025-02-07,-0.004438376985490322
64,EXPE,2025-02-07,0.19736813008785248
65,FANG,2025-02-07,-0.006628474220633507
66,FAST,2025-02-07,-0.01523283589631319
67,FITB,2025-02-07,-0.014084255322813988
68,FLEX,2025-02-07,-0.01927640289068222
69,FOLD,2025-02-07,-0.03376666083931923
70,FOXA,2025-02-07,-0.0226768609136343
71,FSLR,2025-02-07,0.009189566597342491
72,FTNT,2025-02-07,0.028499307110905647
73,FUTU,2025-02-07,0.0763215646147728
74,GEN,2025-02-07,-0.0015018966514617205
75,GERN,2025-02-07,0.005154559854418039
76,GEVO,2025-02-07,-0.017893390730023384
77,GILD,2025-02-07,-0.011801399290561676
78,GOOG,2025-02-07,-0.017488867044448853
79,GOOGL,2025-02-07,-0.02037799172103405
80,GPRO,2025-02-07,-0.24621406197547913
81,GT,2025-02-07,-0.022078603506088257
82,HBAN,2025-02-07,-0.03138672560453415
83,HIVE,2025-02-07,0.011626479215919971
84,HON,2025-02-07,-0.008989832364022732
85,HST,2025-02-07,0.004929480608552694
86,HUT,2025-02-07,0.008156012743711472
87,IBRX,2025-02-07,0.007136730942875147
88,INTC,2025-02-07,-0.010768425650894642
89,IOVA,2025-02-07,-0.015842020511627197
90,IQ,2025-02-07,0.005959637928754091
91,IRWD,2025-02-07,-0.09810105711221695
92,JBLU,2025-02-07,0.004008855205029249
93,JD,2025-02-07,-0.008211200125515461
94,KDP,2025-02-07,0.0027044168673455715
95,KHC,2025-02-07,0.00983012467622757
96,LBTYK,2025-02-07,-0.0063806637190282345
97,LRCX,2025-02-07,0.003322479547932744
98,LYFT,2025-02-07,0.009698654524981976
99,MAR,2025-02-07,0.011680146679282188
100,MARA,2025-02-07,0.01165380422025919
101,MAT,2025-02-07,0.005188180599361658
102,MCHP,2025-02-07,-0.010549582540988922
103,MCRB,2025-02-07,0.006841653026640415
104,MDLZ,2025-02-07,0.017559029161930084
105,META,2025-02-07,0.007405155338346958
106,MGNI,2025-02-07,0.07572370767593384
107,MLCO,2025-02-07,0.01877349242568016
108,MNKD,2025-02-07,-0.0027853234205394983
109,MNST,2025-02-07,0.0018228305270895362
110,MOMO,2025-02-07,0.00852213241159916
111,MRNA,2025-02-07,-0.013281132094562054
112,MRVL,2025-02-07,-0.031964950263500214
113,MSFT,2025-02-07,-0.008793938905000687
114,MSTR,2025-02-07,0.012492600828409195
115,MTCH,2025-02-07,-0.021198421716690063
116,MU,2025-02-07,-0.009715498425066471
117,MVIS,2025-02-07,0.008260732516646385
118,NDAQ,2025-02-07,-0.01731947809457779
119,NFLX,2025-02-07,0.006680421531200409
120,NKTR,2025-02-07,-0.014913066290318966
121,NNDM,2025-02-07,-0.0004116417549084872
122,NTES,2025-02-07,0.0050586918368935585
123,NTNX,2025-02-07,0.005724793765693903
124,NVAX,2025-02-07,-0.023010727018117905
125,NVDA,2025-02-07,0.007585704792290926
126,NWL,2025-02-07,-0.2170853614807129
127,NWSA,2025-02-07,0.020206976681947708
128,NXPI,2025-02-07,-0.021920256316661835
129,OCGN,2025-02-07,-0.011947953142225742
130,OKTA,2025-02-07,0.006486472673714161
131,ON,2025-02-07,-0.0202298816293478
132,OPK,2025-02-07,-0.001049358514137566
133,PAA,2025-02-07,-0.029312804341316223
134,PACB,2025-02-07,-0.02056935243308544
135,PAGP,2025-02-07,-0.023554928600788116
136,PANW,2025-02-07,0.02424425259232521
137,PARA,2025-02-07,-0.020698387175798416
138,PCAR,2025-02-07,-0.008325855247676373
139,PDD,2025-02-07,0.007655755616724491
140,PENN,2025-02-07,0.032673660665750504
141,PEP,2025-02-07,-0.006863854825496674
142,PLUG,2025-02-07,-0.029848184436559677
143,PTEN,2025-02-07,0.012724450789391994
144,PTON,2025-02-07,-0.03174617886543274
145,PYPL,2025-02-07,0.011471865698695183
146,QCOM,2025-02-07,-0.011670862324535847
147,QUBT,2025-02-07,-0.026824424043297768
148,QVCGA,2025-02-07,-0.011273135431110859
149,RDFN,2025-02-07,0.0007652112399227917
150,REAL,2025-02-07,-0.014451153576374054
151,RIOT,2025-02-07,0.008427992463111877
152,ROKU,2025-02-07,0.02981918305158615
153,ROST,2025-02-07,-0.015520837157964706
154,RUN,2025-02-07,-0.03131134808063507
155,SABR,2025-02-07,0.009396658279001713
156,SAVA,2025-02-07,-0.030516870319843292
157,SBUX,2025-02-07,0.0097470348700881
158,SFIX,2025-02-07,0.020704539492726326
159,SGMO,2025-02-07,-0.054203882813453674
160,SIRI,2025-02-07,-0.024585185572504997
161,SLM,2025-02-07,0.006145750638097525
162,SMCI,2025-02-07,0.035253848880529404
163,SNDL,2025-02-07,-0.024237845093011856
164,SONO,2025-02-07,-0.08335264772176743
165,STNE,2025-02-07,-0.01307242177426815
166,STX,2025-02-07,0.006068738643079996
167,TCOM,2025-02-07,0.006372421979904175
168,TGTX,2025-02-07,-0.010423816740512848
169,TIGR,2025-02-07,0.04849663004279137
170,TLRY,2025-02-07,-0.04899454861879349
171,TMUS,2025-02-07,0.0005083656287752092
172,TRIP,2025-02-07,0.04142399877309799
173,TSCO,2025-02-07,0.007720307447016239
174,TSLA,2025-02-07,-0.0152036864310503
175,TTD,2025-02-07,0.019259292632341385
176,TXN,2025-02-07,-0.00864411424845457
177,UAL,2025-02-07,0.004448362626135349
178,UNIT,2025-02-07,-0.011831286363303661
179,VERU,2025-02-07,-0.02419998310506344
180,VKTX,2025-02-07,0.021413205191493034
181,VLY,2025-02-07,-0.011847383342683315
182,VOD,2025-02-07,0.01285010576248169
183,VTRS,2025-02-07,-0.008371561765670776
184,VXRT,2025-02-07,-0.027285253629088402
185,WBA,2025-02-07,-0.010422279126942158
186,WBD,2025-02-07,-0.007641318254172802
187,WDAY,2025-02-07,-0.03521425649523735
188,WDC,2025-02-07,0.0043602604418993
189,WEN,2025-02-07,-0.04214070737361908
190,WW,2025-02-07,-0.019322669133543968
191,WYNN,2025-02-07,0.006679985672235489
192,XEL,2025-02-07,-0.014158675447106361
193,XP,2025-02-07,-0.011962675489485264
194,XRAY,2025-02-07,-0.02495243027806282
195,XRX,2025-02-07,-0.04698820412158966
196,Z,2025-02-07,0.00916716642677784
197,ZION,2025-02-07,-0.026660513132810593
198,ZM,2025-02-07,-0.009020175784826279
199,ZS,2025-02-07,0.013158891350030899
0,AAL,2025-02-10,-0.0640081912279129
1,AAPL,2025-02-10,0.0008752716239541769
2,ABUS,2025-02-10,-0.03465266898274422
3,ADBE,2025-02-10,0.03688698261976242
4,ADI,2025-02-10,-0.0005781896761618555
5,ADMA,2025-02-10,-0.0012106666108593345
6,AEP,2025-02-10,0.01181624922901392
7,AGNC,2025-02-10,0.006208210252225399
8,AKBA,2025-02-10,-0.013805840164422989
9,ALT,2025-02-10,-0.01206282526254654
10,AMAT,2025-02-10,0.006519583519548178
11,AMD,2025-02-10,0.015908729285001755
12,AMGN,2025-02-10,0.0020950224716216326
13,AMZN,2025-02-10,0.009470704942941666
14,APA,2025-02-10,0.02710384875535965
15,APPS,2025-02-10,0.03812256455421448
16,ARCC,2025-02-10,0.011102674528956413
17,ARDX,2025-02-10,0.0018394037615507841
18,ATER,2025-02-10,0.012929260730743408
19,ATOS,2025-02-10,0.0067703272216022015
20,AUPH,2025-02-10,-0.01263255812227726
21,AVGO,2025-02-10,0.0206162016838789
22,AZN,2025-02-10,0.010230657644569874
23,BCRX,2025-02-10,-0.020543638616800308
24,BGC,2025-02-10,-0.038159534335136414
25,BIDU,2025-02-10,0.0318165086209774
26,BILI,2025-02-10,0.0014377346960827708
27,BKR,2025-02-10,0.01648944802582264
28,BLDP,2025-02-10,0.02005348727107048
29,BLNK,2025-02-10,-0.02068989723920822
30,BYND,2025-02-10,0.01046614907681942
31,CAN,2025-02-10,0.0030871909111738205
32,CELH,2025-02-10,-0.030304711312055588
33,CG,2025-02-10,-0.01624525710940361
34,CGC,2025-02-10,-0.03399861231446266
35,CHRD,2025-02-10,0.011882881633937359
36,CLNE,2025-02-10,-0.011475087143480778
37,CMCSA,2025-02-10,-0.0013230900513008237
38,COMM,2025-02-10,0.0016603771364316344
39,COST,2025-02-10,0.029431428760290146
40,CPB,2025-02-10,-0.015507246367633343
41,CPRT,2025-02-10,0.006650510244071484
42,CRON,2025-02-10,0.015079943463206291
43,CRWD,2025-02-10,0.0002982332371175289
44,CSCO,2025-02-10,-0.0025579999200999737
45,CSGP,2025-02-10,-0.018748246133327484
46,CSX,2025-02-10,0.012998800724744797
47,CTSH,2025-02-10,0.011746374890208244
48,CZR,2025-02-10,-0.016331521794199944
49,DBX,2025-02-10,-0.016297467052936554
50,DDOG,2025-02-10,0.022701604291796684
51,DKNG,2025-02-10,0.012837600894272327
52,DLTR,2025-02-10,0.006622978951781988
53,DOCU,2025-02-10,0.0033645981457084417
54,DVAX,2025-02-10,0.00045308980043046176
55,DXCM,2025-02-10,0.00011675665155053139
56,EA,2025-02-10,0.012764083221554756
57,EBAY,2025-02-10,0.004947281442582607
58,ENPH,2025-02-10,-0.018344083800911903
59,ERIC,2025-02-10,0.0016445469809696078
60,ESPR,2025-02-10,-0.00269828038290143
61,ETSY,2025-02-10,-0.016024408861994743
62,EXC,2025-02-10,0.02263357676565647
63,EXEL,2025-02-10,0.001047609024681151
64,EXPE,2025-02-10,-0.0054296813905239105
65,FANG,2025-02-10,0.01846330426633358
66,FAST,2025-02-10,-0.0015681750373914838
67,FITB,2025-02-10,-0.02317274734377861
68,FLEX,2025-02-10,-0.001267035724595189
69,FOLD,2025-02-10,-0.01316885557025671
70,FOXA,2025-02-10,0.0027192390989512205
71,FSLR,2025-02-10,-0.03486011177301407
72,FTNT,2025-02-10,0.0075057512149214745
73,FUTU,2025-02-10,0.008535587228834629
74,GEN,2025-02-10,0.006167353596538305
75,GERN,2025-02-10,-0.037652451545000076
76,GEVO,2025-02-10,-0.037811607122421265
77,GILD,2025-02-10,-0.01956700161099434
78,GOOG,2025-02-10,0.0020535020157694817
79,GOOGL,2025-02-10,0.002461021998897195
80,GPRO,2025-02-10,-0.005935588385909796
81,GT,2025-02-10,-0.015679465606808662
82,HBAN,2025-02-10,-0.025018159300088882
83,HIVE,2025-02-10,-0.022297052666544914
84,HON,2025-02-10,-0.001587934442795813
85,HST,2025-02-10,-0.018879229202866554
86,HUT,2025-02-10,0.003826627042144537
87,IBRX,2025-02-10,0.0031400173902511597
88,INTC,2025-02-10,0.029414817690849304
89,IOVA,2025-02-10,-0.03261406347155571
90,IQ,2025-02-10,0.006820381619036198
91,IRWD,2025-02-10,0.013496709987521172
92,JBLU,2025-02-10,0.012608770281076431
93,JD,2025-02-10,0.024028806015849113
94,KDP,2025-02-10,-0.012766704894602299
95,KHC,2025-02-10,-0.016118239611387253
96,LBTYK,2025-02-10,-0.015326566062867641
97,LRCX,2025-02-10,0.01313606183975935
98,LYFT,2025-02-10,0.05022219941020012
99,MAR,2025-02-10,0.002736726077273488
100,MARA,2025-02-10,-0.021910857409238815
101,MAT,2025-02-10,0.01121039129793644
102,MCHP,2025-02-10,0.007617213297635317
103,MCRB,2025-02-10,0.004602755885571241
104,MDLZ,2025-02-10,0.0026601694989949465
105,META,2025-02-10,0.002344834618270397
106,MGNI,2025-02-10,-0.023267783224582672
107,MLCO,2025-02-10,-0.023562904447317123
108,MNKD,2025-02-10,0.003656500019133091
109,MNST,2025-02-10,0.0225505493581295
110,MOMO,2025-02-10,0.016537504270672798
111,MRNA,2025-02-10,-0.01286202110350132
112,MRVL,2025-02-10,0.005335981026291847
113,MSFT,2025-02-10,0.0027747133281081915
114,MSTR,2025-02-10,0.009328124113380909
115,MTCH,2025-02-10,-0.0015544375637546182
116,MU,2025-02-10,0.014681640081107616
117,MVIS,2025-02-10,-0.016828585416078568
118,NDAQ,2025-02-10,-0.029620246961712837
119,NFLX,2025-02-10,0.013180652633309364
120,NKTR,2025-02-10,-0.014151202514767647
121,NNDM,2025-02-10,-0.001183058018796146
122,NTES,2025-02-10,0.003477917518466711
123,NTNX,2025-02-10,0.005522496998310089
124,NVAX,2025-02-10,0.005812468007206917
125,NVDA,2025-02-10,0.009013889357447624
126,NWL,2025-02-10,-0.004879887215793133
127,NWSA,2025-02-10,0.009460571222007275
128,NXPI,2025-02-10,-0.023980893194675446
129,OCGN,2025-02-10,-0.011658924631774426
130,OKTA,2025-02-10,0.00023441622033715248
131,ON,2025-02-10,-0.06892088800668716
132,OPK,2025-02-10,0.017019284889101982
133,PAA,2025-02-10,0.009493514895439148
134,PACB,2025-02-10,-0.08866630494594574
135,PAGP,2025-02-10,0.01519844587892294
136,PANW,2025-02-10,0.004111695569008589
137,PARA,2025-02-10,-0.01419648714363575
138,PCAR,2025-02-10,-0.00908154621720314
139,PDD,2025-02-10,-0.0022074806038290262
140,PENN,2025-02-10,0.03484998270869255
141,PEP,2025-02-10,-0.010372298769652843
142,PLUG,2025-02-10,-0.06156199052929878
143,PTEN,2025-02-10,0.015692034736275673
144,PTON,2025-02-10,0.04112939164042473
145,PYPL,2025-02-10,0.0038575800135731697
146,QCOM,2025-02-10,0.01366166491061449
147,QUBT,2025-02-10,-0.053177885711193085
148,QVCGA,2025-02-10,0.0010775486007332802
149,RDFN,2025-02-10,0.0032797062303870916
150,REAL,2025-02-10,-0.03887169063091278
151,RIOT,2025-02-10,-0.022799372673034668
152,ROKU,2025-02-10,0.004509955178946257
153,ROST,2025-02-10,-0.010567151010036469
154,RUN,2025-02-10,-0.015669558197259903
155,SABR,2025-02-10,-0.020111536607146263
156,SAVA,2025-02-10,0.01572873629629612
157,SBUX,2025-02-10,0.0013528602430596948
158,SFIX,2025-02-10,0.027220144867897034
159,SGMO,2025-02-10,0.0006461859447881579
160,SIRI,2025-02-10,0.025122862309217453
161,SLM,2025-02-10,-0.028027400374412537
162,SMCI,2025-02-10,0.11435287445783615
163,SNDL,2025-02-10,0.005400557070970535
164,SONO,2025-02-10,-0.012687030248343945
165,STNE,2025-02-10,0.01713620498776436
166,STX,2025-02-10,0.013303174637258053
167,TCOM,2025-02-10,-0.01180435623973608
168,TGTX,2025-02-10,-0.020612400025129318
169,TIGR,2025-02-10,0.0016167564317584038
170,TLRY,2025-02-10,0.005342553369700909
171,TMUS,2025-02-10,0.02583264745771885
172,TRIP,2025-02-10,0.0036034665536135435
173,TSCO,2025-02-10,0.02040223963558674
174,TSLA,2025-02-10,-0.017613891512155533
175,TTD,2025-02-10,0.0364888459444046
176,TXN,2025-02-10,-0.0026564563158899546
177,UAL,2025-02-10,-0.03046152926981449
178,UNIT,2025-02-10,0.002598764607682824
179,VERU,2025-02-10,0.015764564275741577
180,VKTX,2025-02-10,-0.04247106984257698
181,VLY,2025-02-10,-0.017621414735913277
182,VOD,2025-02-10,-0.0058610569685697556
183,VTRS,2025-02-10,-0.005506834015250206
184,VXRT,2025-02-10,-0.01972484588623047
185,WBA,2025-02-10,0.011814512312412262
186,WBD,2025-02-10,-0.02431979402899742
187,WDAY,2025-02-10,-0.015122570097446442
188,WDC,2025-02-10,0.061071835458278656
189,WEN,2025-02-10,-0.017991142347455025
190,WW,2025-02-10,0.004271887708455324
191,WYNN,2025-02-10,-0.03116701915860176
192,XEL,2025-02-10,0.001148425042629242
193,XP,2025-02-10,0.006302603520452976
194,XRAY,2025-02-10,-0.021342197433114052
195,XRX,2025-02-10,0.002854057354852557
196,Z,2025-02-10,0.0026372773572802544
197,ZION,2025-02-10,-0.02463068626821041
198,ZM,2025-02-10,-0.01602538861334324
199,ZS,2025-02-10,0.017549127340316772
0,AAL,2025-02-11,-0.04177263006567955
1,AAPL,2025-02-11,0.015114577487111092
2,ABUS,2025-02-11,-0.008606821298599243
