,code,dt,score
189,VRSN,2025-02-06,0.49539026618003845
190,WDAY,2025-02-06,0.36028677225112915
191,WERN,2025-02-06,0.10569770634174347
192,WINA,2025-02-06,0.0855468362569809
193,WKHS,2025-02-06,0.1799565553665161
194,WRLD,2025-02-06,0.6169436573982239
195,XP,2025-02-06,0.4999206066131592
196,XTKG,2025-02-06,0.11480619758367538
197,YY,2025-02-06,0.647123396396637
198,ZION,2025-02-06,0.8384033441543579
199,ZM,2025-02-06,0.5518403649330139
0,AAPL,2025-02-07,0.024967124685645103
1,ACRS,2025-02-07,0.7410141825675964
2,ADP,2025-02-07,0.32397300004959106
3,AFYA,2025-02-07,0.10557181388139725
4,AGNC,2025-02-07,0.2655024826526642
5,AGYS,2025-02-07,0.38208717107772827
6,ALT,2025-02-07,0.030670469626784325
7,AMGN,2025-02-07,0.1513245701789856
8,AMPH,2025-02-07,0.5267407298088074
9,AMZN,2025-02-07,0.029806459322571754
10,ANIP,2025-02-07,0.8999562859535217
11,AOSL,2025-02-07,0.04352661222219467
12,APDN,2025-02-07,0.2565283179283142
13,APLT,2025-02-07,0.5502868294715881
14,APVO,2025-02-07,0.0410689041018486
15,ARGX,2025-02-07,0.039090827107429504
16,ARLP,2025-02-07,0.031574901193380356
17,ATEX,2025-02-07,0.7563550472259521
18,ATRA,2025-02-07,0.2764754593372345
19,AUTL,2025-02-07,0.05572906881570816
20,AVDL,2025-02-07,0.9271617531776428
21,BCRX,2025-02-07,0.8113288283348083
22,BHAT,2025-02-07,0.921441912651062
23,BLBD,2025-02-07,0.8522970080375671
24,BMRN,2025-02-07,0.19262440502643585
25,BNGO,2025-02-07,0.6107144951820374
26,BUSE,2025-02-07,0.07367472350597382
27,CAKE,2025-02-07,0.0576043426990509
28,CASY,2025-02-07,0.12140587717294693
29,CCOI,2025-02-07,0.5564565658569336
30,CEVA,2025-02-07,0.056124065071344376
31,CHY,2025-02-07,0.2525879144668579
32,CLDX,2025-02-07,0.045399561524391174
33,CLMT,2025-02-07,0.13131481409072876
34,COHU,2025-02-07,0.034396011382341385
35,COLM,2025-02-07,0.10771717131137848
36,COST,2025-02-07,0.2794691026210785
37,CPRT,2025-02-07,0.04196358844637871
38,CSWC,2025-02-07,0.9041688442230225
39,CSX,2025-02-07,0.04054808244109154
40,DBX,2025-02-07,0.10990577936172485
41,DCOM,2025-02-07,0.2777370512485504
42,DKNG,2025-02-07,0.4287854731082916
43,DMLP,2025-02-07,0.8645931482315063
44,DOX,2025-02-07,0.09881502389907837
45,EA,2025-02-07,0.17623479664325714
46,EDIT,2025-02-07,0.06478498876094818
47,ENPH,2025-02-07,0.04421018064022064
48,ENSG,2025-02-07,0.023437483236193657
49,ERNA,2025-02-07,0.09468437731266022
50,ESGR,2025-02-07,0.9209007024765015
51,ETNB,2025-02-07,0.7643166184425354
52,EXTR,2025-02-07,0.32472825050354004
53,FANG,2025-02-07,0.34305524826049805
54,FARO,2025-02-07,0.027018876746296883
55,FATE,2025-02-07,0.029704144224524498
56,FGEN,2025-02-07,0.5308876633644104
57,FIVE,2025-02-07,0.03947615250945091
58,FIVN,2025-02-07,0.18713752925395966
59,FLGT,2025-02-07,0.045545317232608795
60,FOLD,2025-02-07,0.042088765650987625
61,FORM,2025-02-07,0.03549285978078842
62,FOXA,2025-02-07,0.14515191316604614
63,FRPT,2025-02-07,0.06255025416612625
64,FSLR,2025-02-07,0.8149071931838989
65,FTAI,2025-02-07,0.17944151163101196
66,GBDC,2025-02-07,0.9153590798377991
67,GDYN,2025-02-07,0.11106786131858826
68,GGAL,2025-02-07,0.040373675525188446
69,GNLN,2025-02-07,0.030812403187155724
70,GRFS,2025-02-07,0.9018449187278748
71,GT,2025-02-07,0.055366214364767075
72,HCAT,2025-02-07,0.9163505434989929
73,HCM,2025-02-07,0.043273381888866425
74,HFWA,2025-02-07,0.04428466036915779
75,HOLX,2025-02-07,0.06321965157985687
76,HQY,2025-02-07,0.21398621797561646
77,HUBG,2025-02-07,0.08010652661323547
78,IAC,2025-02-07,0.03024739772081375
79,ICLR,2025-02-07,0.05162568390369415
80,IDCC,2025-02-07,0.645075798034668
81,IEP,2025-02-07,0.11056776344776154
82,IHRT,2025-02-07,0.039559025317430496
83,ILMN,2025-02-07,0.06909777224063873
84,ILPT,2025-02-07,0.29623153805732727
85,IMAB,2025-02-07,0.488623708486557
86,IMOS,2025-02-07,0.6909242272377014
87,INMD,2025-02-07,0.30063194036483765
88,INTZ,2025-02-07,0.12760554254055023
89,JAZZ,2025-02-07,0.4832145869731903
90,JKHY,2025-02-07,0.03913263604044914
91,JRVR,2025-02-07,0.05348942428827286
92,KIDS,2025-02-07,0.627593994140625
93,LBRDK,2025-02-07,0.10760454088449478
94,LGND,2025-02-07,0.0497201643884182
95,LMAT,2025-02-07,0.07164972275495529
96,LPLA,2025-02-07,0.37937453389167786
97,LULU,2025-02-07,0.033288922160863876
98,MASI,2025-02-07,0.1721067875623703
99,MAT,2025-02-07,0.5207563042640686
100,MATW,2025-02-07,0.19622652232646942
101,MBIN,2025-02-07,0.6515926122665405
102,MBIO,2025-02-07,0.4289900064468384
103,MCRB,2025-02-07,0.2538188397884369
104,MDB,2025-02-07,0.31245651841163635
105,MDLZ,2025-02-07,0.9023073315620422
106,MELI,2025-02-07,0.5405434966087341
107,MIRM,2025-02-07,0.17715348303318024
108,MLKN,2025-02-07,0.19465376436710358
109,MNMD,2025-02-07,0.43415313959121704
110,MNRO,2025-02-07,0.0473637618124485
111,MPWR,2025-02-07,0.6728123426437378
112,MRCY,2025-02-07,0.5375605225563049
113,MRSN,2025-02-07,0.9215822219848633
114,MTVA,2025-02-07,0.5614162683486938
115,NAAS,2025-02-07,0.03917793929576874
116,NDAQ,2025-02-07,0.20132488012313843
117,NDSN,2025-02-07,0.24387820065021515
118,NEGG,2025-02-07,0.658778965473175
119,NOVT,2025-02-07,0.044377971440553665
120,NVDA,2025-02-07,0.3617302179336548
121,NWE,2025-02-07,0.035882413387298584
122,NWSA,2025-02-07,0.6932238936424255
123,NXST,2025-02-07,0.17043228447437286
124,OCX,2025-02-07,0.04046867415308952
125,ODFL,2025-02-07,0.7357226014137268
126,OMAB,2025-02-07,0.09668684750795364
127,OPCH,2025-02-07,0.659534752368927
128,OPRA,2025-02-07,0.9118333458900452
129,ORGO,2025-02-07,0.5171553492546082
130,OTRK,2025-02-07,0.04253646358847618
131,OZK,2025-02-07,0.1551416963338852
132,PAGP,2025-02-07,0.029462456703186035
133,PCH,2025-02-07,0.7801289558410645
134,PEGA,2025-02-07,0.09021349251270294
135,PENG,2025-02-07,0.47022926807403564
136,PENN,2025-02-07,0.7515596151351929
137,PFBC,2025-02-07,0.12174167484045029
138,PGNY,2025-02-07,0.5224482417106628
139,PHAT,2025-02-07,0.4612838923931122
140,PHUN,2025-02-07,0.1296490728855133
141,PINC,2025-02-07,0.1591213196516037
142,PLUG,2025-02-07,0.10685872286558151
143,PLXS,2025-02-07,0.25150907039642334
144,PYPL,2025-02-07,0.045065369457006454
145,QLYS,2025-02-07,0.49043911695480347
146,QNCX,2025-02-07,0.055243540555238724
147,QQQX,2025-02-07,0.030388927087187767
148,QVCGA,2025-02-07,0.5215831995010376
149,RAPT,2025-02-07,0.053266290575265884
150,RBBN,2025-02-07,0.06478867679834366
151,RCKT,2025-02-07,0.04489549994468689
152,REPL,2025-02-07,0.6955729126930237
153,RMBS,2025-02-07,0.3878312408924103
154,ROAD,2025-02-07,0.08951026201248169
155,ROKU,2025-02-07,0.9292987585067749
156,ROP,2025-02-07,0.1645766794681549
157,RUSHA,2025-02-07,0.932156503200531
158,SANM,2025-02-07,0.20168057084083557
159,SATS,2025-02-07,0.6426533460617065
160,SBCF,2025-02-07,0.7266921997070312
161,SBLK,2025-02-07,0.0715923085808754
162,SBUX,2025-02-07,0.38320326805114746
163,SCHL,2025-02-07,0.051752932369709015
164,SCSC,2025-02-07,0.07674641907215118
165,SDGR,2025-02-07,0.6698684096336365
166,SEIC,2025-02-07,0.1810489445924759
167,SFIX,2025-02-07,0.9295486807823181
168,SGRY,2025-02-07,0.26057371497154236
169,SKYW,2025-02-07,0.6717633605003357
170,SLP,2025-02-07,0.8551012277603149
171,SNES,2025-02-07,0.9313569068908691
172,STAA,2025-02-07,0.03530126437544823
173,STLD,2025-02-07,0.08970792591571808
174,STOK,2025-02-07,0.050198785960674286
175,SWKS,2025-02-07,0.13149817287921906
176,TER,2025-02-07,0.3395266830921173
177,TFIN,2025-02-07,0.05260314792394638
178,TIGO,2025-02-07,0.6640255451202393
179,TILE,2025-02-07,0.06416328996419907
180,TPIC,2025-02-07,0.03061526082456112
181,TTEC,2025-02-07,0.15614259243011475
182,TTEK,2025-02-07,0.3601010739803314
183,TTGT,2025-02-07,0.03072509542107582
184,UXIN,2025-02-07,0.9361305832862854
185,VERU,2025-02-07,0.14525096118450165
186,VLYPP,2025-02-07,0.20178432762622833
187,VNOM,2025-02-07,0.4205953776836395
188,VRNS,2025-02-07,0.28034114837646484
189,VRSN,2025-02-07,0.8947672247886658
190,WDAY,2025-02-07,0.06721992045640945
191,WERN,2025-02-07,0.051400166004896164
192,WINA,2025-02-07,0.026189982891082764
193,WKHS,2025-02-07,0.05874435231089592
194,WRLD,2025-02-07,0.697094202041626
195,XP,2025-02-07,0.2490362823009491
196,XTKG,2025-02-07,0.0673149898648262
197,YY,2025-02-07,0.8596270084381104
198,ZION,2025-02-07,0.03224215283989906
199,ZM,2025-02-07,0.09699805080890656
0,AAPL,2025-02-10,0.09913624823093414
1,ACRS,2025-02-10,0.07313216477632523
2,ADP,2025-02-10,0.8161157965660095
3,AFYA,2025-02-10,0.10232312977313995
4,AGNC,2025-02-10,0.595352292060852
5,AGYS,2025-02-10,0.20063859224319458
6,ALT,2025-02-10,0.08359680324792862
7,AMGN,2025-02-10,0.2609233260154724
8,AMPH,2025-02-10,0.6045427322387695
9,AMZN,2025-02-10,0.3975892961025238
10,ANIP,2025-02-10,0.3167102634906769
11,AOSL,2025-02-10,0.053780216723680496
12,APDN,2025-02-10,0.30962780117988586
13,APLT,2025-02-10,0.24834178388118744
14,APVO,2025-02-10,0.0947500690817833
15,ARGX,2025-02-10,0.4135249853134155
16,ARLP,2025-02-10,0.35483384132385254
17,ATEX,2025-02-10,0.36703595519065857
18,ATRA,2025-02-10,0.3611850440502167
19,AUTL,2025-02-10,0.09632303565740585
20,AVDL,2025-02-10,0.9243789911270142
21,BCRX,2025-02-10,0.32762736082077026
22,BHAT,2025-02-10,0.9003724455833435
23,BLBD,2025-02-10,0.6550936102867126
24,BMRN,2025-02-10,0.16401763260364532
25,BNGO,2025-02-10,0.16422009468078613
26,BUSE,2025-02-10,0.08438578993082047
27,CAKE,2025-02-10,0.16271251440048218
28,CASY,2025-02-10,0.5734214186668396
29,CCOI,2025-02-10,0.8605770468711853
30,CEVA,2025-02-10,0.3780696988105774
31,CHY,2025-02-10,0.5293785929679871
32,CLDX,2025-02-10,0.08536230027675629
33,CLMT,2025-02-10,0.3040344715118408
34,COHU,2025-02-10,0.16336338222026825
35,COLM,2025-02-10,0.11167614161968231
36,COST,2025-02-10,0.49864232540130615
37,CPRT,2025-02-10,0.24400287866592407
38,CSWC,2025-02-10,0.522944986820221
39,CSX,2025-02-10,0.918728232383728
40,DBX,2025-02-10,0.08193080127239227
41,DCOM,2025-02-10,0.7604056596755981
42,DKNG,2025-02-10,0.8890795707702637
43,DMLP,2025-02-10,0.9324723482131958
44,DOX,2025-02-10,0.1983107477426529
45,EA,2025-02-10,0.6305431127548218
46,EDIT,2025-02-10,0.07005411386489868
47,ENPH,2025-02-10,0.12492586672306061
48,ENSG,2025-02-10,0.11085756868124008
49,ERNA,2025-02-10,0.11570774763822556
50,ESGR,2025-02-10,0.9226244688034058
51,ETNB,2025-02-10,0.6356872916221619
52,EXTR,2025-02-10,0.5622832179069519
53,FANG,2025-02-10,0.5903884172439575
54,FARO,2025-02-10,0.23308619856834412
55,FATE,2025-02-10,0.1956595480442047
56,FGEN,2025-02-10,0.2336907982826233
57,FIVE,2025-02-10,0.21861158311367035
58,FIVN,2025-02-10,0.404963880777359
59,FLGT,2025-02-10,0.11709298193454742
60,FOLD,2025-02-10,0.151246577501297
61,FORM,2025-02-10,0.129460409283638
62,FOXA,2025-02-10,0.21719439327716827
63,FRPT,2025-02-10,0.07498196512460709
64,FSLR,2025-02-10,0.08634805679321289
65,FTAI,2025-02-10,0.7164478302001953
66,GBDC,2025-02-10,0.8667694926261902
67,GDYN,2025-02-10,0.08994366228580475
68,GGAL,2025-02-10,0.3211265206336975
69,GNLN,2025-02-10,0.08235317468643188
70,GRFS,2025-02-10,0.1089797392487526
71,GT,2025-02-10,0.1637275665998459
72,HCAT,2025-02-10,0.719692587852478
73,HCM,2025-02-10,0.5767590999603271
74,HFWA,2025-02-10,0.10039135813713074
75,HOLX,2025-02-10,0.12297317385673523
76,HQY,2025-02-10,0.46841707825660706
77,HUBG,2025-02-10,0.23907570540905
78,IAC,2025-02-10,0.07974500209093094
79,ICLR,2025-02-10,0.1094767302274704
80,IDCC,2025-02-10,0.8587231636047363
81,IEP,2025-02-10,0.11057998239994049
82,IHRT,2025-02-10,0.5121275782585144
83,ILMN,2025-02-10,0.12014438956975937
84,ILPT,2025-02-10,0.38484472036361694
85,IMAB,2025-02-10,0.12274837493896484
86,IMOS,2025-02-10,0.8581300973892212
87,INMD,2025-02-10,0.8886588215827942
88,INTZ,2025-02-10,0.3311638832092285
89,JAZZ,2025-02-10,0.933931291103363
90,JKHY,2025-02-10,0.08474647998809814
91,JRVR,2025-02-10,0.05998896807432175
92,KIDS,2025-02-10,0.5100604891777039
93,LBRDK,2025-02-10,0.08631934225559235
94,LGND,2025-02-10,0.06300593167543411
95,LMAT,2025-02-10,0.7408443689346313
96,LPLA,2025-02-10,0.20178289711475372
97,LULU,2025-02-10,0.6552157998085022
98,MASI,2025-02-10,0.7226248979568481
99,MAT,2025-02-10,0.8042235374450684
100,MATW,2025-02-10,0.09943588078022003
101,MBIN,2025-02-10,0.5162218809127808
102,MBIO,2025-02-10,0.4935620427131653
103,MCRB,2025-02-10,0.3443589210510254
104,MDB,2025-02-10,0.6276441216468811
105,MDLZ,2025-02-10,0.8418799638748169
106,MELI,2025-02-10,0.8761315941810608
107,MIRM,2025-02-10,0.1792883276939392
108,MLKN,2025-02-10,0.789214015007019
109,MNMD,2025-02-10,0.7844878435134888
110,MNRO,2025-02-10,0.10003296285867691
111,MPWR,2025-02-10,0.19060514867305756
112,MRCY,2025-02-10,0.9056043028831482
113,MRSN,2025-02-10,0.3787151873111725
114,MTVA,2025-02-10,0.526628315448761
115,NAAS,2025-02-10,0.5831665992736816
116,NDAQ,2025-02-10,0.06923472881317139
117,NDSN,2025-02-10,0.88644939661026
118,NEGG,2025-02-10,0.9206154942512512
119,NOVT,2025-02-10,0.5538276433944702
120,NVDA,2025-02-10,0.8105250597000122
121,NWE,2025-02-10,0.8653901815414429
122,NWSA,2025-02-10,0.718063235282898
123,NXST,2025-02-10,0.24971972405910492
124,OCX,2025-02-10,0.9181297421455383
125,ODFL,2025-02-10,0.7647863030433655
126,OMAB,2025-02-10,0.08169959485530853
127,OPCH,2025-02-10,0.7024217844009399
128,OPRA,2025-02-10,0.89656001329422
129,ORGO,2025-02-10,0.8507789373397827
130,OTRK,2025-02-10,0.09310657531023026
131,OZK,2025-02-10,0.5059276223182678
132,PAGP,2025-02-10,0.6174285411834717
133,PCH,2025-02-10,0.4326828718185425
134,PEGA,2025-02-10,0.06104676425457001
135,PENG,2025-02-10,0.8516198396682739
136,PENN,2025-02-10,0.8991780281066895
137,PFBC,2025-02-10,0.2161041498184204
138,PGNY,2025-02-10,0.6987751722335815
139,PHAT,2025-02-10,0.17133311927318573
140,PHUN,2025-02-10,0.6374915242195129
141,PINC,2025-02-10,0.18101312220096588
142,PLUG,2025-02-10,0.08885472267866135
143,PLXS,2025-02-10,0.727288007736206
144,PYPL,2025-02-10,0.09425529837608337
145,QLYS,2025-02-10,0.42757731676101685
146,QNCX,2025-02-10,0.09623231738805771
147,QQQX,2025-02-10,0.07083264738321304
148,QVCGA,2025-02-10,0.8975710272789001
149,RAPT,2025-02-10,0.1262243241071701
150,RBBN,2025-02-10,0.9131543040275574
151,RCKT,2025-02-10,0.08485972136259079
152,REPL,2025-02-10,0.0525236539542675
153,RMBS,2025-02-10,0.3982129395008087
154,ROAD,2025-02-10,0.09139612317085266
155,ROKU,2025-02-10,0.3435313105583191
156,ROP,2025-02-10,0.4721754193305969
157,RUSHA,2025-02-10,0.0532851442694664
158,SANM,2025-02-10,0.8204079270362854
159,SATS,2025-02-10,0.18336495757102966
160,SBCF,2025-02-10,0.7370835542678833
161,SBLK,2025-02-10,0.7713139653205872
162,SBUX,2025-02-10,0.22824114561080933
163,SCHL,2025-02-10,0.48748326301574707
164,SCSC,2025-02-10,0.13059386610984802
165,SDGR,2025-02-10,0.26192572712898254
166,SEIC,2025-02-10,0.08833441883325577
167,SFIX,2025-02-10,0.9362660050392151
168,SGRY,2025-02-10,0.5679715275764465
169,SKYW,2025-02-10,0.06170680746436119
170,SLP,2025-02-10,0.810400128364563
171,SNES,2025-02-10,0.19096027314662933
172,STAA,2025-02-10,0.7201671600341797
173,STLD,2025-02-10,0.49887198209762573
174,STOK,2025-02-10,0.06762420386075974
175,SWKS,2025-02-10,0.19102054834365845
176,TER,2025-02-10,0.35699576139450073
177,TFIN,2025-02-10,0.10158254951238632
178,TIGO,2025-02-10,0.30928269028663635
179,TILE,2025-02-10,0.3329733610153198
180,TPIC,2025-02-10,0.08838267624378204
181,TTEC,2025-02-10,0.21113550662994385
182,TTEK,2025-02-10,0.26005908846855164
183,TTGT,2025-02-10,0.8552374839782715
184,UXIN,2025-02-10,0.7498744130134583
185,VERU,2025-02-10,0.5166571736335754
186,VLYPP,2025-02-10,0.05337492749094963
187,VNOM,2025-02-10,0.9098463654518127
188,VRNS,2025-02-10,0.544683575630188
189,VRSN,2025-02-10,0.5222318768501282
190,WDAY,2025-02-10,0.10533831268548965
191,WERN,2025-02-10,0.1498146653175354
192,WINA,2025-02-10,0.9253882169723511
193,WKHS,2025-02-10,0.43610936403274536
194,WRLD,2025-02-10,0.7443466186523438
195,XP,2025-02-10,0.6024482250213623
196,XTKG,2025-02-10,0.343209832906723
197,YY,2025-02-10,0.26788121461868286
198,ZION,2025-02-10,0.04830683022737503
199,ZM,2025-02-10,0.16337694227695465
0,AAPL,2025-02-11,0.9133504629135132
1,ACRS,2025-02-11,0.09668488800525665
2,ADP,2025-02-11,0.7370137572288513
3,AFYA,2025-02-11,0.5139936208724976
4,AGNC,2025-02-11,0.5961577296257019
5,AGYS,2025-02-11,0.2717662453651428
6,ALT,2025-02-11,0.10104791820049286
7,AMGN,2025-02-11,0.8097410798072815
8,AMPH,2025-02-11,0.5250905156135559
9,AMZN,2025-02-11,0.14176949858665466
10,ANIP,2025-02-11,0.8997371792793274
11,AOSL,2025-02-11,0.2749991714954376
12,APDN,2025-02-11,0.9012090563774109
13,APLT,2025-02-11,0.13141806423664093
14,APVO,2025-02-11,0.1007068082690239
15,ARGX,2025-02-11,0.154774472117424
16,ARLP,2025-02-11,0.5533185601234436
