,code,dt,score
53,DOCU,2025-02-06,-0.024193141609430313
54,DVAX,2025-02-06,-0.004428599961102009
55,DXCM,2025-02-06,-0.008936687372624874
56,EA,2025-02-06,0.006698176264762878
57,EBAY,2025-02-06,-0.0007958104251883924
58,ENPH,2025-02-06,0.02716006152331829
59,ERIC,2025-02-06,-0.009848851710557938
60,ESPR,2025-02-06,-0.016832996159791946
61,ETSY,2025-02-06,0.0027320014778524637
62,EXC,2025-02-06,0.002788063371554017
63,EXEL,2025-02-06,-0.005397091154009104
64,EXPE,2025-02-06,0.03236778452992439
65,FANG,2025-02-06,-0.01917058415710926
66,FAST,2025-02-06,0.014067561365664005
67,FITB,2025-02-06,0.004317259881645441
68,FLEX,2025-02-06,0.023028181865811348
69,FOLD,2025-02-06,0.008670196868479252
70,FOXA,2025-02-06,-0.0037875263951718807
71,FSLR,2025-02-06,0.01935817301273346
72,FTNT,2025-02-06,0.005818604491651058
73,FUTU,2025-02-06,0.030857019126415253
74,GEN,2025-02-06,0.012039353139698505
75,GERN,2025-02-06,-0.03162992745637894
76,GEVO,2025-02-06,0.02772667072713375
77,GILD,2025-02-06,-0.007720947265625
78,GOOG,2025-02-06,0.007423492148518562
79,GOOGL,2025-02-06,0.008401896804571152
80,GPRO,2025-02-06,0.008138581179082394
81,GT,2025-02-06,-0.004456236492842436
82,HBAN,2025-02-06,0.02542000263929367
83,HIVE,2025-02-06,0.029489168897271156
84,HON,2025-02-06,-0.07392308861017227
85,HST,2025-02-06,0.02182193659245968
86,HUT,2025-02-06,-0.000767735589761287
87,IBRX,2025-02-06,0.02788347378373146
88,INTC,2025-02-06,-0.018043579533696175
89,IOVA,2025-02-06,-0.019781796261668205
90,IQ,2025-02-06,0.09729468077421188
91,IRWD,2025-02-06,-0.04565001279115677
92,JBLU,2025-02-06,-0.0050696199759840965
93,JD,2025-02-06,-0.0037505212239921093
94,KDP,2025-02-06,-0.011444640345871449
95,KHC,2025-02-06,0.007410465739667416
96,LBTYK,2025-02-06,-0.007457532919943333
97,LRCX,2025-02-06,0.006916023790836334
98,LYFT,2025-02-06,0.06286584585905075
99,MAR,2025-02-06,0.026340562850236893
100,MARA,2025-02-06,-0.014444044791162014
101,MAT,2025-02-06,0.02262401580810547
102,MCHP,2025-02-06,-0.01635080575942993
103,MCRB,2025-02-06,-0.012315268628299236
104,MDLZ,2025-02-06,0.0019497222965583205
105,META,2025-02-06,-0.011019249446690083
106,MGNI,2025-02-06,0.05402425304055214
107,MLCO,2025-02-06,0.003312312066555023
108,MNKD,2025-02-06,-0.009336014278233051
109,MNST,2025-02-06,-0.011310761794447899
110,MOMO,2025-02-06,0.020725252106785774
111,MRNA,2025-02-06,-0.0124116912484169
112,MRVL,2025-02-06,0.010409502312541008
113,MSFT,2025-02-06,-0.0017618716228753328
114,MSTR,2025-02-06,-0.04258466884493828
115,MTCH,2025-02-06,0.024520058184862137
116,MU,2025-02-06,0.004801070783287287
117,MVIS,2025-02-06,-0.018442844972014427
118,NDAQ,2025-02-06,0.010334144346415997
119,NFLX,2025-02-06,0.0008136483957059681
120,NKTR,2025-02-06,-0.03746576979756355
121,NNDM,2025-02-06,0.005881888326257467
122,NTES,2025-02-06,0.003638890804722905
123,NTNX,2025-02-06,0.0019788758363574743
124,NVAX,2025-02-06,-0.03796537593007088
125,NVDA,2025-02-06,0.008623741567134857
126,NWL,2025-02-06,-0.0034239424858242273
127,NWSA,2025-02-06,-0.02358696609735489
128,NXPI,2025-02-06,0.0028255535289645195
129,OCGN,2025-02-06,-0.026444144546985626
130,OKTA,2025-02-06,0.0011760598281398416
131,ON,2025-02-06,0.00836668349802494
132,OPK,2025-02-06,-0.0028169769793748856
133,PAA,2025-02-06,-0.01968569867312908
134,PACB,2025-02-06,-0.02131783589720726
135,PAGP,2025-02-06,-0.02772616222500801
136,PANW,2025-02-06,0.0014332612045109272
137,PARA,2025-02-06,0.0004940872895531356
138,PCAR,2025-02-06,0.01885259337723255
139,PDD,2025-02-06,0.007554433308541775
140,PENN,2025-02-06,0.004855311010032892
141,PEP,2025-02-06,-0.01165934931486845
142,PLUG,2025-02-06,0.00666285352781415
143,PTEN,2025-02-06,0.009518072940409184
144,PTON,2025-02-06,0.17184163630008698
145,PYPL,2025-02-06,-0.02759735845029354
146,QCOM,2025-02-06,-0.02500697784125805
147,QUBT,2025-02-06,-0.03580085188150406
148,QVCGA,2025-02-06,-0.0024807010777294636
149,RDFN,2025-02-06,0.06750605255365372
150,REAL,2025-02-06,-0.010690520517528057
151,RIOT,2025-02-06,-0.010544024407863617
152,ROKU,2025-02-06,-0.01987955905497074
153,ROST,2025-02-06,-0.025038139894604683
154,RUN,2025-02-06,-0.024177081882953644
155,SABR,2025-02-06,0.0047175888903439045
156,SAVA,2025-02-06,-0.03734787181019783
157,SBUX,2025-02-06,0.006681579630821943
158,SFIX,2025-02-06,-0.006922745145857334
159,SGMO,2025-02-06,-0.010870087891817093
160,SIRI,2025-02-06,0.01086557749658823
161,SLM,2025-02-06,-0.013725269585847855
162,SMCI,2025-02-06,0.0750734806060791
163,SNDL,2025-02-06,0.03013482503592968
164,SONO,2025-02-06,0.08976754546165466
165,STNE,2025-02-06,-0.02254275232553482
166,STX,2025-02-06,0.0014705316862091422
167,TCOM,2025-02-06,-0.005120818503201008
168,TGTX,2025-02-06,-0.00228492240421474
169,TIGR,2025-02-06,0.028292031958699226
170,TLRY,2025-02-06,-0.01697489432990551
171,TMUS,2025-02-06,0.00975261814892292
172,TRIP,2025-02-06,-0.01794498600065708
173,TSCO,2025-02-06,-0.013387859798967838
174,TSLA,2025-02-06,-0.01022077351808548
175,TTD,2025-02-06,-0.006001873407512903
176,TXN,2025-02-06,0.0052995337173342705
177,UAL,2025-02-06,0.012212688103318214
178,UNIT,2025-02-06,-0.008664289489388466
179,VERU,2025-02-06,-0.0067170411348342896
180,VKTX,2025-02-06,-0.04567554593086243
181,VLY,2025-02-06,0.0024109957739710808
182,VOD,2025-02-06,0.0016072927974164486
183,VTRS,2025-02-06,-0.020843327045440674
184,VXRT,2025-02-06,-0.023186802864074707
185,WBA,2025-02-06,-0.013984396122395992
186,WBD,2025-02-06,-0.004917216021567583
187,WDAY,2025-02-06,0.0020590396597981453
188,WDC,2025-02-06,-0.01115598063915968
189,WEN,2025-02-06,-0.0029037974309176207
190,WW,2025-02-06,0.0146481329575181
191,WYNN,2025-02-06,-0.021149490028619766
192,XEL,2025-02-06,-0.019310910254716873
193,XP,2025-02-06,8.607027120888233e-05
194,XRAY,2025-02-06,-0.012829501181840897
195,XRX,2025-02-06,-0.010544359683990479
196,Z,2025-02-06,0.0008419349906034768
197,ZION,2025-02-06,0.014656632207334042
198,ZM,2025-02-06,0.00450536236166954
199,ZS,2025-02-06,0.004123626742511988
0,AAL,2025-02-07,0.018989792093634605
1,AAPL,2025-02-07,-0.019830752164125443
2,ABUS,2025-02-07,0.012451079674065113
3,ADBE,2025-02-07,-0.019831042736768723
4,ADI,2025-02-07,-0.017228007316589355
5,ADMA,2025-02-07,-0.008756141178309917
6,AEP,2025-02-07,0.008649647235870361
7,AGNC,2025-02-07,0.006497776601463556
8,AKBA,2025-02-07,0.0025958933401852846
9,ALT,2025-02-07,-0.025856509804725647
10,AMAT,2025-02-07,-0.015246150083839893
11,AMD,2025-02-07,-0.04914861544966698
12,AMGN,2025-02-07,-0.032446566969156265
13,AMZN,2025-02-07,-0.06052245572209358
14,APA,2025-02-07,0.009563152678310871
15,APPS,2025-02-07,-0.039852969348430634
16,ARCC,2025-02-07,0.009720060043036938
17,ARDX,2025-02-07,-0.036751795560121536
18,ATER,2025-02-07,-0.03589535877108574
19,ATOS,2025-02-07,-0.03194577619433403
20,AUPH,2025-02-07,-0.0037118156906217337
21,AVGO,2025-02-07,-0.020381253212690353
22,AZN,2025-02-07,-0.00901414081454277
23,BCRX,2025-02-07,0.011870411224663258
24,BGC,2025-02-07,0.010603819973766804
25,BIDU,2025-02-07,0.0005505584995262325
26,BILI,2025-02-07,0.01374794915318489
27,BKR,2025-02-07,-0.012674733065068722
28,BLDP,2025-02-07,0.004559378605335951
29,BLNK,2025-02-07,-0.053054556250572205
30,BYND,2025-02-07,0.0021595703437924385
31,CAN,2025-02-07,0.01209673099219799
32,CELH,2025-02-07,0.022264236584305763
33,CG,2025-02-07,0.009523176588118076
34,CGC,2025-02-07,-0.17754457890987396
35,CHRD,2025-02-07,0.012104385532438755
36,CLNE,2025-02-07,-0.0024429582990705967
37,CMCSA,2025-02-07,-0.006197130307555199
38,COMM,2025-02-07,-0.002518466906622052
39,COST,2025-02-07,-0.018535545095801353
40,CPB,2025-02-07,-0.007293723989278078
41,CPRT,2025-02-07,-0.03708338737487793
42,CRON,2025-02-07,-0.05613727122545242
43,CRWD,2025-02-07,0.011401538737118244
44,CSCO,2025-02-07,-0.004932200536131859
45,CSGP,2025-02-07,-0.0014714865246787667
46,CSX,2025-02-07,-0.01660381443798542
47,CTSH,2025-02-07,-0.005757004022598267
48,CZR,2025-02-07,-0.028775036334991455
49,DBX,2025-02-07,-0.012730119749903679
50,DDOG,2025-02-07,-0.029118062928318977
51,DKNG,2025-02-07,0.002566736191511154
52,DLTR,2025-02-07,-0.029918964952230453
53,DOCU,2025-02-07,-0.04748629406094551
54,DVAX,2025-02-07,0.005891249980777502
55,DXCM,2025-02-07,0.0005036023794673383
56,EA,2025-02-07,0.0059046149253845215
57,EBAY,2025-02-07,0.007168158423155546
58,ENPH,2025-02-07,-0.05939921364188194
59,ERIC,2025-02-07,0.0013872487470507622
60,ESPR,2025-02-07,0.00030575902201235294
61,ETSY,2025-02-07,-0.029874524101614952
62,EXC,2025-02-07,0.01112703513354063
63,EXEL,2025-02-07,-0.003518543438985944
64,EXPE,2025-02-07,0.22689013183116913
65,FANG,2025-02-07,-0.01348355133086443
66,FAST,2025-02-07,-0.013871921226382256
67,FITB,2025-02-07,-0.015038961544632912
68,FLEX,2025-02-07,-0.017971012741327286
69,FOLD,2025-02-07,-0.03543683513998985
70,FOXA,2025-02-07,-0.02849537506699562
71,FSLR,2025-02-07,0.007211142685264349
72,FTNT,2025-02-07,0.029271941632032394
73,FUTU,2025-02-07,0.09246384352445602
74,GEN,2025-02-07,0.012177012860774994
75,GERN,2025-02-07,0.006261118222028017
76,GEVO,2025-02-07,-0.01628074236214161
77,GILD,2025-02-07,-0.01947823539376259
78,GOOG,2025-02-07,-0.03203652426600456
79,GOOGL,2025-02-07,-0.03972452133893967
80,GPRO,2025-02-07,-0.1584692746400833
81,GT,2025-02-07,-0.03855549544095993
82,HBAN,2025-02-07,-0.039573412388563156
83,HIVE,2025-02-07,0.008217965252697468
84,HON,2025-02-07,-0.02038852497935295
85,HST,2025-02-07,-0.0015433711232617497
86,HUT,2025-02-07,-0.001026649377308786
87,IBRX,2025-02-07,0.006128340028226376
88,INTC,2025-02-07,-0.015000969171524048
89,IOVA,2025-02-07,-0.02012288011610508
90,IQ,2025-02-07,0.0010502930963411927
91,IRWD,2025-02-07,-0.25730153918266296
92,JBLU,2025-02-07,-0.005985389929264784
93,JD,2025-02-07,-0.003596033900976181
94,KDP,2025-02-07,0.007142797112464905
95,KHC,2025-02-07,0.010261422954499722
96,LBTYK,2025-02-07,-0.007983298972249031
97,LRCX,2025-02-07,0.007947364822030067
98,LYFT,2025-02-07,0.011741272173821926
99,MAR,2025-02-07,0.011563248001039028
100,MARA,2025-02-07,0.021945355460047722
101,MAT,2025-02-07,0.013665339909493923
102,MCHP,2025-02-07,-0.019866056740283966
103,MCRB,2025-02-07,-0.004740468226373196
104,MDLZ,2025-02-07,0.01684172824025154
105,META,2025-02-07,0.004442609380930662
106,MGNI,2025-02-07,0.10662979632616043
107,MLCO,2025-02-07,0.029193397611379623
108,MNKD,2025-02-07,-0.006992178503423929
109,MNST,2025-02-07,-0.006584282498806715
110,MOMO,2025-02-07,0.009135828353464603
111,MRNA,2025-02-07,-0.023903649300336838
112,MRVL,2025-02-07,-0.044776614755392075
113,MSFT,2025-02-07,-0.020100997760891914
114,MSTR,2025-02-07,0.017994465306401253
115,MTCH,2025-02-07,-0.034771811217069626
116,MU,2025-02-07,-0.01673911139369011
117,MVIS,2025-02-07,0.00984710268676281
118,NDAQ,2025-02-07,-0.01893450878560543
119,NFLX,2025-02-07,-0.005308439955115318
120,NKTR,2025-02-07,-0.021986011415719986
121,NNDM,2025-02-07,-0.012743175961077213
122,NTES,2025-02-07,0.006252516061067581
123,NTNX,2025-02-07,0.006719442084431648
124,NVAX,2025-02-07,-0.0364438071846962
125,NVDA,2025-02-07,0.010961550287902355
126,NWL,2025-02-07,-0.25425413250923157
127,NWSA,2025-02-07,0.018145177513360977
128,NXPI,2025-02-07,-0.010612603276968002
129,OCGN,2025-02-07,-0.01723809540271759
130,OKTA,2025-02-07,0.005652726627886295
131,ON,2025-02-07,-0.02686341479420662
132,OPK,2025-02-07,-0.0029392659198492765
133,PAA,2025-02-07,-0.037632450461387634
134,PACB,2025-02-07,-0.015335575677454472
135,PAGP,2025-02-07,-0.033175669610500336
136,PANW,2025-02-07,0.02785591408610344
137,PARA,2025-02-07,-0.030800867825746536
138,PCAR,2025-02-07,-0.01649394817650318
139,PDD,2025-02-07,0.012891934253275394
140,PENN,2025-02-07,0.05191808566451073
141,PEP,2025-02-07,-0.008493027649819851
142,PLUG,2025-02-07,-0.03553636744618416
143,PTEN,2025-02-07,0.011121118441224098
144,PTON,2025-02-07,-0.022508088499307632
145,PYPL,2025-02-07,-0.0033006470184773207
146,QCOM,2025-02-07,-0.01324367057532072
147,QUBT,2025-02-07,0.02063513919711113
148,QVCGA,2025-02-07,-0.013749269768595695
149,RDFN,2025-02-07,-0.017803112044930458
150,REAL,2025-02-07,-0.022589830681681633
151,RIOT,2025-02-07,0.0008855441119521856
152,ROKU,2025-02-07,0.041565049439668655
153,ROST,2025-02-07,-0.029843119904398918
154,RUN,2025-02-07,-0.03317858651280403
155,SABR,2025-02-07,0.007576265372335911
156,SAVA,2025-02-07,-0.037258971482515335
157,SBUX,2025-02-07,0.004992767237126827
158,SFIX,2025-02-07,0.027093147858977318
159,SGMO,2025-02-07,-0.0584808886051178
160,SIRI,2025-02-07,-0.005616202484816313
161,SLM,2025-02-07,0.015117933042347431
162,SMCI,2025-02-07,0.07219769060611725
163,SNDL,2025-02-07,-0.04242753982543945
164,SONO,2025-02-07,-0.0868380069732666
165,STNE,2025-02-07,-0.018632519990205765
166,STX,2025-02-07,0.004361530765891075
167,TCOM,2025-02-07,0.015184507705271244
168,TGTX,2025-02-07,-0.013946698047220707
169,TIGR,2025-02-07,0.06757636368274689
170,TLRY,2025-02-07,-0.054999228566884995
171,TMUS,2025-02-07,0.004727107007056475
172,TRIP,2025-02-07,0.0377991646528244
173,TSCO,2025-02-07,0.0100974440574646
174,TSLA,2025-02-07,-0.02227248065173626
175,TTD,2025-02-07,0.025428960099816322
176,TXN,2025-02-07,-0.025281377136707306
177,UAL,2025-02-07,-0.0035910634323954582
178,UNIT,2025-02-07,-0.023189043626189232
179,VERU,2025-02-07,-0.007572971750050783
180,VKTX,2025-02-07,0.02668571285903454
181,VLY,2025-02-07,-0.013048638589680195
182,VOD,2025-02-07,0.023135941475629807
183,VTRS,2025-02-07,-0.020888306200504303
184,VXRT,2025-02-07,-0.04288480058312416
185,WBA,2025-02-07,-0.013895289972424507
186,WBD,2025-02-07,-0.005361792165786028
187,WDAY,2025-02-07,-0.04069935530424118
188,WDC,2025-02-07,0.008948609232902527
189,WEN,2025-02-07,-0.043094366788864136
190,WW,2025-02-07,-0.022003989666700363
191,WYNN,2025-02-07,0.00706774927675724
192,XEL,2025-02-07,-0.016630487516522408
193,XP,2025-02-07,-0.018556958064436913
194,XRAY,2025-02-07,-0.03355914354324341
195,XRX,2025-02-07,-0.057203181087970734
196,Z,2025-02-07,0.011804559268057346
197,ZION,2025-02-07,-0.029695501551032066
198,ZM,2025-02-07,-0.007220076397061348
199,ZS,2025-02-07,0.01220750343054533
0,AAL,2025-02-10,-0.08140554279088974
1,AAPL,2025-02-10,-0.012853192165493965
2,ABUS,2025-02-10,-0.03842868283390999
3,ADBE,2025-02-10,0.023428382351994514
4,ADI,2025-02-10,-0.004687254782766104
5,ADMA,2025-02-10,-0.0012764440616592765
6,AEP,2025-02-10,0.013074448332190514
7,AGNC,2025-02-10,0.008780255913734436
8,AKBA,2025-02-10,-0.008448860608041286
9,ALT,2025-02-10,-0.007953329011797905
10,AMAT,2025-02-10,0.008169897831976414
11,AMD,2025-02-10,0.01753096468746662
12,AMGN,2025-02-10,0.0007145338458940387
13,AMZN,2025-02-10,0.011989227496087551
14,APA,2025-02-10,0.016715962439775467
15,APPS,2025-02-10,0.05096404254436493
16,ARCC,2025-02-10,0.0032530867028981447
17,ARDX,2025-02-10,-0.0009205281967297196
18,ATER,2025-02-10,0.003196244826540351
19,ATOS,2025-02-10,-0.0006988096283748746
20,AUPH,2025-02-10,-0.005563199520111084
21,AVGO,2025-02-10,0.012312345206737518
22,AZN,2025-02-10,0.01290903426706791
23,BCRX,2025-02-10,-0.027803879231214523
24,BGC,2025-02-10,-0.05113178864121437
25,BIDU,2025-02-10,0.056970659643411636
26,BILI,2025-02-10,0.005493312142789364
27,BKR,2025-02-10,0.011496426537632942
28,BLDP,2025-02-10,0.01625043898820877
29,BLNK,2025-02-10,-0.013865172863006592
30,BYND,2025-02-10,0.01597559079527855
31,CAN,2025-02-10,0.0016272999346256256
32,CELH,2025-02-10,-0.03205843269824982
33,CG,2025-02-10,-0.012213831767439842
34,CGC,2025-02-10,-0.029731137678027153
35,CHRD,2025-02-10,0.006679287180304527
36,CLNE,2025-02-10,-0.015028896741569042
37,CMCSA,2025-02-10,-0.012141977436840534
38,COMM,2025-02-10,0.0006459179567173123
39,COST,2025-02-10,0.04237672686576843
40,CPB,2025-02-10,-0.02371283993124962
41,CPRT,2025-02-10,0.011457325890660286
42,CRON,2025-02-10,0.022478453814983368
43,CRWD,2025-02-10,0.0033631320111453533
44,CSCO,2025-02-10,-0.009136917069554329
45,CSGP,2025-02-10,-0.017934542149305344
46,CSX,2025-02-10,0.004615569021552801
47,CTSH,2025-02-10,0.014125377871096134
48,CZR,2025-02-10,-0.015786997973918915
49,DBX,2025-02-10,-0.014748448505997658
50,DDOG,2025-02-10,0.026138249784708023
51,DKNG,2025-02-10,0.008949105627834797
52,DLTR,2025-02-10,0.006758693605661392
53,DOCU,2025-02-10,0.0027795059140771627
54,DVAX,2025-02-10,0.0026234686374664307
55,DXCM,2025-02-10,0.0017535664374008775
56,EA,2025-02-10,0.005322443787008524
57,EBAY,2025-02-10,0.005573656875640154
58,ENPH,2025-02-10,-0.008987835608422756
59,ERIC,2025-02-10,-0.004863860085606575
60,ESPR,2025-02-10,-0.01096741110086441
61,ETSY,2025-02-10,-0.00139861018396914
62,EXC,2025-02-10,0.028195612132549286
63,EXEL,2025-02-10,0.0003158592153340578
64,EXPE,2025-02-10,-0.0029579689726233482
65,FANG,2025-02-10,0.011857728473842144
66,FAST,2025-02-10,-0.002430809661746025
67,FITB,2025-02-10,-0.026723871007561684
68,FLEX,2025-02-10,0.006107245571911335
69,FOLD,2025-02-10,-0.006873700302094221
70,FOXA,2025-02-10,0.00016784574836492538
71,FSLR,2025-02-10,-0.03947041928768158
72,FTNT,2025-02-10,0.007334512192755938
73,FUTU,2025-02-10,-0.004071018658578396
74,GEN,2025-02-10,0.00930263102054596
75,GERN,2025-02-10,-0.04220299795269966
76,GEVO,2025-02-10,-0.036869339644908905
77,GILD,2025-02-10,-0.01977207325398922
78,GOOG,2025-02-10,-0.004180205054581165
79,GOOGL,2025-02-10,-0.0030427309684455395
80,GPRO,2025-02-10,-0.016079464927315712
81,GT,2025-02-10,-0.01962830312550068
82,HBAN,2025-02-10,-0.03390710428357124
83,HIVE,2025-02-10,-0.02167568728327751
84,HON,2025-02-10,-0.006451087538152933
85,HST,2025-02-10,-0.017530197277665138
86,HUT,2025-02-10,-0.0037756587844341993
87,IBRX,2025-02-10,-0.004834960680454969
88,INTC,2025-02-10,0.02211635187268257
89,IOVA,2025-02-10,-0.03717106953263283
90,IQ,2025-02-10,-0.008113965392112732
91,IRWD,2025-02-10,0.02128668874502182
92,JBLU,2025-02-10,0.009038520976901054
93,JD,2025-02-10,0.0141969695687294
94,KDP,2025-02-10,-0.01452414970844984
95,KHC,2025-02-10,-0.017389997839927673
96,LBTYK,2025-02-10,-0.02159198932349682
97,LRCX,2025-02-10,0.018133128061890602
98,LYFT,2025-02-10,0.07281965017318726
99,MAR,2025-02-10,0.006515576969832182
100,MARA,2025-02-10,-0.014327374286949635
101,MAT,2025-02-10,0.01090272143483162
102,MCHP,2025-02-10,0.003934049047529697
103,MCRB,2025-02-10,0.002918101381510496
104,MDLZ,2025-02-10,0.01346189621835947
105,META,2025-02-10,-0.002268674550577998
106,MGNI,2025-02-10,-0.011465425603091717
107,MLCO,2025-02-10,-0.05333343893289566
108,MNKD,2025-02-10,-0.01272085215896368
109,MNST,2025-02-10,0.02878766879439354
110,MOMO,2025-02-10,0.010739403776824474
111,MRNA,2025-02-10,-0.013785302639007568
112,MRVL,2025-02-10,0.005025302525609732
113,MSFT,2025-02-10,-0.0012366300215944648
114,MSTR,2025-02-10,-0.0034319069236516953
115,MTCH,2025-02-10,-0.014828464947640896
116,MU,2025-02-10,0.012497768737375736
117,MVIS,2025-02-10,0.005998289678245783
118,NDAQ,2025-02-10,-0.027057483792304993
119,NFLX,2025-02-10,0.008902153931558132
120,NKTR,2025-02-10,-0.012765002436935902
121,NNDM,2025-02-10,0.006251894868910313
122,NTES,2025-02-10,0.002882995642721653
123,NTNX,2025-02-10,0.004530096426606178
124,NVAX,2025-02-10,-0.0017825993709266186
125,NVDA,2025-02-10,0.01384473592042923
126,NWL,2025-02-10,-0.019974222406744957
127,NWSA,2025-02-10,0.008256285451352596
128,NXPI,2025-02-10,-0.018586020916700363
129,OCGN,2025-02-10,-0.01035167183727026
130,OKTA,2025-02-10,-0.000687030260451138
131,ON,2025-02-10,-0.05932965129613876
132,OPK,2025-02-10,0.025124581530690193
133,PAA,2025-02-10,0.011571596376597881
134,PACB,2025-02-10,-0.08831131458282471
135,PAGP,2025-02-10,0.01284968014806509
136,PANW,2025-02-10,0.006762081757187843
137,PARA,2025-02-10,-0.017416972666978836
138,PCAR,2025-02-10,-0.01033018995076418
139,PDD,2025-02-10,-0.008576431311666965
140,PENN,2025-02-10,0.03775820881128311
141,PEP,2025-02-10,-0.012400672771036625
142,PLUG,2025-02-10,-0.06520602852106094
143,PTEN,2025-02-10,0.008886496536433697
144,PTON,2025-02-10,0.03859004005789757
145,PYPL,2025-02-10,-0.010363651439547539
146,QCOM,2025-02-10,0.005183521658182144
147,QUBT,2025-02-10,-0.049736011773347855
148,QVCGA,2025-02-10,0.006526041775941849
149,RDFN,2025-02-10,0.0050389464013278484
150,REAL,2025-02-10,-0.04113427922129631
151,RIOT,2025-02-10,-0.00998710561543703
152,ROKU,2025-02-10,0.007616135757416487
153,ROST,2025-02-10,-0.018010934814810753
154,RUN,2025-02-10,-0.017735889181494713
155,SABR,2025-02-10,-0.021369125694036484
156,SAVA,2025-02-10,0.01605948433279991
157,SBUX,2025-02-10,-0.0073287044651806355
158,SFIX,2025-02-10,0.0272117517888546
159,SGMO,2025-02-10,-0.011052905581891537
160,SIRI,2025-02-10,0.027676936239004135
161,SLM,2025-02-10,-0.0446268767118454
162,SMCI,2025-02-10,0.14363892376422882
163,SNDL,2025-02-10,0.01571711339056492
164,SONO,2025-02-10,0.005158602260053158
165,STNE,2025-02-10,0.01395451556891203
166,STX,2025-02-10,0.005762562155723572
167,TCOM,2025-02-10,-0.010872134938836098
168,TGTX,2025-02-10,-0.022479046136140823
169,TIGR,2025-02-10,-0.011045655235648155
170,TLRY,2025-02-10,-0.0015144541393965483
171,TMUS,2025-02-10,0.026685407385230064
172,TRIP,2025-02-10,0.005018351133912802
173,TSCO,2025-02-10,0.012042243964970112
174,TSLA,2025-02-10,-0.017115773633122444
175,TTD,2025-02-10,0.04287523776292801
176,TXN,2025-02-10,-0.0051785241812467575
177,UAL,2025-02-10,-0.03874639794230461
178,UNIT,2025-02-10,-0.00022226152941584587
179,VERU,2025-02-10,0.01914057321846485
180,VKTX,2025-02-10,-0.04134140536189079
181,VLY,2025-02-10,-0.02012832835316658
182,VOD,2025-02-10,0.003400468733161688
183,VTRS,2025-02-10,-0.01602775976061821
184,VXRT,2025-02-10,-0.020425129681825638
185,WBA,2025-02-10,0.0006968033267185092
186,WBD,2025-02-10,-0.029204033315181732
187,WDAY,2025-02-10,-0.010118364356458187
188,WDC,2025-02-10,0.07419601082801819
189,WEN,2025-02-10,-0.012487214989960194
190,WW,2025-02-10,-0.004050753079354763
191,WYNN,2025-02-10,-0.039687883108854294
192,XEL,2025-02-10,0.0068969400599598885
193,XP,2025-02-10,0.003493777709081769
194,XRAY,2025-02-10,-0.01860908418893814
195,XRX,2025-02-10,-0.0008240597671829164
196,Z,2025-02-10,0.00919963326305151
197,ZION,2025-02-10,-0.0325297936797142
198,ZM,2025-02-10,-0.0017698798328638077
199,ZS,2025-02-10,0.010876065120100975
0,AAL,2025-02-11,-0.049312885850667953
1,AAPL,2025-02-11,0.012210337445139885
