,code,dt,score
62,FTNT,2025-02-06,0.002518151653930545
63,FULT,2025-02-06,0.021032994613051414
64,GABC,2025-02-06,0.010222598910331726
65,GEN,2025-02-06,0.007497080601751804
66,GH,2025-02-06,-0.04954013600945473
67,GMAB,2025-02-06,-0.015976309776306152
68,GNPX,2025-02-06,-0.005441185086965561
69,GO,2025-02-06,0.014902456663548946
70,GOGL,2025-02-06,-0.022698869928717613
71,GOOG,2025-02-06,0.00904436782002449
72,GPRO,2025-02-06,-0.004198205191642046
73,GSHD,2025-02-06,0.015777161344885826
74,GSM,2025-02-06,0.004550505895167589
75,GWAV,2025-02-06,-0.06355297565460205
76,HAIN,2025-02-06,0.022857457399368286
77,HBAN,2025-02-06,0.0288969986140728
78,HEPA,2025-02-06,-0.035688843578100204
79,HURN,2025-02-06,0.003564323065802455
80,HWKN,2025-02-06,0.012317904271185398
81,IBIO,2025-02-06,0.0752745047211647
82,ICFI,2025-02-06,-0.03179354965686798
83,IGMS,2025-02-06,-0.028458761051297188
84,IMKTA,2025-02-06,-0.017235130071640015
85,INCY,2025-02-06,-0.010490399785339832
86,INO,2025-02-06,-0.009871084243059158
87,IRDM,2025-02-06,-0.027070410549640656
88,IRTC,2025-02-06,-0.02720932848751545
89,IRWD,2025-02-06,-0.07696614414453506
90,ITCI,2025-02-06,0.026645496487617493
91,JACK,2025-02-06,0.017338333651423454
92,JD,2025-02-06,0.0028628981672227383
93,JJSF,2025-02-06,0.006238680332899094
94,KALA,2025-02-06,0.034173090010881424
95,KHC,2025-02-06,0.024965567514300346
96,KLAC,2025-02-06,0.007134986575692892
97,KRRO,2025-02-06,-0.06020155921578407
98,KRYS,2025-02-06,-0.008063970133662224
99,LANC,2025-02-06,0.014765013009309769
100,LBTYA,2025-02-06,-9.951461106538773e-05
101,LIVN,2025-02-06,-0.02719566784799099
102,LKCO,2025-02-06,0.014413801953196526
103,LNTH,2025-02-06,0.0054160114377737045
104,LOGI,2025-02-06,0.0057236198335886
105,LPRO,2025-02-06,0.02999337576329708
106,LRCX,2025-02-06,0.009145596995949745
107,LSCC,2025-02-06,-0.02388409711420536
108,LSTR,2025-02-06,-0.008354934863746166
109,MAR,2025-02-06,0.05851096287369728
110,MARA,2025-02-06,-0.015354916453361511
111,MCHP,2025-02-06,-0.027169976383447647
112,MEOH,2025-02-06,-0.020546885207295418
113,META,2025-02-06,-0.002715335926041007
114,MGTX,2025-02-06,0.008210495114326477
115,MKSI,2025-02-06,0.01299289707094431
116,MMYT,2025-02-06,-0.015473343431949615
117,MORN,2025-02-06,0.008782528340816498
118,MRUS,2025-02-06,0.0026431502774357796
119,MTLS,2025-02-06,0.018366042524576187
120,MTSI,2025-02-06,-0.028134828433394432
121,MVIS,2025-02-06,-0.011985426768660545
122,MXL,2025-02-06,-0.015367447398602962
123,NBIX,2025-02-06,-0.004247091244906187
124,NFE,2025-02-06,-0.035244718194007874
125,NMIH,2025-02-06,-0.0030593646224588156
126,NMRK,2025-02-06,-0.017008420079946518
127,NNDM,2025-02-06,0.011493926867842674
128,NSIT,2025-02-06,-0.045719172805547714
129,NTCT,2025-02-06,-0.015588100999593735
130,NVAX,2025-02-06,-0.03536326438188553
131,OCUL,2025-02-06,-0.04593023285269737
132,ODP,2025-02-06,-0.0026628209743648767
133,OLED,2025-02-06,-0.01377269346266985
134,ONB,2025-02-06,0.011617555283010006
135,OTEX,2025-02-06,-0.034085020422935486
136,PACB,2025-02-06,-0.023586450144648552
137,PATK,2025-02-06,-0.05523909255862236
138,PAYX,2025-02-06,-0.010270221158862114
139,PEP,2025-02-06,-0.004477225709706545
140,PERI,2025-02-06,-0.043490421026945114
141,PI,2025-02-06,-0.10296113789081573
142,PLYA,2025-02-06,0.04468822851777077
143,PRDO,2025-02-06,-0.039803896099328995
144,PRGS,2025-02-06,-0.004929272923618555
145,PTGX,2025-02-06,-0.019449250772595406
146,QCOM,2025-02-06,-0.040287114679813385
147,QCRH,2025-02-06,0.008037226274609566
148,QDEL,2025-02-06,-0.026943398639559746
149,QFIN,2025-02-06,0.04925529286265373
150,RGEN,2025-02-06,0.008835419081151485
151,RILY,2025-02-06,-0.0055557237938046455
152,RPAY,2025-02-06,0.020918823778629303
153,RPD,2025-02-06,-0.03089047595858574
154,SABR,2025-02-06,0.018407022580504417
155,SEDG,2025-02-06,0.029706820845603943
156,SHEN,2025-02-06,0.0029575012158602476
157,SIRI,2025-02-06,0.023946229368448257
158,SLNO,2025-02-06,-0.0029591659549623728
159,SNDL,2025-02-06,0.0388256311416626
160,SNEX,2025-02-06,0.09424208104610443
161,SONO,2025-02-06,0.0740792378783226
162,SPT,2025-02-06,-0.06376346945762634
163,SSNC,2025-02-06,-0.0007459031185135245
164,STGW,2025-02-06,0.0066010053269565105
165,STKL,2025-02-06,0.0038118024822324514
166,STRL,2025-02-06,0.010553107596933842
167,STX,2025-02-06,0.017485518008470535
168,SWTX,2025-02-06,-0.02437448501586914
169,SYNA,2025-02-06,-0.008230673149228096
170,TFSL,2025-02-06,0.04041196033358574
171,TIGR,2025-02-06,0.02634003758430481
172,TNXP,2025-02-06,-0.06610231846570969
173,TOWN,2025-02-06,0.017402663826942444
174,TRI,2025-02-06,0.06767115741968155
175,TRIP,2025-02-06,-0.020139135420322418
176,TRMB,2025-02-06,0.008980599232017994
177,TRNS,2025-02-06,0.0012989745009690523
178,TRS,2025-02-06,-0.008613304235041142
179,TSCO,2025-02-06,-0.005340521223843098
180,TSEM,2025-02-06,-0.012214548885822296
181,TVTX,2025-02-06,0.03100142814218998
182,TXRH,2025-02-06,-0.034229081124067307
183,VC,2025-02-06,-0.011558826081454754
184,VCEL,2025-02-06,-0.058235250413417816
185,VECO,2025-02-06,-0.022250810638070107
186,VIAV,2025-02-06,0.03033285029232502
187,VICR,2025-02-06,-0.011208316311240196
188,VIR,2025-02-06,0.02546156570315361
189,VRTX,2025-02-06,-0.03240673616528511
190,VSTM,2025-02-06,0.013808051124215126
191,VTRS,2025-02-06,-0.009861714206635952
192,WDFC,2025-02-06,0.009956433437764645
193,WSBC,2025-02-06,-9.58519522100687e-05
194,WSC,2025-02-06,0.045328039675951004
195,WYNN,2025-02-06,-0.019700979813933372
196,XENE,2025-02-06,-0.019646862521767616
197,XNCR,2025-02-06,-0.011814909055829048
198,XRAY,2025-02-06,-0.00980448443442583
199,ZS,2025-02-06,0.010369835421442986
0,ACET,2025-02-07,-0.11852548271417618
1,ADAP,2025-02-07,0.025921829044818878
2,ADI,2025-02-07,-0.01272781752049923
3,ADPT,2025-02-07,-0.006308084819465876
4,ADTN,2025-02-07,-0.02395969070494175
5,AGEN,2025-02-07,-0.013904236257076263
6,ALGN,2025-02-07,-0.02323618158698082
7,ALLK,2025-02-07,0.011180678382515907
8,AMD,2025-02-07,-0.021022340282797813
9,AMWD,2025-02-07,-0.017947250977158546
10,ARDX,2025-02-07,-0.02852308563888073
11,ARQT,2025-02-07,-0.036466825753450394
12,ASTE,2025-02-07,-0.017915697768330574
13,AUPH,2025-02-07,-0.005885445047169924
14,AVXL,2025-02-07,-0.015606268309056759
15,AZTA,2025-02-07,-0.02231765165925026
16,BAND,2025-02-07,-0.013685076497495174
17,BECN,2025-02-07,-0.029344290494918823
18,BFC,2025-02-07,-0.03030344657599926
19,BGC,2025-02-07,0.02102969028055668
20,BHF,2025-02-07,-0.011979003436863422
21,BHFAL,2025-02-07,-0.0024654564913362265
22,BKNG,2025-02-07,0.03092881478369236
23,BL,2025-02-07,0.003458235878497362
24,BOKF,2025-02-07,-0.015078169293701649
25,BRKR,2025-02-07,-0.011324962601065636
26,CACC,2025-02-07,-0.01427873782813549
27,CAR,2025-02-07,-0.025299368426203728
28,CDNA,2025-02-07,-0.008441182784736156
29,CG,2025-02-07,-0.0033459686674177647
30,CGBD,2025-02-07,0.016918452456593513
31,CHI,2025-02-07,0.01129620335996151
32,CHTR,2025-02-07,-0.011153058148920536
33,CHX,2025-02-07,-0.0043835933320224285
34,CLNE,2025-02-07,-0.0064459978602826595
35,CME,2025-02-07,0.013765906915068626
36,CNOB,2025-02-07,0.007310131099075079
37,CNXN,2025-02-07,0.0019510400015860796
38,CPRX,2025-02-07,-0.004960938822478056
39,CSGP,2025-02-07,-0.010932227596640587
40,CSGS,2025-02-07,0.01849338412284851
41,CSIQ,2025-02-07,-0.010394580662250519
42,CVCO,2025-02-07,-0.01990194246172905
43,CVLT,2025-02-07,0.03414184972643852
44,CYRX,2025-02-07,-0.012987995520234108
45,DDOG,2025-02-07,-0.027055654674768448
46,DOOO,2025-02-07,-0.01565048284828663
47,DSGX,2025-02-07,0.025072377175092697
48,DTIL,2025-02-07,-0.047867078334093094
49,ECPG,2025-02-07,0.001441029249690473
50,EEFT,2025-02-07,-0.0060189696960151196
51,EFSC,2025-02-07,-0.010087565518915653
52,ENTG,2025-02-07,-0.02176518738269806
53,ESPR,2025-02-07,0.0006599564803764224
54,ETSY,2025-02-07,-0.020267819985747337
55,EXC,2025-02-07,0.015937430784106255
56,FAMI,2025-02-07,0.07964184135198593
57,FFIV,2025-02-07,-0.007765975780785084
58,FITB,2025-02-07,-0.016226699575781822
59,FIZZ,2025-02-07,0.001162970089353621
60,FMBH,2025-02-07,-0.0286641176789999
61,FOX,2025-02-07,-0.01530251745134592
62,FTNT,2025-02-07,0.056151267141103745
63,FULT,2025-02-07,-0.021193064749240875
64,GABC,2025-02-07,-0.031454503536224365
65,GEN,2025-02-07,-0.006084865890443325
66,GH,2025-02-07,-0.06141119450330734
67,GMAB,2025-02-07,-0.01065350417047739
68,GNPX,2025-02-07,-0.01152071449905634
69,GO,2025-02-07,-0.028860263526439667
70,GOGL,2025-02-07,-0.009746748022735119
71,GOOG,2025-02-07,-0.024555930867791176
72,GPRO,2025-02-07,-0.125008225440979
73,GSHD,2025-02-07,0.03141966089606285
74,GSM,2025-02-07,-0.016132419928908348
75,GWAV,2025-02-07,-0.05864095315337181
76,HAIN,2025-02-07,-0.034015461802482605
77,HBAN,2025-02-07,-0.024459583684802055
78,HEPA,2025-02-07,0.014968348667025566
79,HURN,2025-02-07,-0.017970597371459007
80,HWKN,2025-02-07,-0.012234055437147617
81,IBIO,2025-02-07,0.0204441137611866
82,ICFI,2025-02-07,0.007083036005496979
83,IGMS,2025-02-07,-0.029807627201080322
84,IMKTA,2025-02-07,-0.036339014768600464
85,INCY,2025-02-07,-0.015511825680732727
86,INO,2025-02-07,-0.006838822737336159
87,IRDM,2025-02-07,-0.004438615869730711
88,IRTC,2025-02-07,0.03426763042807579
89,IRWD,2025-02-07,-0.2068174034357071
90,ITCI,2025-02-07,-0.0364055335521698
91,JACK,2025-02-07,-0.0372028686106205
92,JD,2025-02-07,-0.011627507396042347
93,JJSF,2025-02-07,0.0025656577199697495
94,KALA,2025-02-07,0.01729142665863037
95,KHC,2025-02-07,0.025541584938764572
96,KLAC,2025-02-07,-0.016163945198059082
97,KRRO,2025-02-07,-0.022965943440794945
98,KRYS,2025-02-07,-0.04589557647705078
99,LANC,2025-02-07,-0.0006795591907575727
100,LBTYA,2025-02-07,-0.013422010466456413
101,LIVN,2025-02-07,-0.009265321306884289
102,LKCO,2025-02-07,-0.0070610917173326015
103,LNTH,2025-02-07,-0.020538147538900375
104,LOGI,2025-02-07,0.012902938760817051
105,LPRO,2025-02-07,0.023708611726760864
106,LRCX,2025-02-07,-0.0012010888895019889
107,LSCC,2025-02-07,-0.01521274819970131
108,LSTR,2025-02-07,-0.01546352356672287
109,MAR,2025-02-07,0.017293034121394157
110,MARA,2025-02-07,0.014395399019122124
111,MCHP,2025-02-07,-0.015194498002529144
112,MEOH,2025-02-07,-0.008611754514276981
113,META,2025-02-07,0.013009769842028618
114,MGTX,2025-02-07,-0.008090104907751083
115,MKSI,2025-02-07,-0.029730407521128654
116,MMYT,2025-02-07,-0.018240302801132202
117,MORN,2025-02-07,-0.010681504383683205
118,MRUS,2025-02-07,-0.005158139858394861
119,MTLS,2025-02-07,-0.008091503754258156
120,MTSI,2025-02-07,-0.005872289650142193
121,MVIS,2025-02-07,0.018503975123167038
122,MXL,2025-02-07,-0.014937247149646282
123,NBIX,2025-02-07,-0.38584253191947937
124,NFE,2025-02-07,-0.005332529544830322
125,NMIH,2025-02-07,-0.03748306259512901
126,NMRK,2025-02-07,-0.017359856516122818
127,NNDM,2025-02-07,-0.008941583335399628
128,NSIT,2025-02-07,-0.007116241846233606
129,NTCT,2025-02-07,0.008455988019704819
130,NVAX,2025-02-07,-0.01611313410103321
131,OCUL,2025-02-07,-0.006256957538425922
132,ODP,2025-02-07,-0.019434593617916107
133,OLED,2025-02-07,-0.010408319532871246
134,ONB,2025-02-07,-0.008865279145538807
135,OTEX,2025-02-07,-0.04371142387390137
136,PACB,2025-02-07,-0.017345353960990906
137,PATK,2025-02-07,0.0004225023731123656
138,PAYX,2025-02-07,-0.02696855738759041
139,PEP,2025-02-07,-0.004270331934094429
140,PERI,2025-02-07,0.01455450989305973
141,PI,2025-02-07,-0.01762464828789234
142,PLYA,2025-02-07,-0.009908109903335571
143,PRDO,2025-02-07,0.0049232724122703075
144,PRGS,2025-02-07,-0.003717416897416115
145,PTGX,2025-02-07,0.03067239560186863
146,QCOM,2025-02-07,-0.013119081035256386
147,QCRH,2025-02-07,-0.019561316817998886
148,QDEL,2025-02-07,0.0090620256960392
149,QFIN,2025-02-07,0.002842733869329095
150,RGEN,2025-02-07,-0.032163795083761215
151,RILY,2025-02-07,-0.040773905813694
152,RPAY,2025-02-07,-0.003367743222042918
153,RPD,2025-02-07,-0.0030426536686718464
154,SABR,2025-02-07,0.003581765340641141
155,SEDG,2025-02-07,-0.02111808955669403
156,SHEN,2025-02-07,-0.008404050022363663
157,SIRI,2025-02-07,-0.014645732007920742
158,SLNO,2025-02-07,-0.013228935189545155
159,SNDL,2025-02-07,-0.02037612348794937
160,SNEX,2025-02-07,0.004161040298640728
161,SONO,2025-02-07,-0.10353733599185944
162,SPT,2025-02-07,-0.04128080978989601
163,SSNC,2025-02-07,0.12160030007362366
164,STGW,2025-02-07,-0.008295297622680664
165,STKL,2025-02-07,-0.013740274123847485
166,STRL,2025-02-07,0.006778687238693237
167,STX,2025-02-07,-0.0034879811573773623
168,SWTX,2025-02-07,0.03195841237902641
169,SYNA,2025-02-07,-0.028899123892188072
170,TFSL,2025-02-07,-0.0038935544434934855
171,TIGR,2025-02-07,0.07563716173171997
172,TNXP,2025-02-07,0.20249241590499878
173,TOWN,2025-02-07,-0.008472325280308723
174,TRI,2025-02-07,0.005903345532715321
175,TRIP,2025-02-07,0.050921373069286346
176,TRMB,2025-02-07,-0.014156851917505264
177,TRNS,2025-02-07,-0.013637838885188103
178,TRS,2025-02-07,-0.0232103131711483
179,TSCO,2025-02-07,0.004647113848477602
180,TSEM,2025-02-07,-0.024791892617940903
181,TVTX,2025-02-07,0.01616501435637474
182,TXRH,2025-02-07,-0.026065506041049957
183,VC,2025-02-07,-0.0005887969746254385
184,VCEL,2025-02-07,-0.030017783865332603
185,VECO,2025-02-07,-0.019125796854496002
186,VIAV,2025-02-07,-0.012189766392111778
187,VICR,2025-02-07,-0.00663414504379034
188,VIR,2025-02-07,-0.02223600074648857
189,VRTX,2025-02-07,-0.016577566042542458
190,VSTM,2025-02-07,-0.017787273973226547
191,VTRS,2025-02-07,-0.015141759999096394
192,WDFC,2025-02-07,-0.026024676859378815
193,WSBC,2025-02-07,0.0014108824543654919
194,WSC,2025-02-07,-0.0033304865937680006
195,WYNN,2025-02-07,-0.004145389422774315
196,XENE,2025-02-07,-0.015934301540255547
197,XNCR,2025-02-07,-0.006282360292971134
198,XRAY,2025-02-07,-0.02673138491809368
199,ZS,2025-02-07,0.022637343034148216
0,ACET,2025-02-10,-0.10804513841867447
1,ADAP,2025-02-10,-0.030138518661260605
2,ADI,2025-02-10,-0.005936440546065569
3,ADPT,2025-02-10,-0.012948849238455296
4,ADTN,2025-02-10,0.01407548412680626
5,AGEN,2025-02-10,-0.030867047607898712
6,ALGN,2025-02-10,0.005818755365908146
7,ALLK,2025-02-10,0.01026796642690897
8,AMD,2025-02-10,0.014715627767145634
9,AMWD,2025-02-10,-0.003964053001254797
10,ARDX,2025-02-10,-0.006424826104193926
11,ARQT,2025-02-10,-0.007776773534715176
12,ASTE,2025-02-10,-0.004728260915726423
13,AUPH,2025-02-10,-0.010880650021135807
14,AVXL,2025-02-10,0.011111135594546795
15,AZTA,2025-02-10,-0.054396018385887146
16,BAND,2025-02-10,0.023528866469860077
17,BECN,2025-02-10,-0.04499820992350578
18,BFC,2025-02-10,0.007169974967837334
19,BGC,2025-02-10,-0.05276092141866684
20,BHF,2025-02-10,-0.0275935810059309
21,BHFAL,2025-02-10,0.03510825335979462
22,BKNG,2025-02-10,-0.004193322733044624
23,BL,2025-02-10,-0.012731374241411686
24,BOKF,2025-02-10,-0.017869478091597557
25,BRKR,2025-02-10,-0.08577250689268112
26,CACC,2025-02-10,-0.01328720897436142
27,CAR,2025-02-10,0.02950068563222885
28,CDNA,2025-02-10,0.09538888931274414
29,CG,2025-02-10,-0.011850083246827126
30,CGBD,2025-02-10,-0.06302299350500107
31,CHI,2025-02-10,-0.009056590497493744
32,CHTR,2025-02-10,-0.015974275767803192
33,CHX,2025-02-10,0.027084246277809143
34,CLNE,2025-02-10,-0.008542542345821857
35,CME,2025-02-10,-0.018162667751312256
36,CNOB,2025-02-10,0.005142797250300646
37,CNXN,2025-02-10,0.005523764528334141
38,CPRX,2025-02-10,-0.011481361463665962
39,CSGP,2025-02-10,-0.02144523151218891
40,CSGS,2025-02-10,-0.013506380841135979
41,CSIQ,2025-02-10,-0.016763847321271896
42,CVCO,2025-02-10,0.009326010942459106
43,CVLT,2025-02-10,0.007754984311759472
44,CYRX,2025-02-10,0.010844163596630096
45,DDOG,2025-02-10,0.04014377295970917
46,DOOO,2025-02-10,-0.006742127239704132
47,DSGX,2025-02-10,0.009001540020108223
48,DTIL,2025-02-10,0.006086613517254591
49,ECPG,2025-02-10,0.008508049882948399
50,EEFT,2025-02-10,-0.010988286696374416
51,EFSC,2025-02-10,-0.011152778752148151
52,ENTG,2025-02-10,-0.007766915485262871
53,ESPR,2025-02-10,-0.004729322623461485
54,ETSY,2025-02-10,-0.008869973942637444
55,EXC,2025-02-10,0.0443512387573719
56,FAMI,2025-02-10,0.009471042081713676
57,FFIV,2025-02-10,0.025568082928657532
58,FITB,2025-02-10,-0.03474470227956772
59,FIZZ,2025-02-10,0.011371668428182602
60,FMBH,2025-02-10,0.008859348483383656
61,FOX,2025-02-10,-0.0008000345551408827
62,FTNT,2025-02-10,0.019700177013874054
63,FULT,2025-02-10,-0.019236775115132332
64,GABC,2025-02-10,-0.009830648079514503
65,GEN,2025-02-10,0.033630333840847015
66,GH,2025-02-10,-0.019747493788599968
67,GMAB,2025-02-10,-0.002524677896872163
68,GNPX,2025-02-10,0.013062529265880585
69,GO,2025-02-10,0.038230087608098984
70,GOGL,2025-02-10,0.007950849831104279
71,GOOG,2025-02-10,0.0036099464632570744
72,GPRO,2025-02-10,-0.013613083399832249
73,GSHD,2025-02-10,-0.017591850832104683
74,GSM,2025-02-10,0.052411045879125595
75,GWAV,2025-02-10,0.33232447504997253
76,HAIN,2025-02-10,-0.05662798136472702
77,HBAN,2025-02-10,-0.023099616169929504
78,HEPA,2025-02-10,0.05123373866081238
79,HURN,2025-02-10,-0.00729665020480752
80,HWKN,2025-02-10,0.00029207044281065464
81,IBIO,2025-02-10,-0.11504896730184555
82,ICFI,2025-02-10,-0.024558328092098236
83,IGMS,2025-02-10,0.002312232507392764
84,IMKTA,2025-02-10,-0.006217101123183966
85,INCY,2025-02-10,-0.12871423363685608
86,INO,2025-02-10,-0.016376949846744537
87,IRDM,2025-02-10,-0.0357830785214901
88,IRTC,2025-02-10,-0.013815417885780334
89,IRWD,2025-02-10,-0.01540282927453518
90,ITCI,2025-02-10,0.02591955102980137
91,JACK,2025-02-10,-0.03809136524796486
92,JD,2025-02-10,0.03781815990805626
93,JJSF,2025-02-10,0.017857592552900314
94,KALA,2025-02-10,-0.02005365490913391
95,KHC,2025-02-10,-0.01749631017446518
96,KLAC,2025-02-10,0.007937670685350895
97,KRRO,2025-02-10,-0.03572320565581322
98,KRYS,2025-02-10,-0.01052039209753275
99,LANC,2025-02-10,0.0022758720442652702
100,LBTYA,2025-02-10,-0.03945993259549141
101,LIVN,2025-02-10,0.02186920866370201
102,LKCO,2025-02-10,0.022412076592445374
103,LNTH,2025-02-10,-0.02454972080886364
104,LOGI,2025-02-10,0.02424156665802002
105,LPRO,2025-02-10,-0.004904973786324263
106,LRCX,2025-02-10,0.027904648333787918
107,LSCC,2025-02-10,0.015226645395159721
108,LSTR,2025-02-10,-0.006564715877175331
109,MAR,2025-02-10,-0.009568225592374802
110,MARA,2025-02-10,-0.0149775305762887
111,MCHP,2025-02-10,0.008043632842600346
112,MEOH,2025-02-10,-0.028147609904408455
113,META,2025-02-10,-0.0009836197132244706
114,MGTX,2025-02-10,-0.011190412566065788
115,MKSI,2025-02-10,0.03514356166124344
116,MMYT,2025-02-10,-0.043038323521614075
117,MORN,2025-02-10,-0.016151778399944305
118,MRUS,2025-02-10,-0.014463800005614758
119,MTLS,2025-02-10,-0.0043581826612353325
120,MTSI,2025-02-10,-0.01626753620803356
121,MVIS,2025-02-10,-0.0018229096895083785
122,MXL,2025-02-10,0.005508816801011562
123,NBIX,2025-02-10,-0.020885413512587547
124,NFE,2025-02-10,-0.002371090231463313
125,NMIH,2025-02-10,-0.011678827926516533
126,NMRK,2025-02-10,0.006003303918987513
127,NNDM,2025-02-10,0.010561594739556313
128,NSIT,2025-02-10,-0.007886862382292747
129,NTCT,2025-02-10,0.005591314751654863
130,NVAX,2025-02-10,0.004870675969868898
131,OCUL,2025-02-10,-0.026449313387274742
132,ODP,2025-02-10,-0.0059683979488909245
133,OLED,2025-02-10,0.0024459059350192547
134,ONB,2025-02-10,-0.01922718435525894
135,OTEX,2025-02-10,0.013984684832394123
136,PACB,2025-02-10,-0.07103157788515091
137,PATK,2025-02-10,-0.025708097964525223
138,PAYX,2025-02-10,0.00820194836705923
139,PEP,2025-02-10,-0.008572281338274479
140,PERI,2025-02-10,0.012778921984136105
141,PI,2025-02-10,-0.03461200371384621
142,PLYA,2025-02-10,0.045323316007852554
143,PRDO,2025-02-10,-0.005569797474890947
144,PRGS,2025-02-10,0.02804585173726082
145,PTGX,2025-02-10,-0.033656418323516846
146,QCOM,2025-02-10,0.0176373403519392
147,QCRH,2025-02-10,-0.012011982500553131
148,QDEL,2025-02-10,-0.0015386410523205996
149,QFIN,2025-02-10,0.01358608715236187
150,RGEN,2025-02-10,-0.019415585324168205
151,RILY,2025-02-10,-0.031674597412347794
152,RPAY,2025-02-10,0.015862327069044113
153,RPD,2025-02-10,0.0028213169425725937
154,SABR,2025-02-10,-0.021020343527197838
155,SEDG,2025-02-10,-0.004583210218697786
156,SHEN,2025-02-10,0.03116326592862606
157,SIRI,2025-02-10,0.03839225322008133
158,SLNO,2025-02-10,-0.0005768371629528701
159,SNDL,2025-02-10,0.0012727589346468449
160,SNEX,2025-02-10,0.0009379544644616544
161,SONO,2025-02-10,-0.014157295227050781
162,SPT,2025-02-10,0.03987175598740578
163,SSNC,2025-02-10,0.007323816418647766
164,STGW,2025-02-10,-0.006670448463410139
165,STKL,2025-02-10,0.022684969007968903
166,STRL,2025-02-10,0.009667540900409222
167,STX,2025-02-10,0.018432868644595146
168,SWTX,2025-02-10,0.29970383644104004
169,SYNA,2025-02-10,-0.026396483182907104
170,TFSL,2025-02-10,0.007497800514101982
171,TIGR,2025-02-10,-0.008942615240812302
172,TNXP,2025-02-10,-0.10969220846891403
173,TOWN,2025-02-10,-0.013707561418414116
174,TRI,2025-02-10,0.025114605203270912
175,TRIP,2025-02-10,0.004235388711094856
176,TRMB,2025-02-10,-6.369175389409065e-05
177,TRNS,2025-02-10,0.01652645692229271
178,TRS,2025-02-10,0.012539438903331757
179,TSCO,2025-02-10,0.02206767536699772
180,TSEM,2025-02-10,-0.021497318521142006
181,TVTX,2025-02-10,-0.023083150386810303
182,TXRH,2025-02-10,-0.04332439601421356
183,VC,2025-02-10,-0.010173018090426922
184,VCEL,2025-02-10,0.0014882935211062431
185,VECO,2025-02-10,0.00011221924796700478
186,VIAV,2025-02-10,0.023394476622343063
187,VICR,2025-02-10,0.02104806713759899
188,VIR,2025-02-10,-0.030457841232419014
189,VRTX,2025-02-10,0.006257374305278063
190,VSTM,2025-02-10,-0.008685600943863392
191,VTRS,2025-02-10,-0.002030456904321909
192,WDFC,2025-02-10,-0.037031140178442
193,WSBC,2025-02-10,0.045768048614263535
194,WSC,2025-02-10,0.0176576916128397
195,WYNN,2025-02-10,-0.033894333988428116
196,XENE,2025-02-10,-0.003116753650829196
197,XNCR,2025-02-10,-0.016746411100029945
198,XRAY,2025-02-10,-0.021553797647356987
