,code,dt,score
64,EQIX,2025-02-07,0.004271064419299364
65,ERIC,2025-02-07,0.011199810542166233
66,EVRG,2025-02-07,0.007901405915617943
67,EWBC,2025-02-07,-0.009463749825954437
68,EXAS,2025-02-07,-0.002072575967758894
69,EXLS,2025-02-07,-0.003231480484828353
70,EXPI,2025-02-07,-0.0069784363731741905
71,EYE,2025-02-07,0.008363456465303898
72,FBNC,2025-02-07,-0.025234555825591087
73,FBRX,2025-02-07,-0.007869026623666286
74,FCNCA,2025-02-07,0.015640132129192352
75,FELE,2025-02-07,0.007113837171345949
76,FIBK,2025-02-07,0.004446250386536121
77,FLEX,2025-02-07,-0.010998464189469814
78,FRGT,2025-02-07,0.04660904407501221
79,FRHC,2025-02-07,0.06629310548305511
80,FRME,2025-02-07,0.00612875260412693
81,FWONA,2025-02-07,0.016422173008322716
82,FWONK,2025-02-07,0.020104387775063515
83,GDEN,2025-02-07,0.00011088888277299702
84,GIII,2025-02-07,-0.0006983224302530289
85,GILD,2025-02-07,-0.0031121692154556513
86,GLNG,2025-02-07,0.006144016049802303
87,GNTX,2025-02-07,-0.000720387208275497
88,GOOGL,2025-02-07,-0.009373847395181656
89,GRPN,2025-02-07,0.011695899069309235
90,HCSG,2025-02-07,-0.008990195579826832
91,HIMX,2025-02-07,-0.028602348640561104
92,HOPE,2025-02-07,-0.01146830152720213
93,HST,2025-02-07,0.007893029600381851
94,HTLD,2025-02-07,-0.008252541534602642
95,HUT,2025-02-07,0.003663131268694997
96,HWC,2025-02-07,-0.0026670796796679497
97,ICUI,2025-02-07,-0.003247129498049617
98,IESC,2025-02-07,-0.028328413143754005
99,INTC,2025-02-07,-0.008263795636594296
100,INTU,2025-02-07,-0.013987543992698193
101,IOVA,2025-02-07,-0.004939851351082325
102,IPAR,2025-02-07,-0.012214639224112034
103,IPGP,2025-02-07,-0.005920914933085442
104,ISRG,2025-02-07,3.0298513593152165e-05
105,JBSS,2025-02-07,-0.013037845492362976
106,KALU,2025-02-07,0.00402453588321805
107,KPRX,2025-02-07,-9.465121547691524e-05
108,KRNT,2025-02-07,-0.008772737346589565
109,LAUR,2025-02-07,0.011056248098611832
110,LBRDA,2025-02-07,-0.01573866978287697
111,LBTYK,2025-02-07,-0.006631898693740368
112,LECO,2025-02-07,0.0011044389102607965
113,LILAK,2025-02-07,0.011921660974621773
114,LITE,2025-02-07,-0.11885501444339752
115,MANH,2025-02-07,0.007714982144534588
116,MDXG,2025-02-07,-0.009625058621168137
117,MFIC,2025-02-07,0.009408247657120228
118,MGEE,2025-02-07,0.0009787660092115402
119,MIDD,2025-02-07,-0.03298146277666092
120,MLAB,2025-02-07,0.039061203598976135
121,MMSI,2025-02-07,0.009506388567388058
122,MNKD,2025-02-07,-0.009938616305589676
123,MOMO,2025-02-07,0.01571688801050186
124,MRVL,2025-02-07,-0.03474453464150429
125,NICE,2025-02-07,-0.011959241703152657
126,NMFC,2025-02-07,0.015216045081615448
127,NUWE,2025-02-07,0.04766164347529411
128,NVCR,2025-02-07,0.0029281603638082743
129,NWBI,2025-02-07,-0.008502723649144173
130,OFIX,2025-02-07,-0.0020245860796421766
131,OFLX,2025-02-07,-0.007281267549842596
132,OMCL,2025-02-07,0.022965414449572563
133,OPK,2025-02-07,0.00868942029774189
134,ORKA,2025-02-07,-0.021313726902008057
135,ORLY,2025-02-07,-0.0015770611353218555
136,OTTR,2025-02-07,-0.0015948276268318295
137,PDD,2025-02-07,0.019851621240377426
138,PNTG,2025-02-07,-0.005169629119336605
139,POOL,2025-02-07,-0.01035827025771141
140,POWL,2025-02-07,-0.08323663473129272
141,PPBI,2025-02-07,-0.0072140805423259735
142,PPC,2025-02-07,0.059883471578359604
143,PRAA,2025-02-07,0.006504461634904146
144,PRPL,2025-02-07,0.004297252744436264
145,PZZA,2025-02-07,-0.040027111768722534
146,QTRX,2025-02-07,-0.004214182496070862
147,QURE,2025-02-07,-0.043927162885665894
148,RDFN,2025-02-07,-0.008024447597563267
149,RDHL,2025-02-07,-0.02150232344865799
150,REAL,2025-02-07,-0.004825887735933065
151,REG,2025-02-07,0.05239060893654823
152,REYN,2025-02-07,0.009572304785251617
153,RGLD,2025-02-07,0.013546419329941273
154,RIOT,2025-02-07,0.004369055852293968
155,RUN,2025-02-07,-0.019523046910762787
156,RYTM,2025-02-07,-0.0011283948551863432
157,SAIA,2025-02-07,-0.02442491054534912
158,SBAC,2025-02-07,0.011009073816239834
159,SBRA,2025-02-07,0.005731794051826
160,SCVL,2025-02-07,-0.0008206652128137648
161,SHOO,2025-02-07,0.01151429396122694
162,SLAB,2025-02-07,-0.013678829185664654
163,SLDB,2025-02-07,-0.026507439091801643
164,SMCI,2025-02-07,0.049553804099559784
165,SMTC,2025-02-07,-0.038883429020643234
166,SRCE,2025-02-07,0.02241021767258644
167,SSP,2025-02-07,-0.01664656214416027
168,SSRM,2025-02-07,0.02019467018544674
169,STBA,2025-02-07,0.006349359638988972
170,STRO,2025-02-07,-0.035333745181560516
171,SVC,2025-02-07,0.012285973876714706
172,SYBT,2025-02-07,-0.0021634784061461687
173,TCBI,2025-02-07,0.011563763953745365
174,TCOM,2025-02-07,0.017780963331460953
175,TENX,2025-02-07,0.019117901101708412
176,TH,2025-02-07,-0.0003971568658016622
177,TMUS,2025-02-07,0.010523720644414425
178,TNDM,2025-02-07,-0.01762837916612625
179,TTD,2025-02-07,0.023485984653234482
180,TTMI,2025-02-07,-0.03688308969140053
181,UAL,2025-02-07,0.01088019646704197
182,ULH,2025-02-07,-0.06527063995599747
183,ULTA,2025-02-07,-0.0431102029979229
184,VCYT,2025-02-07,-0.01872405782341957
185,VIRT,2025-02-07,-0.04563343897461891
186,VKTX,2025-02-07,0.028474437072873116
187,VOD,2025-02-07,0.026555266231298447
188,VRDN,2025-02-07,-0.0038523231633007526
189,VREX,2025-02-07,-0.16653674840927124
190,VRNT,2025-02-07,-0.013658042997121811
191,VSAT,2025-02-07,0.09442301094532013
192,WB,2025-02-07,0.024163896217942238
193,WBD,2025-02-07,0.0010582198156043887
194,WDC,2025-02-07,0.009771675802767277
195,WEN,2025-02-07,-0.030977614223957062
196,WSFS,2025-02-07,-0.009952590800821781
197,XXII,2025-02-07,-0.04182836040854454
198,Z,2025-02-07,0.017579611390829086
199,ZBRA,2025-02-07,-0.028540391474962234
0,ABAT,2025-02-10,-0.022795697674155235
1,ACLS,2025-02-10,0.03910372033715248
2,ACMR,2025-02-10,0.02205781638622284
3,ADMA,2025-02-10,-0.012782038189470768
4,ADUS,2025-02-10,-0.007715648040175438
5,ADVM,2025-02-10,0.01509365625679493
6,AEIS,2025-02-10,0.005658808629959822
7,AGNCM,2025-02-10,-0.007852845825254917
8,AHCO,2025-02-10,-0.023458322510123253
9,ALGT,2025-02-10,-0.015820367261767387
10,ALLO,2025-02-10,-0.014996069483458996
11,AMSF,2025-02-10,-0.01622653380036354
12,ANAB,2025-02-10,-0.0393039807677269
13,ANDE,2025-02-10,-0.00956773478537798
14,APLS,2025-02-10,-0.029788795858621597
15,APPF,2025-02-10,-0.010469818487763405
16,ASML,2025-02-10,0.011235135607421398
17,ATRC,2025-02-10,0.007774543482810259
18,AVGO,2025-02-10,0.011178388260304928
19,AVT,2025-02-10,-0.01092065591365099
20,AXDX,2025-02-10,-0.01721814274787903
21,AXSM,2025-02-10,0.21008910238742828
22,AZN,2025-02-10,0.012577886693179607
23,BANR,2025-02-10,-0.014604941010475159
24,BBIO,2025-02-10,-0.017553089186549187
25,BCYC,2025-02-10,-0.022100208327174187
26,BHFAP,2025-02-10,-0.004699292127043009
27,BKR,2025-02-10,0.011956652626395226
28,BLDP,2025-02-10,0.00822093803435564
29,BLFS,2025-02-10,-0.01595783606171608
30,BLKB,2025-02-10,0.02300899103283882
31,BLMN,2025-02-10,-0.03466057777404785
32,BNTX,2025-02-10,-0.014482909813523293
33,BPMC,2025-02-10,-0.01671513170003891
34,CALM,2025-02-10,0.002922435523942113
35,CAMT,2025-02-10,0.0020593954250216484
36,CASH,2025-02-10,-0.014981742948293686
37,CATY,2025-02-10,-0.01764553412795067
38,CCEP,2025-02-10,0.004328286740928888
39,CDLX,2025-02-10,-0.026075279340147972
40,CDNS,2025-02-10,0.014274599961936474
41,CENN,2025-02-10,-0.0014836735790595412
42,CENX,2025-02-10,0.061984833329916
43,CGC,2025-02-10,-0.0763702392578125
44,CHDN,2025-02-10,-0.006538049317896366
45,CLBK,2025-02-10,-0.024292780086398125
46,COKE,2025-02-10,0.012949822470545769
47,COLB,2025-02-10,-0.022343039512634277
48,COO,2025-02-10,-0.010286092758178711
49,CORT,2025-02-10,-0.006860889960080385
50,CRMT,2025-02-10,0.0011870319722220302
51,CRNX,2025-02-10,-0.016677292063832283
52,CRTO,2025-02-10,0.00739916181191802
53,CRVL,2025-02-10,0.007091300096362829
54,CSCO,2025-02-10,-0.004295502323657274
55,CSQ,2025-02-10,-0.0038897020276635885
56,CSWI,2025-02-10,-0.008042702451348305
57,CVBF,2025-02-10,-0.01996331848204136
58,CWST,2025-02-10,-0.0029669632203876972
59,CYCC,2025-02-10,-0.009011046960949898
60,CZR,2025-02-10,-0.014492499642074108
61,DLTR,2025-02-10,0.0018417693208903074
62,DORM,2025-02-10,-0.01700078696012497
63,ENTA,2025-02-10,-0.005014327354729176
64,EQIX,2025-02-10,4.3332838686183095e-05
65,ERIC,2025-02-10,-0.0006317686638794839
66,EVRG,2025-02-10,0.00863125640898943
67,EWBC,2025-02-10,-0.026811033487319946
68,EXAS,2025-02-10,-0.018195582553744316
69,EXLS,2025-02-10,0.0025065727531909943
70,EXPI,2025-02-10,-0.008677053265273571
71,EYE,2025-02-10,0.0020168533083051443
72,FBNC,2025-02-10,-0.00820557028055191
73,FBRX,2025-02-10,-0.030129466205835342
74,FCNCA,2025-02-10,-0.037194084376096725
75,FELE,2025-02-10,0.015623875893652439
76,FIBK,2025-02-10,-0.012130273506045341
77,FLEX,2025-02-10,-0.008560281246900558
78,FRGT,2025-02-10,0.01945451647043228
79,FRHC,2025-02-10,0.005214886274188757
80,FRME,2025-02-10,-0.009196609258651733
81,FWONA,2025-02-10,-0.009380240924656391
82,FWONK,2025-02-10,-0.009378480724990368
83,GDEN,2025-02-10,0.016853250563144684
84,GIII,2025-02-10,-0.00313743413425982
85,GILD,2025-02-10,-0.02192922681570053
86,GLNG,2025-02-10,0.006782935932278633
87,GNTX,2025-02-10,-0.020327456295490265
88,GOOGL,2025-02-10,-0.007535860873758793
89,GRPN,2025-02-10,-0.00036602531326934695
90,HCSG,2025-02-10,-0.01770610734820366
91,HIMX,2025-02-10,-0.012043070048093796
92,HOPE,2025-02-10,-0.0156143419444561
93,HST,2025-02-10,-0.021373258903622627
94,HTLD,2025-02-10,-0.007295786868780851
95,HUT,2025-02-10,-0.010110237635672092
96,HWC,2025-02-10,-0.007226805668324232
97,ICUI,2025-02-10,-0.0005281883641146123
98,IESC,2025-02-10,-0.010654265061020851
99,INTC,2025-02-10,0.029222579672932625
100,INTU,2025-02-10,0.0030772858299314976
101,IOVA,2025-02-10,-0.0356898196041584
102,IPAR,2025-02-10,-0.012082031928002834
103,IPGP,2025-02-10,-0.024706918746232986
104,ISRG,2025-02-10,0.013081787154078484
105,JBSS,2025-02-10,-0.019177230075001717
106,KALU,2025-02-10,0.018310945481061935
107,KPRX,2025-02-10,-0.012514877133071423
108,KRNT,2025-02-10,0.009969593025743961
109,LAUR,2025-02-10,0.016338758170604706
110,LBRDA,2025-02-10,-0.012507581152021885
111,LBTYK,2025-02-10,-0.031128838658332825
112,LECO,2025-02-10,0.0026305818464607
113,LILAK,2025-02-10,-0.004027807619422674
114,LITE,2025-02-10,-0.07081270962953568
115,MANH,2025-02-10,0.01948050782084465
116,MDXG,2025-02-10,-0.0086524598300457
117,MFIC,2025-02-10,0.0016509435372427106
118,MGEE,2025-02-10,-0.01241447776556015
119,MIDD,2025-02-10,-0.0059730554930865765
120,MLAB,2025-02-10,0.026894474402070045
121,MMSI,2025-02-10,-0.00013817436411045492
122,MNKD,2025-02-10,-0.012125588022172451
123,MOMO,2025-02-10,0.010993613861501217
124,MRVL,2025-02-10,0.0006117610610090196
125,NICE,2025-02-10,0.016290729865431786
126,NMFC,2025-02-10,0.002737431786954403
127,NUWE,2025-02-10,0.04162077233195305
128,NVCR,2025-02-10,-0.033321280032396317
129,NWBI,2025-02-10,-0.01713055931031704
130,OFIX,2025-02-10,-0.0060902307741343975
131,OFLX,2025-02-10,-0.0044251601211726665
132,OMCL,2025-02-10,0.019137680530548096
133,OPK,2025-02-10,0.025587309151887894
134,ORKA,2025-02-10,-0.014643451198935509
135,ORLY,2025-02-10,-0.014738010242581367
136,OTTR,2025-02-10,0.016518423333764076
137,PDD,2025-02-10,-0.008495506830513477
138,PNTG,2025-02-10,-0.00674491748213768
139,POOL,2025-02-10,-0.004950143396854401
140,POWL,2025-02-10,-0.047094542533159256
141,PPBI,2025-02-10,-0.02728094905614853
142,PPC,2025-02-10,0.012875623069703579
143,PRAA,2025-02-10,0.0005008204025216401
144,PRPL,2025-02-10,0.00492582144215703
145,PZZA,2025-02-10,0.028894588351249695
146,QTRX,2025-02-10,-0.013811520300805569
147,QURE,2025-02-10,-0.04305935651063919
148,RDFN,2025-02-10,-0.006970513146370649
149,RDHL,2025-02-10,-0.00134486414026469
150,REAL,2025-02-10,-0.03877397999167442
151,REG,2025-02-10,-0.011587129905819893
152,REYN,2025-02-10,-0.029198652133345604
153,RGLD,2025-02-10,0.0204306710511446
154,RIOT,2025-02-10,-0.02743404358625412
155,RUN,2025-02-10,-0.024807166308164597
156,RYTM,2025-02-10,-0.017767464742064476
157,SAIA,2025-02-10,0.001347075216472149
158,SBAC,2025-02-10,-0.0026582416612654924
159,SBRA,2025-02-10,-0.005428800359368324
160,SCVL,2025-02-10,-0.008558488450944424
161,SHOO,2025-02-10,-0.007279445882886648
162,SLAB,2025-02-10,0.028018705546855927
163,SLDB,2025-02-10,0.13042716681957245
164,SMCI,2025-02-10,0.09258559346199036
165,SMTC,2025-02-10,-0.1951039433479309
166,SRCE,2025-02-10,0.002824961906298995
167,SSP,2025-02-10,0.02598792128264904
168,SSRM,2025-02-10,0.012114809826016426
169,STBA,2025-02-10,-0.00955874752253294
170,STRO,2025-02-10,-0.0686100497841835
171,SVC,2025-02-10,-0.009304606355726719
172,SYBT,2025-02-10,-0.007623203564435244
173,TCBI,2025-02-10,-0.0028095259331166744
174,TCOM,2025-02-10,-0.009777448140084743
175,TENX,2025-02-10,0.026697831228375435
176,TH,2025-02-10,0.01886356621980667
177,TMUS,2025-02-10,0.042927104979753494
178,TNDM,2025-02-10,-0.041773755103349686
179,TTD,2025-02-10,0.037742529064416885
180,TTMI,2025-02-10,-0.032564468681812286
181,UAL,2025-02-10,-0.02700776606798172
182,ULH,2025-02-10,-0.05233103781938553
183,ULTA,2025-02-10,-0.015744537115097046
184,VCYT,2025-02-10,-0.005334130488336086
185,VIRT,2025-02-10,-0.016963636502623558
186,VKTX,2025-02-10,-0.044328026473522186
187,VOD,2025-02-10,0.002701075980439782
188,VRDN,2025-02-10,-0.007081310264766216
189,VREX,2025-02-10,0.027449090033769608
190,VRNT,2025-02-10,0.007906453683972359
191,VSAT,2025-02-10,-0.01379670761525631
192,WB,2025-02-10,0.013424912467598915
193,WBD,2025-02-10,-0.024564528837800026
194,WDC,2025-02-10,0.09895481914281845
195,WEN,2025-02-10,-0.022613978013396263
