,code,dt,score
130,NTES,2025-02-06,0.017751628533005714
131,NTLA,2025-02-06,-0.030453113839030266
132,NTRS,2025-02-06,-0.00906648114323616
133,NYMTN,2025-02-06,0.0014728346141055226
134,OBLG,2025-02-06,0.027567943558096886
135,OCFC,2025-02-06,0.028649689629673958
136,ON,2025-02-06,0.01572573557496071
137,ONC,2025-02-06,0.0048455605283379555
138,OPI,2025-02-06,0.0065498617477715015
139,OSIS,2025-02-06,0.0027833322528749704
140,OSW,2025-02-06,0.008733724243938923
141,PALI,2025-02-06,-0.05244843289256096
142,PANW,2025-02-06,0.009847475215792656
143,PCAR,2025-02-06,0.027696287259459496
144,PCRX,2025-02-06,-0.02094145677983761
145,PCTY,2025-02-06,0.012102446518838406
146,PEBO,2025-02-06,0.010603378526866436
147,PLAB,2025-02-06,-0.00970938429236412
148,PLAY,2025-02-06,0.03380044177174568
149,PLMR,2025-02-06,0.012618216685950756
150,PLSE,2025-02-06,-0.05683489516377449
151,PLUS,2025-02-06,-0.09017467498779297
152,PRTA,2025-02-06,-0.019534748047590256
153,PSEC,2025-02-06,-0.001523101469501853
154,PSNL,2025-02-06,-0.024636106565594673
155,PTCT,2025-02-06,-0.008564992807805538
156,PTON,2025-02-06,0.1260974407196045
157,QNST,2025-02-06,-0.002133710077032447
158,QRVO,2025-02-06,-0.04154717177152634
159,QTTB,2025-02-06,-0.03488355875015259
160,RARE,2025-02-06,0.017551682889461517
161,RBCAA,2025-02-06,0.018442044034600258
162,RGNX,2025-02-06,-0.00023480365052819252
163,SAIC,2025-02-06,-0.002036315854638815
164,SGMO,2025-02-06,-0.017343632876873016
165,SINT,2025-02-06,0.025271978229284286
166,SNPS,2025-02-06,0.013042105361819267
167,SPSC,2025-02-06,-0.011157475411891937
168,SPTN,2025-02-06,-0.008749700151383877
169,SSYS,2025-02-06,0.012795643880963326
170,STNE,2025-02-06,-0.02801184542477131
171,TBBK,2025-02-06,0.01217685453593731
172,TCPC,2025-02-06,0.006517013534903526
173,TENB,2025-02-06,-0.07663875818252563
174,TGTX,2025-02-06,-0.002323912223801017
175,TREE,2025-02-06,0.005126764997839928
176,TRUP,2025-02-06,-0.028367111459374428
177,TTWO,2025-02-06,-0.022348051890730858
178,TW,2025-02-06,-0.02851535752415657
179,TXG,2025-02-06,-0.011634569615125656
180,UBSI,2025-02-06,0.014118659310042858
181,UCTT,2025-02-06,0.009590682573616505
182,UFPT,2025-02-06,-0.02274496480822563
183,UMBF,2025-02-06,-0.008371014147996902
184,UPBD,2025-02-06,0.027454795315861702
185,URBN,2025-02-06,0.01859446056187153
186,VBTX,2025-02-06,0.007148848846554756
187,VCTR,2025-02-06,-0.0032202855218201876
188,VEON,2025-02-06,-0.006235887296497822
189,VNET,2025-02-06,0.0615413673222065
190,VRSK,2025-02-06,0.018559560179710388
191,VSEC,2025-02-06,0.0025982821825891733
192,WABC,2025-02-06,0.0071920184418559074
193,WTFCM,2025-02-06,0.006268429569900036
194,WVE,2025-02-06,-0.024045901373028755
195,WW,2025-02-06,0.01630200631916523
196,WWD,2025-02-06,0.0240089800208807
197,XEL,2025-02-06,-0.02779669128358364
198,ZD,2025-02-06,-0.020104266703128815
199,ZYME,2025-02-06,-0.008133823052048683
0,AAL,2025-02-07,0.019220342859625816
1,AAON,2025-02-07,0.0006940647144801915
2,ACB,2025-02-07,0.015635471791028976
3,ACGL,2025-02-07,-0.01978890411555767
4,ACGLO,2025-02-07,-0.006604804657399654
5,ACIW,2025-02-07,-0.02753335051238537
6,ADBE,2025-02-07,-0.0269472599029541
7,ADSK,2025-02-07,-0.035288650542497635
8,AEP,2025-02-07,0.008856257423758507
9,AGIO,2025-02-07,-0.035859815776348114
10,ALEC,2025-02-07,-0.014029220677912235
11,ALNY,2025-02-07,-0.012021811679005623
12,ALTR,2025-02-07,0.011948207393288612
13,AMBA,2025-02-07,-0.037506330758333206
14,AMCX,2025-02-07,0.02639888972043991
15,AMKR,2025-02-07,-0.021358918398618698
16,AMRX,2025-02-07,-0.00845138169825077
17,ANSS,2025-02-07,-0.010133649222552776
18,APPN,2025-02-07,-0.009571111761033535
19,APTO,2025-02-07,-0.018020037561655045
20,ARCT,2025-02-07,-0.02848026342689991
21,ARWR,2025-02-07,-0.016002126038074493
22,ASND,2025-02-07,-0.013720736838877201
23,ASTH,2025-02-07,0.004677856806665659
24,ATSG,2025-02-07,-0.0040510594844818115
25,AVTX,2025-02-07,-0.005564848426729441
26,BCPC,2025-02-07,-0.020387547090649605
27,BEAM,2025-02-07,-0.010804994031786919
28,BILI,2025-02-07,0.012276038527488708
29,BJRI,2025-02-07,-0.02138320542871952
30,BLUE,2025-02-07,-0.030321111902594566
31,BPOP,2025-02-07,-0.011457531712949276
32,BRKL,2025-02-07,-0.01804858259856701
33,BWIN,2025-02-07,0.03349199891090393
34,BZUN,2025-02-07,0.03504409268498421
35,CARG,2025-02-07,0.02184733934700489
36,CBRL,2025-02-07,-0.04321825131773949
37,CBSH,2025-02-07,-0.015873288735747337
38,CBUS,2025-02-07,0.006328708957880735
39,CENTA,2025-02-07,-0.056648191064596176
40,CERS,2025-02-07,-0.021519066765904427
41,CFFN,2025-02-07,-0.0026505659334361553
42,CHCO,2025-02-07,-0.0187295563519001
43,CHEF,2025-02-07,-0.043314483016729355
44,CHRD,2025-02-07,0.01738266460597515
45,CINF,2025-02-07,-0.00960779283195734
46,CLLS,2025-02-07,-0.022146005183458328
47,CMCO,2025-02-07,-0.014147857204079628
48,CMCSA,2025-02-07,0.0017810078570619226
49,COLL,2025-02-07,-0.004043594468384981
50,COMM,2025-02-07,-0.007107179146260023
51,COOP,2025-02-07,0.019985297694802284
52,CPB,2025-02-07,0.0035218377597630024
53,CRON,2025-02-07,-0.05502539873123169
54,CROX,2025-02-07,-0.015181913040578365
55,CRUS,2025-02-07,0.036972396075725555
56,CRWD,2025-02-07,0.016356676816940308
57,CTAS,2025-02-07,-0.014128729701042175
58,CYBR,2025-02-07,0.010782135650515556
59,CYTK,2025-02-07,-0.05844036117196083
60,DGII,2025-02-07,-0.005807880312204361
61,DIOD,2025-02-07,-0.021635549142956734
62,DOMO,2025-02-07,0.003374615218490362
63,DPZ,2025-02-07,-0.0015842873835936189
64,DSGR,2025-02-07,-0.004030249547213316
65,DXCM,2025-02-07,-0.0037323946598917246
66,ERIE,2025-02-07,0.017772816121578217
67,ESTA,2025-02-07,-0.023872332647442818
68,EXEL,2025-02-07,-0.0008263217168860137
69,FAST,2025-02-07,-0.021277612075209618
70,FCEL,2025-02-07,-0.03266951069235802
71,FCFS,2025-02-07,0.0217021182179451
72,FHB,2025-02-07,-0.026638248935341835
73,FITBI,2025-02-07,0.013637546449899673
74,FSV,2025-02-07,0.01718275249004364
75,FTDR,2025-02-07,-0.016266360878944397
76,FUTU,2025-02-07,0.11504045873880386
77,GLDD,2025-02-07,-0.0057066758163273335
78,GLPG,2025-02-07,-0.01305194292217493
79,GLPI,2025-02-07,-0.0018360167741775513
80,GOGO,2025-02-07,-0.003815277246758342
81,GOSS,2025-02-07,-0.020603857934474945
82,GSAT,2025-02-07,-0.014180251397192478
83,GYRE,2025-02-07,-0.026929393410682678
84,HALO,2025-02-07,-0.01801242306828499
85,HAS,2025-02-07,-0.025797046720981598
86,HLIT,2025-02-07,0.015157789923250675
87,HLNE,2025-02-07,0.020515866577625275
88,HSDT,2025-02-07,-0.09665778279304504
89,HSIC,2025-02-07,-0.026807876303792
90,HTHT,2025-02-07,0.03706517815589905
91,ICHR,2025-02-07,-0.005636843852698803
92,IDYA,2025-02-07,-0.025013165548443794
93,IMVT,2025-02-07,0.011602645739912987
94,INDB,2025-02-07,-0.015181600116193295
95,INSM,2025-02-07,-0.016584966331720352
96,IONS,2025-02-07,-0.03225402906537056
97,IOSP,2025-02-07,-0.027673564851284027
98,ITRI,2025-02-07,-0.015224293805658817
99,JBHT,2025-02-07,-0.02232045866549015
100,JBLU,2025-02-07,0.00404348922893405
101,JSM,2025-02-07,-0.026251070201396942
102,KLIC,2025-02-07,-0.024372586980462074
103,KOD,2025-02-07,-0.018158288672566414
104,KURA,2025-02-07,-0.02232464961707592
105,LAB,2025-02-07,-0.020062195137143135
106,LASR,2025-02-07,-0.03752013295888901
107,LIN,2025-02-07,-0.016519028693437576
108,LKQ,2025-02-07,-0.01194168720394373
109,LNT,2025-02-07,0.00803294125944376
110,MBUU,2025-02-07,-0.03293042629957199
111,MCRI,2025-02-07,-0.010866543278098106
112,MDGL,2025-02-07,0.01591338776051998
113,MEDP,2025-02-07,-0.037872906774282455
114,MGNI,2025-02-07,0.06265583634376526
115,MGPI,2025-02-07,-0.026850422844290733
116,MGRC,2025-02-07,-0.040212973952293396
117,MKTX,2025-02-07,0.017118647694587708
118,MRNA,2025-02-07,-0.03146390989422798
119,MRTN,2025-02-07,-0.03537203371524811
120,MSEX,2025-02-07,-0.02783801220357418
121,MSFT,2025-02-07,-0.01926078274846077
122,MU,2025-02-07,-0.01866801269352436
123,NAVI,2025-02-07,-0.02176961861550808
124,NBTB,2025-02-07,-0.012991255149245262
125,NEO,2025-02-07,0.008739539422094822
126,NEOG,2025-02-07,-0.015643615275621414
127,NGNE,2025-02-07,-0.0682695060968399
128,NSSC,2025-02-07,-0.003780544735491276
129,NTAP,2025-02-07,-0.016019783914089203
130,NTES,2025-02-07,0.008423730731010437
131,NTLA,2025-02-07,-0.029099104925990105
132,NTRS,2025-02-07,-0.010095659643411636
133,NYMTN,2025-02-07,0.0015552915865555406
134,OBLG,2025-02-07,-0.0016406975919380784
135,OCFC,2025-02-07,-0.022010887041687965
136,ON,2025-02-07,-0.020800039172172546
137,ONC,2025-02-07,-0.025131965056061745
138,OPI,2025-02-07,-0.016212699934840202
139,OSIS,2025-02-07,0.012057028710842133
140,OSW,2025-02-07,-0.004761348012834787
141,PALI,2025-02-07,-0.07458031922578812
142,PANW,2025-02-07,0.038446858525276184
143,PCAR,2025-02-07,-0.031022343784570694
144,PCRX,2025-02-07,-0.025684600695967674
145,PCTY,2025-02-07,-0.027575645595788956
146,PEBO,2025-02-07,-0.0168769471347332
147,PLAB,2025-02-07,-0.021765226498246193
148,PLAY,2025-02-07,-0.10650096833705902
149,PLMR,2025-02-07,-0.006493855267763138
150,PLSE,2025-02-07,-0.023061735555529594
151,PLUS,2025-02-07,0.013284090906381607
152,PRTA,2025-02-07,-0.015461833216249943
153,PSEC,2025-02-07,-0.011844492517411709
154,PSNL,2025-02-07,-0.021009664982557297
155,PTCT,2025-02-07,-0.023551737889647484
156,PTON,2025-02-07,0.0018587762024253607
157,QNST,2025-02-07,-0.04155397787690163
158,QRVO,2025-02-07,-0.0287554282695055
159,QTTB,2025-02-07,0.003896228736266494
160,RARE,2025-02-07,-0.009252717718482018
161,RBCAA,2025-02-07,-0.018593141809105873
162,RGNX,2025-02-07,-0.022982679307460785
163,SAIC,2025-02-07,-0.006623909808695316
164,SGMO,2025-02-07,-0.05075349658727646
165,SINT,2025-02-07,-0.004005329683423042
166,SNPS,2025-02-07,-0.021214257925748825
167,SPSC,2025-02-07,-0.0035260305739939213
168,SPTN,2025-02-07,-0.028630618005990982
169,SSYS,2025-02-07,-0.00829456839710474
170,STNE,2025-02-07,-0.02917294204235077
171,TBBK,2025-02-07,0.004447505343705416
172,TCPC,2025-02-07,-0.01428710762411356
173,TENB,2025-02-07,0.015558459796011448
174,TGTX,2025-02-07,-0.017603997141122818
175,TREE,2025-02-07,0.011197597719728947
176,TRUP,2025-02-07,0.006368281785398722
177,TTWO,2025-02-07,0.167722687125206
178,TW,2025-02-07,0.017446408048272133
179,TXG,2025-02-07,-0.04556520655751228
180,UBSI,2025-02-07,-0.02096336893737316
181,UCTT,2025-02-07,-0.025311915203928947
182,UFPT,2025-02-07,-0.045358795672655106
183,UMBF,2025-02-07,-0.02917969785630703
184,UPBD,2025-02-07,-0.03529878705739975
185,URBN,2025-02-07,-0.020690185949206352
186,VBTX,2025-02-07,-0.01721709966659546
187,VCTR,2025-02-07,0.05124926194548607
188,VEON,2025-02-07,-0.011009644716978073
189,VNET,2025-02-07,0.013849856331944466
190,VRSK,2025-02-07,-0.01212466973811388
191,VSEC,2025-02-07,0.0051960209384560585
192,WABC,2025-02-07,-0.0223492830991745
193,WTFCM,2025-02-07,0.0169278085231781
194,WVE,2025-02-07,-0.02411610074341297
195,WW,2025-02-07,-0.01815675012767315
196,WWD,2025-02-07,-0.0005428253789432347
197,XEL,2025-02-07,-0.02160169929265976
198,ZD,2025-02-07,-0.015780983492732048
199,ZYME,2025-02-07,-0.0342487096786499
0,AAL,2025-02-10,-0.049339208751916885
1,AAON,2025-02-10,0.00935093779116869
2,ACB,2025-02-10,0.105197012424469
3,ACGL,2025-02-10,-0.04077082872390747
4,ACGLO,2025-02-10,0.012144734151661396
5,ACIW,2025-02-10,0.002767044585198164
6,ADBE,2025-02-10,0.05094660818576813
7,ADSK,2025-02-10,0.020430443808436394
8,AEP,2025-02-10,0.019147619605064392
9,AGIO,2025-02-10,0.02287597954273224
10,ALEC,2025-02-10,-0.024128707125782967
11,ALNY,2025-02-10,-0.01794295199215412
12,ALTR,2025-02-10,-0.014550928957760334
13,AMBA,2025-02-10,0.011613200418651104
14,AMCX,2025-02-10,-0.00894206203520298
15,AMKR,2025-02-10,0.00757199851796031
16,AMRX,2025-02-10,0.016712967306375504
17,ANSS,2025-02-10,-0.018909279257059097
18,APPN,2025-02-10,0.015589412301778793
19,APTO,2025-02-10,0.01749320700764656
20,ARCT,2025-02-10,-0.0026140648405998945
21,ARWR,2025-02-10,-0.01965850591659546
22,ASND,2025-02-10,-0.006642850115895271
23,ASTH,2025-02-10,0.019785303622484207
24,ATSG,2025-02-10,-0.005609659478068352
25,AVTX,2025-02-10,-0.01357995718717575
26,BCPC,2025-02-10,-0.013482651673257351
27,BEAM,2025-02-10,-0.028015220537781715
28,BILI,2025-02-10,0.009767265059053898
29,BJRI,2025-02-10,-0.023464171215891838
30,BLUE,2025-02-10,-0.0032987380400300026
31,BPOP,2025-02-10,-0.02031051740050316
32,BRKL,2025-02-10,-0.008902318775653839
33,BWIN,2025-02-10,-0.017615679651498795
34,BZUN,2025-02-10,0.03245474770665169
35,CARG,2025-02-10,0.01437076460570097
36,CBRL,2025-02-10,-0.056799937039613724
37,CBSH,2025-02-10,-0.014120643958449364
38,CBUS,2025-02-10,0.0024663612712174654
39,CENTA,2025-02-10,-0.012680085375905037
40,CERS,2025-02-10,0.009897399693727493
41,CFFN,2025-02-10,0.010322390124201775
42,CHCO,2025-02-10,-0.013835313729941845
43,CHEF,2025-02-10,-7.154513150453568e-05
44,CHRD,2025-02-10,0.013153905048966408
45,CINF,2025-02-10,-0.024477947503328323
46,CLLS,2025-02-10,0.013789806514978409
47,CMCO,2025-02-10,0.0337432436645031
48,CMCSA,2025-02-10,-0.00725380377843976
49,COLL,2025-02-10,-0.011199142783880234
50,COMM,2025-02-10,0.009955820627510548
51,COOP,2025-02-10,0.012206385843455791
52,CPB,2025-02-10,-0.016687866300344467
53,CRON,2025-02-10,0.017721952870488167
54,CROX,2025-02-10,-0.03079911880195141
55,CRUS,2025-02-10,-0.027076352387666702
56,CRWD,2025-02-10,-0.0011534623336046934
57,CTAS,2025-02-10,0.016755133867263794
58,CYBR,2025-02-10,0.015470330603420734
59,CYTK,2025-02-10,-0.011027049273252487
60,DGII,2025-02-10,0.0055150361731648445
61,DIOD,2025-02-10,-0.03120839037001133
62,DOMO,2025-02-10,-0.006278534885495901
63,DPZ,2025-02-10,0.018458135426044464
64,DSGR,2025-02-10,-0.008808601647615433
65,DXCM,2025-02-10,-0.001565097481943667
66,ERIE,2025-02-10,-0.021253341808915138
67,ESTA,2025-02-10,0.013953140005469322
68,EXEL,2025-02-10,0.0030281657818704844
69,FAST,2025-02-10,-0.003598096314817667
70,FCEL,2025-02-10,-0.0084504634141922
71,FCFS,2025-02-10,0.003479907987639308
72,FHB,2025-02-10,-0.014999479055404663
73,FITBI,2025-02-10,-0.006150333676487207
74,FSV,2025-02-10,0.02877735160291195
75,FTDR,2025-02-10,-0.022756842896342278
76,FUTU,2025-02-10,0.0018627237295731902
77,GLDD,2025-02-10,0.0287656057626009
78,GLPG,2025-02-10,0.017133109271526337
79,GLPI,2025-02-10,-0.0021547810174524784
80,GOGO,2025-02-10,-0.03686557710170746
81,GOSS,2025-02-10,0.06097093224525452
82,GSAT,2025-02-10,0.02368462085723877
83,GYRE,2025-02-10,-0.017059309408068657
84,HALO,2025-02-10,0.011345356702804565
85,HAS,2025-02-10,0.015041133388876915
86,HLIT,2025-02-10,-0.013075168244540691
87,HLNE,2025-02-10,0.0009045794140547514
88,HSDT,2025-02-10,0.03247933089733124
89,HSIC,2025-02-10,0.00781602505594492
90,HTHT,2025-02-10,0.021388176828622818
91,ICHR,2025-02-10,0.03305133804678917
92,IDYA,2025-02-10,-0.019718889147043228
93,IMVT,2025-02-10,-0.028902795165777206
94,INDB,2025-02-10,-0.004239255096763372
95,INSM,2025-02-10,-0.020335087552666664
96,IONS,2025-02-10,0.004494930151849985
97,IOSP,2025-02-10,0.0003924662887584418
98,ITRI,2025-02-10,0.010784801095724106
99,JBHT,2025-02-10,0.015573463402688503
100,JBLU,2025-02-10,0.01327642984688282
101,JSM,2025-02-10,0.020844027400016785
102,KLIC,2025-02-10,-0.0027497687842696905
103,KOD,2025-02-10,0.013395584188401699
104,KURA,2025-02-10,0.012912173755466938
105,LAB,2025-02-10,-0.02310923859477043
106,LASR,2025-02-10,0.03161655366420746
107,LIN,2025-02-10,0.009043556638062
108,LKQ,2025-02-10,-0.0013303974410519004
109,LNT,2025-02-10,0.01225665956735611
110,MBUU,2025-02-10,-0.028294267132878304
111,MCRI,2025-02-10,-0.011265727691352367
112,MDGL,2025-02-10,0.016571560874581337
113,MEDP,2025-02-10,0.0028643528930842876
114,MGNI,2025-02-10,-0.021686168387532234
115,MGPI,2025-02-10,-0.015986699610948563
116,MGRC,2025-02-10,0.015985623002052307
117,MKTX,2025-02-10,-0.01611234061419964
118,MRNA,2025-02-10,-0.01583723910152912
119,MRTN,2025-02-10,-0.00734249921515584
120,MSEX,2025-02-10,-0.002178656868636608
121,MSFT,2025-02-10,0.01399329211562872
122,MU,2025-02-10,0.021267447620630264
123,NAVI,2025-02-10,-0.00545185711234808
124,NBTB,2025-02-10,0.0011283874046057463
125,NEO,2025-02-10,0.003953390754759312
126,NEOG,2025-02-10,0.003087194636464119
127,NGNE,2025-02-10,-0.031999655067920685
128,NSSC,2025-02-10,0.007431237027049065
129,NTAP,2025-02-10,-0.004943465813994408
130,NTES,2025-02-10,0.0015727673890069127
131,NTLA,2025-02-10,-0.013353006914258003
132,NTRS,2025-02-10,-0.024399584159255028
133,NYMTN,2025-02-10,0.010576515458524227
134,OBLG,2025-02-10,-0.029200207442045212
135,OCFC,2025-02-10,0.022925635799765587
136,ON,2025-02-10,-0.0575796402990818
137,ONC,2025-02-10,-0.019295765087008476
138,OPI,2025-02-10,-0.021454069763422012
139,OSIS,2025-02-10,-0.01104134600609541
140,OSW,2025-02-10,0.005514464341104031
141,PALI,2025-02-10,-0.13815924525260925
142,PANW,2025-02-10,0.007434315979480743
143,PCAR,2025-02-10,-0.004139320459216833
144,PCRX,2025-02-10,-0.0066894106566905975
145,PCTY,2025-02-10,0.030438080430030823
146,PEBO,2025-02-10,-0.012057477608323097
147,PLAB,2025-02-10,0.0193396657705307
148,PLAY,2025-02-10,-0.03589041531085968
149,PLMR,2025-02-10,0.0050369021482765675
150,PLSE,2025-02-10,-0.010676102712750435
151,PLUS,2025-02-10,-0.0024498552083969116
152,PRTA,2025-02-10,-0.012777683325111866
153,PSEC,2025-02-10,-0.020135244354605675
154,PSNL,2025-02-10,0.009413822554051876
155,PTCT,2025-02-10,-0.002976164920255542
156,PTON,2025-02-10,0.05131806433200836
157,QNST,2025-02-10,-0.022161897271871567
158,QRVO,2025-02-10,-0.0005529779591597617
159,QTTB,2025-02-10,0.010009374469518661
160,RARE,2025-02-10,-0.015335616655647755
161,RBCAA,2025-02-10,9.21781174838543e-05
162,RGNX,2025-02-10,-0.031964261084795
163,SAIC,2025-02-10,-0.011164966970682144
164,SGMO,2025-02-10,-0.0032648162450641394
165,SINT,2025-02-10,-0.042631253600120544
166,SNPS,2025-02-10,0.022990379482507706
167,SPSC,2025-02-10,-0.0052543459460139275
168,SPTN,2025-02-10,0.019601648673415184
169,SSYS,2025-02-10,-0.019792944192886353
170,STNE,2025-02-10,0.015364105813205242
171,TBBK,2025-02-10,0.004855310544371605
172,TCPC,2025-02-10,0.0009599108598195016
173,TENB,2025-02-10,0.014044958166778088
174,TGTX,2025-02-10,-0.016797969117760658
175,TREE,2025-02-10,0.000653225346468389
176,TRUP,2025-02-10,0.023291943594813347
177,TTWO,2025-02-10,0.012094773352146149
178,TW,2025-02-10,0.01998206228017807
179,TXG,2025-02-10,-0.10993950814008713
180,UBSI,2025-02-10,-0.019610289484262466
181,UCTT,2025-02-10,0.028141595423221588
182,UFPT,2025-02-10,-0.0037942586932331324
183,UMBF,2025-02-10,-0.006340020336210728
184,UPBD,2025-02-10,0.013478290289640427
185,URBN,2025-02-10,-0.019108545035123825
186,VBTX,2025-02-10,-0.014922174625098705
187,VCTR,2025-02-10,0.010439518839120865
188,VEON,2025-02-10,0.017481159418821335
189,VNET,2025-02-10,0.095462866127491
190,VRSK,2025-02-10,0.008974899537861347
191,VSEC,2025-02-10,0.025875575840473175
192,WABC,2025-02-10,-0.020602276548743248
193,WTFCM,2025-02-10,-0.019300753250718117
194,WVE,2025-02-10,-0.02458929643034935
195,WW,2025-02-10,0.0028400567825883627
196,WWD,2025-02-10,-0.020690089091658592
197,XEL,2025-02-10,0.014425229281187057
