,code,dt,score
130,NVAX,2025-02-06,-0.028022117912769318
131,OCUL,2025-02-06,-0.044599711894989014
132,ODP,2025-02-06,-0.0025792026426643133
133,OLED,2025-02-06,-0.014648004435002804
134,ONB,2025-02-06,0.006113513372838497
135,OTEX,2025-02-06,-0.036679454147815704
136,PACB,2025-02-06,-0.019702797755599022
137,PATK,2025-02-06,-0.060772959142923355
138,PAYX,2025-02-06,-0.011437843553721905
139,PEP,2025-02-06,-0.0066355071030557156
140,PERI,2025-02-06,-0.06948740035295486
141,PI,2025-02-06,-0.11251192539930344
142,PLYA,2025-02-06,0.021157899871468544
143,PRDO,2025-02-06,-0.04008457809686661
144,PRGS,2025-02-06,7.475633174180984e-05
145,PTGX,2025-02-06,-0.03007642738521099
146,QCOM,2025-02-06,-0.035147298127412796
147,QCRH,2025-02-06,0.00852604117244482
148,QDEL,2025-02-06,-0.02934192307293415
149,QFIN,2025-02-06,0.0427129901945591
150,RGEN,2025-02-06,-0.0005979248671792448
151,RILY,2025-02-06,0.005013724789023399
152,RPAY,2025-02-06,0.016737425699830055
153,RPD,2025-02-06,-0.029793063178658485
154,SABR,2025-02-06,0.019243594259023666
155,SEDG,2025-02-06,0.025487616658210754
156,SHEN,2025-02-06,-0.007643396034836769
157,SIRI,2025-02-06,0.012456935830414295
158,SLNO,2025-02-06,0.0006859310669824481
159,SNDL,2025-02-06,0.034133680164813995
160,SNEX,2025-02-06,0.08220145851373672
161,SONO,2025-02-06,0.0820569097995758
162,SPT,2025-02-06,-0.04118334501981735
163,SSNC,2025-02-06,-0.0018455858808010817
164,STGW,2025-02-06,0.0049108476378023624
165,STKL,2025-02-06,0.0025801423471421003
166,STRL,2025-02-06,0.0040659671649336815
167,STX,2025-02-06,0.011732268147170544
168,SWTX,2025-02-06,-0.020669234916567802
169,SYNA,2025-02-06,-0.014392864890396595
170,TFSL,2025-02-06,0.019975407049059868
171,TIGR,2025-02-06,0.019882531836628914
172,TNXP,2025-02-06,-0.030604517087340355
173,TOWN,2025-02-06,0.017412522807717323
174,TRI,2025-02-06,0.06735589355230331
175,TRIP,2025-02-06,-0.017742253839969635
176,TRMB,2025-02-06,0.006259367801249027
177,TRNS,2025-02-06,-0.014715145342051983
178,TRS,2025-02-06,-0.00637091463431716
179,TSCO,2025-02-06,-0.012470605783164501
180,TSEM,2025-02-06,-0.0030414536595344543
181,TVTX,2025-02-06,0.025298891589045525
182,TXRH,2025-02-06,-0.028402555733919144
183,VC,2025-02-06,-0.013117719441652298
184,VCEL,2025-02-06,-0.038150086998939514
185,VECO,2025-02-06,-0.026039613410830498
186,VIAV,2025-02-06,0.005377532448619604
187,VICR,2025-02-06,-0.013156837783753872
188,VIR,2025-02-06,0.009554454125463963
189,VRTX,2025-02-06,-0.03255200758576393
190,VSTM,2025-02-06,0.012455497868359089
191,VTRS,2025-02-06,-0.009268198162317276
192,WDFC,2025-02-06,-0.00031112972646951675
193,WSBC,2025-02-06,-0.0038714639376848936
194,WSC,2025-02-06,0.05263044312596321
195,WYNN,2025-02-06,-0.016614720225334167
196,XENE,2025-02-06,-0.018350651487708092
197,XNCR,2025-02-06,-0.009809236973524094
198,XRAY,2025-02-06,-0.002479353453963995
199,ZS,2025-02-06,0.0015264672692865133
0,ACET,2025-02-07,-0.0696122869849205
1,ADAP,2025-02-07,0.016914699226617813
2,ADI,2025-02-07,-0.013855474069714546
3,ADPT,2025-02-07,-0.010859187692403793
4,ADTN,2025-02-07,-0.023762058466672897
5,AGEN,2025-02-07,-0.02590920776128769
6,ALGN,2025-02-07,-0.04578739032149315
7,ALLK,2025-02-07,0.0056876083835959435
8,AMD,2025-02-07,-0.0375056266784668
9,AMWD,2025-02-07,-0.021909361705183983
10,ARDX,2025-02-07,-0.04268568754196167
11,ARQT,2025-02-07,-0.042007576674222946
12,ASTE,2025-02-07,-0.018656888976693153
13,AUPH,2025-02-07,-0.005545308347791433
14,AVXL,2025-02-07,-0.011065126396715641
15,AZTA,2025-02-07,-0.04658230021595955
16,BAND,2025-02-07,-0.02391538955271244
17,BECN,2025-02-07,-0.029516901820898056
18,BFC,2025-02-07,-0.04196906089782715
19,BGC,2025-02-07,0.022867845371365547
20,BHF,2025-02-07,0.00018853787332773209
21,BHFAL,2025-02-07,-0.0026956629008054733
22,BKNG,2025-02-07,0.033991120755672455
23,BL,2025-02-07,0.002077346434816718
24,BOKF,2025-02-07,-0.016246505081653595
25,BRKR,2025-02-07,-0.014580033719539642
26,CACC,2025-02-07,-0.020592832937836647
27,CAR,2025-02-07,-0.04153601825237274
28,CDNA,2025-02-07,-0.004633059725165367
29,CG,2025-02-07,-0.0013508257688954473
30,CGBD,2025-02-07,0.0038324545603245497
31,CHI,2025-02-07,-0.0013685078592970967
32,CHTR,2025-02-07,-0.016353977844119072
33,CHX,2025-02-07,-0.0006945085478946567
34,CLNE,2025-02-07,4.292931407690048e-05
35,CME,2025-02-07,0.008030233904719353
36,CNOB,2025-02-07,0.004359568003565073
37,CNXN,2025-02-07,0.0003037331625819206
38,CPRX,2025-02-07,-0.002402137964963913
39,CSGP,2025-02-07,-0.004630996845662594
40,CSGS,2025-02-07,0.0039455704391002655
41,CSIQ,2025-02-07,-0.004227387253195047
42,CVCO,2025-02-07,-0.03129318356513977
43,CVLT,2025-02-07,0.019656559452414513
44,CYRX,2025-02-07,-0.011057096533477306
45,DDOG,2025-02-07,-0.028743311762809753
46,DOOO,2025-02-07,-0.044189803302288055
47,DSGX,2025-02-07,0.019222835078835487
48,DTIL,2025-02-07,-0.054598771035671234
49,ECPG,2025-02-07,-0.0002584485337138176
50,EEFT,2025-02-07,-0.011146141216158867
51,EFSC,2025-02-07,-0.018105246126651764
52,ENTG,2025-02-07,-0.027088196948170662
53,ESPR,2025-02-07,0.0042175417765975
54,ETSY,2025-02-07,-0.031025467440485954
55,EXC,2025-02-07,0.010996094904839993
56,FAMI,2025-02-07,0.054543428122997284
57,FFIV,2025-02-07,-0.0024050455540418625
58,FITB,2025-02-07,-0.012103039771318436
59,FIZZ,2025-02-07,-0.004294898826628923
60,FMBH,2025-02-07,-0.039495863020420074
61,FOX,2025-02-07,-0.014223560690879822
62,FTNT,2025-02-07,0.03520948812365532
63,FULT,2025-02-07,-0.02063915506005287
64,GABC,2025-02-07,-0.034357380121946335
65,GEN,2025-02-07,-0.0058168875984847546
66,GH,2025-02-07,-0.06408047676086426
67,GMAB,2025-02-07,-0.02121833711862564
68,GNPX,2025-02-07,-0.013977943919599056
69,GO,2025-02-07,-0.04386528581380844
70,GOGL,2025-02-07,-0.0031640378292649984
71,GOOG,2025-02-07,-0.02971196174621582
72,GPRO,2025-02-07,-0.11677323281764984
73,GSHD,2025-02-07,0.0264934990555048
74,GSM,2025-02-07,-0.02074744738638401
75,GWAV,2025-02-07,-0.0765519067645073
76,HAIN,2025-02-07,-0.02996722422540188
77,HBAN,2025-02-07,-0.025237102061510086
78,HEPA,2025-02-07,0.03593461215496063
79,HURN,2025-02-07,-0.02101658284664154
80,HWKN,2025-02-07,-0.013141987845301628
81,IBIO,2025-02-07,0.0065782805904746056
82,ICFI,2025-02-07,0.008559328503906727
83,IGMS,2025-02-07,-0.028171973302960396
84,IMKTA,2025-02-07,-0.04317373409867287
85,INCY,2025-02-07,-0.021240541711449623
86,INO,2025-02-07,-0.0025665471330285072
87,IRDM,2025-02-07,-0.006054328288882971
88,IRTC,2025-02-07,0.019937315955758095
89,IRWD,2025-02-07,-0.06798650324344635
90,ITCI,2025-02-07,-0.01454774010926485
91,JACK,2025-02-07,-0.06174755468964577
92,JD,2025-02-07,-0.0027277234476059675
93,JJSF,2025-02-07,-0.009940436109900475
94,KALA,2025-02-07,0.013553503900766373
95,KHC,2025-02-07,0.009623778983950615
96,KLAC,2025-02-07,-0.0182189978659153
97,KRRO,2025-02-07,-0.022011639550328255
98,KRYS,2025-02-07,-0.05537141487002373
99,LANC,2025-02-07,-0.00896979495882988
100,LBTYA,2025-02-07,-0.022812511771917343
101,LIVN,2025-02-07,-0.0024543588515371084
102,LKCO,2025-02-07,-0.0035878228954970837
103,LNTH,2025-02-07,-0.02148360200226307
104,LOGI,2025-02-07,0.008852818049490452
105,LPRO,2025-02-07,-0.004606420639902353
106,LRCX,2025-02-07,0.00152484024874866
107,LSCC,2025-02-07,-0.027441974729299545
108,LSTR,2025-02-07,-0.022964607924222946
109,MAR,2025-02-07,0.012208107858896255
110,MARA,2025-02-07,0.012966242618858814
111,MCHP,2025-02-07,-0.016720080748200417
112,MEOH,2025-02-07,-0.014260361902415752
113,META,2025-02-07,-0.002608100650832057
114,MGTX,2025-02-07,-0.012314713560044765
115,MKSI,2025-02-07,-0.03767010197043419
116,MMYT,2025-02-07,-0.02234247326850891
117,MORN,2025-02-07,-0.007855900563299656
118,MRUS,2025-02-07,-0.006587139796465635
119,MTLS,2025-02-07,-0.0111001618206501
120,MTSI,2025-02-07,-0.0023319325409829617
121,MVIS,2025-02-07,0.0038460406940430403
122,MXL,2025-02-07,-0.019507648423314095
123,NBIX,2025-02-07,-0.27913710474967957
124,NFE,2025-02-07,-0.006144881714135408
125,NMIH,2025-02-07,-0.04846200719475746
126,NMRK,2025-02-07,-0.0129601014778018
127,NNDM,2025-02-07,-0.015656236559152603
128,NSIT,2025-02-07,-0.010945400223135948
129,NTCT,2025-02-07,0.007967665791511536
130,NVAX,2025-02-07,-0.028436439111828804
131,OCUL,2025-02-07,-0.01444553304463625
132,ODP,2025-02-07,-0.03353304788470268
133,OLED,2025-02-07,-0.012681743130087852
134,ONB,2025-02-07,-0.00564185343682766
135,OTEX,2025-02-07,-0.0514984093606472
136,PACB,2025-02-07,-0.026000039651989937
137,PATK,2025-02-07,0.0029845465905964375
138,PAYX,2025-02-07,-0.03407745808362961
139,PEP,2025-02-07,-0.013017436489462852
140,PERI,2025-02-07,0.004684913903474808
141,PI,2025-02-07,-0.019863856956362724
142,PLYA,2025-02-07,-0.011231234297156334
143,PRDO,2025-02-07,0.00854073278605938
144,PRGS,2025-02-07,-0.0010570973390713334
145,PTGX,2025-02-07,0.026216164231300354
146,QCOM,2025-02-07,-0.010804257355630398
147,QCRH,2025-02-07,-0.030314937233924866
148,QDEL,2025-02-07,0.009489939548075199
149,QFIN,2025-02-07,0.008430819027125835
150,RGEN,2025-02-07,-0.04161522537469864
151,RILY,2025-02-07,-0.06836894899606705
152,RPAY,2025-02-07,-0.0010738787241280079
153,RPD,2025-02-07,-0.007021158467978239
154,SABR,2025-02-07,0.00500878132879734
155,SEDG,2025-02-07,-0.03331945464015007
156,SHEN,2025-02-07,-0.006800217553973198
157,SIRI,2025-02-07,-0.019062742590904236
158,SLNO,2025-02-07,-0.01069204043596983
159,SNDL,2025-02-07,-0.027048403397202492
160,SNEX,2025-02-07,0.006901427637785673
161,SONO,2025-02-07,-0.1124141663312912
162,SPT,2025-02-07,-0.05266444385051727
163,SSNC,2025-02-07,0.07931257039308548
164,STGW,2025-02-07,-0.006654003635048866
165,STKL,2025-02-07,-0.013188373297452927
166,STRL,2025-02-07,0.007013640832155943
167,STX,2025-02-07,0.002722536912187934
168,SWTX,2025-02-07,0.017001405358314514
169,SYNA,2025-02-07,-0.046230439096689224
170,TFSL,2025-02-07,-0.006800282280892134
171,TIGR,2025-02-07,0.06414789706468582
172,TNXP,2025-02-07,0.19554542005062103
173,TOWN,2025-02-07,-0.007685231976211071
174,TRI,2025-02-07,0.0013876426964998245
175,TRIP,2025-02-07,0.06040073558688164
176,TRMB,2025-02-07,-0.027002783492207527
177,TRNS,2025-02-07,-0.006422932259738445
178,TRS,2025-02-07,-0.024247124791145325
179,TSCO,2025-02-07,0.0052332147024571896
180,TSEM,2025-02-07,-0.019714755937457085
181,TVTX,2025-02-07,0.008911017328500748
182,TXRH,2025-02-07,-0.03359701484441757
183,VC,2025-02-07,-0.00763772102072835
184,VCEL,2025-02-07,-0.030939502641558647
185,VECO,2025-02-07,-0.0251250509172678
186,VIAV,2025-02-07,-0.009743197821080685
187,VICR,2025-02-07,-0.010714621283113956
188,VIR,2025-02-07,-0.028301289305090904
189,VRTX,2025-02-07,-0.021100934594869614
190,VSTM,2025-02-07,-0.035460516810417175
191,VTRS,2025-02-07,-0.011638345196843147
192,WDFC,2025-02-07,-0.02855418622493744
193,WSBC,2025-02-07,0.002330381888896227
194,WSC,2025-02-07,0.0031661668326705694
195,WYNN,2025-02-07,-0.012010382488369942
196,XENE,2025-02-07,-0.014639605768024921
197,XNCR,2025-02-07,-0.009549318812787533
198,XRAY,2025-02-07,-0.04189883917570114
199,ZS,2025-02-07,0.01388140395283699
0,ACET,2025-02-10,-0.07987359166145325
1,ADAP,2025-02-10,-0.026908565312623978
2,ADI,2025-02-10,-0.0035862489603459835
3,ADPT,2025-02-10,-0.0116341020911932
4,ADTN,2025-02-10,0.013413039036095142
5,AGEN,2025-02-10,-0.024796588346362114
6,ALGN,2025-02-10,0.004328906536102295
7,ALLK,2025-02-10,0.016482727602124214
8,AMD,2025-02-10,0.02308775670826435
9,AMWD,2025-02-10,0.0005668429075740278
10,ARDX,2025-02-10,0.0017184653552249074
11,ARQT,2025-02-10,-0.0001888815313577652
12,ASTE,2025-02-10,-0.0020934788044542074
13,AUPH,2025-02-10,-0.004860565531998873
14,AVXL,2025-02-10,0.010664821602404118
15,AZTA,2025-02-10,-0.0767664909362793
16,BAND,2025-02-10,0.024813970550894737
17,BECN,2025-02-10,-0.03562689945101738
18,BFC,2025-02-10,0.008248727768659592
19,BGC,2025-02-10,-0.041851844638586044
20,BHF,2025-02-10,-0.020037010312080383
21,BHFAL,2025-02-10,0.03238197788596153
22,BKNG,2025-02-10,-0.0017245375784114003
23,BL,2025-02-10,-0.010326653718948364
24,BOKF,2025-02-10,-0.01933487504720688
25,BRKR,2025-02-10,-0.07967956364154816
26,CACC,2025-02-10,-0.014492165297269821
27,CAR,2025-02-10,0.030666038393974304
28,CDNA,2025-02-10,0.09102466702461243
29,CG,2025-02-10,-0.018223119899630547
30,CGBD,2025-02-10,-0.0827484279870987
31,CHI,2025-02-10,-0.009549884125590324
32,CHTR,2025-02-10,-0.015353069640696049
33,CHX,2025-02-10,0.04105282574892044
34,CLNE,2025-02-10,-0.0009314955095760524
35,CME,2025-02-10,-0.016491560265421867
36,CNOB,2025-02-10,-0.00012228544801473618
37,CNXN,2025-02-10,0.004832104314118624
38,CPRX,2025-02-10,-0.00447497796267271
39,CSGP,2025-02-10,-0.018491489812731743
40,CSGS,2025-02-10,-0.010134357027709484
41,CSIQ,2025-02-10,-0.01830368861556053
42,CVCO,2025-02-10,-0.0045781126245856285
43,CVLT,2025-02-10,0.012635252438485622
44,CYRX,2025-02-10,0.0125735467299819
45,DDOG,2025-02-10,0.04284928739070892
46,DOOO,2025-02-10,-0.016042934730648994
47,DSGX,2025-02-10,0.021159712225198746
48,DTIL,2025-02-10,0.004377779550850391
49,ECPG,2025-02-10,0.010675378143787384
50,EEFT,2025-02-10,-0.009031327441334724
51,EFSC,2025-02-10,-0.0130781764164567
52,ENTG,2025-02-10,0.0013482236536219716
53,ESPR,2025-02-10,0.0015301553066819906
54,ETSY,2025-02-10,-0.0028841043822467327
55,EXC,2025-02-10,0.03825327008962631
56,FAMI,2025-02-10,-0.0020229341462254524
57,FFIV,2025-02-10,0.02538778819143772
58,FITB,2025-02-10,-0.03073839470744133
59,FIZZ,2025-02-10,0.004781149327754974
60,FMBH,2025-02-10,0.007150234654545784
61,FOX,2025-02-10,-0.011315878480672836
62,FTNT,2025-02-10,0.021544083952903748
63,FULT,2025-02-10,-0.026642438024282455
64,GABC,2025-02-10,0.0002033943310379982
65,GEN,2025-02-10,0.03348692134022713
66,GH,2025-02-10,-0.025157315656542778
67,GMAB,2025-02-10,-0.0028056809678673744
68,GNPX,2025-02-10,0.018969103693962097
69,GO,2025-02-10,0.03273056820034981
70,GOGL,2025-02-10,0.00633636862039566
71,GOOG,2025-02-10,-0.00029586348682641983
72,GPRO,2025-02-10,-0.011607007123529911
73,GSHD,2025-02-10,-0.009601886384189129
74,GSM,2025-02-10,0.06587634980678558
75,GWAV,2025-02-10,0.3914254307746887
76,HAIN,2025-02-10,-0.038405634462833405
77,HBAN,2025-02-10,-0.028279880061745644
78,HEPA,2025-02-10,0.09737396240234375
79,HURN,2025-02-10,-0.009461374022066593
80,HWKN,2025-02-10,-0.0005923760472796857
81,IBIO,2025-02-10,-0.12301643937826157
82,ICFI,2025-02-10,-0.021267840638756752
83,IGMS,2025-02-10,0.010264722630381584
84,IMKTA,2025-02-10,0.005270794499665499
85,INCY,2025-02-10,-0.1245800331234932
86,INO,2025-02-10,-0.01405404694378376
87,IRDM,2025-02-10,-0.0230858214199543
88,IRTC,2025-02-10,-0.0026212255470454693
89,IRWD,2025-02-10,-0.005011405795812607
90,ITCI,2025-02-10,0.02051975019276142
91,JACK,2025-02-10,-0.03128550946712494
92,JD,2025-02-10,0.037253495305776596
93,JJSF,2025-02-10,0.01578245684504509
94,KALA,2025-02-10,-0.0312657505273819
95,KHC,2025-02-10,-0.01969839446246624
96,KLAC,2025-02-10,0.004740907810628414
97,KRRO,2025-02-10,-0.036608271300792694
98,KRYS,2025-02-10,-4.8741698265075684e-05
99,LANC,2025-02-10,-0.005995891056954861
100,LBTYA,2025-02-10,-0.03149483725428581
101,LIVN,2025-02-10,0.030894916504621506
102,LKCO,2025-02-10,0.02539754845201969
103,LNTH,2025-02-10,-0.029684949666261673
104,LOGI,2025-02-10,0.025356175377964973
105,LPRO,2025-02-10,-0.02629905194044113
106,LRCX,2025-02-10,0.026654992252588272
107,LSCC,2025-02-10,0.023980872705578804
108,LSTR,2025-02-10,-0.006532042752951384
109,MAR,2025-02-10,-0.011024808511137962
110,MARA,2025-02-10,-0.01897515170276165
111,MCHP,2025-02-10,0.004725879989564419
112,MEOH,2025-02-10,-0.032835934311151505
113,META,2025-02-10,-0.00513547845184803
114,MGTX,2025-02-10,-0.0158065315335989
115,MKSI,2025-02-10,0.029522040858864784
116,MMYT,2025-02-10,-0.02987092360854149
117,MORN,2025-02-10,-0.017581401392817497
118,MRUS,2025-02-10,-0.017732039093971252
119,MTLS,2025-02-10,-0.008235589601099491
120,MTSI,2025-02-10,-0.015485399402678013
121,MVIS,2025-02-10,0.004624453838914633
122,MXL,2025-02-10,0.0025320847053080797
123,NBIX,2025-02-10,-0.023147717118263245
124,NFE,2025-02-10,0.0009182521607726812
125,NMIH,2025-02-10,-0.008999229408800602
126,NMRK,2025-02-10,0.004813875071704388
127,NNDM,2025-02-10,-0.0015898454003036022
128,NSIT,2025-02-10,0.000681280973367393
129,NTCT,2025-02-10,0.009064359590411186
130,NVAX,2025-02-10,0.00129160494543612
131,OCUL,2025-02-10,-0.023403549566864967
132,ODP,2025-02-10,-0.002768684644252062
133,OLED,2025-02-10,0.0037152485456317663
134,ONB,2025-02-10,-0.020752472802996635
135,OTEX,2025-02-10,0.0274162869900465
136,PACB,2025-02-10,-0.07537860423326492
137,PATK,2025-02-10,-0.022579042240977287
138,PAYX,2025-02-10,0.008263266645371914
139,PEP,2025-02-10,-0.007649768143892288
140,PERI,2025-02-10,0.009817304089665413
141,PI,2025-02-10,-0.0287293940782547
142,PLYA,2025-02-10,0.02427169308066368
143,PRDO,2025-02-10,0.003842992475256324
144,PRGS,2025-02-10,0.027512749657034874
145,PTGX,2025-02-10,-0.023096606135368347
146,QCOM,2025-02-10,0.01689549721777439
147,QCRH,2025-02-10,-0.016445154324173927
148,QDEL,2025-02-10,8.911825716495514e-06
149,QFIN,2025-02-10,0.01066265907138586
150,RGEN,2025-02-10,-0.016945863142609596
151,RILY,2025-02-10,-0.03983577713370323
152,RPAY,2025-02-10,0.012059022672474384
153,RPD,2025-02-10,0.0037190490402281284
154,SABR,2025-02-10,-0.020896894857287407
155,SEDG,2025-02-10,-0.0002736710011959076
156,SHEN,2025-02-10,0.034761279821395874
157,SIRI,2025-02-10,0.03255688026547432
158,SLNO,2025-02-10,0.004171835258603096
159,SNDL,2025-02-10,0.0015338396187871695
160,SNEX,2025-02-10,-0.003475130070000887
161,SONO,2025-02-10,-0.028491979464888573
162,SPT,2025-02-10,0.04265547916293144
163,SSNC,2025-02-10,-0.0003455253317952156
164,STGW,2025-02-10,-0.009119746275246143
165,STKL,2025-02-10,0.020312704145908356
166,STRL,2025-02-10,0.011209742166101933
167,STX,2025-02-10,0.02286451682448387
168,SWTX,2025-02-10,0.3120949864387512
169,SYNA,2025-02-10,-0.02947308123111725
170,TFSL,2025-02-10,-0.003726980648934841
171,TIGR,2025-02-10,-0.027410635724663734
172,TNXP,2025-02-10,-0.09952188283205032
173,TOWN,2025-02-10,-0.017503319308161736
174,TRI,2025-02-10,0.023140471428632736
175,TRIP,2025-02-10,0.009820578619837761
176,TRMB,2025-02-10,-0.0009554323623888195
177,TRNS,2025-02-10,0.015990886837244034
178,TRS,2025-02-10,0.015397021546959877
179,TSCO,2025-02-10,0.029158106073737144
180,TSEM,2025-02-10,-0.01576031930744648
181,TVTX,2025-02-10,-0.032484639436006546
182,TXRH,2025-02-10,-0.03803802281618118
183,VC,2025-02-10,-0.009109600447118282
184,VCEL,2025-02-10,0.006036350969225168
185,VECO,2025-02-10,0.012356234714388847
186,VIAV,2025-02-10,-0.007791956886649132
187,VICR,2025-02-10,0.032637931406497955
188,VIR,2025-02-10,-0.028278773650527
189,VRTX,2025-02-10,0.00981983169913292
190,VSTM,2025-02-10,-0.00554819218814373
191,VTRS,2025-02-10,-0.0080625731498003
192,WDFC,2025-02-10,-0.032189223915338516
193,WSBC,2025-02-10,0.04230973497033119
194,WSC,2025-02-10,0.018926234915852547
195,WYNN,2025-02-10,-0.02225724421441555
196,XENE,2025-02-10,-0.0017846142873167992
