,code,dt,score
126,NWL,2025-02-06,-0.00019614689517766237
127,NWSA,2025-02-06,-0.03604040667414665
128,NXPI,2025-02-06,0.018947284668684006
129,OCGN,2025-02-06,-0.0241823960095644
130,OKTA,2025-02-06,-0.0018838660325855017
131,ON,2025-02-06,0.007190513890236616
132,OPK,2025-02-06,-0.0057756006717681885
133,PAA,2025-02-06,-0.014921445399522781
134,PACB,2025-02-06,-0.018847277387976646
135,PAGP,2025-02-06,-0.023691289126873016
136,PANW,2025-02-06,0.004733256064355373
137,PARA,2025-02-06,-0.0014876105124130845
138,PCAR,2025-02-06,0.016826607286930084
139,PDD,2025-02-06,0.012229540385305882
140,PENN,2025-02-06,0.011542160995304585
141,PEP,2025-02-06,-0.010241552256047726
142,PLUG,2025-02-06,-9.112723637372255e-05
143,PTEN,2025-02-06,-0.0002656353171914816
144,PTON,2025-02-06,0.14903202652931213
145,PYPL,2025-02-06,-0.018053758889436722
146,QCOM,2025-02-06,-0.03018561378121376
147,QUBT,2025-02-06,-0.05242700129747391
148,QVCGA,2025-02-06,-0.0011716134613379836
149,RDFN,2025-02-06,0.04815800115466118
150,REAL,2025-02-06,-0.009799182415008545
151,RIOT,2025-02-06,-0.01529623195528984
152,ROKU,2025-02-06,-0.005674456246197224
153,ROST,2025-02-06,-0.02283969148993492
154,RUN,2025-02-06,-0.029354587197303772
155,SABR,2025-02-06,0.014753375202417374
156,SAVA,2025-02-06,-0.04372207820415497
157,SBUX,2025-02-06,-0.004234418272972107
158,SFIX,2025-02-06,-0.01158667542040348
159,SGMO,2025-02-06,0.0023862312082201242
160,SIRI,2025-02-06,0.018062252551317215
161,SLM,2025-02-06,-0.006296380423009396
162,SMCI,2025-02-06,0.053511880338191986
163,SNDL,2025-02-06,0.033607788383960724
164,SONO,2025-02-06,0.07763521373271942
165,STNE,2025-02-06,-0.009429432451725006
166,STX,2025-02-06,0.0008745413506403565
167,TCOM,2025-02-06,-0.0018358135130256414
168,TGTX,2025-02-06,-0.001842116704210639
169,TIGR,2025-02-06,0.0207839235663414
170,TLRY,2025-02-06,-0.028256673365831375
171,TMUS,2025-02-06,0.013949009589850903
172,TRIP,2025-02-06,-0.017847195267677307
173,TSCO,2025-02-06,-0.010843540541827679
174,TSLA,2025-02-06,-0.015452918596565723
175,TTD,2025-02-06,-0.0011433273321017623
176,TXN,2025-02-06,0.008915145881474018
177,UAL,2025-02-06,0.011804062873125076
178,UNIT,2025-02-06,-0.004831660073250532
179,VERU,2025-02-06,-0.022153226658701897
180,VKTX,2025-02-06,-0.05318192020058632
181,VLY,2025-02-06,0.0025189437437802553
182,VOD,2025-02-06,0.014220228418707848
183,VTRS,2025-02-06,-0.013594090938568115
184,VXRT,2025-02-06,-0.029498031362891197
185,WBA,2025-02-06,-0.021588921546936035
186,WBD,2025-02-06,-0.0036370756570249796
187,WDAY,2025-02-06,0.001764414249919355
188,WDC,2025-02-06,-0.01169596053659916
189,WEN,2025-02-06,-0.003126399591565132
190,WW,2025-02-06,0.008786166086792946
191,WYNN,2025-02-06,-0.03178701922297478
192,XEL,2025-02-06,-0.013877283781766891
193,XP,2025-02-06,-0.001490801339969039
194,XRAY,2025-02-06,-0.00544386450201273
195,XRX,2025-02-06,-0.004544244613498449
196,Z,2025-02-06,0.0021361452527344227
197,ZION,2025-02-06,0.021657850593328476
198,ZM,2025-02-06,0.003015062538906932
199,ZS,2025-02-06,-0.0006332941702567041
0,AAL,2025-02-07,0.026483165100216866
1,AAPL,2025-02-07,-0.006668885238468647
2,ABUS,2025-02-07,0.015306304208934307
3,ADBE,2025-02-07,-0.009047018364071846
4,ADI,2025-02-07,-0.005233823321759701
5,ADMA,2025-02-07,0.003970914054661989
6,AEP,2025-02-07,0.01084599643945694
7,AGNC,2025-02-07,0.00423980038613081
8,AKBA,2025-02-07,0.00042270575067959726
9,ALT,2025-02-07,-0.02090214565396309
10,AMAT,2025-02-07,-0.0071855527348816395
11,AMD,2025-02-07,-0.025219373404979706
12,AMGN,2025-02-07,-0.00957364123314619
13,AMZN,2025-02-07,-0.05034341290593147
14,APA,2025-02-07,0.0076892077922821045
15,APPS,2025-02-07,0.040885426104068756
16,ARCC,2025-02-07,0.010165474377572536
17,ARDX,2025-02-07,-0.021904991939663887
18,ATER,2025-02-07,-0.019041484221816063
19,ATOS,2025-02-07,-0.020264968276023865
20,AUPH,2025-02-07,-0.00016760523431003094
21,AVGO,2025-02-07,-0.005600073840469122
22,AZN,2025-02-07,0.0032695457339286804
23,BCRX,2025-02-07,0.013762807473540306
24,BGC,2025-02-07,0.024507001042366028
25,BIDU,2025-02-07,0.006765309255570173
26,BILI,2025-02-07,0.010585187003016472
27,BKR,2025-02-07,-0.00948137417435646
28,BLDP,2025-02-07,0.006102742627263069
29,BLNK,2025-02-07,-0.05608401820063591
30,BYND,2025-02-07,-0.004895922727882862
31,CAN,2025-02-07,0.0070220851339399815
32,CELH,2025-02-07,0.014346558600664139
33,CG,2025-02-07,0.0026692438405007124
34,CGC,2025-02-07,-0.27385035157203674
35,CHRD,2025-02-07,0.015103207901120186
36,CLNE,2025-02-07,-0.0005880282842554152
37,CMCSA,2025-02-07,-0.007271794136613607
38,COMM,2025-02-07,0.0017980725970119238
39,COST,2025-02-07,-0.0097148222848773
40,CPB,2025-02-07,-0.003322429256513715
41,CPRT,2025-02-07,-0.013686391524970531
42,CRON,2025-02-07,-0.041912078857421875
43,CRWD,2025-02-07,0.011494108475744724
44,CSCO,2025-02-07,0.008432697504758835
45,CSGP,2025-02-07,0.003374662483111024
46,CSX,2025-02-07,-0.011078490875661373
47,CTSH,2025-02-07,-0.0009571796399541199
48,CZR,2025-02-07,-0.015601521357893944
49,DBX,2025-02-07,-0.0012819512048736215
50,DDOG,2025-02-07,-0.006562150549143553
51,DKNG,2025-02-07,0.008099515922367573
52,DLTR,2025-02-07,-0.009546966291964054
53,DOCU,2025-02-07,-0.03498794138431549
54,DVAX,2025-02-07,0.00862580630928278
55,DXCM,2025-02-07,0.004310558550059795
56,EA,2025-02-07,-0.007640887517482042
57,EBAY,2025-02-07,0.013355018571019173
58,ENPH,2025-02-07,-0.04073665291070938
59,ERIC,2025-02-07,0.005993687082082033
60,ESPR,2025-02-07,0.0010922640794888139
61,ETSY,2025-02-07,-0.019206980243325233
62,EXC,2025-02-07,0.017473382875323296
63,EXEL,2025-02-07,-0.0016420161118730903
64,EXPE,2025-02-07,0.1681426763534546
65,FANG,2025-02-07,-0.00780545175075531
66,FAST,2025-02-07,-0.008927371352910995
67,FITB,2025-02-07,-0.005308250896632671
68,FLEX,2025-02-07,-0.0041212476789951324
69,FOLD,2025-02-07,-0.03366642817854881
70,FOXA,2025-02-07,-0.018297597765922546
71,FSLR,2025-02-07,0.011380755342543125
72,FTNT,2025-02-07,0.03351755440235138
73,FUTU,2025-02-07,0.06609401851892471
74,GEN,2025-02-07,0.0036871125921607018
75,GERN,2025-02-07,0.0035058329813182354
76,GEVO,2025-02-07,-0.009659653529524803
77,GILD,2025-02-07,-0.00976337119936943
78,GOOG,2025-02-07,-0.024666650220751762
79,GOOGL,2025-02-07,-0.030892742797732353
80,GPRO,2025-02-07,-0.15844692289829254
81,GT,2025-02-07,-0.02504352480173111
82,HBAN,2025-02-07,-0.02294820174574852
83,HIVE,2025-02-07,0.012289931997656822
84,HON,2025-02-07,-0.013108090497553349
85,HST,2025-02-07,-0.002757832407951355
86,HUT,2025-02-07,0.005272338632494211
87,IBRX,2025-02-07,0.009228207170963287
88,INTC,2025-02-07,-0.012085586786270142
89,IOVA,2025-02-07,-0.013112828135490417
90,IQ,2025-02-07,0.02332650125026703
91,IRWD,2025-02-07,-0.10952728986740112
92,JBLU,2025-02-07,-0.0030090457294136286
93,JD,2025-02-07,0.003539684461429715
94,KDP,2025-02-07,0.003512193448841572
95,KHC,2025-02-07,0.010544299148023129
96,LBTYK,2025-02-07,-0.0031708674505352974
97,LRCX,2025-02-07,0.006781807169318199
98,LYFT,2025-02-07,0.016729706898331642
99,MAR,2025-02-07,0.014622585847973824
100,MARA,2025-02-07,0.009754532016813755
101,MAT,2025-02-07,0.014766780659556389
102,MCHP,2025-02-07,-0.011703860014677048
103,MCRB,2025-02-07,0.0018601490883156657
104,MDLZ,2025-02-07,0.01441577821969986
105,META,2025-02-07,0.00492298137396574
106,MGNI,2025-02-07,0.08407316356897354
107,MLCO,2025-02-07,0.024112410843372345
108,MNKD,2025-02-07,0.003556553740054369
109,MNST,2025-02-07,0.0032533493358641863
110,MOMO,2025-02-07,0.010147523134946823
111,MRNA,2025-02-07,-0.015884554013609886
112,MRVL,2025-02-07,-0.01543805468827486
113,MSFT,2025-02-07,-0.008381972089409828
114,MSTR,2025-02-07,0.015038367360830307
115,MTCH,2025-02-07,-0.014082306064665318
116,MU,2025-02-07,-0.009064784273505211
117,MVIS,2025-02-07,0.00826512835919857
118,NDAQ,2025-02-07,-0.004032608587294817
119,NFLX,2025-02-07,0.0031672820914536715
120,NKTR,2025-02-07,0.003088745754212141
121,NNDM,2025-02-07,-0.0060279713943600655
122,NTES,2025-02-07,0.0120205944404006
123,NTNX,2025-02-07,0.008572910912334919
124,NVAX,2025-02-07,-0.021162353456020355
125,NVDA,2025-02-07,0.014568394050002098
126,NWL,2025-02-07,-0.21234364807605743
127,NWSA,2025-02-07,0.037845905870199203
128,NXPI,2025-02-07,-0.015343539416790009
129,OCGN,2025-02-07,-0.004817409440875053
130,OKTA,2025-02-07,0.0055858055129647255
131,ON,2025-02-07,-0.018076620995998383
132,OPK,2025-02-07,-0.005495647434145212
133,PAA,2025-02-07,-0.03640993312001228
134,PACB,2025-02-07,-0.01944170892238617
135,PAGP,2025-02-07,-0.025073157623410225
136,PANW,2025-02-07,0.03801203891634941
137,PARA,2025-02-07,-0.014402071014046669
138,PCAR,2025-02-07,-0.011064620688557625
139,PDD,2025-02-07,0.013905338943004608
140,PENN,2025-02-07,0.047976505011320114
141,PEP,2025-02-07,-0.005939270835369825
142,PLUG,2025-02-07,-0.03634430095553398
143,PTEN,2025-02-07,0.0128736337646842
144,PTON,2025-02-07,-0.016205670312047005
145,PYPL,2025-02-07,0.0014395173639059067
146,QCOM,2025-02-07,-0.002165271667763591
147,QUBT,2025-02-07,-0.030328864231705666
148,QVCGA,2025-02-07,-0.0022946202661842108
149,RDFN,2025-02-07,-0.014218837022781372
150,REAL,2025-02-07,-0.01689404807984829
151,RIOT,2025-02-07,0.004299977328628302
152,ROKU,2025-02-07,0.04313180595636368
153,ROST,2025-02-07,-0.011696276254951954
154,RUN,2025-02-07,-0.021938422694802284
155,SABR,2025-02-07,0.016661645844578743
156,SAVA,2025-02-07,-0.03810713067650795
157,SBUX,2025-02-07,0.005222728010267019
158,SFIX,2025-02-07,0.03015556000173092
159,SGMO,2025-02-07,-0.03857172280550003
160,SIRI,2025-02-07,-0.018248237669467926
161,SLM,2025-02-07,0.012275109067559242
162,SMCI,2025-02-07,0.05798221006989479
163,SNDL,2025-02-07,-0.020321739837527275
164,SONO,2025-02-07,-0.1032901406288147
165,STNE,2025-02-07,-0.004879379644989967
166,STX,2025-02-07,0.00018047995399683714
167,TCOM,2025-02-07,0.006044572684913874
168,TGTX,2025-02-07,-0.00294186407700181
169,TIGR,2025-02-07,0.06421983987092972
170,TLRY,2025-02-07,-0.04233499616384506
171,TMUS,2025-02-07,0.0044726114720106125
172,TRIP,2025-02-07,0.04979792609810829
173,TSCO,2025-02-07,0.005726343020796776
174,TSLA,2025-02-07,-0.009074464440345764
175,TTD,2025-02-07,0.02099088951945305
176,TXN,2025-02-07,-0.012991568073630333
177,UAL,2025-02-07,0.006519701797515154
178,UNIT,2025-02-07,-0.005684192292392254
179,VERU,2025-02-07,-0.033768076449632645
180,VKTX,2025-02-07,0.02585119754076004
181,VLY,2025-02-07,-0.0023017136845737696
182,VOD,2025-02-07,0.016933701932430267
183,VTRS,2025-02-07,-0.0060229976661503315
184,VXRT,2025-02-07,-0.03646383062005043
185,WBA,2025-02-07,-0.0076279849745333195
186,WBD,2025-02-07,-0.0006909796502441168
187,WDAY,2025-02-07,-0.02498147450387478
188,WDC,2025-02-07,0.0012414308730512857
189,WEN,2025-02-07,-0.036239929497241974
190,WW,2025-02-07,-0.011467142030596733
191,WYNN,2025-02-07,-0.003045402467250824
192,XEL,2025-02-07,-0.00753490487113595
193,XP,2025-02-07,-0.004492556676268578
194,XRAY,2025-02-07,-0.017875583842396736
195,XRX,2025-02-07,-0.048792194575071335
196,Z,2025-02-07,0.013086597435176373
197,ZION,2025-02-07,-0.022065680474042892
198,ZM,2025-02-07,-0.0038527781143784523
199,ZS,2025-02-07,0.013414762914180756
0,AAL,2025-02-10,-0.08518142998218536
1,AAPL,2025-02-10,-0.0011671822285279632
2,ABUS,2025-02-10,-0.03636626899242401
3,ADBE,2025-02-10,0.05793549120426178
4,ADI,2025-02-10,-0.006520782131701708
5,ADMA,2025-02-10,0.0022082652430981398
6,AEP,2025-02-10,0.013568750582635403
7,AGNC,2025-02-10,0.010705122724175453
8,AKBA,2025-02-10,-0.006496586371213198
9,ALT,2025-02-10,-0.006560420151799917
10,AMAT,2025-02-10,0.009540125727653503
11,AMD,2025-02-10,0.014221202582120895
12,AMGN,2025-02-10,-0.006321663036942482
13,AMZN,2025-02-10,0.007243064697831869
14,APA,2025-02-10,0.026644501835107803
15,APPS,2025-02-10,0.0008009778684936464
16,ARCC,2025-02-10,0.006013009697198868
17,ARDX,2025-02-10,-0.003897943301126361
18,ATER,2025-02-10,0.006811152677983046
19,ATOS,2025-02-10,0.00022007396910339594
20,AUPH,2025-02-10,-0.006852347869426012
21,AVGO,2025-02-10,0.013219164684414864
22,AZN,2025-02-10,0.005909156519919634
23,BCRX,2025-02-10,-0.019334718585014343
24,BGC,2025-02-10,-0.04819805920124054
25,BIDU,2025-02-10,0.06276866793632507
26,BILI,2025-02-10,0.00674265343695879
27,BKR,2025-02-10,0.018235933035612106
28,BLDP,2025-02-10,0.018489278852939606
29,BLNK,2025-02-10,-0.020468711853027344
30,BYND,2025-02-10,0.007972603663802147
31,CAN,2025-02-10,-0.005103953182697296
32,CELH,2025-02-10,-0.030372880399227142
33,CG,2025-02-10,-0.008918958716094494
34,CGC,2025-02-10,-0.03293778747320175
35,CHRD,2025-02-10,0.002801880007609725
36,CLNE,2025-02-10,-0.007463590241968632
37,CMCSA,2025-02-10,-0.012586330063641071
38,COMM,2025-02-10,-5.135778337717056e-05
39,COST,2025-02-10,0.01787392422556877
40,CPB,2025-02-10,-0.018760191276669502
41,CPRT,2025-02-10,0.004898653831332922
42,CRON,2025-02-10,0.011793567799031734
43,CRWD,2025-02-10,-0.0029346258379518986
44,CSCO,2025-02-10,0.0035732274409383535
45,CSGP,2025-02-10,-0.015481076203286648
46,CSX,2025-02-10,0.02048206888139248
47,CTSH,2025-02-10,0.003974239807575941
48,CZR,2025-02-10,-0.01951688714325428
49,DBX,2025-02-10,-0.010193007998168468
50,DDOG,2025-02-10,0.029889388009905815
51,DKNG,2025-02-10,0.012421953491866589
52,DLTR,2025-02-10,0.006841810420155525
53,DOCU,2025-02-10,0.004440030548721552
54,DVAX,2025-02-10,0.001229266868904233
55,DXCM,2025-02-10,-0.0034078119788318872
56,EA,2025-02-10,0.004969020839780569
57,EBAY,2025-02-10,0.0060526407323777676
58,ENPH,2025-02-10,-0.01641632616519928
59,ERIC,2025-02-10,0.0014752009883522987
60,ESPR,2025-02-10,-0.009135699830949306
61,ETSY,2025-02-10,-0.00859557930380106
62,EXC,2025-02-10,0.03385321423411369
63,EXEL,2025-02-10,-0.0026436191983520985
64,EXPE,2025-02-10,0.007380541879683733
65,FANG,2025-02-10,0.01854599080979824
66,FAST,2025-02-10,-0.003022381104528904
67,FITB,2025-02-10,-0.028772009536623955
68,FLEX,2025-02-10,-0.0014084805734455585
69,FOLD,2025-02-10,-0.010288565419614315
70,FOXA,2025-02-10,-0.007213066332042217
71,FSLR,2025-02-10,-0.031741950660943985
72,FTNT,2025-02-10,0.008747328072786331
73,FUTU,2025-02-10,0.008609116077423096
74,GEN,2025-02-10,0.02285616658627987
75,GERN,2025-02-10,-0.03496915102005005
76,GEVO,2025-02-10,-0.03558822348713875
77,GILD,2025-02-10,-0.025390950962901115
78,GOOG,2025-02-10,-0.0005518235848285258
79,GOOGL,2025-02-10,0.0010116503108292818
80,GPRO,2025-02-10,-0.007453843019902706
81,GT,2025-02-10,-0.01838848553597927
82,HBAN,2025-02-10,-0.028196370229125023
83,HIVE,2025-02-10,-0.0192571934312582
84,HON,2025-02-10,0.005089111626148224
85,HST,2025-02-10,-0.017053883522748947
86,HUT,2025-02-10,-0.0005942979478277266
87,IBRX,2025-02-10,0.003278672695159912
88,INTC,2025-02-10,0.03834132105112076
89,IOVA,2025-02-10,-0.03645339980721474
90,IQ,2025-02-10,-0.002389519475400448
91,IRWD,2025-02-10,0.021359996870160103
92,JBLU,2025-02-10,0.0022328891791403294
93,JD,2025-02-10,0.031027240678668022
94,KDP,2025-02-10,-0.00959324836730957
95,KHC,2025-02-10,-0.016719765961170197
96,LBTYK,2025-02-10,-0.012814650312066078
97,LRCX,2025-02-10,0.021104563027620316
98,LYFT,2025-02-10,0.1014280840754509
99,MAR,2025-02-10,8.068629540503025e-06
100,MARA,2025-02-10,-0.013868470676243305
101,MAT,2025-02-10,0.005256359931081533
102,MCHP,2025-02-10,0.0044325413182377815
103,MCRB,2025-02-10,-0.003467532806098461
104,MDLZ,2025-02-10,0.002546270377933979
105,META,2025-02-10,-0.00014577573165297508
106,MGNI,2025-02-10,-0.0051916614174842834
107,MLCO,2025-02-10,-0.025864697992801666
108,MNKD,2025-02-10,-0.0035694006364792585
109,MNST,2025-02-10,0.021303094923496246
110,MOMO,2025-02-10,0.01964656636118889
111,MRNA,2025-02-10,-0.016490913927555084
112,MRVL,2025-02-10,-0.0011404334800317883
113,MSFT,2025-02-10,0.0013782719615846872
114,MSTR,2025-02-10,-0.0003447633935138583
115,MTCH,2025-02-10,-0.005593426991254091
116,MU,2025-02-10,0.015962669625878334
117,MVIS,2025-02-10,-0.004026220180094242
118,NDAQ,2025-02-10,-0.03236763924360275
119,NFLX,2025-02-10,0.005568048916757107
120,NKTR,2025-02-10,-0.0033681520726531744
121,NNDM,2025-02-10,-0.005232619121670723
122,NTES,2025-02-10,0.007811952382326126
123,NTNX,2025-02-10,0.0031109091360121965
124,NVAX,2025-02-10,0.002859073458239436
125,NVDA,2025-02-10,0.012474390678107738
126,NWL,2025-02-10,-0.005266544409096241
127,NWSA,2025-02-10,0.004907031077891588
128,NXPI,2025-02-10,-0.01680692844092846
129,OCGN,2025-02-10,-0.00894912052899599
130,OKTA,2025-02-10,-0.004066112916916609
131,ON,2025-02-10,-0.04348325729370117
132,OPK,2025-02-10,0.03420171141624451
133,PAA,2025-02-10,0.01445856038480997
134,PACB,2025-02-10,-0.0713481456041336
135,PAGP,2025-02-10,0.014472505077719688
136,PANW,2025-02-10,0.0071451738476753235
137,PARA,2025-02-10,-0.010821002535521984
138,PCAR,2025-02-10,-0.00483279675245285
139,PDD,2025-02-10,-0.0014242656761780381
140,PENN,2025-02-10,0.05323810875415802
141,PEP,2025-02-10,-0.010476997122168541
142,PLUG,2025-02-10,-0.07221677154302597
143,PTEN,2025-02-10,0.012226265855133533
144,PTON,2025-02-10,0.03527406230568886
145,PYPL,2025-02-10,-0.016056038439273834
146,QCOM,2025-02-10,0.013743449933826923
147,QUBT,2025-02-10,-0.06603022664785385
148,QVCGA,2025-02-10,-0.0005974427331238985
149,RDFN,2025-02-10,0.005092741921544075
150,REAL,2025-02-10,-0.04539277404546738
151,RIOT,2025-02-10,-0.013179908506572247
152,ROKU,2025-02-10,0.00827001966536045
153,ROST,2025-02-10,-0.007312476634979248
154,RUN,2025-02-10,-0.010718747042119503
155,SABR,2025-02-10,-0.004284704569727182
156,SAVA,2025-02-10,0.011499764397740364
157,SBUX,2025-02-10,-0.004196512047201395
158,SFIX,2025-02-10,0.04750005155801773
159,SGMO,2025-02-10,-0.008351973257958889
160,SIRI,2025-02-10,0.03768334165215492
161,SLM,2025-02-10,-0.0314306914806366
162,SMCI,2025-02-10,0.1508806198835373
163,SNDL,2025-02-10,0.005925566889345646
164,SONO,2025-02-10,-0.011144837364554405
165,STNE,2025-02-10,0.017116712406277657
166,STX,2025-02-10,0.00882925558835268
167,TCOM,2025-02-10,-0.005736480467021465
168,TGTX,2025-02-10,-0.016448108479380608
169,TIGR,2025-02-10,-0.007491619326174259
170,TLRY,2025-02-10,-0.014029675163328648
171,TMUS,2025-02-10,0.028805909678339958
172,TRIP,2025-02-10,0.010863128118216991
173,TSCO,2025-02-10,0.024753842502832413
174,TSLA,2025-02-10,-0.016685452312231064
175,TTD,2025-02-10,0.03994647413492203
176,TXN,2025-02-10,-0.0050627002492547035
177,UAL,2025-02-10,-0.030062125995755196
178,UNIT,2025-02-10,0.0015879853162914515
179,VERU,2025-02-10,0.018866349011659622
180,VKTX,2025-02-10,-0.03822774067521095
181,VLY,2025-02-10,-0.019795913249254227
182,VOD,2025-02-10,0.0010335654951632023
183,VTRS,2025-02-10,-0.004433615133166313
184,VXRT,2025-02-10,-0.03120364435017109
185,WBA,2025-02-10,0.005529016721993685
186,WBD,2025-02-10,-0.02187889628112316
187,WDAY,2025-02-10,-0.010075618512928486
188,WDC,2025-02-10,0.08904644846916199
189,WEN,2025-02-10,-0.014923443086445332
190,WW,2025-02-10,-0.004673810675740242
191,WYNN,2025-02-10,-0.03858961537480354
192,XEL,2025-02-10,0.001061001094058156
193,XP,2025-02-10,0.0034792902879416943
194,XRAY,2025-02-10,-0.020259562879800797
195,XRX,2025-02-10,0.0015442168805748224
196,Z,2025-02-10,0.004966903943568468
197,ZION,2025-02-10,-0.025147676467895508
198,ZM,2025-02-10,-0.004691512323915958
199,ZS,2025-02-10,0.011882886290550232
0,AAL,2025-02-11,-0.042434949427843094
