,code,dt,score
50,DDOG,2025-02-06,0.001963218906894326
51,DKNG,2025-02-06,0.00027467915788292885
52,DLTR,2025-02-06,-0.0047025554813444614
53,DOCU,2025-02-06,-0.014530911110341549
54,DVAX,2025-02-06,-0.009893595241010189
55,DXCM,2025-02-06,-0.007712861988693476
56,EA,2025-02-06,0.009248131886124611
57,EBAY,2025-02-06,-0.005724809132516384
58,ENPH,2025-02-06,0.02191726304590702
59,ERIC,2025-02-06,-0.007988663390278816
60,ESPR,2025-02-06,-0.012916415929794312
61,ETSY,2025-02-06,-0.004348371177911758
62,EXC,2025-02-06,-0.004606192000210285
63,EXEL,2025-02-06,0.0040437295101583
64,EXPE,2025-02-06,0.014969592913985252
65,FANG,2025-02-06,-0.018203504383563995
66,FAST,2025-02-06,0.018606750294566154
67,FITB,2025-02-06,0.006816185545176268
68,FLEX,2025-02-06,0.008254572749137878
69,FOLD,2025-02-06,0.0005287895328365266
70,FOXA,2025-02-06,-0.002340880688279867
71,FSLR,2025-02-06,0.019424550235271454
72,FTNT,2025-02-06,0.008382194675505161
73,FUTU,2025-02-06,0.02511812560260296
74,GEN,2025-02-06,-0.00032552238553762436
75,GERN,2025-02-06,-0.02763214521110058
76,GEVO,2025-02-06,0.018433747813105583
77,GILD,2025-02-06,-0.0009248365531675518
78,GOOG,2025-02-06,0.0011772591387853026
79,GOOGL,2025-02-06,0.0002747355028986931
80,GPRO,2025-02-06,-0.02123923785984516
81,GT,2025-02-06,0.0036171525716781616
82,HBAN,2025-02-06,0.021472293883562088
83,HIVE,2025-02-06,0.02720414102077484
84,HON,2025-02-06,-0.08981286734342575
85,HST,2025-02-06,0.014595767483115196
86,HUT,2025-02-06,0.005601750686764717
87,IBRX,2025-02-06,0.02537507750093937
88,INTC,2025-02-06,-0.015375010669231415
89,IOVA,2025-02-06,-0.017741143703460693
90,IQ,2025-02-06,0.08379893749952316
91,IRWD,2025-02-06,-0.0478256419301033
92,JBLU,2025-02-06,-0.015842661261558533
93,JD,2025-02-06,-0.0037249806337058544
94,KDP,2025-02-06,-0.0050997259095311165
95,KHC,2025-02-06,0.00737491762265563
96,LBTYK,2025-02-06,0.0037683171685785055
97,LRCX,2025-02-06,-0.0007318787975236773
98,LYFT,2025-02-06,0.05744115263223648
99,MAR,2025-02-06,0.03345789015293121
100,MARA,2025-02-06,-0.015233654528856277
101,MAT,2025-02-06,0.009461780078709126
102,MCHP,2025-02-06,-0.017419617623090744
103,MCRB,2025-02-06,-0.006377117708325386
104,MDLZ,2025-02-06,-0.004710567183792591
105,META,2025-02-06,0.0021940169390290976
106,MGNI,2025-02-06,0.03304186090826988
107,MLCO,2025-02-06,-0.005521944258362055
108,MNKD,2025-02-06,-0.0018019963754341006
109,MNST,2025-02-06,0.0004493258602451533
110,MOMO,2025-02-06,0.014431928284466267
111,MRNA,2025-02-06,-0.00954076275229454
112,MRVL,2025-02-06,0.007936196401715279
113,MSFT,2025-02-06,-0.000660388614051044
114,MSTR,2025-02-06,-0.0523555688560009
115,MTCH,2025-02-06,0.0204575564712286
116,MU,2025-02-06,0.008387809619307518
117,MVIS,2025-02-06,-0.01648785173892975
118,NDAQ,2025-02-06,0.009345491416752338
119,NFLX,2025-02-06,0.011067455634474754
120,NKTR,2025-02-06,-0.03606606274843216
121,NNDM,2025-02-06,-0.0034432844258844852
122,NTES,2025-02-06,0.003230980597436428
123,NTNX,2025-02-06,-0.00828761700540781
124,NVAX,2025-02-06,-0.03788630664348602
125,NVDA,2025-02-06,0.005236851517111063
126,NWL,2025-02-06,-0.0005168294883333147
127,NWSA,2025-02-06,-0.023458393290638924
128,NXPI,2025-02-06,0.0055390167981386185
129,OCGN,2025-02-06,-0.020196739584207535
130,OKTA,2025-02-06,-0.0031812507659196854
131,ON,2025-02-06,0.004818522371351719
132,OPK,2025-02-06,-0.00477382680401206
133,PAA,2025-02-06,-0.01968870311975479
134,PACB,2025-02-06,-0.014293739572167397
135,PAGP,2025-02-06,-0.023891521617770195
136,PANW,2025-02-06,-0.0033012637868523598
137,PARA,2025-02-06,-0.0038509974256157875
138,PCAR,2025-02-06,0.011143382638692856
139,PDD,2025-02-06,0.006380878388881683
140,PENN,2025-02-06,0.005866396706551313
141,PEP,2025-02-06,-0.00817563571035862
142,PLUG,2025-02-06,0.0049002571031451225
143,PTEN,2025-02-06,0.005440611857920885
144,PTON,2025-02-06,0.1443634182214737
145,PYPL,2025-02-06,-0.007587789092212915
146,QCOM,2025-02-06,-0.027155252173542976
147,QUBT,2025-02-06,-0.04078703001141548
148,QVCGA,2025-02-06,-0.002700305078178644
149,RDFN,2025-02-06,0.041449710726737976
150,REAL,2025-02-06,-0.008583657443523407
151,RIOT,2025-02-06,-0.010909258387982845
152,ROKU,2025-02-06,-0.010735685005784035
153,ROST,2025-02-06,-0.018789587542414665
154,RUN,2025-02-06,-0.026502350345253944
155,SABR,2025-02-06,0.007282043807208538
156,SAVA,2025-02-06,-0.038755085319280624
157,SBUX,2025-02-06,0.004413099959492683
158,SFIX,2025-02-06,-0.007587590720504522
159,SGMO,2025-02-06,-0.0045211524702608585
160,SIRI,2025-02-06,-0.0008959115948528051
161,SLM,2025-02-06,-0.006341240368783474
162,SMCI,2025-02-06,0.08458507061004639
163,SNDL,2025-02-06,0.025653131306171417
164,SONO,2025-02-06,0.0563640296459198
165,STNE,2025-02-06,-0.0063628628849983215
166,STX,2025-02-06,0.0012962913606315851
167,TCOM,2025-02-06,-0.010521262884140015
168,TGTX,2025-02-06,-0.010960272513329983
169,TIGR,2025-02-06,0.015655597671866417
170,TLRY,2025-02-06,-0.02057476155459881
171,TMUS,2025-02-06,0.005993456579744816
172,TRIP,2025-02-06,-0.013813006691634655
173,TSCO,2025-02-06,-0.010792973451316357
174,TSLA,2025-02-06,-0.008360411040484905
175,TTD,2025-02-06,-0.002967128762975335
176,TXN,2025-02-06,0.00800751056522131
177,UAL,2025-02-06,0.0069925845600664616
178,UNIT,2025-02-06,-0.006254466250538826
179,VERU,2025-02-06,-0.006383312866091728
180,VKTX,2025-02-06,-0.044464901089668274
181,VLY,2025-02-06,-0.005143715068697929
182,VOD,2025-02-06,0.009248031303286552
183,VTRS,2025-02-06,-0.00903463363647461
184,VXRT,2025-02-06,-0.019854193553328514
185,WBA,2025-02-06,-0.016037482768297195
186,WBD,2025-02-06,-0.004162244498729706
187,WDAY,2025-02-06,-0.0021614492870867252
188,WDC,2025-02-06,-0.007407803554087877
189,WEN,2025-02-06,-0.005934388842433691
190,WW,2025-02-06,0.014585345983505249
191,WYNN,2025-02-06,-0.021560724824666977
192,XEL,2025-02-06,-0.012278616428375244
193,XP,2025-02-06,-0.0016902715433388948
194,XRAY,2025-02-06,-0.012173372320830822
195,XRX,2025-02-06,-0.0018810733454301953
196,Z,2025-02-06,0.00124939507804811
197,ZION,2025-02-06,0.017221316695213318
198,ZM,2025-02-06,0.0012571641709655523
199,ZS,2025-02-06,-0.003048752201721072
0,AAL,2025-02-07,0.01735682040452957
1,AAPL,2025-02-07,-0.005406075622886419
2,ABUS,2025-02-07,0.008180753327906132
3,ADBE,2025-02-07,-0.005215679761022329
4,ADI,2025-02-07,-0.0028646630235016346
5,ADMA,2025-02-07,0.0032786582596600056
6,AEP,2025-02-07,0.005012594163417816
7,AGNC,2025-02-07,0.0009316640789620578
8,AKBA,2025-02-07,0.003065358614549041
9,ALT,2025-02-07,-0.019780082628130913
10,AMAT,2025-02-07,-0.010316545143723488
11,AMD,2025-02-07,-0.025110404938459396
12,AMGN,2025-02-07,-0.02185800112783909
13,AMZN,2025-02-07,-0.06172366440296173
14,APA,2025-02-07,0.007613266818225384
15,APPS,2025-02-07,0.06269830465316772
16,ARCC,2025-02-07,0.00488897692412138
17,ARDX,2025-02-07,-0.026327410712838173
18,ATER,2025-02-07,-0.0173256304115057
19,ATOS,2025-02-07,-0.01819414645433426
20,AUPH,2025-02-07,-0.0015425434103235602
21,AVGO,2025-02-07,-0.014136780984699726
22,AZN,2025-02-07,0.001548025873489678
23,BCRX,2025-02-07,0.003993417136371136
24,BGC,2025-02-07,0.01495516486465931
25,BIDU,2025-02-07,-0.009532989002764225
26,BILI,2025-02-07,0.0014541259733960032
27,BKR,2025-02-07,-0.0060851420275866985
28,BLDP,2025-02-07,0.0065604932606220245
29,BLNK,2025-02-07,-0.043797627091407776
30,BYND,2025-02-07,-0.001030979328788817
31,CAN,2025-02-07,0.008418156765401363
32,CELH,2025-02-07,0.014456285163760185
33,CG,2025-02-07,-0.0004789391241502017
34,CGC,2025-02-07,-0.2646484971046448
35,CHRD,2025-02-07,0.012064892798662186
36,CLNE,2025-02-07,-0.001240141806192696
37,CMCSA,2025-02-07,-0.0019041553605347872
38,COMM,2025-02-07,0.006382676772773266
39,COST,2025-02-07,-0.006523628253489733
40,CPB,2025-02-07,0.0034718411043286324
41,CPRT,2025-02-07,-0.02182740718126297
42,CRON,2025-02-07,-0.03613346070051193
43,CRWD,2025-02-07,0.009806395508348942
44,CSCO,2025-02-07,-0.0018803129205480218
45,CSGP,2025-02-07,0.0008145517786033452
46,CSX,2025-02-07,-0.0070657082833349705
47,CTSH,2025-02-07,-0.0008110616472549736
48,CZR,2025-02-07,-0.00840995367616415
49,DBX,2025-02-07,-0.008306463249027729
50,DDOG,2025-02-07,-0.009004268795251846
51,DKNG,2025-02-07,-0.0004198592796456069
52,DLTR,2025-02-07,-0.010696204379200935
53,DOCU,2025-02-07,-0.03666086494922638
54,DVAX,2025-02-07,-3.1869858503341675e-06
55,DXCM,2025-02-07,-0.0005590677610598505
56,EA,2025-02-07,-0.002442608354613185
57,EBAY,2025-02-07,0.005675076972693205
58,ENPH,2025-02-07,-0.053349971771240234
59,ERIC,2025-02-07,0.0036296192556619644
60,ESPR,2025-02-07,0.00459182308986783
61,ETSY,2025-02-07,-0.009776603430509567
62,EXC,2025-02-07,0.008304755203425884
63,EXEL,2025-02-07,-0.002810381818562746
64,EXPE,2025-02-07,0.15268474817276
65,FANG,2025-02-07,-0.005378511268645525
66,FAST,2025-02-07,-0.012599997222423553
67,FITB,2025-02-07,-0.0050596632063388824
68,FLEX,2025-02-07,-0.009558006189763546
69,FOLD,2025-02-07,-0.02986500971019268
70,FOXA,2025-02-07,-0.011978404596447945
71,FSLR,2025-02-07,0.01119859516620636
72,FTNT,2025-02-07,0.022381694987416267
73,FUTU,2025-02-07,0.07581762224435806
74,GEN,2025-02-07,-0.004328660201281309
75,GERN,2025-02-07,0.004946111235767603
76,GEVO,2025-02-07,-0.006406282540410757
77,GILD,2025-02-07,-0.006599212531000376
78,GOOG,2025-02-07,-0.014827381819486618
79,GOOGL,2025-02-07,-0.01781344972550869
80,GPRO,2025-02-07,-0.26715704798698425
81,GT,2025-02-07,-0.027461420744657516
82,HBAN,2025-02-07,-0.02108047343790531
83,HIVE,2025-02-07,0.01802348718047142
84,HON,2025-02-07,-0.006784187629818916
85,HST,2025-02-07,0.006950679235160351
86,HUT,2025-02-07,0.003334920620545745
87,IBRX,2025-02-07,0.001463225926272571
88,INTC,2025-02-07,-0.011914783157408237
89,IOVA,2025-02-07,-0.013809530064463615
90,IQ,2025-02-07,0.00928411353379488
91,IRWD,2025-02-07,-0.07231967151165009
92,JBLU,2025-02-07,-0.019913919270038605
93,JD,2025-02-07,-0.004154236521571875
94,KDP,2025-02-07,-0.0016956350300461054
95,KHC,2025-02-07,0.0036597358994185925
96,LBTYK,2025-02-07,0.004128665663301945
97,LRCX,2025-02-07,0.0025910965632647276
98,LYFT,2025-02-07,0.006918021012097597
99,MAR,2025-02-07,0.011126043274998665
100,MARA,2025-02-07,0.016428593546152115
101,MAT,2025-02-07,-0.001604937482625246
102,MCHP,2025-02-07,-0.004766044206917286
103,MCRB,2025-02-07,0.006806273013353348
104,MDLZ,2025-02-07,0.010158069431781769
105,META,2025-02-07,0.005752010270953178
106,MGNI,2025-02-07,0.06987836211919785
107,MLCO,2025-02-07,0.019557086750864983
108,MNKD,2025-02-07,0.0006280708475969732
109,MNST,2025-02-07,0.004286524839699268
110,MOMO,2025-02-07,0.004584620241075754
111,MRNA,2025-02-07,-0.010429191403090954
112,MRVL,2025-02-07,-0.031347282230854034
113,MSFT,2025-02-07,-0.008286920376121998
114,MSTR,2025-02-07,0.01537803839892149
115,MTCH,2025-02-07,-0.007795546669512987
116,MU,2025-02-07,-0.00876610167324543
117,MVIS,2025-02-07,0.008220584131777287
118,NDAQ,2025-02-07,-0.009113921783864498
119,NFLX,2025-02-07,0.00529703963547945
120,NKTR,2025-02-07,-0.012655777856707573
121,NNDM,2025-02-07,-0.0013503109803423285
122,NTES,2025-02-07,0.0016188970766961575
123,NTNX,2025-02-07,0.0034283394925296307
124,NVAX,2025-02-07,-0.023220280185341835
125,NVDA,2025-02-07,0.009081804193556309
126,NWL,2025-02-07,-0.2163701355457306
127,NWSA,2025-02-07,0.024359196424484253
128,NXPI,2025-02-07,-0.022016867995262146
129,OCGN,2025-02-07,-0.006827497389167547
130,OKTA,2025-02-07,0.007955511100590229
131,ON,2025-02-07,-0.014807282015681267
132,OPK,2025-02-07,-0.001957076834514737
133,PAA,2025-02-07,-0.02782147005200386
134,PACB,2025-02-07,-0.01642456464469433
135,PAGP,2025-02-07,-0.023694951087236404
136,PANW,2025-02-07,0.021017979830503464
137,PARA,2025-02-07,-0.01697363518178463
138,PCAR,2025-02-07,-0.010487903840839863
139,PDD,2025-02-07,0.004798519890755415
140,PENN,2025-02-07,0.03441471606492996
141,PEP,2025-02-07,3.8220081478357315e-05
142,PLUG,2025-02-07,-0.032173339277505875
143,PTEN,2025-02-07,0.012269221246242523
144,PTON,2025-02-07,-0.02762180007994175
145,PYPL,2025-02-07,0.004754309076815844
146,QCOM,2025-02-07,-0.004640763625502586
147,QUBT,2025-02-07,-0.026662422344088554
148,QVCGA,2025-02-07,-0.00404186500236392
149,RDFN,2025-02-07,-0.009566329419612885
150,REAL,2025-02-07,-0.014965136535465717
151,RIOT,2025-02-07,-0.003800009610131383
152,ROKU,2025-02-07,0.029184458777308464
153,ROST,2025-02-07,-0.01408709678798914
154,RUN,2025-02-07,-0.027933679521083832
155,SABR,2025-02-07,0.004649912007153034
156,SAVA,2025-02-07,-0.02591022476553917
157,SBUX,2025-02-07,0.005921213421970606
158,SFIX,2025-02-07,0.019054699689149857
159,SGMO,2025-02-07,-0.04975255951285362
160,SIRI,2025-02-07,-0.01012861542403698
161,SLM,2025-02-07,0.002689686603844166
162,SMCI,2025-02-07,0.06214515492320061
163,SNDL,2025-02-07,-0.018931057304143906
164,SONO,2025-02-07,-0.08449985086917877
165,STNE,2025-02-07,-0.001298615476116538
166,STX,2025-02-07,0.0017402266385033727
167,TCOM,2025-02-07,0.0036404847633093596
168,TGTX,2025-02-07,-0.0011790740536525846
169,TIGR,2025-02-07,0.0522930882871151
170,TLRY,2025-02-07,-0.047643475234508514
171,TMUS,2025-02-07,0.0006666224217042327
172,TRIP,2025-02-07,0.03540380299091339
173,TSCO,2025-02-07,0.007615332491695881
174,TSLA,2025-02-07,-0.007433953229337931
175,TTD,2025-02-07,0.0188441202044487
176,TXN,2025-02-07,-0.010258742608129978
177,UAL,2025-02-07,0.0004842527850996703
178,UNIT,2025-02-07,-0.007936048321425915
179,VERU,2025-02-07,-0.008073709905147552
180,VKTX,2025-02-07,0.019801855087280273
181,VLY,2025-02-07,-0.0038866018876433372
182,VOD,2025-02-07,0.010720735415816307
183,VTRS,2025-02-07,-0.00821670237928629
184,VXRT,2025-02-07,-0.023905925452709198
185,WBA,2025-02-07,0.00017146440222859383
186,WBD,2025-02-07,0.001583428238518536
187,WDAY,2025-02-07,-0.02904646471142769
188,WDC,2025-02-07,0.002780058654025197
189,WEN,2025-02-07,-0.033184073865413666
190,WW,2025-02-07,-0.010813330300152302
191,WYNN,2025-02-07,0.0003473968245089054
192,XEL,2025-02-07,-0.0034843275789171457
193,XP,2025-02-07,-0.0012709617149084806
194,XRAY,2025-02-07,-0.026205487549304962
195,XRX,2025-02-07,-0.03617434576153755
196,Z,2025-02-07,0.004684058949351311
197,ZION,2025-02-07,-0.026137350127100945
198,ZM,2025-02-07,0.0016556469490751624
199,ZS,2025-02-07,0.012288047932088375
0,AAL,2025-02-10,-0.05854830890893936
1,AAPL,2025-02-10,-0.007538225501775742
2,ABUS,2025-02-10,-0.02833566628396511
3,ADBE,2025-02-10,0.031779855489730835
4,ADI,2025-02-10,-0.0031172384042292833
5,ADMA,2025-02-10,-0.005399624817073345
6,AEP,2025-02-10,0.01385798305273056
7,AGNC,2025-02-10,0.0056698936969041824
8,AKBA,2025-02-10,-0.0035503830295056105
9,ALT,2025-02-10,-0.002760851988568902
10,AMAT,2025-02-10,0.007583475671708584
11,AMD,2025-02-10,0.016865739598870277
12,AMGN,2025-02-10,0.0010741003789007664
13,AMZN,2025-02-10,0.009848703630268574
14,APA,2025-02-10,0.024106767028570175
15,APPS,2025-02-10,-0.04898050054907799
16,ARCC,2025-02-10,0.006789695471525192
17,ARDX,2025-02-10,-0.004580716602504253
18,ATER,2025-02-10,0.01307696383446455
19,ATOS,2025-02-10,0.002769019454717636
20,AUPH,2025-02-10,0.0015146017540246248
21,AVGO,2025-02-10,0.016405221074819565
22,AZN,2025-02-10,0.006455991882830858
23,BCRX,2025-02-10,-0.014043571427464485
24,BGC,2025-02-10,-0.04872395098209381
25,BIDU,2025-02-10,0.041608963161706924
26,BILI,2025-02-10,-0.006847276818007231
27,BKR,2025-02-10,0.01449278462678194
28,BLDP,2025-02-10,0.01931859739124775
29,BLNK,2025-02-10,-0.01034819707274437
30,BYND,2025-02-10,0.008791426196694374
31,CAN,2025-02-10,-0.00044334863196127117
32,CELH,2025-02-10,-0.029770661145448685
33,CG,2025-02-10,-0.013301719911396503
34,CGC,2025-02-10,-0.037079550325870514
35,CHRD,2025-02-10,0.007090243045240641
36,CLNE,2025-02-10,-0.004104470368474722
37,CMCSA,2025-02-10,-0.005748759023845196
38,COMM,2025-02-10,-0.001346213393844664
39,COST,2025-02-10,0.03650657460093498
40,CPB,2025-02-10,-0.011301364749670029
41,CPRT,2025-02-10,0.0032981487456709146
42,CRON,2025-02-10,0.012450015172362328
43,CRWD,2025-02-10,-0.003877874230965972
44,CSCO,2025-02-10,-0.008603857830166817
45,CSGP,2025-02-10,-0.008333330042660236
46,CSX,2025-02-10,0.012392750009894371
47,CTSH,2025-02-10,0.012969877570867538
48,CZR,2025-02-10,-0.006856065709143877
49,DBX,2025-02-10,-0.008428212255239487
50,DDOG,2025-02-10,0.018494825810194016
51,DKNG,2025-02-10,0.00839165598154068
52,DLTR,2025-02-10,0.004236666485667229
53,DOCU,2025-02-10,0.0030235303565859795
54,DVAX,2025-02-10,-0.0035783606581389904
55,DXCM,2025-02-10,-0.003919158596545458
56,EA,2025-02-10,0.004192412365227938
57,EBAY,2025-02-10,0.0004985820851288736
58,ENPH,2025-02-10,-0.015877798199653625
59,ERIC,2025-02-10,0.0006662019295617938
60,ESPR,2025-02-10,0.0009221609216183424
61,ETSY,2025-02-10,-0.0077975750900805
62,EXC,2025-02-10,0.01982838474214077
63,EXEL,2025-02-10,-0.00012653879821300507
64,EXPE,2025-02-10,-0.008196529000997543
65,FANG,2025-02-10,0.014958328567445278
66,FAST,2025-02-10,-0.005085723474621773
67,FITB,2025-02-10,-0.02178115025162697
68,FLEX,2025-02-10,-0.006916316691786051
69,FOLD,2025-02-10,-0.005298357456922531
70,FOXA,2025-02-10,-0.001194148208014667
71,FSLR,2025-02-10,-0.03536895662546158
72,FTNT,2025-02-10,0.006071489304304123
73,FUTU,2025-02-10,0.015052156522870064
74,GEN,2025-02-10,0.016738226637244225
75,GERN,2025-02-10,-0.030454915016889572
76,GEVO,2025-02-10,-0.033419378101825714
77,GILD,2025-02-10,-0.00881950743496418
78,GOOG,2025-02-10,-0.0019293319201096892
79,GOOGL,2025-02-10,-0.0009879806311801076
80,GPRO,2025-02-10,-0.02928001806139946
81,GT,2025-02-10,-0.018038863316178322
82,HBAN,2025-02-10,-0.02148166298866272
83,HIVE,2025-02-10,-0.010568446479737759
84,HON,2025-02-10,0.00613314239308238
85,HST,2025-02-10,-0.01427819300442934
86,HUT,2025-02-10,-0.002211456885561347
87,IBRX,2025-02-10,-0.0003550471446942538
88,INTC,2025-02-10,0.03315916284918785
89,IOVA,2025-02-10,-0.0398169606924057
90,IQ,2025-02-10,0.006771069951355457
91,IRWD,2025-02-10,0.006220949813723564
92,JBLU,2025-02-10,0.015927201136946678
93,JD,2025-02-10,0.03612957149744034
94,KDP,2025-02-10,-0.0006653860909864306
95,KHC,2025-02-10,-0.005661288741976023
96,LBTYK,2025-02-10,-0.018793907016515732
97,LRCX,2025-02-10,0.01514410600066185
98,LYFT,2025-02-10,0.07970136404037476
99,MAR,2025-02-10,0.0017079135868698359
100,MARA,2025-02-10,-0.008970776572823524
101,MAT,2025-02-10,-0.010425494983792305
102,MCHP,2025-02-10,0.003825404681265354
103,MCRB,2025-02-10,0.0023711028043180704
104,MDLZ,2025-02-10,-0.006021216511726379
105,META,2025-02-10,0.0028363566379994154
106,MGNI,2025-02-10,-0.0016854614950716496
107,MLCO,2025-02-10,-0.03022274188697338
108,MNKD,2025-02-10,4.9748923629522324e-05
109,MNST,2025-02-10,0.022487539798021317
110,MOMO,2025-02-10,0.010382706299424171
111,MRNA,2025-02-10,-0.017018955200910568
112,MRVL,2025-02-10,0.003846622770652175
113,MSFT,2025-02-10,0.0009678142960183322
114,MSTR,2025-02-10,0.006721166428178549
115,MTCH,2025-02-10,0.0017805537208914757
116,MU,2025-02-10,0.021101977676153183
117,MVIS,2025-02-10,0.002538010710850358
118,NDAQ,2025-02-10,-0.028175590559840202
119,NFLX,2025-02-10,0.009071048349142075
120,NKTR,2025-02-10,-0.00705207884311676
121,NNDM,2025-02-10,-0.009709336794912815
122,NTES,2025-02-10,-0.004362695384770632
123,NTNX,2025-02-10,0.0015549339586868882
124,NVAX,2025-02-10,0.0035647691693156958
125,NVDA,2025-02-10,0.010189012624323368
126,NWL,2025-02-10,-0.010260770097374916
127,NWSA,2025-02-10,0.005822001490741968
128,NXPI,2025-02-10,-0.016670389100909233
129,OCGN,2025-02-10,-0.00915602594614029
130,OKTA,2025-02-10,-0.003137244377285242
131,ON,2025-02-10,-0.05199575796723366
132,OPK,2025-02-10,0.018961571156978607
133,PAA,2025-02-10,0.008266092278063297
134,PACB,2025-02-10,-0.08644329756498337
135,PAGP,2025-02-10,0.014748225919902325
136,PANW,2025-02-10,-0.002049948088824749
137,PARA,2025-02-10,-0.007281948812305927
138,PCAR,2025-02-10,0.005954428110271692
139,PDD,2025-02-10,-0.0010926981922239065
140,PENN,2025-02-10,0.04056287184357643
141,PEP,2025-02-10,-0.005917959380894899
142,PLUG,2025-02-10,-0.07169985771179199
143,PTEN,2025-02-10,0.017688097432255745
144,PTON,2025-02-10,0.054982103407382965
145,PYPL,2025-02-10,-0.0032194664236158133
146,QCOM,2025-02-10,0.007659551687538624
147,QUBT,2025-02-10,-0.05352943390607834
148,QVCGA,2025-02-10,-0.004172116983681917
149,RDFN,2025-02-10,0.0028668283484876156
150,REAL,2025-02-10,-0.03316863626241684
151,RIOT,2025-02-10,-0.008114619180560112
152,ROKU,2025-02-10,-0.00015473086386919022
153,ROST,2025-02-10,-0.010644981637597084
154,RUN,2025-02-10,-0.017493629828095436
155,SABR,2025-02-10,-0.012421870604157448
156,SAVA,2025-02-10,0.017211301252245903
157,SBUX,2025-02-10,0.004937735386192799
158,SFIX,2025-02-10,0.03055374138057232
159,SGMO,2025-02-10,-0.006003953982144594
160,SIRI,2025-02-10,0.020681044086813927
161,SLM,2025-02-10,-0.025808412581682205
162,SMCI,2025-02-10,0.1742854118347168
163,SNDL,2025-02-10,-0.005485090892761946
164,SONO,2025-02-10,-0.003667102660983801
165,STNE,2025-02-10,0.01569332927465439
166,STX,2025-02-10,0.009102984331548214
167,TCOM,2025-02-10,-0.002192283049225807
168,TGTX,2025-02-10,-0.009659262374043465
169,TIGR,2025-02-10,-0.007863681763410568
170,TLRY,2025-02-10,-0.012913079932332039
171,TMUS,2025-02-10,0.028075505048036575
172,TRIP,2025-02-10,0.0074102324433624744
173,TSCO,2025-02-10,0.025010833516716957
174,TSLA,2025-02-10,-0.016887374222278595
175,TTD,2025-02-10,0.03564980998635292
176,TXN,2025-02-10,-0.002479192800819874
177,UAL,2025-02-10,-0.026464108377695084
178,UNIT,2025-02-10,-0.0001394106075167656
179,VERU,2025-02-10,0.010030914098024368
180,VKTX,2025-02-10,-0.04403932765126228
181,VLY,2025-02-10,-0.01195528358221054
182,VOD,2025-02-10,-0.006812638603150845
183,VTRS,2025-02-10,-0.00396314961835742
184,VXRT,2025-02-10,-0.014453958719968796
185,WBA,2025-02-10,0.009267384186387062
186,WBD,2025-02-10,-0.013163154944777489
187,WDAY,2025-02-10,-0.010604124516248703
188,WDC,2025-02-10,0.08542488515377045
189,WEN,2025-02-10,-0.01124330423772335
190,WW,2025-02-10,-0.001266178209334612
191,WYNN,2025-02-10,-0.03948782756924629
192,XEL,2025-02-10,-0.003649227786809206
193,XP,2025-02-10,0.003958395682275295
194,XRAY,2025-02-10,-0.020145662128925323
195,XRX,2025-02-10,0.0011647989740595222
196,Z,2025-02-10,-0.0034724175930023193
197,ZION,2025-02-10,-0.027103738859295845
198,ZM,2025-02-10,0.002283198991790414
199,ZS,2025-02-10,0.01521987933665514
