,code,dt,score
115,MTCH,2025-02-06,0.00037634707405231893
116,MU,2025-02-06,0.01747395657002926
117,MVIS,2025-02-06,-0.021209174767136574
118,NDAQ,2025-02-06,0.012488029897212982
119,NFLX,2025-02-06,0.0053608473390340805
120,NKTR,2025-02-06,-0.040271006524562836
121,NNDM,2025-02-06,0.008230334147810936
122,NTES,2025-02-06,0.010847791098058224
123,NTNX,2025-02-06,-0.012522063218057156
124,NVAX,2025-02-06,-0.04035913199186325
125,NVDA,2025-02-06,0.013588554225862026
126,NWL,2025-02-06,0.0015610205009579659
127,NWSA,2025-02-06,-0.03444657847285271
128,NXPI,2025-02-06,0.012255811132490635
129,OCGN,2025-02-06,-0.023478664457798004
130,OKTA,2025-02-06,-0.009339655749499798
131,ON,2025-02-06,0.018757354468107224
132,OPK,2025-02-06,-0.010630125179886818
133,PAA,2025-02-06,-0.0102933244779706
134,PACB,2025-02-06,-0.013070070184767246
135,PAGP,2025-02-06,-0.0174248144030571
136,PANW,2025-02-06,0.003819615114480257
137,PARA,2025-02-06,-0.007726343348622322
138,PCAR,2025-02-06,0.011390997096896172
139,PDD,2025-02-06,0.006372741889208555
140,PENN,2025-02-06,0.012473019771277905
141,PEP,2025-02-06,-0.013310080394148827
142,PLUG,2025-02-06,0.014568629674613476
143,PTEN,2025-02-06,0.00741484435275197
144,PTON,2025-02-06,0.136241614818573
145,PYPL,2025-02-06,-0.05116022005677223
146,QCOM,2025-02-06,-0.03573779761791229
147,QUBT,2025-02-06,-0.042966730892658234
148,QVCGA,2025-02-06,-0.005470354110002518
149,RDFN,2025-02-06,0.05598678067326546
150,REAL,2025-02-06,-0.0004704333550762385
151,RIOT,2025-02-06,-0.0013306564651429653
152,ROKU,2025-02-06,-0.015233626589179039
153,ROST,2025-02-06,-0.02468598634004593
154,RUN,2025-02-06,-0.021541956812143326
155,SABR,2025-02-06,0.017376862466335297
156,SAVA,2025-02-06,-0.03722862899303436
157,SBUX,2025-02-06,-0.00444573862478137
158,SFIX,2025-02-06,-0.005063063930720091
159,SGMO,2025-02-06,0.000487775745568797
160,SIRI,2025-02-06,0.010286935605108738
161,SLM,2025-02-06,-0.004521735943853855
162,SMCI,2025-02-06,0.07259175926446915
163,SNDL,2025-02-06,0.03443411737680435
164,SONO,2025-02-06,0.07916110754013062
165,STNE,2025-02-06,-0.01688254624605179
166,STX,2025-02-06,0.005744653288275003
167,TCOM,2025-02-06,-0.02100658044219017
168,TGTX,2025-02-06,-0.007325420156121254
169,TIGR,2025-02-06,0.018921060487627983
170,TLRY,2025-02-06,-0.014218651689589024
171,TMUS,2025-02-06,0.013996299356222153
172,TRIP,2025-02-06,-0.01960030384361744
173,TSCO,2025-02-06,-0.01376518327742815
174,TSLA,2025-02-06,-0.011500714346766472
175,TTD,2025-02-06,0.00015068671200424433
176,TXN,2025-02-06,0.016468089073896408
177,UAL,2025-02-06,0.020581407472491264
178,UNIT,2025-02-06,-0.007157331332564354
179,VERU,2025-02-06,-0.0024791830219328403
180,VKTX,2025-02-06,-0.05037881061434746
181,VLY,2025-02-06,-7.440929766744375e-05
182,VOD,2025-02-06,0.0088798301294446
183,VTRS,2025-02-06,-0.015480868518352509
184,VXRT,2025-02-06,-0.01839498057961464
185,WBA,2025-02-06,-0.018058687448501587
186,WBD,2025-02-06,-0.013313394971191883
187,WDAY,2025-02-06,0.00028069375548511744
188,WDC,2025-02-06,-0.012035338208079338
189,WEN,2025-02-06,-0.004760684911161661
190,WW,2025-02-06,0.011770607903599739
191,WYNN,2025-02-06,-0.02513710968196392
192,XEL,2025-02-06,-0.01272817887365818
193,XP,2025-02-06,-0.005128427874296904
194,XRAY,2025-02-06,-0.01385347917675972
195,XRX,2025-02-06,0.003547757863998413
196,Z,2025-02-06,-0.0007187440060079098
197,ZION,2025-02-06,0.02857343479990959
198,ZM,2025-02-06,0.005232858471572399
199,ZS,2025-02-06,-0.0024958960711956024
0,AAL,2025-02-07,0.0300992950797081
1,AAPL,2025-02-07,-0.020474541932344437
2,ABUS,2025-02-07,0.007337437942624092
3,ADBE,2025-02-07,-0.009912845678627491
4,ADI,2025-02-07,-0.010115420445799828
5,ADMA,2025-02-07,-0.008257031440734863
6,AEP,2025-02-07,0.00727997487410903
7,AGNC,2025-02-07,-0.0027540945447981358
8,AKBA,2025-02-07,0.010014251805841923
9,ALT,2025-02-07,-0.03353333845734596
10,AMAT,2025-02-07,-0.01462524477392435
11,AMD,2025-02-07,-0.045018985867500305
12,AMGN,2025-02-07,-0.040914107114076614
13,AMZN,2025-02-07,-0.07076884061098099
14,APA,2025-02-07,0.011852404102683067
15,APPS,2025-02-07,0.005992369260638952
16,ARCC,2025-02-07,0.010039826855063438
17,ARDX,2025-02-07,-0.03263280540704727
18,ATER,2025-02-07,-0.028832007199525833
19,ATOS,2025-02-07,-0.02590363286435604
20,AUPH,2025-02-07,-0.008978389203548431
21,AVGO,2025-02-07,-0.015499324537813663
22,AZN,2025-02-07,-0.0021347063593566418
23,BCRX,2025-02-07,0.0188400000333786
24,BGC,2025-02-07,0.019761279225349426
25,BIDU,2025-02-07,-0.006654365919530392
26,BILI,2025-02-07,0.005424433387815952
27,BKR,2025-02-07,-0.008512425236403942
28,BLDP,2025-02-07,0.01075964979827404
29,BLNK,2025-02-07,-0.05981646850705147
30,BYND,2025-02-07,-0.005551134701818228
31,CAN,2025-02-07,0.009540367871522903
32,CELH,2025-02-07,0.022409550845623016
33,CG,2025-02-07,0.014753598719835281
34,CGC,2025-02-07,-0.2589380145072937
35,CHRD,2025-02-07,0.016758810728788376
36,CLNE,2025-02-07,-0.0061508179642260075
37,CMCSA,2025-02-07,0.005046629812568426
38,COMM,2025-02-07,-0.002834101440384984
39,COST,2025-02-07,-0.011583860963582993
40,CPB,2025-02-07,0.0022456911392509937
41,CPRT,2025-02-07,-0.033955223858356476
42,CRON,2025-02-07,-0.06551956385374069
43,CRWD,2025-02-07,0.0187376756221056
44,CSCO,2025-02-07,0.003303656354546547
45,CSGP,2025-02-07,-0.005676622968167067
46,CSX,2025-02-07,-0.013231709599494934
47,CTSH,2025-02-07,-0.0045828623697161674
48,CZR,2025-02-07,-0.02922639809548855
49,DBX,2025-02-07,-0.013117664493620396
50,DDOG,2025-02-07,-0.021734178066253662
51,DKNG,2025-02-07,-0.001587814069353044
52,DLTR,2025-02-07,-0.020750299096107483
53,DOCU,2025-02-07,-0.04229733720421791
54,DVAX,2025-02-07,0.004095825366675854
55,DXCM,2025-02-07,0.004777641501277685
56,EA,2025-02-07,-0.002206893404945731
57,EBAY,2025-02-07,0.011078006587922573
58,ENPH,2025-02-07,-0.06548014283180237
59,ERIC,2025-02-07,0.011657672934234142
60,ESPR,2025-02-07,0.008510804735124111
61,ETSY,2025-02-07,-0.0321536660194397
62,EXC,2025-02-07,0.008589863777160645
63,EXEL,2025-02-07,0.0007941345102153718
64,EXPE,2025-02-07,0.1618957817554474
65,FANG,2025-02-07,-0.01892229914665222
66,FAST,2025-02-07,-0.017336562275886536
67,FITB,2025-02-07,-0.008415598422288895
68,FLEX,2025-02-07,-0.02427404373884201
69,FOLD,2025-02-07,-0.04653172940015793
70,FOXA,2025-02-07,-0.01386687159538269
71,FSLR,2025-02-07,0.01572989858686924
72,FTNT,2025-02-07,0.028156612068414688
73,FUTU,2025-02-07,0.07948928326368332
74,GEN,2025-02-07,0.006657563149929047
75,GERN,2025-02-07,0.004232136998325586
76,GEVO,2025-02-07,-0.012601452879607677
77,GILD,2025-02-07,-0.022743279114365578
78,GOOG,2025-02-07,-0.036535296589136124
79,GOOGL,2025-02-07,-0.027507005259394646
80,GPRO,2025-02-07,-0.1930083930492401
81,GT,2025-02-07,-0.041456542909145355
82,HBAN,2025-02-07,-0.031706955283880234
83,HIVE,2025-02-07,0.01391100138425827
84,HON,2025-02-07,-0.009060686454176903
85,HST,2025-02-07,0.008027157746255398
86,HUT,2025-02-07,0.009096682071685791
87,IBRX,2025-02-07,0.0022910682018846273
88,INTC,2025-02-07,-0.017303466796875
89,IOVA,2025-02-07,-0.01966550573706627
90,IQ,2025-02-07,0.004701382480561733
91,IRWD,2025-02-07,-0.13328917324543
92,JBLU,2025-02-07,-0.051065970212221146
93,JD,2025-02-07,0.0022525563836097717
94,KDP,2025-02-07,0.0038560116663575172
95,KHC,2025-02-07,0.013613231480121613
96,LBTYK,2025-02-07,-0.006604206282645464
97,LRCX,2025-02-07,-0.0001276955008506775
98,LYFT,2025-02-07,0.010389205068349838
99,MAR,2025-02-07,0.01596653088927269
100,MARA,2025-02-07,0.0204106867313385
101,MAT,2025-02-07,3.909983206540346e-05
102,MCHP,2025-02-07,-0.021145818755030632
103,MCRB,2025-02-07,-0.010517282411456108
104,MDLZ,2025-02-07,0.012187344953417778
105,META,2025-02-07,0.001011872896924615
106,MGNI,2025-02-07,0.08420339971780777
107,MLCO,2025-02-07,0.02980325184762478
108,MNKD,2025-02-07,0.005479018669575453
109,MNST,2025-02-07,0.0016537392511963844
110,MOMO,2025-02-07,0.009932479821145535
111,MRNA,2025-02-07,-0.025965314358472824
112,MRVL,2025-02-07,-0.04455632343888283
113,MSFT,2025-02-07,-0.01866583712399006
114,MSTR,2025-02-07,0.012460452504456043
115,MTCH,2025-02-07,-0.025557177141308784
116,MU,2025-02-07,-0.01588652841746807
117,MVIS,2025-02-07,0.009506027214229107
118,NDAQ,2025-02-07,-0.02054651454091072
119,NFLX,2025-02-07,-0.0007000323385000229
120,NKTR,2025-02-07,-0.020640026777982712
121,NNDM,2025-02-07,-0.01103703211992979
122,NTES,2025-02-07,0.006038181483745575
123,NTNX,2025-02-07,0.006813073996454477
124,NVAX,2025-02-07,-0.03146260231733322
125,NVDA,2025-02-07,0.015332913026213646
126,NWL,2025-02-07,-0.1841670721769333
127,NWSA,2025-02-07,0.0277304295450449
128,NXPI,2025-02-07,-0.031574275344610214
129,OCGN,2025-02-07,-0.007967350073158741
130,OKTA,2025-02-07,0.0037957942113280296
131,ON,2025-02-07,-0.027454301714897156
132,OPK,2025-02-07,-0.0015011841896921396
133,PAA,2025-02-07,-0.0387292243540287
134,PACB,2025-02-07,-0.023100432008504868
135,PAGP,2025-02-07,-0.03570740669965744
136,PANW,2025-02-07,0.03235137090086937
137,PARA,2025-02-07,-0.02344019152224064
138,PCAR,2025-02-07,-0.028790267184376717
139,PDD,2025-02-07,0.007306492887437344
140,PENN,2025-02-07,0.03718983009457588
141,PEP,2025-02-07,-0.0025594565086066723
142,PLUG,2025-02-07,-0.03520112484693527
143,PTEN,2025-02-07,0.01651928946375847
144,PTON,2025-02-07,-0.01219789870083332
145,PYPL,2025-02-07,-0.009300808422267437
146,QCOM,2025-02-07,-0.004097155760973692
147,QUBT,2025-02-07,-0.005208655260503292
148,QVCGA,2025-02-07,-0.007598130498081446
149,RDFN,2025-02-07,-0.015662750229239464
150,REAL,2025-02-07,-0.021603135392069817
151,RIOT,2025-02-07,0.0008196057169698179
152,ROKU,2025-02-07,0.03963087499141693
153,ROST,2025-02-07,-0.02189582958817482
154,RUN,2025-02-07,-0.03260227292776108
155,SABR,2025-02-07,0.011615688912570477
156,SAVA,2025-02-07,-0.04602385684847832
157,SBUX,2025-02-07,0.0006351698539219797
158,SFIX,2025-02-07,0.0232072826474905
159,SGMO,2025-02-07,-0.06352683156728745
160,SIRI,2025-02-07,-0.020097067579627037
161,SLM,2025-02-07,0.01185446884483099
162,SMCI,2025-02-07,0.052804116159677505
163,SNDL,2025-02-07,-0.044005174189805984
164,SONO,2025-02-07,-0.11304045468568802
165,STNE,2025-02-07,-0.013279551640152931
166,STX,2025-02-07,0.011095350608229637
167,TCOM,2025-02-07,0.007462363690137863
168,TGTX,2025-02-07,-0.010122987441718578
169,TIGR,2025-02-07,0.06166645884513855
170,TLRY,2025-02-07,-0.05714786425232887
171,TMUS,2025-02-07,-0.002031804993748665
172,TRIP,2025-02-07,0.042668458074331284
173,TSCO,2025-02-07,0.012922096066176891
174,TSLA,2025-02-07,-0.022589586675167084
175,TTD,2025-02-07,0.02270270138978958
176,TXN,2025-02-07,-0.01852969266474247
177,UAL,2025-02-07,0.012925131246447563
178,UNIT,2025-02-07,-0.012432582676410675
179,VERU,2025-02-07,-0.014237011782824993
180,VKTX,2025-02-07,0.026843935251235962
181,VLY,2025-02-07,-0.005727266427129507
182,VOD,2025-02-07,0.00956339668482542
183,VTRS,2025-02-07,-0.015351188369095325
184,VXRT,2025-02-07,-0.036795057356357574
185,WBA,2025-02-07,-0.009861347265541553
186,WBD,2025-02-07,-0.009404865093529224
187,WDAY,2025-02-07,-0.03429456427693367
188,WDC,2025-02-07,0.003933989908546209
189,WEN,2025-02-07,-0.0469549223780632
190,WW,2025-02-07,-0.017225392162799835
191,WYNN,2025-02-07,0.0056576537899672985
192,XEL,2025-02-07,-0.01343708485364914
193,XP,2025-02-07,-0.010951890610158443
194,XRAY,2025-02-07,-0.03466668352484703
195,XRX,2025-02-07,-0.055237963795661926
196,Z,2025-02-07,0.008636442944407463
197,ZION,2025-02-07,-0.03785327449440956
198,ZM,2025-02-07,-0.00892795529216528
199,ZS,2025-02-07,0.014648419804871082
0,AAL,2025-02-10,-0.08356119692325592
1,AAPL,2025-02-10,-0.010463597252964973
2,ABUS,2025-02-10,-0.03771303594112396
3,ADBE,2025-02-10,0.0355834923684597
4,ADI,2025-02-10,0.0041794925928115845
5,ADMA,2025-02-10,0.008709932677447796
6,AEP,2025-02-10,0.012804386205971241
7,AGNC,2025-02-10,0.007463689427822828
8,AKBA,2025-02-10,-0.004252834245562553
9,ALT,2025-02-10,-0.003318491857498884
10,AMAT,2025-02-10,0.014689014293253422
11,AMD,2025-02-10,0.018917907029390335
12,AMGN,2025-02-10,0.008805391378700733
13,AMZN,2025-02-10,0.011991240084171295
14,APA,2025-02-10,0.023016102612018585
15,APPS,2025-02-10,-0.0028604092076420784
16,ARCC,2025-02-10,0.011960405856370926
17,ARDX,2025-02-10,-0.01248976681381464
18,ATER,2025-02-10,0.00449651712551713
19,ATOS,2025-02-10,0.0014473572373390198
20,AUPH,2025-02-10,-0.0044189621694386005
21,AVGO,2025-02-10,0.02470540627837181
22,AZN,2025-02-10,0.010724109597504139
23,BCRX,2025-02-10,-0.027782952412962914
24,BGC,2025-02-10,-0.05471845343708992
25,BIDU,2025-02-10,0.0504024401307106
26,BILI,2025-02-10,-0.0006915477570146322
27,BKR,2025-02-10,0.017736781388521194
28,BLDP,2025-02-10,0.01895792968571186
29,BLNK,2025-02-10,-0.011325237341225147
30,BYND,2025-02-10,0.01860765554010868
31,CAN,2025-02-10,-0.0004989600856788456
32,CELH,2025-02-10,-0.03158610314130783
33,CG,2025-02-10,-0.0132265854626894
34,CGC,2025-02-10,-0.04225185886025429
35,CHRD,2025-02-10,0.01176262367516756
36,CLNE,2025-02-10,-0.0031130111310631037
37,CMCSA,2025-02-10,0.003618577029556036
38,COMM,2025-02-10,0.006090373266488314
39,COST,2025-02-10,0.03734094649553299
40,CPB,2025-02-10,-0.014647048898041248
41,CPRT,2025-02-10,0.013619553297758102
42,CRON,2025-02-10,0.01614503748714924
43,CRWD,2025-02-10,0.001998982159420848
44,CSCO,2025-02-10,0.0013467241078615189
45,CSGP,2025-02-10,-0.01766551285982132
46,CSX,2025-02-10,0.016776228323578835
47,CTSH,2025-02-10,0.009379048831760883
48,CZR,2025-02-10,-0.017726991325616837
49,DBX,2025-02-10,-0.011218939907848835
50,DDOG,2025-02-10,0.02418976090848446
51,DKNG,2025-02-10,0.011959875002503395
52,DLTR,2025-02-10,0.0086170993745327
53,DOCU,2025-02-10,0.005895386915653944
54,DVAX,2025-02-10,-3.686745185405016e-05
55,DXCM,2025-02-10,0.009407208301126957
56,EA,2025-02-10,0.008750196546316147
57,EBAY,2025-02-10,0.004131540656089783
58,ENPH,2025-02-10,-0.019039444625377655
59,ERIC,2025-02-10,0.0053239078260958195
60,ESPR,2025-02-10,-0.005188509356230497
61,ETSY,2025-02-10,-0.013236169703304768
62,EXC,2025-02-10,0.02116519771516323
63,EXEL,2025-02-10,0.005055126268416643
64,EXPE,2025-02-10,0.005374465603381395
65,FANG,2025-02-10,0.015277871862053871
66,FAST,2025-02-10,-0.006486314348876476
67,FITB,2025-02-10,-0.0322771854698658
68,FLEX,2025-02-10,0.0034073826391249895
69,FOLD,2025-02-10,-0.009098182432353497
70,FOXA,2025-02-10,-0.005719090346246958
71,FSLR,2025-02-10,-0.043104082345962524
72,FTNT,2025-02-10,0.008951113559305668
73,FUTU,2025-02-10,0.00850515253841877
74,GEN,2025-02-10,0.018599646165966988
75,GERN,2025-02-10,-0.05350149795413017
76,GEVO,2025-02-10,-0.03938605263829231
77,GILD,2025-02-10,-0.01998663879930973
78,GOOG,2025-02-10,0.001665609423071146
79,GOOGL,2025-02-10,0.0014838483184576035
80,GPRO,2025-02-10,0.0016248096944764256
81,GT,2025-02-10,-0.025848282501101494
82,HBAN,2025-02-10,-0.02596718817949295
83,HIVE,2025-02-10,-0.033928293734788895
84,HON,2025-02-10,-0.009733689948916435
85,HST,2025-02-10,-0.01795625500380993
86,HUT,2025-02-10,-0.001041891984641552
87,IBRX,2025-02-10,-0.0007706989417783916
88,INTC,2025-02-10,0.03072265349328518
89,IOVA,2025-02-10,-0.04492305591702461
90,IQ,2025-02-10,0.010732694528996944
91,IRWD,2025-02-10,-0.00441570533439517
92,JBLU,2025-02-10,0.005817683879286051
93,JD,2025-02-10,0.02468571811914444
94,KDP,2025-02-10,-0.007852035574615002
95,KHC,2025-02-10,-0.027282601222395897
96,LBTYK,2025-02-10,-0.016963733360171318
97,LRCX,2025-02-10,0.02364232949912548
98,LYFT,2025-02-10,0.06337112188339233
99,MAR,2025-02-10,0.001559640746563673
100,MARA,2025-02-10,-0.015123022720217705
101,MAT,2025-02-10,0.026219714432954788
102,MCHP,2025-02-10,0.009718735702335835
103,MCRB,2025-02-10,-0.0021854822989553213
104,MDLZ,2025-02-10,0.01008168701082468
105,META,2025-02-10,0.003158210078254342
106,MGNI,2025-02-10,-0.04740409180521965
107,MLCO,2025-02-10,-0.04737743362784386
108,MNKD,2025-02-10,0.005122877191752195
109,MNST,2025-02-10,0.021446429193019867
110,MOMO,2025-02-10,0.01610308140516281
111,MRNA,2025-02-10,-0.015707487240433693
112,MRVL,2025-02-10,0.01101326011121273
113,MSFT,2025-02-10,0.007466520648449659
114,MSTR,2025-02-10,0.004359874874353409
115,MTCH,2025-02-10,-0.009141040034592152
116,MU,2025-02-10,0.02026521787047386
117,MVIS,2025-02-10,0.007323183119297028
118,NDAQ,2025-02-10,-0.03341756761074066
119,NFLX,2025-02-10,0.0071095060557127
120,NKTR,2025-02-10,-0.013662473298609257
121,NNDM,2025-02-10,-0.004532129969447851
122,NTES,2025-02-10,0.007780229672789574
123,NTNX,2025-02-10,0.005364073906093836
124,NVAX,2025-02-10,0.0005549102206714451
125,NVDA,2025-02-10,0.013727370649576187
126,NWL,2025-02-10,-0.016132384538650513
127,NWSA,2025-02-10,0.010032125748693943
128,NXPI,2025-02-10,-0.023622173815965652
129,OCGN,2025-02-10,-0.009156079962849617
130,OKTA,2025-02-10,0.0031143182422965765
131,ON,2025-02-10,-0.06833087652921677
132,OPK,2025-02-10,0.017616363242268562
133,PAA,2025-02-10,0.01051548682153225
134,PACB,2025-02-10,-0.08871536701917648
135,PAGP,2025-02-10,0.01262618601322174
136,PANW,2025-02-10,0.005520800594240427
137,PARA,2025-02-10,-0.008395439945161343
138,PCAR,2025-02-10,-0.00843572523444891
139,PDD,2025-02-10,-0.0004978334181942046
140,PENN,2025-02-10,0.04607803374528885
141,PEP,2025-02-10,-0.011721068993210793
142,PLUG,2025-02-10,-0.06640249490737915
143,PTEN,2025-02-10,0.014349821023643017
144,PTON,2025-02-10,0.02136828936636448
145,PYPL,2025-02-10,-0.014338535256683826
146,QCOM,2025-02-10,0.009942172095179558
147,QUBT,2025-02-10,-0.06434792280197144
148,QVCGA,2025-02-10,0.005091162398457527
149,RDFN,2025-02-10,0.004602487199008465
150,REAL,2025-02-10,-0.05524081736803055
151,RIOT,2025-02-10,-0.007846278138458729
152,ROKU,2025-02-10,0.0017307952512055635
153,ROST,2025-02-10,-0.013561663217842579
154,RUN,2025-02-10,-0.010619713924825191
155,SABR,2025-02-10,-0.017227180302143097
156,SAVA,2025-02-10,0.017990171909332275
157,SBUX,2025-02-10,-0.0057848780415952206
158,SFIX,2025-02-10,0.027209997177124023
159,SGMO,2025-02-10,0.0002600582083687186
160,SIRI,2025-02-10,0.028666583821177483
161,SLM,2025-02-10,-0.04705272614955902
162,SMCI,2025-02-10,0.14152227342128754
163,SNDL,2025-02-10,-0.003207577159628272
164,SONO,2025-02-10,-0.010986913926899433
165,STNE,2025-02-10,0.01361645758152008
166,STX,2025-02-10,0.008706619963049889
167,TCOM,2025-02-10,-0.005941560957580805
168,TGTX,2025-02-10,-0.020108947530388832
169,TIGR,2025-02-10,-0.015500804409384727
170,TLRY,2025-02-10,-0.012749637477099895
171,TMUS,2025-02-10,0.030156226828694344
172,TRIP,2025-02-10,0.007939671166241169
173,TSCO,2025-02-10,0.021733302623033524
174,TSLA,2025-02-10,-0.02583315223455429
175,TTD,2025-02-10,0.03004044108092785
176,TXN,2025-02-10,-0.0017782947979867458
177,UAL,2025-02-10,-0.04143166542053223
178,UNIT,2025-02-10,0.005757453851401806
179,VERU,2025-02-10,0.027059875428676605
180,VKTX,2025-02-10,-0.05732589215040207
181,VLY,2025-02-10,-0.017788825556635857
182,VOD,2025-02-10,0.004988802596926689
183,VTRS,2025-02-10,-0.009070105850696564
184,VXRT,2025-02-10,-0.024583283811807632
185,WBA,2025-02-10,-0.0002526106545701623
186,WBD,2025-02-10,-0.028751665726304054
187,WDAY,2025-02-10,-0.003984478767961264
188,WDC,2025-02-10,0.056367337703704834
189,WEN,2025-02-10,-0.018768303096294403
190,WW,2025-02-10,-0.0003083044430240989
191,WYNN,2025-02-10,-0.043752048164606094
192,XEL,2025-02-10,0.008106473833322525
193,XP,2025-02-10,0.0036941710859537125
194,XRAY,2025-02-10,-0.020873917266726494
195,XRX,2025-02-10,0.008403429761528969
196,Z,2025-02-10,0.0101745231077075
197,ZION,2025-02-10,-0.03281565010547638
198,ZM,2025-02-10,-0.009785723872482777
199,ZS,2025-02-10,0.013246968388557434
0,AAL,2025-02-11,-0.04746431112289429
1,AAPL,2025-02-11,0.019016629084944725
2,ABUS,2025-02-11,-0.00016210076864808798
