,code,dt,score
76,GEVO,2025-02-06,0.02343127876520157
77,GILD,2025-02-06,-0.015875661745667458
78,GOOG,2025-02-06,-0.0011390643194317818
79,GOOGL,2025-02-06,-0.0017650863155722618
80,GPRO,2025-02-06,0.016684485599398613
81,GT,2025-02-06,0.0019469315884634852
82,HBAN,2025-02-06,0.017178727313876152
83,HIVE,2025-02-06,0.021013611927628517
84,HON,2025-02-06,-0.09520703554153442
85,HST,2025-02-06,0.021063560619950294
86,HUT,2025-02-06,0.0023679558653384447
87,IBRX,2025-02-06,0.021908391267061234
88,INTC,2025-02-06,-0.019795361906290054
89,IOVA,2025-02-06,-0.01839420385658741
90,IQ,2025-02-06,0.05538329482078552
91,IRWD,2025-02-06,-0.07913452386856079
92,JBLU,2025-02-06,0.0051226140931248665
93,JD,2025-02-06,-0.0018282838864251971
94,KDP,2025-02-06,-0.004758254624903202
95,KHC,2025-02-06,0.014242717996239662
96,LBTYK,2025-02-06,-0.005405809730291367
97,LRCX,2025-02-06,0.001533788861706853
98,LYFT,2025-02-06,0.0590202733874321
99,MAR,2025-02-06,0.020726850256323814
100,MARA,2025-02-06,-0.015977539122104645
101,MAT,2025-02-06,0.022283747792243958
102,MCHP,2025-02-06,-0.019052941352128983
103,MCRB,2025-02-06,-0.0007144430419430137
104,MDLZ,2025-02-06,0.008870819583535194
105,META,2025-02-06,-0.018528958782553673
106,MGNI,2025-02-06,0.030898690223693848
107,MLCO,2025-02-06,-0.002403861377388239
108,MNKD,2025-02-06,-0.005195679608732462
109,MNST,2025-02-06,-0.010495498776435852
110,MOMO,2025-02-06,0.0127739068120718
111,MRNA,2025-02-06,-0.013897513039410114
112,MRVL,2025-02-06,0.012324120849370956
113,MSFT,2025-02-06,0.002067600842565298
114,MSTR,2025-02-06,-0.04198406636714935
115,MTCH,2025-02-06,0.010833979584276676
116,MU,2025-02-06,0.015129229053854942
117,MVIS,2025-02-06,-0.01767517440021038
118,NDAQ,2025-02-06,0.008511166088283062
119,NFLX,2025-02-06,0.010563448071479797
120,NKTR,2025-02-06,-0.04142262786626816
121,NNDM,2025-02-06,0.005636407993733883
122,NTES,2025-02-06,0.006682415492832661
123,NTNX,2025-02-06,-0.002436433220282197
124,NVAX,2025-02-06,-0.03172549977898598
125,NVDA,2025-02-06,0.010164430364966393
126,NWL,2025-02-06,0.000899819191545248
127,NWSA,2025-02-06,-0.024879837408661842
128,NXPI,2025-02-06,0.011270329356193542
129,OCGN,2025-02-06,-0.02324184775352478
130,OKTA,2025-02-06,-0.006754213944077492
131,ON,2025-02-06,0.015648966655135155
132,OPK,2025-02-06,0.0003454531542956829
133,PAA,2025-02-06,-0.01151110790669918
134,PACB,2025-02-06,-0.02072121389210224
135,PAGP,2025-02-06,-0.01719585806131363
136,PANW,2025-02-06,0.0025303831789642572
137,PARA,2025-02-06,-0.006471571046859026
138,PCAR,2025-02-06,0.009570088237524033
139,PDD,2025-02-06,0.0038111729081720114
140,PENN,2025-02-06,0.01439661718904972
141,PEP,2025-02-06,-0.006503862328827381
142,PLUG,2025-02-06,0.0013501556823030114
143,PTEN,2025-02-06,0.0031120488420128822
144,PTON,2025-02-06,0.1501975655555725
145,PYPL,2025-02-06,-0.01769925095140934
146,QCOM,2025-02-06,-0.032398756593465805
147,QUBT,2025-02-06,-0.03558928892016411
148,QVCGA,2025-02-06,-0.000907898647710681
149,RDFN,2025-02-06,0.030544014647603035
150,REAL,2025-02-06,-0.0043965596705675125
151,RIOT,2025-02-06,-0.007275398354977369
152,ROKU,2025-02-06,-0.014632153324782848
153,ROST,2025-02-06,-0.02485705353319645
154,RUN,2025-02-06,-0.02010888047516346
155,SABR,2025-02-06,0.016315463930368423
156,SAVA,2025-02-06,-0.036770403385162354
157,SBUX,2025-02-06,0.0068406169302761555
158,SFIX,2025-02-06,-0.004297895357012749
159,SGMO,2025-02-06,0.008186861872673035
160,SIRI,2025-02-06,0.01778542809188366
161,SLM,2025-02-06,-0.01387931127101183
162,SMCI,2025-02-06,0.06287529319524765
163,SNDL,2025-02-06,0.04053208976984024
164,SONO,2025-02-06,0.06969881057739258
165,STNE,2025-02-06,-0.022869611158967018
166,STX,2025-02-06,0.004290308337658644
167,TCOM,2025-02-06,-0.004239355213940144
168,TGTX,2025-02-06,-0.006025783717632294
169,TIGR,2025-02-06,0.017732108011841774
170,TLRY,2025-02-06,-0.016608985140919685
171,TMUS,2025-02-06,0.014873599633574486
172,TRIP,2025-02-06,-0.01696659065783024
173,TSCO,2025-02-06,-0.00899637769907713
174,TSLA,2025-02-06,-0.011390388943254948
175,TTD,2025-02-06,-0.0016932080034166574
176,TXN,2025-02-06,0.010836802423000336
177,UAL,2025-02-06,0.010576911270618439
178,UNIT,2025-02-06,-0.008330305106937885
179,VERU,2025-02-06,-8.27382318675518e-05
180,VKTX,2025-02-06,-0.06766855716705322
181,VLY,2025-02-06,0.003917618654668331
182,VOD,2025-02-06,0.005743077956140041
183,VTRS,2025-02-06,-0.014830373227596283
184,VXRT,2025-02-06,-0.01906203106045723
185,WBA,2025-02-06,-0.01858523115515709
186,WBD,2025-02-06,-0.00458221510052681
187,WDAY,2025-02-06,0.0001446269452571869
188,WDC,2025-02-06,-0.007230151444673538
189,WEN,2025-02-06,-0.0020741226617246866
190,WW,2025-02-06,0.010640295222401619
191,WYNN,2025-02-06,-0.021095318719744682
192,XEL,2025-02-06,-0.020975518971681595
193,XP,2025-02-06,-0.002470041159540415
194,XRAY,2025-02-06,-0.009653782472014427
195,XRX,2025-02-06,-0.00391621608287096
196,Z,2025-02-06,0.0028973747976124287
197,ZION,2025-02-06,0.011947747319936752
198,ZM,2025-02-06,0.015078817494213581
199,ZS,2025-02-06,0.004939311649650335
0,AAL,2025-02-07,0.022654106840491295
1,AAPL,2025-02-07,-0.013805825263261795
2,ABUS,2025-02-07,0.007286436855792999
3,ADBE,2025-02-07,-0.012381491251289845
4,ADI,2025-02-07,0.0024974248372018337
5,ADMA,2025-02-07,0.0054366798140108585
6,AEP,2025-02-07,0.0036650081165134907
7,AGNC,2025-02-07,-0.0017189752543345094
8,AKBA,2025-02-07,0.003983685281127691
9,ALT,2025-02-07,-0.03071805089712143
10,AMAT,2025-02-07,-0.0071220798417925835
11,AMD,2025-02-07,-0.03563099727034569
12,AMGN,2025-02-07,-0.029750457033514977
13,AMZN,2025-02-07,-0.083584725856781
14,APA,2025-02-07,0.011717654764652252
15,APPS,2025-02-07,-0.12945257127285004
16,ARCC,2025-02-07,0.016488464549183846
17,ARDX,2025-02-07,-0.0351850688457489
18,ATER,2025-02-07,-0.031139349564909935
19,ATOS,2025-02-07,-0.02877824194729328
20,AUPH,2025-02-07,0.0027387358713895082
21,AVGO,2025-02-07,-0.018998313695192337
22,AZN,2025-02-07,0.005029917694628239
23,BCRX,2025-02-07,0.00805812980979681
24,BGC,2025-02-07,0.016229476779699326
25,BIDU,2025-02-07,-0.01480130385607481
26,BILI,2025-02-07,0.013466782867908478
27,BKR,2025-02-07,0.0014877229696139693
28,BLDP,2025-02-07,0.004149762913584709
29,BLNK,2025-02-07,-0.07426851242780685
30,BYND,2025-02-07,-0.006303667090833187
31,CAN,2025-02-07,0.008505124598741531
32,CELH,2025-02-07,0.015300910919904709
33,CG,2025-02-07,-0.00026303716003894806
34,CGC,2025-02-07,-0.1700115203857422
35,CHRD,2025-02-07,0.0160035602748394
36,CLNE,2025-02-07,-0.0036520464345812798
37,CMCSA,2025-02-07,-0.0076810079626739025
38,COMM,2025-02-07,-0.0012372777564451098
39,COST,2025-02-07,-0.02359173446893692
40,CPB,2025-02-07,0.004756340757012367
41,CPRT,2025-02-07,-0.03583751618862152
42,CRON,2025-02-07,-0.041908618062734604
43,CRWD,2025-02-07,0.018645986914634705
44,CSCO,2025-02-07,0.012692894786596298
45,CSGP,2025-02-07,-0.001972470199689269
46,CSX,2025-02-07,-0.012918073683977127
47,CTSH,2025-02-07,-0.0029999238904565573
48,CZR,2025-02-07,-0.028339432552456856
49,DBX,2025-02-07,-0.006333810742944479
50,DDOG,2025-02-07,-0.01753310300409794
51,DKNG,2025-02-07,0.006975418888032436
52,DLTR,2025-02-07,-0.02245272323489189
53,DOCU,2025-02-07,-0.037558507174253464
54,DVAX,2025-02-07,0.007063739467412233
55,DXCM,2025-02-07,0.008464651182293892
56,EA,2025-02-07,-0.00258777872659266
57,EBAY,2025-02-07,0.011966473422944546
58,ENPH,2025-02-07,-0.05541401728987694
59,ERIC,2025-02-07,0.012245719321072102
60,ESPR,2025-02-07,0.0005580600700341165
61,ETSY,2025-02-07,-0.03007025271654129
62,EXC,2025-02-07,0.009303804486989975
63,EXEL,2025-02-07,-0.008503148332238197
64,EXPE,2025-02-07,0.22442834079265594
65,FANG,2025-02-07,-0.005140284076333046
66,FAST,2025-02-07,-0.012896716594696045
67,FITB,2025-02-07,-0.01297208946198225
68,FLEX,2025-02-07,-0.015076308511197567
69,FOLD,2025-02-07,-0.05177747458219528
70,FOXA,2025-02-07,-0.01912533864378929
71,FSLR,2025-02-07,0.012721328996121883
72,FTNT,2025-02-07,0.025901468470692635
73,FUTU,2025-02-07,0.06796427816152573
74,GEN,2025-02-07,0.009498930536210537
75,GERN,2025-02-07,0.001067616161890328
76,GEVO,2025-02-07,-0.009547697380185127
77,GILD,2025-02-07,-0.013952214270830154
78,GOOG,2025-02-07,-0.01782893016934395
79,GOOGL,2025-02-07,-0.017273982986807823
80,GPRO,2025-02-07,-0.2178335338830948
81,GT,2025-02-07,-0.03247060626745224
82,HBAN,2025-02-07,-0.026164067909121513
83,HIVE,2025-02-07,0.011756481602787971
84,HON,2025-02-07,-0.0028522058855742216
85,HST,2025-02-07,0.01042453944683075
86,HUT,2025-02-07,0.0028716404922306538
87,IBRX,2025-02-07,0.007472726050764322
88,INTC,2025-02-07,-0.013947402127087116
89,IOVA,2025-02-07,-0.016626743599772453
90,IQ,2025-02-07,0.00812592264264822
91,IRWD,2025-02-07,-0.2662520408630371
92,JBLU,2025-02-07,0.0016236933879554272
93,JD,2025-02-07,-0.001976194093003869
94,KDP,2025-02-07,0.012164851650595665
95,KHC,2025-02-07,0.009436402469873428
96,LBTYK,2025-02-07,0.0041288272477686405
97,LRCX,2025-02-07,0.00729003781452775
98,LYFT,2025-02-07,0.019629785791039467
99,MAR,2025-02-07,0.016221720725297928
100,MARA,2025-02-07,0.009257171303033829
101,MAT,2025-02-07,0.0028250659815967083
102,MCHP,2025-02-07,-0.009216856211423874
103,MCRB,2025-02-07,0.004317814949899912
104,MDLZ,2025-02-07,0.010526358149945736
105,META,2025-02-07,0.00652943504974246
106,MGNI,2025-02-07,0.06708639115095139
107,MLCO,2025-02-07,0.009682885371148586
108,MNKD,2025-02-07,0.002847736468538642
109,MNST,2025-02-07,0.010915298014879227
110,MOMO,2025-02-07,0.013686267659068108
111,MRNA,2025-02-07,-0.012509227730333805
112,MRVL,2025-02-07,-0.06114554777741432
113,MSFT,2025-02-07,-0.011930372565984726
114,MSTR,2025-02-07,0.01147258747369051
115,MTCH,2025-02-07,-0.01330497208982706
116,MU,2025-02-07,-0.007545129396021366
117,MVIS,2025-02-07,0.005431712605059147
118,NDAQ,2025-02-07,-0.01282439474016428
119,NFLX,2025-02-07,0.008124640211462975
120,NKTR,2025-02-07,-0.015741536393761635
121,NNDM,2025-02-07,-0.013514537364244461
122,NTES,2025-02-07,-0.0018611822742968798
123,NTNX,2025-02-07,0.007010390982031822
124,NVAX,2025-02-07,-0.01854483224451542
125,NVDA,2025-02-07,0.010949814692139626
126,NWL,2025-02-07,-0.19750675559043884
127,NWSA,2025-02-07,0.025167031213641167
128,NXPI,2025-02-07,-0.02248794585466385
129,OCGN,2025-02-07,-0.003928392194211483
130,OKTA,2025-02-07,0.00829290971159935
131,ON,2025-02-07,-0.01666887477040291
132,OPK,2025-02-07,0.003316206857562065
133,PAA,2025-02-07,-0.022047247737646103
134,PACB,2025-02-07,-0.01690009981393814
135,PAGP,2025-02-07,-0.016400272026658058
136,PANW,2025-02-07,0.029102467000484467
137,PARA,2025-02-07,-0.025293221697211266
138,PCAR,2025-02-07,-0.013604911975562572
139,PDD,2025-02-07,0.013131537474691868
140,PENN,2025-02-07,0.044548481702804565
141,PEP,2025-02-07,0.002162347547709942
142,PLUG,2025-02-07,-0.04150170832872391
143,PTEN,2025-02-07,0.01770148240029812
144,PTON,2025-02-07,-0.025063376873731613
145,PYPL,2025-02-07,-8.821999654173851e-05
146,QCOM,2025-02-07,0.0021064833272248507
147,QUBT,2025-02-07,-0.005826692562550306
148,QVCGA,2025-02-07,-0.006178123876452446
149,RDFN,2025-02-07,-0.02446502074599266
150,REAL,2025-02-07,-0.015693793073296547
151,RIOT,2025-02-07,0.0038941088132560253
152,ROKU,2025-02-07,0.03557712212204933
153,ROST,2025-02-07,-0.02119891159236431
154,RUN,2025-02-07,-0.023681964725255966
155,SABR,2025-02-07,0.01081463135778904
156,SAVA,2025-02-07,-0.031768232583999634
157,SBUX,2025-02-07,0.016339266672730446
158,SFIX,2025-02-07,0.02264496497809887
159,SGMO,2025-02-07,-0.05905403196811676
160,SIRI,2025-02-07,-0.021545138210058212
161,SLM,2025-02-07,0.0064382366836071014
162,SMCI,2025-02-07,0.041694752871990204
163,SNDL,2025-02-07,-0.0401344820857048
164,SONO,2025-02-07,-0.10921880602836609
165,STNE,2025-02-07,-0.009332277812063694
166,STX,2025-02-07,0.00031281961128115654
167,TCOM,2025-02-07,0.016892030835151672
168,TGTX,2025-02-07,-0.007962395437061787
169,TIGR,2025-02-07,0.0596097856760025
170,TLRY,2025-02-07,-0.054373763501644135
171,TMUS,2025-02-07,-0.0031493071001023054
172,TRIP,2025-02-07,0.04073008894920349
173,TSCO,2025-02-07,0.010591194964945316
174,TSLA,2025-02-07,-0.009044642560184002
175,TTD,2025-02-07,0.01826537400484085
176,TXN,2025-02-07,-0.010262086056172848
177,UAL,2025-02-07,0.011006609536707401
178,UNIT,2025-02-07,-0.008835348300635815
179,VERU,2025-02-07,-0.041352562606334686
180,VKTX,2025-02-07,0.02559400536119938
181,VLY,2025-02-07,-0.005811554379761219
182,VOD,2025-02-07,0.015943730250000954
183,VTRS,2025-02-07,-0.008836298249661922
184,VXRT,2025-02-07,-0.03441721946001053
185,WBA,2025-02-07,-0.006380958016961813
186,WBD,2025-02-07,0.0017246553907170892
187,WDAY,2025-02-07,-0.044493455439805984
188,WDC,2025-02-07,-0.002670695772394538
189,WEN,2025-02-07,-0.04746276140213013
190,WW,2025-02-07,-0.020180052146315575
191,WYNN,2025-02-07,-0.00800225231796503
192,XEL,2025-02-07,-0.002598149934783578
193,XP,2025-02-07,-0.011865749955177307
194,XRAY,2025-02-07,-0.034890007227659225
195,XRX,2025-02-07,-0.04579656198620796
196,Z,2025-02-07,0.009561183862388134
197,ZION,2025-02-07,-0.02623002417385578
198,ZM,2025-02-07,-0.0068337093107402325
199,ZS,2025-02-07,0.01990875042974949
0,AAL,2025-02-10,-0.0782865434885025
1,AAPL,2025-02-10,0.002319782041013241
2,ABUS,2025-02-10,-0.034719277173280716
3,ADBE,2025-02-10,0.04657646641135216
4,ADI,2025-02-10,-0.011321655474603176
5,ADMA,2025-02-10,0.0036470547784119844
6,AEP,2025-02-10,0.006707336753606796
7,AGNC,2025-02-10,0.010971922427415848
8,AKBA,2025-02-10,-0.011270765215158463
9,ALT,2025-02-10,-0.004181781318038702
10,AMAT,2025-02-10,0.01197003573179245
11,AMD,2025-02-10,0.009843329899013042
12,AMGN,2025-02-10,-0.0018404864240437746
13,AMZN,2025-02-10,0.018697205930948257
14,APA,2025-02-10,0.012346813455224037
15,APPS,2025-02-10,0.08349105715751648
16,ARCC,2025-02-10,0.01080930046737194
17,ARDX,2025-02-10,-0.0047533465549349785
18,ATER,2025-02-10,0.012414366938173771
19,ATOS,2025-02-10,0.002262093359604478
20,AUPH,2025-02-10,-0.0024651179555803537
21,AVGO,2025-02-10,0.021606966853141785
22,AZN,2025-02-10,0.008556094951927662
23,BCRX,2025-02-10,-0.030537201091647148
24,BGC,2025-02-10,-0.053905189037323
25,BIDU,2025-02-10,0.04051627963781357
26,BILI,2025-02-10,0.004382572136819363
27,BKR,2025-02-10,0.015061157755553722
28,BLDP,2025-02-10,0.023107770830392838
29,BLNK,2025-02-10,-0.017411435022950172
30,BYND,2025-02-10,0.007827948778867722
31,CAN,2025-02-10,0.0003081285394728184
32,CELH,2025-02-10,-0.034391433000564575
33,CG,2025-02-10,-0.009673848748207092
34,CGC,2025-02-10,-0.02886214293539524
35,CHRD,2025-02-10,0.01419404149055481
36,CLNE,2025-02-10,-0.009417175315320492
37,CMCSA,2025-02-10,-0.0073450286872684956
38,COMM,2025-02-10,0.0005109668127261102
39,COST,2025-02-10,0.05650559812784195
40,CPB,2025-02-10,-0.01340737845748663
41,CPRT,2025-02-10,0.01312749832868576
42,CRON,2025-02-10,0.015208984725177288
43,CRWD,2025-02-10,-0.004620576277375221
44,CSCO,2025-02-10,0.0017182995798066258
45,CSGP,2025-02-10,-0.013715852051973343
46,CSX,2025-02-10,0.019280683249235153
47,CTSH,2025-02-10,0.011128473095595837
48,CZR,2025-02-10,-0.015524244867265224
49,DBX,2025-02-10,-0.014554575085639954
50,DDOG,2025-02-10,0.02104986272752285
51,DKNG,2025-02-10,0.009809715673327446
52,DLTR,2025-02-10,0.012299692258238792
53,DOCU,2025-02-10,0.01511366106569767
54,DVAX,2025-02-10,-0.003698179963976145
55,DXCM,2025-02-10,0.001808765227906406
56,EA,2025-02-10,0.01500167977064848
57,EBAY,2025-02-10,0.003135798266157508
58,ENPH,2025-02-10,-0.0179483313113451
59,ERIC,2025-02-10,0.005593846086412668
60,ESPR,2025-02-10,-0.011045889928936958
61,ETSY,2025-02-10,-0.010651861317455769
62,EXC,2025-02-10,0.013795841485261917
63,EXEL,2025-02-10,0.0032924115657806396
64,EXPE,2025-02-10,0.025804463773965836
65,FANG,2025-02-10,0.005853514652699232
66,FAST,2025-02-10,-0.00424590241163969
67,FITB,2025-02-10,-0.03719722107052803
68,FLEX,2025-02-10,-0.001134511549025774
69,FOLD,2025-02-10,-0.008887271396815777
70,FOXA,2025-02-10,-0.006200696341693401
71,FSLR,2025-02-10,-0.04080671817064285
72,FTNT,2025-02-10,-0.00016782991588115692
73,FUTU,2025-02-10,0.010566242039203644
74,GEN,2025-02-10,0.02152162604033947
75,GERN,2025-02-10,-0.04497923702001572
76,GEVO,2025-02-10,-0.04673441872000694
77,GILD,2025-02-10,-0.021746905520558357
78,GOOG,2025-02-10,-0.0031268238089978695
79,GOOGL,2025-02-10,-0.0021202201023697853
80,GPRO,2025-02-10,-0.024052061140537262
81,GT,2025-02-10,-0.01427062600851059
82,HBAN,2025-02-10,-0.025556467473506927
83,HIVE,2025-02-10,-0.02375464141368866
84,HON,2025-02-10,-0.001183273154310882
85,HST,2025-02-10,-0.009799166582524776
86,HUT,2025-02-10,0.002851964673027396
87,IBRX,2025-02-10,-0.0008981574792414904
88,INTC,2025-02-10,0.0294131301343441
89,IOVA,2025-02-10,-0.03994611278176308
90,IQ,2025-02-10,0.007533175405114889
91,IRWD,2025-02-10,0.03730074316263199
92,JBLU,2025-02-10,0.024208348244428635
93,JD,2025-02-10,0.02816060371696949
94,KDP,2025-02-10,-0.005245216190814972
95,KHC,2025-02-10,-0.0189047884196043
96,LBTYK,2025-02-10,-0.016940955072641373
97,LRCX,2025-02-10,0.025014981627464294
98,LYFT,2025-02-10,0.12108992785215378
99,MAR,2025-02-10,-0.000591061485465616
100,MARA,2025-02-10,-0.008642549626529217
101,MAT,2025-02-10,0.01632588542997837
102,MCHP,2025-02-10,0.0056829797104001045
103,MCRB,2025-02-10,0.0017971788765862584
104,MDLZ,2025-02-10,0.003239397658035159
105,META,2025-02-10,-0.003816682379692793
106,MGNI,2025-02-10,-0.039460595697164536
107,MLCO,2025-02-10,-0.038621965795755386
108,MNKD,2025-02-10,-0.0013030639383941889
109,MNST,2025-02-10,0.017873438075184822
110,MOMO,2025-02-10,0.018537787720561028
111,MRNA,2025-02-10,-0.012052380479872227
112,MRVL,2025-02-10,0.00879298709332943
113,MSFT,2025-02-10,0.005408578552305698
114,MSTR,2025-02-10,0.0023379777558147907
115,MTCH,2025-02-10,0.004654097370803356
116,MU,2025-02-10,0.01998920924961567
117,MVIS,2025-02-10,0.000992820248939097
118,NDAQ,2025-02-10,-0.03007141314446926
119,NFLX,2025-02-10,0.007867233827710152
120,NKTR,2025-02-10,-0.01725575514137745
121,NNDM,2025-02-10,-0.006804618518799543
122,NTES,2025-02-10,0.006667488254606724
123,NTNX,2025-02-10,0.007025814149528742
124,NVAX,2025-02-10,-0.0011597364209592342
125,NVDA,2025-02-10,0.016579991206526756
126,NWL,2025-02-10,-0.03121025487780571
127,NWSA,2025-02-10,0.007969122380018234
128,NXPI,2025-02-10,-0.017840541899204254
129,OCGN,2025-02-10,-0.0011567873880267143
130,OKTA,2025-02-10,-0.0066346172243356705
131,ON,2025-02-10,-0.07476186007261276
132,OPK,2025-02-10,0.023225707933306694
133,PAA,2025-02-10,0.018284715712070465
134,PACB,2025-02-10,-0.11348004639148712
135,PAGP,2025-02-10,0.011625264771282673
136,PANW,2025-02-10,0.012853922322392464
137,PARA,2025-02-10,-0.012031476013362408
138,PCAR,2025-02-10,-0.00244152476079762
139,PDD,2025-02-10,-0.0037670957390218973
140,PENN,2025-02-10,0.03368842974305153
141,PEP,2025-02-10,-0.004926645662635565
142,PLUG,2025-02-10,-0.07785271108150482
143,PTEN,2025-02-10,0.019206678494811058
144,PTON,2025-02-10,0.03359121456742287
145,PYPL,2025-02-10,-0.003314474131911993
146,QCOM,2025-02-10,0.007200191263109446
147,QUBT,2025-02-10,-0.04825953394174576
148,QVCGA,2025-02-10,-0.0007099284557625651
149,RDFN,2025-02-10,0.002605000277981162
150,REAL,2025-02-10,-0.044111426919698715
151,RIOT,2025-02-10,-0.006127635017037392
152,ROKU,2025-02-10,0.00760086951777339
153,ROST,2025-02-10,-0.011538049206137657
154,RUN,2025-02-10,-0.01737014390528202
155,SABR,2025-02-10,-0.015155350789427757
156,SAVA,2025-02-10,0.01476605050265789
157,SBUX,2025-02-10,-0.0024615612346678972
158,SFIX,2025-02-10,0.022463452070951462
159,SGMO,2025-02-10,-0.01237192191183567
160,SIRI,2025-02-10,0.04856874793767929
161,SLM,2025-02-10,-0.037179045379161835
162,SMCI,2025-02-10,0.1397155076265335
163,SNDL,2025-02-10,0.008906095288693905
164,SONO,2025-02-10,-0.028734982013702393
165,STNE,2025-02-10,0.020200621336698532
166,STX,2025-02-10,0.013310881331562996
167,TCOM,2025-02-10,-0.008378724567592144
168,TGTX,2025-02-10,-0.01885625533759594
169,TIGR,2025-02-10,-0.019831757992506027
170,TLRY,2025-02-10,-0.013858954422175884
171,TMUS,2025-02-10,0.03718561679124832
172,TRIP,2025-02-10,0.00367705593816936
173,TSCO,2025-02-10,0.021020587533712387
174,TSLA,2025-02-10,-0.01723085343837738
175,TTD,2025-02-10,0.028395937755703926
176,TXN,2025-02-10,-0.009207463823258877
177,UAL,2025-02-10,-0.03156088665127754
178,UNIT,2025-02-10,0.0030885799787938595
179,VERU,2025-02-10,0.02310684323310852
180,VKTX,2025-02-10,-0.05908425152301788
181,VLY,2025-02-10,-0.013480494730174541
182,VOD,2025-02-10,0.003266545245423913
183,VTRS,2025-02-10,-0.00025518471375107765
184,VXRT,2025-02-10,-0.016655204817652702
185,WBA,2025-02-10,0.005829519592225552
186,WBD,2025-02-10,-0.021931834518909454
187,WDAY,2025-02-10,-0.009798730723559856
188,WDC,2025-02-10,0.06772791594266891
189,WEN,2025-02-10,-0.008920082822442055
190,WW,2025-02-10,-0.006303893402218819
191,WYNN,2025-02-10,-0.03990582004189491
192,XEL,2025-02-10,0.010336817242205143
193,XP,2025-02-10,0.008940407074987888
194,XRAY,2025-02-10,-0.018021713942289352
195,XRX,2025-02-10,0.005054224282503128
196,Z,2025-02-10,0.00400886544957757
197,ZION,2025-02-10,-0.025783702731132507
198,ZM,2025-02-10,-0.00455712852999568
199,ZS,2025-02-10,0.01490936242043972
0,AAL,2025-02-11,-0.0362326018512249
1,AAPL,2025-02-11,0.01684584468603134
2,ABUS,2025-02-11,-0.0033327306155115366
