,code,dt,score
57,CTAS,2025-02-06,0.011429526843130589
58,CYBR,2025-02-06,0.013712475076317787
59,CYTK,2025-02-06,-0.06352698057889938
60,DGII,2025-02-06,0.1392783671617508
61,DIOD,2025-02-06,-0.021227404475212097
62,DOMO,2025-02-06,-0.029587969183921814
63,DPZ,2025-02-06,0.031029503792524338
64,DSGR,2025-02-06,-0.00928045716136694
65,DXCM,2025-02-06,-0.0030132702086120844
66,ERIE,2025-02-06,0.01415966171771288
67,ESTA,2025-02-06,-0.005909176077693701
68,EXEL,2025-02-06,0.012785661034286022
69,FAST,2025-02-06,0.01970651000738144
70,FCEL,2025-02-06,0.01709972880780697
71,FCFS,2025-02-06,-0.01827288791537285
72,FHB,2025-02-06,0.008459795266389847
73,FITBI,2025-02-06,0.0037928889505565166
74,FSV,2025-02-06,-0.02331431396305561
75,FTDR,2025-02-06,-0.01016247645020485
76,FUTU,2025-02-06,0.03773952275514603
77,GLDD,2025-02-06,0.025739429518580437
78,GLPG,2025-02-06,0.009021487087011337
79,GLPI,2025-02-06,0.005454649217426777
80,GOGO,2025-02-06,0.00652895076200366
81,GOSS,2025-02-06,-0.01136219222098589
82,GSAT,2025-02-06,0.006645179353654385
83,GYRE,2025-02-06,0.001401849091053009
84,HALO,2025-02-06,0.006280309986323118
85,HAS,2025-02-06,0.009910699911415577
86,HLIT,2025-02-06,-0.006398421246558428
87,HLNE,2025-02-06,-0.009206271730363369
88,HSDT,2025-02-06,-0.06518828868865967
89,HSIC,2025-02-06,-0.020368030294775963
90,HTHT,2025-02-06,0.01802951656281948
91,ICHR,2025-02-06,0.005743822082877159
92,IDYA,2025-02-06,-0.024053508415818214
93,IMVT,2025-02-06,-0.08766884356737137
94,INDB,2025-02-06,0.017932593822479248
95,INSM,2025-02-06,-0.00284944917075336
96,IONS,2025-02-06,-0.01335366815328598
97,IOSP,2025-02-06,-0.0174965001642704
98,ITRI,2025-02-06,-0.014680941589176655
99,JBHT,2025-02-06,-0.015663761645555496
100,JBLU,2025-02-06,0.009489049203693867
101,JSM,2025-02-06,0.005295059643685818
102,KLIC,2025-02-06,-0.023029334843158722
103,KOD,2025-02-06,-0.010659531690180302
104,KURA,2025-02-06,-0.016960803419351578
105,LAB,2025-02-06,-0.03657665476202965
106,LASR,2025-02-06,0.005947117228060961
107,LIN,2025-02-06,0.015669429674744606
108,LKQ,2025-02-06,0.021283641457557678
109,LNT,2025-02-06,-0.0026100834365934134
110,MBUU,2025-02-06,0.012202559970319271
111,MCRI,2025-02-06,0.0009105044882744551
112,MDGL,2025-02-06,-0.01886175200343132
113,MEDP,2025-02-06,0.01897335611283779
114,MGNI,2025-02-06,0.045127984136343
115,MGPI,2025-02-06,-0.013287952169775963
116,MGRC,2025-02-06,0.022128552198410034
117,MKTX,2025-02-06,0.020631365478038788
118,MRNA,2025-02-06,-0.0168916042894125
119,MRTN,2025-02-06,0.0037708093877881765
120,MSEX,2025-02-06,-0.01419803500175476
121,MSFT,2025-02-06,0.006819175090640783
122,MU,2025-02-06,0.016018077731132507
123,NAVI,2025-02-06,0.004937369376420975
124,NBTB,2025-02-06,0.008778962306678295
125,NEO,2025-02-06,-0.016221482306718826
126,NEOG,2025-02-06,-0.003392474725842476
127,NGNE,2025-02-06,0.05048978328704834
128,NSSC,2025-02-06,0.010235332883894444
129,NTAP,2025-02-06,0.0009227765258401632
130,NTES,2025-02-06,0.016543693840503693
131,NTLA,2025-02-06,-0.02717535011470318
132,NTRS,2025-02-06,-0.004601864144206047
133,NYMTN,2025-02-06,-0.002564862370491028
134,OBLG,2025-02-06,0.019369015470147133
135,OCFC,2025-02-06,0.029833637177944183
136,ON,2025-02-06,0.018182571977376938
137,ONC,2025-02-06,0.006263376213610172
138,OPI,2025-02-06,-0.004548320081084967
139,OSIS,2025-02-06,-0.0009194223675876856
140,OSW,2025-02-06,0.005248453933745623
141,PALI,2025-02-06,-0.04741979390382767
142,PANW,2025-02-06,0.009111547842621803
143,PCAR,2025-02-06,0.0194363072514534
144,PCRX,2025-02-06,-0.008374405093491077
145,PCTY,2025-02-06,0.004195540677756071
146,PEBO,2025-02-06,0.013119434006512165
147,PLAB,2025-02-06,0.0011024870909750462
148,PLAY,2025-02-06,0.027178708463907242
149,PLMR,2025-02-06,0.011220007203519344
150,PLSE,2025-02-06,-0.045239999890327454
151,PLUS,2025-02-06,-0.10796743631362915
152,PRTA,2025-02-06,-0.016123145818710327
153,PSEC,2025-02-06,-0.0028826547786593437
154,PSNL,2025-02-06,-0.021434927359223366
155,PTCT,2025-02-06,-0.01348775066435337
156,PTON,2025-02-06,0.19871886074543
157,QNST,2025-02-06,0.005405394826084375
158,QRVO,2025-02-06,-0.026925956830382347
159,QTTB,2025-02-06,-0.03192552551627159
160,RARE,2025-02-06,0.0159402247518301
161,RBCAA,2025-02-06,0.012385639362037182
162,RGNX,2025-02-06,0.005952672567218542
163,SAIC,2025-02-06,0.007129542995244265
164,SGMO,2025-02-06,-0.010732118971645832
165,SINT,2025-02-06,0.029032522812485695
166,SNPS,2025-02-06,0.010058834217488766
167,SPSC,2025-02-06,-0.014387059025466442
168,SPTN,2025-02-06,0.0017744703218340874
169,SSYS,2025-02-06,0.010802233591675758
170,STNE,2025-02-06,-0.021070323884487152
171,TBBK,2025-02-06,0.0127255292609334
172,TCPC,2025-02-06,0.006207730155438185
173,TENB,2025-02-06,-0.10309848189353943
174,TGTX,2025-02-06,-0.0008301854250021279
175,TREE,2025-02-06,0.0016396412393078208
176,TRUP,2025-02-06,-0.02064051479101181
177,TTWO,2025-02-06,-0.03228211775422096
178,TW,2025-02-06,-0.02406182885169983
179,TXG,2025-02-06,-0.015662560239434242
180,UBSI,2025-02-06,0.012323842383921146
181,UCTT,2025-02-06,-0.0004543326504062861
182,UFPT,2025-02-06,-0.028401505202054977
183,UMBF,2025-02-06,-0.02854306809604168
184,UPBD,2025-02-06,0.027085769921541214
185,URBN,2025-02-06,0.014954779297113419
186,VBTX,2025-02-06,0.004914719145745039
187,VCTR,2025-02-06,0.00011403951793909073
188,VEON,2025-02-06,-0.0012385075679048896
189,VNET,2025-02-06,0.050614770501852036
190,VRSK,2025-02-06,0.01315346360206604
191,VSEC,2025-02-06,0.004198258277028799
192,WABC,2025-02-06,0.0066332644782960415
193,WTFCM,2025-02-06,0.0005999123095534742
194,WVE,2025-02-06,-0.027829935774207115
195,WW,2025-02-06,0.018200887367129326
196,WWD,2025-02-06,0.020299149677157402
197,XEL,2025-02-06,-0.026531852781772614
198,ZD,2025-02-06,-0.027311133220791817
199,ZYME,2025-02-06,-0.0043316613882780075
0,AAL,2025-02-07,0.02586456760764122
1,AAON,2025-02-07,0.004656999371945858
2,ACB,2025-02-07,0.0009880136931315064
3,ACGL,2025-02-07,-0.006515262648463249
4,ACGLO,2025-02-07,-0.01103626936674118
5,ACIW,2025-02-07,-0.03247280418872833
6,ADBE,2025-02-07,-0.02573041245341301
7,ADSK,2025-02-07,-0.027031444013118744
8,AEP,2025-02-07,0.005903925281018019
9,AGIO,2025-02-07,-0.031069856137037277
10,ALEC,2025-02-07,-0.01837439462542534
11,ALNY,2025-02-07,-0.016198793426156044
12,ALTR,2025-02-07,0.004968719556927681
13,AMBA,2025-02-07,-0.03599942848086357
14,AMCX,2025-02-07,0.029363291338086128
15,AMKR,2025-02-07,-0.021209023892879486
16,AMRX,2025-02-07,-0.018800772726535797
17,ANSS,2025-02-07,-0.015814051032066345
18,APPN,2025-02-07,-0.021616589277982712
19,APTO,2025-02-07,-0.02671635150909424
20,ARCT,2025-02-07,-0.0320773608982563
21,ARWR,2025-02-07,0.0023662142921239138
22,ASND,2025-02-07,-0.025177685543894768
23,ASTH,2025-02-07,0.006697216536849737
24,ATSG,2025-02-07,0.0021078994031995535
25,AVTX,2025-02-07,-0.0009262246894650161
26,BCPC,2025-02-07,-0.025717100128531456
27,BEAM,2025-02-07,0.004712714347988367
28,BILI,2025-02-07,0.002697366289794445
29,BJRI,2025-02-07,-0.019646184518933296
30,BLUE,2025-02-07,-0.0412873737514019
31,BPOP,2025-02-07,-0.002515154192224145
32,BRKL,2025-02-07,-0.022501027211546898
33,BWIN,2025-02-07,0.033436119556427
34,BZUN,2025-02-07,0.029283907264471054
35,CARG,2025-02-07,0.016944384202361107
36,CBRL,2025-02-07,-0.04161287844181061
37,CBSH,2025-02-07,-0.02575264498591423
38,CBUS,2025-02-07,0.004702210426330566
39,CENTA,2025-02-07,-0.036019038408994675
40,CERS,2025-02-07,-0.021883703768253326
41,CFFN,2025-02-07,-0.00297792861238122
42,CHCO,2025-02-07,-0.022476227954030037
43,CHEF,2025-02-07,-0.03777731955051422
44,CHRD,2025-02-07,0.01121211051940918
45,CINF,2025-02-07,-0.013580906204879284
46,CLLS,2025-02-07,-0.01835077628493309
47,CMCO,2025-02-07,-0.022329451516270638
48,CMCSA,2025-02-07,-0.005999577697366476
49,COLL,2025-02-07,0.0031092253047972918
50,COMM,2025-02-07,-0.016004521399736404
51,COOP,2025-02-07,0.011698003858327866
52,CPB,2025-02-07,0.0007482458604499698
53,CRON,2025-02-07,-0.05280570313334465
54,CROX,2025-02-07,-0.007580878213047981
55,CRUS,2025-02-07,0.035256531089544296
56,CRWD,2025-02-07,0.009959337301552296
57,CTAS,2025-02-07,-0.015162510797381401
58,CYBR,2025-02-07,0.0062278942205011845
59,CYTK,2025-02-07,-0.07022737711668015
60,DGII,2025-02-07,-0.018363287672400475
61,DIOD,2025-02-07,-0.030635476112365723
62,DOMO,2025-02-07,-0.0015038351994007826
63,DPZ,2025-02-07,-0.002129903994500637
64,DSGR,2025-02-07,-0.008483598940074444
65,DXCM,2025-02-07,0.0016912531573325396
66,ERIE,2025-02-07,0.0027376466896384954
67,ESTA,2025-02-07,-0.02274501509964466
68,EXEL,2025-02-07,0.0060123056173324585
69,FAST,2025-02-07,-0.023499784991145134
70,FCEL,2025-02-07,-0.03227377310395241
71,FCFS,2025-02-07,0.012371602468192577
72,FHB,2025-02-07,-0.02529193088412285
73,FITBI,2025-02-07,0.002502977382391691
74,FSV,2025-02-07,0.004048324655741453
75,FTDR,2025-02-07,-0.020381569862365723
76,FUTU,2025-02-07,0.08917218446731567
77,GLDD,2025-02-07,-0.012701774947345257
78,GLPG,2025-02-07,-0.018289392814040184
79,GLPI,2025-02-07,-0.003368492005392909
80,GOGO,2025-02-07,0.0016928494442254305
81,GOSS,2025-02-07,-0.021947115659713745
82,GSAT,2025-02-07,-0.02530047483742237
83,GYRE,2025-02-07,-0.02991289645433426
84,HALO,2025-02-07,-0.017691658809781075
85,HAS,2025-02-07,-0.008769451640546322
86,HLIT,2025-02-07,0.01132588554173708
87,HLNE,2025-02-07,0.015773139894008636
88,HSDT,2025-02-07,-0.07407408207654953
89,HSIC,2025-02-07,-0.018029047176241875
90,HTHT,2025-02-07,0.0272127203643322
91,ICHR,2025-02-07,0.004234928637742996
92,IDYA,2025-02-07,-0.03476186841726303
93,IMVT,2025-02-07,0.009961430914700031
94,INDB,2025-02-07,-0.0038043612148612738
95,INSM,2025-02-07,-0.0036993944086134434
96,IONS,2025-02-07,-0.03095994144678116
97,IOSP,2025-02-07,-0.03541026636958122
98,ITRI,2025-02-07,-0.012904735282063484
99,JBHT,2025-02-07,-0.025062892585992813
100,JBLU,2025-02-07,0.002596962032839656
101,JSM,2025-02-07,-0.03122280165553093
102,KLIC,2025-02-07,-0.030445711687207222
103,KOD,2025-02-07,-0.02061944641172886
104,KURA,2025-02-07,-0.0292982030659914
105,LAB,2025-02-07,-0.03557032719254494
106,LASR,2025-02-07,-0.0412667952477932
107,LIN,2025-02-07,-0.011075017042458057
108,LKQ,2025-02-07,-0.016486652195453644
109,LNT,2025-02-07,0.004233105108141899
110,MBUU,2025-02-07,-0.036876577883958817
111,MCRI,2025-02-07,-0.004065985791385174
112,MDGL,2025-02-07,0.008397352881729603
113,MEDP,2025-02-07,-0.03324007987976074
114,MGNI,2025-02-07,0.08466315269470215
115,MGPI,2025-02-07,-0.02523772045969963
116,MGRC,2025-02-07,-0.03531920164823532
117,MKTX,2025-02-07,0.017781708389520645
118,MRNA,2025-02-07,-0.032664768397808075
119,MRTN,2025-02-07,-0.036510806530714035
120,MSEX,2025-02-07,-0.03886330872774124
121,MSFT,2025-02-07,-0.03243634104728699
122,MU,2025-02-07,-0.019514277577400208
123,NAVI,2025-02-07,-0.02369227632880211
124,NBTB,2025-02-07,-0.0024814102798700333
125,NEO,2025-02-07,0.007991952821612358
126,NEOG,2025-02-07,-0.028223106637597084
127,NGNE,2025-02-07,-0.07891523838043213
128,NSSC,2025-02-07,-0.05448494106531143
129,NTAP,2025-02-07,-0.0003617391630541533
130,NTES,2025-02-07,0.008200572803616524
131,NTLA,2025-02-07,-0.04237735643982887
132,NTRS,2025-02-07,-0.005298085976392031
133,NYMTN,2025-02-07,0.0036042763385921717
134,OBLG,2025-02-07,-0.012652887962758541
135,OCFC,2025-02-07,-0.023954251781105995
136,ON,2025-02-07,-0.024013577029109
137,ONC,2025-02-07,-0.02401622012257576
138,OPI,2025-02-07,-0.024700798094272614
139,OSIS,2025-02-07,0.012176376767456532
140,OSW,2025-02-07,-0.004748690407723188
141,PALI,2025-02-07,-0.07180987298488617
142,PANW,2025-02-07,0.03905218839645386
143,PCAR,2025-02-07,-0.03009953536093235
144,PCRX,2025-02-07,-0.021347790956497192
145,PCTY,2025-02-07,-0.0328257717192173
146,PEBO,2025-02-07,-0.026431340724229813
147,PLAB,2025-02-07,-0.03404669836163521
148,PLAY,2025-02-07,-0.08451596647500992
149,PLMR,2025-02-07,0.0005527901812456548
150,PLSE,2025-02-07,-0.000990865402854979
151,PLUS,2025-02-07,0.010187576524913311
152,PRTA,2025-02-07,-0.011872466653585434
153,PSEC,2025-02-07,-0.016503991559147835
154,PSNL,2025-02-07,-0.028689365833997726
155,PTCT,2025-02-07,-0.023796986788511276
156,PTON,2025-02-07,-0.029210751876235008
157,QNST,2025-02-07,-0.05290026217699051
158,QRVO,2025-02-07,-0.02533557079732418
159,QTTB,2025-02-07,0.0013372154207900167
160,RARE,2025-02-07,-0.010840857401490211
161,RBCAA,2025-02-07,-0.01813391037285328
162,RGNX,2025-02-07,-0.019609171897172928
163,SAIC,2025-02-07,0.004191153217107058
164,SGMO,2025-02-07,-0.043907713145017624
165,SINT,2025-02-07,0.0021789048332720995
166,SNPS,2025-02-07,-0.026818590238690376
167,SPSC,2025-02-07,-0.01790151186287403
168,SPTN,2025-02-07,-0.0339883491396904
169,SSYS,2025-02-07,-0.007382095791399479
170,STNE,2025-02-07,-0.005863573402166367
171,TBBK,2025-02-07,-0.0010771965608000755
172,TCPC,2025-02-07,-0.015567122027277946
173,TENB,2025-02-07,0.005231942515820265
174,TGTX,2025-02-07,-0.008624514564871788
175,TREE,2025-02-07,0.006428133696317673
176,TRUP,2025-02-07,0.0038393668364733458
177,TTWO,2025-02-07,0.17130278050899506
178,TW,2025-02-07,0.006782124284654856
179,TXG,2025-02-07,-0.06269953399896622
180,UBSI,2025-02-07,-0.032542817294597626
181,UCTT,2025-02-07,-0.029108304530382156
182,UFPT,2025-02-07,-0.06463266909122467
183,UMBF,2025-02-07,-0.02856508456170559
184,UPBD,2025-02-07,-0.04235229641199112
185,URBN,2025-02-07,-0.021535761654376984
186,VBTX,2025-02-07,-0.029549580067396164
187,VCTR,2025-02-07,0.05490945279598236
188,VEON,2025-02-07,-0.01620704121887684
189,VNET,2025-02-07,0.02083594910800457
190,VRSK,2025-02-07,-0.005786885041743517
191,VSEC,2025-02-07,0.004275516606867313
192,WABC,2025-02-07,-0.032732825726270676
193,WTFCM,2025-02-07,0.008815169334411621
194,WVE,2025-02-07,-0.031618114560842514
195,WW,2025-02-07,-0.026199430227279663
196,WWD,2025-02-07,0.0005204332410357893
197,XEL,2025-02-07,-0.01833563856780529
198,ZD,2025-02-07,-0.015271810814738274
199,ZYME,2025-02-07,-0.04394505172967911
0,AAL,2025-02-10,-0.0763876810669899
1,AAON,2025-02-10,0.01083187386393547
2,ACB,2025-02-10,0.11803564429283142
3,ACGL,2025-02-10,-0.04021366313099861
4,ACGLO,2025-02-10,0.013589990325272083
5,ACIW,2025-02-10,0.0005839624791406095
6,ADBE,2025-02-10,0.054584749042987823
7,ADSK,2025-02-10,0.020053833723068237
8,AEP,2025-02-10,0.016846276819705963
9,AGIO,2025-02-10,0.01926395669579506
10,ALEC,2025-02-10,-0.022571232169866562
11,ALNY,2025-02-10,-0.019740650430321693
12,ALTR,2025-02-10,-0.014628705568611622
13,AMBA,2025-02-10,0.009666206315159798
14,AMCX,2025-02-10,-0.005607324652373791
15,AMKR,2025-02-10,0.013816558755934238
16,AMRX,2025-02-10,0.014281200245022774
17,ANSS,2025-02-10,-0.026160942390561104
18,APPN,2025-02-10,0.01985858380794525
19,APTO,2025-02-10,0.018071431666612625
20,ARCT,2025-02-10,-0.015358245931565762
21,ARWR,2025-02-10,-0.01448067743331194
22,ASND,2025-02-10,-0.005214589647948742
23,ASTH,2025-02-10,0.02515225298702717
24,ATSG,2025-02-10,0.0014696585712954402
25,AVTX,2025-02-10,-0.006087355315685272
26,BCPC,2025-02-10,-0.008450876921415329
27,BEAM,2025-02-10,-0.032093584537506104
28,BILI,2025-02-10,0.0016974166501313448
29,BJRI,2025-02-10,-0.014911234378814697
30,BLUE,2025-02-10,-0.0036674512084573507
31,BPOP,2025-02-10,-0.021039707586169243
32,BRKL,2025-02-10,-0.0022125234827399254
33,BWIN,2025-02-10,-0.015978053212165833
34,BZUN,2025-02-10,0.024540875107049942
35,CARG,2025-02-10,0.009935660287737846
36,CBRL,2025-02-10,-0.06989199668169022
37,CBSH,2025-02-10,-0.017183158546686172
38,CBUS,2025-02-10,0.0015876457327976823
39,CENTA,2025-02-10,0.0049764737486839294
40,CERS,2025-02-10,0.004353627096861601
41,CFFN,2025-02-10,0.005438549909740686
42,CHCO,2025-02-10,-0.01428003329783678
43,CHEF,2025-02-10,0.006840583402663469
44,CHRD,2025-02-10,0.021620923653244972
45,CINF,2025-02-10,-0.019480666145682335
46,CLLS,2025-02-10,0.009019231423735619
47,CMCO,2025-02-10,0.026708493009209633
48,CMCSA,2025-02-10,-0.008408480323851109
49,COLL,2025-02-10,-0.0034750266931951046
50,COMM,2025-02-10,0.008045646362006664
51,COOP,2025-02-10,0.001504068961367011
52,CPB,2025-02-10,-0.02003674954175949
53,CRON,2025-02-10,0.02174445614218712
54,CROX,2025-02-10,-0.0343787781894207
55,CRUS,2025-02-10,-0.027499938383698463
56,CRWD,2025-02-10,-0.0029013839084655046
57,CTAS,2025-02-10,0.00859062373638153
58,CYBR,2025-02-10,0.017903970554471016
59,CYTK,2025-02-10,-0.007630717009305954
60,DGII,2025-02-10,0.002861327026039362
61,DIOD,2025-02-10,-0.0484895259141922
62,DOMO,2025-02-10,-0.0056212167255580425
63,DPZ,2025-02-10,0.017205215990543365
64,DSGR,2025-02-10,-0.005475114099681377
65,DXCM,2025-02-10,-0.0005919858231209219
66,ERIE,2025-02-10,-0.018561506643891335
67,ESTA,2025-02-10,0.02860184945166111
68,EXEL,2025-02-10,0.007465331815183163
69,FAST,2025-02-10,-0.0021028013434261084
70,FCEL,2025-02-10,0.004360993858426809
71,FCFS,2025-02-10,0.0027591255493462086
72,FHB,2025-02-10,-0.015989992767572403
73,FITBI,2025-02-10,-0.0021179160103201866
74,FSV,2025-02-10,0.01674528792500496
75,FTDR,2025-02-10,-0.01887618750333786
76,FUTU,2025-02-10,0.007721662521362305
77,GLDD,2025-02-10,0.0234923604875803
78,GLPG,2025-02-10,0.017934300005435944
79,GLPI,2025-02-10,-0.0012699209619313478
80,GOGO,2025-02-10,-0.04262024536728859
81,GOSS,2025-02-10,0.07020426541566849
82,GSAT,2025-02-10,0.02167879045009613
83,GYRE,2025-02-10,-0.008984200656414032
84,HALO,2025-02-10,0.007266222033649683
85,HAS,2025-02-10,0.010108039714396
86,HLIT,2025-02-10,-0.009693123400211334
87,HLNE,2025-02-10,-0.004402207676321268
88,HSDT,2025-02-10,0.033475328236818314
89,HSIC,2025-02-10,0.01821606606245041
90,HTHT,2025-02-10,4.85321506857872e-05
91,ICHR,2025-02-10,0.025861749425530434
92,IDYA,2025-02-10,-0.02030976489186287
93,IMVT,2025-02-10,-0.03926067054271698
94,INDB,2025-02-10,-0.0027096960693597794
95,INSM,2025-02-10,-0.021615348756313324
96,IONS,2025-02-10,0.004643109627068043
97,IOSP,2025-02-10,-0.0009113333653658628
98,ITRI,2025-02-10,0.005932843778282404
99,JBHT,2025-02-10,0.012269407510757446
100,JBLU,2025-02-10,0.013924871571362019
101,JSM,2025-02-10,0.019220607355237007
102,KLIC,2025-02-10,-0.0006797806126996875
103,KOD,2025-02-10,0.006207020487636328
104,KURA,2025-02-10,0.007188010029494762
105,LAB,2025-02-10,-0.01670587807893753
106,LASR,2025-02-10,0.023983169347047806
107,LIN,2025-02-10,0.010297613218426704
108,LKQ,2025-02-10,0.005004332400858402
109,LNT,2025-02-10,0.006160876248031855
110,MBUU,2025-02-10,-0.027149247005581856
111,MCRI,2025-02-10,-0.008938532322645187
112,MDGL,2025-02-10,0.012291055172681808
113,MEDP,2025-02-10,0.004346366506069899
114,MGNI,2025-02-10,-0.003738183295354247
115,MGPI,2025-02-10,-0.01523220632225275
116,MGRC,2025-02-10,0.00045692731509916484
117,MKTX,2025-02-10,-0.04072073847055435
118,MRNA,2025-02-10,-0.02614474855363369
119,MRTN,2025-02-10,-0.006089076399803162
120,MSEX,2025-02-10,0.00013450812548398972
121,MSFT,2025-02-10,0.009751065634191036
122,MU,2025-02-10,0.027827665209770203
123,NAVI,2025-02-10,-0.018944334238767624
124,NBTB,2025-02-10,0.0023735242430120707
125,NEO,2025-02-10,0.0051384675316512585
126,NEOG,2025-02-10,0.005168468225747347
127,NGNE,2025-02-10,-0.06517542153596878
128,NSSC,2025-02-10,-0.004290678538382053
129,NTAP,2025-02-10,-0.004855240695178509
130,NTES,2025-02-10,0.0068204584531486034
131,NTLA,2025-02-10,-0.026001015678048134
132,NTRS,2025-02-10,-0.022965606302022934
133,NYMTN,2025-02-10,0.002287927782163024
134,OBLG,2025-02-10,-0.027821846306324005
135,OCFC,2025-02-10,0.018528489395976067
136,ON,2025-02-10,-0.06642963737249374
137,ONC,2025-02-10,-0.022687794640660286
138,OPI,2025-02-10,-0.03352753072977066
139,OSIS,2025-02-10,-0.004113039933145046
140,OSW,2025-02-10,0.0019057025201618671
141,PALI,2025-02-10,-0.08217736333608627
142,PANW,2025-02-10,0.0001910710707306862
143,PCAR,2025-02-10,0.0027489853091537952
144,PCRX,2025-02-10,-0.001059124362654984
145,PCTY,2025-02-10,0.022456875070929527
146,PEBO,2025-02-10,-0.008169346489012241
147,PLAB,2025-02-10,0.02463708259165287
148,PLAY,2025-02-10,-0.035782914608716965
149,PLMR,2025-02-10,0.004565339535474777
150,PLSE,2025-02-10,-0.007267908658832312
151,PLUS,2025-02-10,0.0072053056210279465
152,PRTA,2025-02-10,0.0012166848173364997
153,PSEC,2025-02-10,-0.0187907163053751
154,PSNL,2025-02-10,0.010673683136701584
155,PTCT,2025-02-10,-0.0033286975231021643
156,PTON,2025-02-10,0.03926660865545273
157,QNST,2025-02-10,-0.03299791365861893
158,QRVO,2025-02-10,0.00541333295404911
159,QTTB,2025-02-10,0.005054118111729622
160,RARE,2025-02-10,-0.024159062653779984
161,RBCAA,2025-02-10,0.0009697030181996524
162,RGNX,2025-02-10,-0.0402044877409935
163,SAIC,2025-02-10,-0.001496502896770835
164,SGMO,2025-02-10,0.00046697535435669124
165,SINT,2025-02-10,-0.05477522686123848
166,SNPS,2025-02-10,0.016650967299938202
167,SPSC,2025-02-10,-0.003660562913864851
168,SPTN,2025-02-10,0.010546118952333927
169,SSYS,2025-02-10,-0.018224498257040977
170,STNE,2025-02-10,0.021116385236382484
171,TBBK,2025-02-10,-0.019224103540182114
172,TCPC,2025-02-10,0.002734714886173606
173,TENB,2025-02-10,0.003258338663727045
174,TGTX,2025-02-10,-0.022379063069820404
175,TREE,2025-02-10,0.0018166525987908244
176,TRUP,2025-02-10,0.013890108093619347
177,TTWO,2025-02-10,0.004895771853625774
178,TW,2025-02-10,0.010576141998171806
179,TXG,2025-02-10,-0.17350882291793823
180,UBSI,2025-02-10,-0.02197297476232052
181,UCTT,2025-02-10,0.022917000576853752
182,UFPT,2025-02-10,0.0027753759641200304
183,UMBF,2025-02-10,-0.0033690903801470995
184,UPBD,2025-02-10,0.007749056909233332
185,URBN,2025-02-10,-0.013372736051678658
186,VBTX,2025-02-10,-0.01297786459326744
187,VCTR,2025-02-10,-0.007112586870789528
188,VEON,2025-02-10,0.00921709556132555
189,VNET,2025-02-10,0.07283157110214233
190,VRSK,2025-02-10,0.004014124162495136
191,VSEC,2025-02-10,0.008478055708110332
192,WABC,2025-02-10,-0.012703252024948597
193,WTFCM,2025-02-10,-0.01709800399839878
194,WVE,2025-02-10,-0.029133396223187447
195,WW,2025-02-10,0.0012741053942590952
196,WWD,2025-02-10,-0.023031016811728477
