code,dt
PCH,2023-12-15
PCRX,2023-12-15
PCTY,2023-12-15
PCYO,2023-12-15
PDCO,2023-12-15
PDD,2023-12-15
PDFS,2023-12-15
PDLB,2023-12-15
PDSB,2023-12-15
PEBO,2023-12-15
PEGA,2023-12-15
PENG,2023-12-15
PENN,2023-12-15
PEP,2023-12-15
PERI,2023-12-15
PETS,2023-12-15
PFBC,2023-12-15
PFG,2023-12-15
PFIS,2023-12-15
PGC,2023-12-15
PGEN,2023-12-15
PGNY,2023-12-15
PHAT,2023-12-15
PHIO,2023-12-15
PHLT,2023-12-15
PHUN,2023-12-15
PI,2023-12-15
PINC,2023-12-15
PKBK,2023-12-15
PKOH,2023-12-15
PLAB,2023-12-15
PLAY,2023-12-15
PLCE,2023-12-15
PLMR,2023-12-15
PLPC,2023-12-15
PLSE,2023-12-15
PLUG,2023-12-15
PLUS,2023-12-15
PLXS,2023-12-15
PLYA,2023-12-15
PMCB,2023-12-15
PNFP,2023-12-15
PNTG,2023-12-15
POAI,2023-12-15
PODD,2023-12-15
POET,2023-12-15
POLA,2023-12-15
POOL,2023-12-15
POWI,2023-12-15
POWL,2023-12-15
POWW,2023-12-15
PPBI,2023-12-15
PPBT,2023-12-15
PPC,2023-12-15
PRAA,2023-12-15
PRDO,2023-12-15
PRGS,2023-12-15
PROF,2023-12-15
PRPL,2023-12-15
PRQR,2023-12-15
PRSO,2023-12-15
PRTA,2023-12-15
PRTH,2023-12-15
PRTS,2023-12-15
PSEC,2023-12-15
PSHG,2023-12-15
PSMT,2023-12-15
PSNL,2023-12-15
PSTV,2023-12-15
PTC,2023-12-15
PTCT,2023-12-15
PTEN,2023-12-15
PTGX,2023-12-15
PTMN,2023-12-15
PTON,2023-12-15
PULM,2023-12-15
PVBC,2023-12-15
PVLA,2023-12-15
PWOD,2023-12-15
PXLW,2023-12-15
PXS,2023-12-15
PYPL,2023-12-15
PZZA,2023-12-15
QCOM,2023-12-15
QCRH,2023-12-15
QDEL,2023-12-15
QFIN,2023-12-15
QLGN,2023-12-15
QLYS,2023-12-15
QMCO,2023-12-15
QNCX,2023-12-15
QNRX,2023-12-15
QNST,2023-12-15
QNTM,2023-12-15
QQQX,2023-12-15
QRHC,2023-12-15
QRVO,2023-12-15
QTRX,2023-12-15
QTTB,2023-12-15
QUBT,2023-12-15
QUIK,2023-12-15
QURE,2023-12-15
QVCGA,2023-12-15
RAIL,2023-12-15
RAPT,2023-12-15
RARE,2023-12-15
RAVE,2023-12-15
RBB,2023-12-15
RBBN,2023-12-15
RBCAA,2023-12-15
RCEL,2023-12-15
RCKT,2023-12-15
RCKY,2023-12-15
RCMT,2023-12-15
RDFN,2023-12-15
RDHL,2023-12-15
RDI,2023-12-15
RDNT,2023-12-15
RDUS,2023-12-15
RDVT,2023-12-15
RDWR,2023-12-15
REAL,2023-12-15
REFR,2023-12-15
REG,2023-12-15
REGN,2023-12-15
REKR,2023-12-15
RELL,2023-12-15
REPL,2023-12-15
REYN,2023-12-15
RGCO,2023-12-15
RGEN,2023-12-15
RGLD,2023-12-15
RGLS,2023-12-15
RGNX,2023-12-15
RGP,2023-12-15
RGS,2023-12-15
RICK,2023-12-15
RIGL,2023-12-15
RILY,2023-12-15
RILYN,2023-12-15
RIOT,2023-12-15
RKDA,2023-12-15
RLMD,2023-12-15
RMBL,2023-12-15
RMBS,2023-12-15
RMCF,2023-12-15
RMNI,2023-12-15
RMR,2023-12-15
RMTI,2023-12-15
RNAC,2023-12-15
RNTX,2023-12-15
ROAD,2023-12-15
ROCK,2023-12-15
ROKU,2023-12-15
ROP,2023-12-15
ROST,2023-12-15
RPAY,2023-12-15
RPD,2023-12-15
RRBI,2023-12-15
RRGB,2023-12-15
RRR,2023-12-15
RSLS,2023-12-15
RUN,2023-12-15
RUSHA,2023-12-15
RUSHB,2023-12-15
RVMD,2023-12-15
RVSB,2023-12-15
RVYL,2023-12-15
RYAAY,2023-12-15
RYTM,2023-12-15
SABR,2023-12-15
SAFT,2023-12-15
SAGE,2023-12-15
SAIA,2023-12-15
SAIC,2023-12-15
SAMG,2023-12-15
SANM,2023-12-15
SANW,2023-12-15
SASR,2023-12-15
SATS,2023-12-15
SAVA,2023-12-15
SBAC,2023-12-15
SBCF,2023-12-15
SBGI,2023-12-15
SBLK,2023-12-15
SBRA,2023-12-15
SBT,2023-12-15
SBUX,2023-12-15
SCHL,2023-12-15
SCOR,2023-12-15
SCPH,2023-12-15
SCSC,2023-12-15
SCVL,2023-12-15
SCYX,2023-12-15
SDGR,2023-12-15
SDOT,2023-12-15
SEDG,2023-12-15
SEED,2023-12-15
SEIC,2023-12-15
SELF,2023-12-15
SENEA,2023-12-15
SEVN,2023-12-15
SFIX,2023-12-15
SFM,2023-12-15
SFNC,2023-12-15
SFST,2023-12-15
SGBX,2023-12-15
SGC,2023-12-15
SGLY,2023-12-15
SGMO,2023-12-15
SGRY,2023-12-15
SHBI,2023-12-15
SHEN,2023-12-15
SHIP,2023-12-15
SHOO,2023-12-15
SHYF,2023-12-15
SIBN,2023-12-15
SIEB,2023-12-15
SIFY,2023-12-15
SIGA,2023-12-15
SIGI,2023-12-15
SILC,2023-12-15
SIMO,2023-12-15
SINT,2023-12-15
SIRI,2023-12-15
SITM,2023-12-15
SKYE,2023-12-15
SKYW,2023-12-15
SLAB,2023-12-15
SLDB,2023-12-15
SLE,2023-12-15
SLM,2023-12-15
SLNO,2023-12-15
SLP,2023-12-15
SLRC,2023-12-15
SLRX,2023-12-15
SLS,2023-12-15
SMBC,2023-12-15
SMCI,2023-12-15
SMLR,2023-12-15
SMSI,2023-12-15
SMTC,2023-12-15
SNBR,2023-12-15
SNCR,2023-12-15
SND,2023-12-15
SNDL,2023-12-15
SNDX,2023-12-15
SNES,2023-12-15
SNEX,2023-12-15
SNFCA,2023-12-15
SNGX,2023-12-15
SNOA,2023-12-15
SNPS,2023-12-15
SNT,2023-12-15
SNY,2023-12-15
SOGP,2023-12-15
SOHO,2023-12-15
SOHU,2023-12-15
SONM,2023-12-15
SONN,2023-12-15
SONO,2023-12-15
SPCB,2023-12-15
SPFI,2023-12-15
SPNS,2023-12-15
SPOK,2023-12-15
SPRO,2023-12-15
SPSC,2023-12-15
SPT,2023-12-15
SPTN,2023-12-15
SPWH,2023-12-15
SRCE,2023-12-15
SRDX,2023-12-15
SRRK,2023-12-15
SRTS,2023-12-15
SSNC,2023-12-15
SSP,2023-12-15
SSRM,2023-12-15
SSSS,2023-12-15
SSTI,2023-12-15
SSYS,2023-12-15
STAA,2023-12-15
STBA,2023-12-15
STGW,2023-12-15
STIM,2023-12-15
STKL,2023-12-15
STKS,2023-12-15
STLD,2023-12-15
STNE,2023-12-15
STOK,2023-12-15
STRA,2023-12-15
STRL,2023-12-15
STRM,2023-12-15
STRO,2023-12-15
STRR,2023-12-15
STRS,2023-12-15
STX,2023-12-15
SUPN,2023-12-15
SURG,2023-12-15
SVC,2023-12-15
SVRA,2023-12-15
SWBI,2023-12-15
SWKS,2023-12-15
SWTX,2023-12-15
SXTC,2023-12-15
SY,2023-12-15
SYBT,2023-12-15
SYBX,2023-12-15
SYNA,2023-12-15
SYPR,2023-12-15
SYRE,2023-12-15
SYRS,2023-12-15
TACT,2023-12-15
TAIT,2023-12-15
TANH,2023-12-15
TAOP,2023-12-15
TARA,2023-12-15
TBBK,2023-12-15
TBCH,2023-12-15
TBNK,2023-12-15
TBPH,2023-12-15
TBRG,2023-12-15
TCBI,2023-12-15
TCBK,2023-12-15
TCMD,2023-12-15
TCOM,2023-12-15
TCPC,2023-12-15
TCRT,2023-12-15
TCX,2023-12-15
TEAM,2023-12-15
TECH,2023-12-15
TENB,2023-12-15
TENX,2023-12-15
TER,2023-12-15
TFIN,2023-12-15
TFSL,2023-12-15
TGTX,2023-12-15
TH,2023-12-15
THFF,2023-12-15
THRM,2023-12-15
THTX,2023-12-15
TIGO,2023-12-15
TIGR,2023-12-15
TILE,2023-12-15
TIPT,2023-12-15
TITN,2023-12-15
TLPH,2023-12-15
TLRY,2023-12-15
TLSA,2023-12-15
TMUS,2023-12-15
TNDM,2023-12-15
TNFA,2023-12-15
TNXP,2023-12-15
TOMZ,2023-12-15
TOUR,2023-12-15
TOWN,2023-12-15
TPIC,2023-12-15
TPST,2023-12-15
TRAW,2023-12-15
TREE,2023-12-15
TRI,2023-12-15
TRIB,2023-12-15
TRIP,2023-12-15
TRMB,2023-12-15
TRMK,2023-12-15
TRNS,2023-12-15
TROW,2023-12-15
TRS,2023-12-15
TRST,2023-12-15
TRUE,2023-12-15
TRUP,2023-12-15
TRVG,2023-12-15
TRVI,2023-12-15
TSAT,2023-12-15
TSBK,2023-12-15
TSCO,2023-12-15
TSEM,2023-12-15
TSLA,2023-12-15
TTD,2023-12-15
TTEC,2023-12-15
TTEK,2023-12-15
TTGT,2023-12-15
TTMI,2023-12-15
TTSH,2023-12-15
TTWO,2023-12-15
TUSK,2023-12-15
TVTX,2023-12-15
TW,2023-12-15
TWIN,2023-12-15
TWST,2023-12-15
TXG,2023-12-15
TXMD,2023-12-15
TXN,2023-12-15
TXRH,2023-12-15
TZOO,2023-12-15
UAL,2023-12-15
UBFO,2023-12-15
UBSI,2023-12-15
UBX,2023-12-15
UCTT,2023-12-15
UEIC,2023-12-15
UFCS,2023-12-15
UFPI,2023-12-15
UFPT,2023-12-15
ULBI,2023-12-15
ULH,2023-12-15
ULTA,2023-12-15
UMBF,2023-12-15
UNIT,2023-12-15
UNTY,2023-12-15
UONE,2023-12-15
UONEK,2023-12-15
UPBD,2023-12-15
UPLD,2023-12-15
UPWK,2023-12-15
URBN,2023-12-15
URGN,2023-12-15
USAU,2023-12-15
USEG,2023-12-15
USIO,2023-12-15
USLM,2023-12-15
UTHR,2023-12-15
UTMD,2023-12-15
UVSP,2023-12-15
UXIN,2023-12-15
VANI,2023-12-15
VBTX,2023-12-15
VC,2023-12-15
VCEL,2023-12-15
VCTR,2023-12-15
VCYT,2023-12-15
VECO,2023-12-15
VEON,2023-12-15
VERB,2023-12-15
VERI,2023-12-15
VERU,2023-12-15
VFF,2023-12-15
VIAV,2023-12-15
VICR,2023-12-15
VIOT,2023-12-15
VIR,2023-12-15
VIRT,2023-12-15
VKTX,2023-12-15
VLGEA,2023-12-15
VLY,2023-12-15
VLYPP,2023-12-15
VMD,2023-12-15
VNDA,2023-12-15
VNET,2023-12-15
VNOM,2023-12-15
VOD,2023-12-15
VOXX,2023-12-15
VRA,2023-12-15
VRCA,2023-12-15
VRDN,2023-12-15
VREX,2023-12-15
VRME,2023-12-15
VRNA,2023-12-15
VRNS,2023-12-15
VRNT,2023-12-15
VRRM,2023-12-15
VRSK,2023-12-15
VRSN,2023-12-15
VRTX,2023-12-15
VSAT,2023-12-15
VSEC,2023-12-15
VSTM,2023-12-15
VTGN,2023-12-15
VTRS,2023-12-15
VTSI,2023-12-15
VUZI,2023-12-15
VVPR,2023-12-15
VXRT,2023-12-15
VYGR,2023-12-15
VYNE,2023-12-15
WABC,2023-12-15
WAFD,2023-12-15
WASH,2023-12-15
WATT,2023-12-15
WB,2023-12-15
WBA,2023-12-15
WBD,2023-12-15
WDAY,2023-12-15
WDC,2023-12-15
WDFC,2023-12-15
WEN,2023-12-15
WERN,2023-12-15
WEYS,2023-12-15
WHF,2023-12-15
WINA,2023-12-15
WING,2023-12-15
WIX,2023-12-15
WKHS,2023-12-15
WKSP,2023-12-15
WLDN,2023-12-15
WLFC,2023-12-15
WNEB,2023-12-15
WPRT,2023-12-15
WRAP,2023-12-15
WRLD,2023-12-15
WSBC,2023-12-15
WSBF,2023-12-15
WSC,2023-12-15
WSFS,2023-12-15
WTBA,2023-12-15
WTFC,2023-12-15
WTFCM,2023-12-15
WTW,2023-12-15
WVE,2023-12-15
WW,2023-12-15
WWD,2023-12-15
WYNN,2023-12-15
XAIR,2023-12-15
XBIT,2023-12-15
XCUR,2023-12-15
XEL,2023-12-15
XENE,2023-12-15
XERS,2023-12-15
XFOR,2023-12-15
XGN,2023-12-15
XNCR,2023-12-15
XNET,2023-12-15
XOMA,2023-12-15
XP,2023-12-15
XPEL,2023-12-15
XRAY,2023-12-15
XRX,2023-12-15
XTKG,2023-12-15
XWEL,2023-12-15
XXII,2023-12-15
YI,2023-12-15
YMAB,2023-12-15
YORW,2023-12-15
YTRA,2023-12-15
YY,2023-12-15
Z,2023-12-15
ZBRA,2023-12-15
ZD,2023-12-15
ZEUS,2023-12-15
ZG,2023-12-15
ZION,2023-12-15
ZKIN,2023-12-15
ZLAB,2023-12-15
ZM,2023-12-15
ZS,2023-12-15
ZUMZ,2023-12-15
ZYME,2023-12-15
ZYXI,2023-12-15
