code,dt
CLMT,2023-03-20
CLNE,2023-03-20
CLPT,2023-03-20
CLRB,2023-03-20
CLRO,2023-03-20
CLSD,2023-03-20
CMBM,2023-03-20
CMCO,2023-03-20
CMCSA,2023-03-20
CME,2023-03-20
CMLS,2023-03-20
CMMB,2023-03-20
CMPR,2023-03-20
CMRX,2023-03-20
CMTL,2023-03-20
CNDT,2023-03-20
CNET,2023-03-20
CNOB,2023-03-20
CNTY,2023-03-20
CNVS,2023-03-20
CNXN,2023-03-20
COCP,2023-03-20
CODA,2023-03-20
CODX,2023-03-20
COGT,2023-03-20
COHU,2023-03-20
COKE,2023-03-20
COLB,2023-03-20
COLL,2023-03-20
COLM,2023-03-20
COMM,2023-03-20
COO,2023-03-20
COOP,2023-03-20
CORT,2023-03-20
COST,2023-03-20
CPB,2023-03-20
CPIX,2023-03-20
CPRT,2023-03-20
CPRX,2023-03-20
CPSH,2023-03-20
CPSS,2023-03-20
CPZ,2023-03-20
CRAI,2023-03-20
CRBP,2023-03-20
CRDF,2023-03-20
CRDL,2023-03-20
CREG,2023-03-20
CRESY,2023-03-20
CREX,2023-03-20
CRIS,2023-03-20
CRMD,2023-03-20
CRMT,2023-03-20
CRNC,2023-03-20
CRNT,2023-03-20
CRNX,2023-03-20
CRON,2023-03-20
CROX,2023-03-20
CRSP,2023-03-20
CRTO,2023-03-20
CRUS,2023-03-20
CRVL,2023-03-20
CRVS,2023-03-20
CRWD,2023-03-20
CRWS,2023-03-20
CSCO,2023-03-20
CSGP,2023-03-20
CSGS,2023-03-20
CSIQ,2023-03-20
CSQ,2023-03-20
CSTE,2023-03-20
CSTL,2023-03-20
CSWC,2023-03-20
CSWI,2023-03-20
CSX,2023-03-20
CTAS,2023-03-20
CTBI,2023-03-20
CTHR,2023-03-20
CTLP,2023-03-20
CTMX,2023-03-20
CTRM,2023-03-20
CTRN,2023-03-20
CTSH,2023-03-20
CTSO,2023-03-20
CTXR,2023-03-20
CUBA,2023-03-20
CUE,2023-03-20
CVBF,2023-03-20
CVCO,2023-03-20
CVGI,2023-03-20
CVGW,2023-03-20
CVLT,2023-03-20
CVV,2023-03-20
CWBC,2023-03-20
CWCO,2023-03-20
CWST,2023-03-20
CYBR,2023-03-20
CYCC,2023-03-20
CYRX,2023-03-20
CYTH,2023-03-20
CYTK,2023-03-20
CZNC,2023-03-20
CZR,2023-03-20
DAIO,2023-03-20
DAKT,2023-03-20
DARE,2023-03-20
DBVT,2023-03-20
DBX,2023-03-20
DCOM,2023-03-20
DDOG,2023-03-20
DENN,2023-03-20
DGICA,2023-03-20
DGII,2023-03-20
DGLY,2023-03-20
DHC,2023-03-20
DHCNI,2023-03-20
DHIL,2023-03-20
DIOD,2023-03-20
DKNG,2023-03-20
DLHC,2023-03-20
DLPN,2023-03-20
DLTH,2023-03-20
DLTR,2023-03-20
DMAC,2023-03-20
DMLP,2023-03-20
DMRC,2023-03-20
DNLI,2023-03-20
DNTH,2023-03-20
DOCU,2023-03-20
DOMH,2023-03-20
DOMO,2023-03-20
DOOO,2023-03-20
DORM,2023-03-20
DOX,2023-03-20
DOYU,2023-03-20
DPZ,2023-03-20
DRIO,2023-03-20
DRRX,2023-03-20
DSGR,2023-03-20
DSGX,2023-03-20
DTIL,2023-03-20
DTSS,2023-03-20
DVAX,2023-03-20
DXCM,2023-03-20
DXLG,2023-03-20
DXPE,2023-03-20
DYAI,2023-03-20
EA,2023-03-20
EBAY,2023-03-20
EBTC,2023-03-20
ECOR,2023-03-20
ECPG,2023-03-20
EDAP,2023-03-20
EDIT,2023-03-20
EDSA,2023-03-20
EDUC,2023-03-20
EEFT,2023-03-20
EFSC,2023-03-20
EGAN,2023-03-20
EHTH,2023-03-20
EKSO,2023-03-20
ENLV,2023-03-20
ENPH,2023-03-20
ENSG,2023-03-20
ENTA,2023-03-20
ENTG,2023-03-20
EOLS,2023-03-20
EPIX,2023-03-20
EQ,2023-03-20
EQIX,2023-03-20
ERIC,2023-03-20
ERIE,2023-03-20
ERII,2023-03-20
ERNA,2023-03-20
ESCA,2023-03-20
ESEA,2023-03-20
ESGR,2023-03-20
ESGRO,2023-03-20
ESGRP,2023-03-20
ESLT,2023-03-20
ESPR,2023-03-20
ESQ,2023-03-20
ESSA,2023-03-20
ESTA,2023-03-20
ETNB,2023-03-20
ETON,2023-03-20
ETSY,2023-03-20
EVER,2023-03-20
EVGN,2023-03-20
EVOK,2023-03-20
EVRG,2023-03-20
EVTV,2023-03-20
EWBC,2023-03-20
EXAS,2023-03-20
EXC,2023-03-20
EXEL,2023-03-20
EXLS,2023-03-20
EXPE,2023-03-20
EXPI,2023-03-20
EXPO,2023-03-20
EXTR,2023-03-20
EYE,2023-03-20
EYEN,2023-03-20
EYPT,2023-03-20
EZPW,2023-03-20
FAMI,2023-03-20
FANG,2023-03-20
FARM,2023-03-20
FARO,2023-03-20
FAST,2023-03-20
FAT,2023-03-20
FATE,2023-03-20
FBIO,2023-03-20
FBIOP,2023-03-20
FBIZ,2023-03-20
FBNC,2023-03-20
FBRX,2023-03-20
FCBC,2023-03-20
FCEL,2023-03-20
FCFS,2023-03-20
FCNCA,2023-03-20
FCNCP,2023-03-20
FDUS,2023-03-20
FELE,2023-03-20
FENC,2023-03-20
FFBC,2023-03-20
FFIC,2023-03-20
FFIN,2023-03-20
FFIV,2023-03-20
FFNW,2023-03-20
FGBI,2023-03-20
FGEN,2023-03-20
FHB,2023-03-20
FIBK,2023-03-20
FISI,2023-03-20
FITB,2023-03-20
FITBI,2023-03-20
FITBO,2023-03-20
FITBP,2023-03-20
FIVE,2023-03-20
FIVN,2023-03-20
FIZZ,2023-03-20
FLEX,2023-03-20
FLGT,2023-03-20
FLIC,2023-03-20
FLL,2023-03-20
FLNT,2023-03-20
FLWS,2023-03-20
FLXS,2023-03-20
FMBH,2023-03-20
FMNB,2023-03-20
FNKO,2023-03-20
FNLC,2023-03-20
FNWB,2023-03-20
FOLD,2023-03-20
FONR,2023-03-20
FORD,2023-03-20
FORM,2023-03-20
FORR,2023-03-20
FOSL,2023-03-20
FOX,2023-03-20
FOXA,2023-03-20
FOXF,2023-03-20
FPAY,2023-03-20
FRBA,2023-03-20
FRGT,2023-03-20
FRHC,2023-03-20
FRME,2023-03-20
FRPH,2023-03-20
FRPT,2023-03-20
FRST,2023-03-20
FRSX,2023-03-20
FSBW,2023-03-20
FSLR,2023-03-20
FSTR,2023-03-20
FSV,2023-03-20
FTAI,2023-03-20
FTDR,2023-03-20
FTEK,2023-03-20
FTFT,2023-03-20
FTNT,2023-03-20
FULC,2023-03-20
FULT,2023-03-20
FUNC,2023-03-20
FUND,2023-03-20
FUTU,2023-03-20
FVCB,2023-03-20
FWONA,2023-03-20
FWONK,2023-03-20
FWRD,2023-03-20
GABC,2023-03-20
GAIA,2023-03-20
GAIN,2023-03-20
GALT,2023-03-20
GASS,2023-03-20
GBDC,2023-03-20
GDEN,2023-03-20
GDS,2023-03-20
GDYN,2023-03-20
GECC,2023-03-20
GEN,2023-03-20
GEOS,2023-03-20
GERN,2023-03-20
GEVO,2023-03-20
GGAL,2023-03-20
GH,2023-03-20
GIFI,2023-03-20
GIII,2023-03-20
GILD,2023-03-20
GILT,2023-03-20
GLAD,2023-03-20
GLBS,2023-03-20
GLDD,2023-03-20
GLMD,2023-03-20
GLNG,2023-03-20
GLPG,2023-03-20
GLPI,2023-03-20
GLRE,2023-03-20
GLYC,2023-03-20
GMAB,2023-03-20
GMGI,2023-03-20
GNLN,2023-03-20
GNPX,2023-03-20
GNSS,2023-03-20
GNTX,2023-03-20
GO,2023-03-20
GOGL,2023-03-20
GOGO,2023-03-20
GOOD,2023-03-20
GOOG,2023-03-20
GOOGL,2023-03-20
GOSS,2023-03-20
GPRE,2023-03-20
GPRO,2023-03-20
GRCE,2023-03-20
GREE,2023-03-20
GRFS,2023-03-20
GRNQ,2023-03-20
GROW,2023-03-20
GRPN,2023-03-20
GRVY,2023-03-20
GRWG,2023-03-20
GRYP,2023-03-20
GSAT,2023-03-20
GSBC,2023-03-20
GSHD,2023-03-20
GSIT,2023-03-20
GSM,2023-03-20
GT,2023-03-20
GTBP,2023-03-20
GTEC,2023-03-20
GTIM,2023-03-20
GWAV,2023-03-20
GWRS,2023-03-20
GYRE,2023-03-20
HAFC,2023-03-20
HAIN,2023-03-20
HALO,2023-03-20
HAS,2023-03-20
HBAN,2023-03-20
HBCP,2023-03-20
HBIO,2023-03-20
HBNC,2023-03-20
HBT,2023-03-20
HCAT,2023-03-20
HCKT,2023-03-20
HCM,2023-03-20
HCSG,2023-03-20
HDSN,2023-03-20
HEES,2023-03-20
HELE,2023-03-20
HEPA,2023-03-20
HFFG,2023-03-20
HFWA,2023-03-20
HGBL,2023-03-20
HIFS,2023-03-20
HIMX,2023-03-20
HIVE,2023-03-20
HLIT,2023-03-20
HLNE,2023-03-20
HMST,2023-03-20
HNRG,2023-03-20
HOFT,2023-03-20
HOLX,2023-03-20
HON,2023-03-20
HONE,2023-03-20
HOOK,2023-03-20
HOPE,2023-03-20
HOTH,2023-03-20
HQY,2023-03-20
HROW,2023-03-20
HRTX,2023-03-20
HRZN,2023-03-20
HSDT,2023-03-20
HSIC,2023-03-20
HSII,2023-03-20
HST,2023-03-20
HSTM,2023-03-20
HTBK,2023-03-20
HTHT,2023-03-20
HTLD,2023-03-20
HUBG,2023-03-20
HURA,2023-03-20
HURC,2023-03-20
HURN,2023-03-20
HUT,2023-03-20
HWC,2023-03-20
HWKN,2023-03-20
IAC,2023-03-20
IART,2023-03-20
IBCP,2023-03-20
IBIO,2023-03-20
IBKR,2023-03-20
IBOC,2023-03-20
IBRX,2023-03-20
ICAD,2023-03-20
ICCC,2023-03-20
ICFI,2023-03-20
ICHR,2023-03-20
ICLR,2023-03-20
ICMB,2023-03-20
ICUI,2023-03-20
IDCC,2023-03-20
IDN,2023-03-20
IDXX,2023-03-20
IDYA,2023-03-20
IEP,2023-03-20
IESC,2023-03-20
IFRX,2023-03-20
IGMS,2023-03-20
IHRT,2023-03-20
III,2023-03-20
IIIV,2023-03-20
ILMN,2023-03-20
ILPT,2023-03-20
IMAB,2023-03-20
IMKTA,2023-03-20
IMMR,2023-03-20
IMNN,2023-03-20
IMOS,2023-03-20
IMUX,2023-03-20
IMVT,2023-03-20
IMXI,2023-03-20
INBK,2023-03-20
INCY,2023-03-20
INDB,2023-03-20
INDP,2023-03-20
INGN,2023-03-20
INM,2023-03-20
INMB,2023-03-20
INMD,2023-03-20
INO,2023-03-20
INOD,2023-03-20
INSE,2023-03-20
INSG,2023-03-20
INSM,2023-03-20
INTC,2023-03-20
INTU,2023-03-20
INTZ,2023-03-20
INVA,2023-03-20
INVE,2023-03-20
IONS,2023-03-20
IOSP,2023-03-20
IOVA,2023-03-20
IPAR,2023-03-20
IPGP,2023-03-20
IPWR,2023-03-20
IQ,2023-03-20
IRBT,2023-03-20
IRD,2023-03-20
IRDM,2023-03-20
IRMD,2023-03-20
IRTC,2023-03-20
IRWD,2023-03-20
ISRG,2023-03-20
ISSC,2023-03-20
ISTR,2023-03-20
ITCI,2023-03-20
ITIC,2023-03-20
ITRI,2023-03-20
ITRM,2023-03-20
ITRN,2023-03-20
IVAC,2023-03-20
IZEA,2023-03-20
JACK,2023-03-20
JAGX,2023-03-20
JAKK,2023-03-20
JAZZ,2023-03-20
JBHT,2023-03-20
JBLU,2023-03-20
JBSS,2023-03-20
JD,2023-03-20
JFIN,2023-03-20
JG,2023-03-20
JJSF,2023-03-20
JOUT,2023-03-20
JRVR,2023-03-20
JSM,2023-03-20
JVA,2023-03-20
JXG,2023-03-20
JYNT,2023-03-20
KALA,2023-03-20
KALU,2023-03-20
KALV,2023-03-20
KDP,2023-03-20
KE,2023-03-20
KELYA,2023-03-20
KIRK,2023-03-20
KLAC,2023-03-20
KLIC,2023-03-20
KLXE,2023-03-20
KMDA,2023-03-20
KNDI,2023-03-20
KNSA,2023-03-20
KOD,2023-03-20
KOPN,2023-03-20
KPRX,2023-03-20
KPTI,2023-03-20
KRMD,2023-03-20
KRNT,2023-03-20
KRNY,2023-03-20
KRRO,2023-03-20
KRUS,2023-03-20
KRYS,2023-03-20
KTCC,2023-03-20
KTOS,2023-03-20
KURA,2023-03-20
KVHI,2023-03-20
KXIN,2023-03-20
KZR,2023-03-20
LAB,2023-03-20
LAKE,2023-03-20
LAMR,2023-03-20
LANC,2023-03-20
LAND,2023-03-20
LASR,2023-03-20
LAUR,2023-03-20
LBRDA,2023-03-20
LBRDK,2023-03-20
LBTYA,2023-03-20
LBTYK,2023-03-20
LCNB,2023-03-20
LCUT,2023-03-20
LE,2023-03-20
LECO,2023-03-20
LEDS,2023-03-20
LEE,2023-03-20
LEGH,2023-03-20
LFCR,2023-03-20
LFMD,2023-03-20
LFUS,2023-03-20
LFVN,2023-03-20
LFWD,2023-03-20
LGIH,2023-03-20
LGMK,2023-03-20
LGND,2023-03-20
LGO,2023-03-20
LGTY,2023-03-20
LILA,2023-03-20
LILAK,2023-03-20
LIN,2023-03-20
LINC,2023-03-20
LIND,2023-03-20
LITE,2023-03-20
LIVN,2023-03-20
LKCO,2023-03-20
LKFN,2023-03-20
LKQ,2023-03-20
LMAT,2023-03-20
LMFA,2023-03-20
LMNR,2023-03-20
LNT,2023-03-20
LNTH,2023-03-20
LNW,2023-03-20
LOAN,2023-03-20
LOCO,2023-03-20
LOGI,2023-03-20
LOOP,2023-03-20
LOPE,2023-03-20
LOVE,2023-03-20
LPCN,2023-03-20
LPLA,2023-03-20
LPRO,2023-03-20
LPSN,2023-03-20
LPTH,2023-03-20
LPTX,2023-03-20
LQDA,2023-03-20
LQDT,2023-03-20
LRCX,2023-03-20
LRMR,2023-03-20
LSAK,2023-03-20
LSCC,2023-03-20
LSTR,2023-03-20
LTBR,2023-03-20
LTRX,2023-03-20
LULU,2023-03-20
LVO,2023-03-20
LWAY,2023-03-20
LWLG,2023-03-20
LX,2023-03-20
LYFT,2023-03-20
LYTS,2023-03-20
MANH,2023-03-20
MAR,2023-03-20
MARA,2023-03-20
MASI,2023-03-20
MAT,2023-03-20
MATW,2023-03-20
MBIN,2023-03-20
MBIO,2023-03-20
MBOT,2023-03-20
MBUU,2023-03-20
MBWM,2023-03-20
MCBS,2023-03-20
MCFT,2023-03-20
MCHP,2023-03-20
MCHX,2023-03-20
MCRB,2023-03-20
MCRI,2023-03-20
MDB,2023-03-20
MDGL,2023-03-20
MDLZ,2023-03-20
MDWD,2023-03-20
MDXG,2023-03-20
MEDP,2023-03-20
MEIP,2023-03-20
MELI,2023-03-20
MEOH,2023-03-20
MERC,2023-03-20
MESA,2023-03-20
META,2023-03-20
METC,2023-03-20
MFIC,2023-03-20
MFIN,2023-03-20
MGEE,2023-03-20
MGIC,2023-03-20
MGNI,2023-03-20
MGNX,2023-03-20
MGPI,2023-03-20
MGRC,2023-03-20
MGTX,2023-03-20
MHLD,2023-03-20
MIDD,2023-03-20
MIRM,2023-03-20
MIST,2023-03-20
MITK,2023-03-20
MKSI,2023-03-20
MKTX,2023-03-20
MLAB,2023-03-20
MLCO,2023-03-20
MLKN,2023-03-20
MMLP,2023-03-20
MMSI,2023-03-20
MMYT,2023-03-20
MNDO,2023-03-20
MNKD,2023-03-20
MNMD,2023-03-20
MNOV,2023-03-20
MNRO,2023-03-20
MNST,2023-03-20
MODV,2023-03-20
MOFG,2023-03-20
MOGO,2023-03-20
MOMO,2023-03-20
MORN,2023-03-20
MPAA,2023-03-20
MPB,2023-03-20
MPWR,2023-03-20
MRAM,2023-03-20
MRCC,2023-03-20
MRCY,2023-03-20
MREO,2023-03-20
MRIN,2023-03-20
MRKR,2023-03-20
MRNA,2023-03-20
MRSN,2023-03-20
MRTN,2023-03-20
MRUS,2023-03-20
MRVL,2023-03-20
MSBI,2023-03-20
MSEX,2023-03-20
MSFT,2023-03-20
MSTR,2023-03-20
MTC,2023-03-20
MTCH,2023-03-20
MTLS,2023-03-20
MTRX,2023-03-20
MTSI,2023-03-20
MTVA,2023-03-20
MU,2023-03-20
MVBF,2023-03-20
MVIS,2023-03-20
MXL,2023-03-20
MYGN,2023-03-20
MYRG,2023-03-20
MYSZ,2023-03-20
NAAS,2023-03-20
NATH,2023-03-20
NATR,2023-03-20
NAVI,2023-03-20
NBIX,2023-03-20
NBN,2023-03-20
NBTB,2023-03-20
NCMI,2023-03-20
NCNA,2023-03-20
NCTY,2023-03-20
NDAQ,2023-03-20
NDLS,2023-03-20
NDSN,2023-03-20
NEGG,2023-03-20
NEO,2023-03-20
NEOG,2023-03-20
NEON,2023-03-20
NERV,2023-03-20
NEWT,2023-03-20
NEXT,2023-03-20
NFBK,2023-03-20
NFE,2023-03-20
NFLX,2023-03-20
NGNE,2023-03-20
NHTC,2023-03-20
NICE,2023-03-20
NIU,2023-03-20
NKTR,2023-03-20
NMFC,2023-03-20
NMIH,2023-03-20
NMRK,2023-03-20
NNBR,2023-03-20
NNDM,2023-03-20
NODK,2023-03-20
NOTV,2023-03-20
NOVT,2023-03-20
NRC,2023-03-20
NRIM,2023-03-20
NSIT,2023-03-20
NSPR,2023-03-20
NSSC,2023-03-20
NTAP,2023-03-20
NTCT,2023-03-20
NTES,2023-03-20
NTGR,2023-03-20
NTLA,2023-03-20
NTNX,2023-03-20
NTRA,2023-03-20
NTRS,2023-03-20
NTRSO,2023-03-20
NURO,2023-03-20
NUWE,2023-03-20
NVAX,2023-03-20
NVCR,2023-03-20
NVDA,2023-03-20
NVEC,2023-03-20
NVEE,2023-03-20
NVMI,2023-03-20
NVNO,2023-03-20
NWBI,2023-03-20
NWE,2023-03-20
NWL,2023-03-20
NWPX,2023-03-20
NWS,2023-03-20
NWSA,2023-03-20
NXPI,2023-03-20
NXST,2023-03-20
NXTC,2023-03-20
NYMT,2023-03-20
NYMTM,2023-03-20
NYMTN,2023-03-20
OBLG,2023-03-20
OCCI,2023-03-20
OCFC,2023-03-20
OCGN,2023-03-20
OCSL,2023-03-20
OCUL,2023-03-20
OCX,2023-03-20
ODFL,2023-03-20
ODP,2023-03-20
OESX,2023-03-20
OFIX,2023-03-20
OFLX,2023-03-20
OFS,2023-03-20
OGI,2023-03-20
OKTA,2023-03-20
OLED,2023-03-20
OLLI,2023-03-20
OMAB,2023-03-20
OMCL,2023-03-20
OMER,2023-03-20
OMEX,2023-03-20
ON,2023-03-20
ONB,2023-03-20
ONC,2023-03-20
ONCY,2023-03-20
ONEW,2023-03-20
ONVO,2023-03-20
OPBK,2023-03-20
OPCH,2023-03-20
OPI,2023-03-20
OPK,2023-03-20
OPRA,2023-03-20
OPRT,2023-03-20
OPRX,2023-03-20
OPTN,2023-03-20
ORGO,2023-03-20
ORKA,2023-03-20
ORLY,2023-03-20
ORMP,2023-03-20
ORRF,2023-03-20
OSBC,2023-03-20
OSIS,2023-03-20
OSPN,2023-03-20
OSS,2023-03-20
OSUR,2023-03-20
OSW,2023-03-20
OTEX,2023-03-20
OTLK,2023-03-20
OTRK,2023-03-20
OTTR,2023-03-20
OVID,2023-03-20
OXLC,2023-03-20
OXSQ,2023-03-20
OZK,2023-03-20
PAA,2023-03-20
PACB,2023-03-20
PAGP,2023-03-20
PAHC,2023-03-20
PALI,2023-03-20
PAMT,2023-03-20
PANL,2023-03-20
PANW,2023-03-20
PARA,2023-03-20
PARAA,2023-03-20
PASG,2023-03-20
PATK,2023-03-20
PAVM,2023-03-20
PAYS,2023-03-20
PAYX,2023-03-20
PBFS,2023-03-20
PBPB,2023-03-20
PBYI,2023-03-20
PCAR,2023-03-20
PCB,2023-03-20
