code,dt
COMM,2020-09-02
COO,2020-09-02
COOP,2020-09-02
CORT,2020-09-02
COST,2020-09-02
CPB,2020-09-02
CPIX,2020-09-02
CPRT,2020-09-02
CPRX,2020-09-02
CPSH,2020-09-02
CPSS,2020-09-02
CPZ,2020-09-02
CRAI,2020-09-02
CRBP,2020-09-02
CRDF,2020-09-02
CRDL,2020-09-02
CREG,2020-09-02
CRESY,2020-09-02
CREX,2020-09-02
CRIS,2020-09-02
CRMD,2020-09-02
CRMT,2020-09-02
CRNC,2020-09-02
CRNT,2020-09-02
CRNX,2020-09-02
CRON,2020-09-02
CROX,2020-09-02
CRSP,2020-09-02
CRTO,2020-09-02
CRUS,2020-09-02
CRVL,2020-09-02
CRVS,2020-09-02
CRWD,2020-09-02
CRWS,2020-09-02
CSCO,2020-09-02
CSGP,2020-09-02
CSGS,2020-09-02
CSIQ,2020-09-02
CSQ,2020-09-02
CSTE,2020-09-02
CSTL,2020-09-02
CSWC,2020-09-02
CSWI,2020-09-02
CSX,2020-09-02
CTAS,2020-09-02
CTBI,2020-09-02
CTHR,2020-09-02
CTLP,2020-09-02
CTMX,2020-09-02
CTRM,2020-09-02
CTRN,2020-09-02
CTSH,2020-09-02
CTSO,2020-09-02
CTXR,2020-09-02
CUBA,2020-09-02
CUE,2020-09-02
CVBF,2020-09-02
CVCO,2020-09-02
CVGI,2020-09-02
CVGW,2020-09-02
CVLT,2020-09-02
CVV,2020-09-02
CWBC,2020-09-02
CWCO,2020-09-02
CWST,2020-09-02
CYBR,2020-09-02
CYCC,2020-09-02
CYRX,2020-09-02
CYTH,2020-09-02
CYTK,2020-09-02
CZNC,2020-09-02
CZR,2020-09-02
DAIO,2020-09-02
DAKT,2020-09-02
DARE,2020-09-02
DBVT,2020-09-02
DBX,2020-09-02
DCOM,2020-09-02
DDOG,2020-09-02
DENN,2020-09-02
DGICA,2020-09-02
DGII,2020-09-02
DGLY,2020-09-02
DHC,2020-09-02
DHCNI,2020-09-02
DHIL,2020-09-02
DIOD,2020-09-02
DKNG,2020-09-02
DLHC,2020-09-02
DLPN,2020-09-02
DLTH,2020-09-02
DLTR,2020-09-02
DMAC,2020-09-02
DMLP,2020-09-02
DMRC,2020-09-02
DNLI,2020-09-02
DNTH,2020-09-02
DOCU,2020-09-02
DOMH,2020-09-02
DOMO,2020-09-02
DOOO,2020-09-02
DORM,2020-09-02
DOX,2020-09-02
DOYU,2020-09-02
DPZ,2020-09-02
DRIO,2020-09-02
DRRX,2020-09-02
DSGR,2020-09-02
DSGX,2020-09-02
DTIL,2020-09-02
DTSS,2020-09-02
DVAX,2020-09-02
DXCM,2020-09-02
DXLG,2020-09-02
DXPE,2020-09-02
DYAI,2020-09-02
EA,2020-09-02
EBAY,2020-09-02
EBTC,2020-09-02
ECOR,2020-09-02
ECPG,2020-09-02
EDAP,2020-09-02
EDIT,2020-09-02
EDSA,2020-09-02
EDUC,2020-09-02
EEFT,2020-09-02
EFSC,2020-09-02
EGAN,2020-09-02
EHTH,2020-09-02
EKSO,2020-09-02
ENLV,2020-09-02
ENPH,2020-09-02
ENSG,2020-09-02
ENTA,2020-09-02
ENTG,2020-09-02
EOLS,2020-09-02
EPIX,2020-09-02
EQ,2020-09-02
EQIX,2020-09-02
ERIC,2020-09-02
ERIE,2020-09-02
ERII,2020-09-02
ERNA,2020-09-02
ESCA,2020-09-02
ESEA,2020-09-02
ESGR,2020-09-02
ESGRO,2020-09-02
ESGRP,2020-09-02
ESLT,2020-09-02
ESPR,2020-09-02
ESQ,2020-09-02
ESSA,2020-09-02
ESTA,2020-09-02
ETNB,2020-09-02
ETON,2020-09-02
ETSY,2020-09-02
EVER,2020-09-02
EVGN,2020-09-02
EVOK,2020-09-02
EVRG,2020-09-02
EVTV,2020-09-02
EWBC,2020-09-02
EXAS,2020-09-02
EXC,2020-09-02
EXEL,2020-09-02
EXLS,2020-09-02
EXPE,2020-09-02
EXPI,2020-09-02
EXPO,2020-09-02
EXTR,2020-09-02
EYE,2020-09-02
EYEN,2020-09-02
EYPT,2020-09-02
EZPW,2020-09-02
FAMI,2020-09-02
FANG,2020-09-02
FARM,2020-09-02
FARO,2020-09-02
FAST,2020-09-02
FAT,2020-09-02
FATE,2020-09-02
FBIO,2020-09-02
FBIOP,2020-09-02
FBIZ,2020-09-02
FBNC,2020-09-02
FBRX,2020-09-02
FCBC,2020-09-02
FCEL,2020-09-02
FCFS,2020-09-02
FCNCA,2020-09-02
FCNCP,2020-09-02
FDUS,2020-09-02
FELE,2020-09-02
FENC,2020-09-02
FFBC,2020-09-02
FFIC,2020-09-02
FFIN,2020-09-02
FFIV,2020-09-02
FFNW,2020-09-02
FGBI,2020-09-02
FGEN,2020-09-02
FHB,2020-09-02
FIBK,2020-09-02
FISI,2020-09-02
FITB,2020-09-02
FITBI,2020-09-02
FITBO,2020-09-02
FITBP,2020-09-02
FIVE,2020-09-02
FIVN,2020-09-02
FIZZ,2020-09-02
FLEX,2020-09-02
FLGT,2020-09-02
FLIC,2020-09-02
FLL,2020-09-02
FLNT,2020-09-02
FLWS,2020-09-02
FLXS,2020-09-02
FMBH,2020-09-02
FMNB,2020-09-02
FNKO,2020-09-02
FNLC,2020-09-02
FNWB,2020-09-02
FOLD,2020-09-02
FONR,2020-09-02
FORD,2020-09-02
FORM,2020-09-02
FORR,2020-09-02
FOSL,2020-09-02
FOX,2020-09-02
FOXA,2020-09-02
FOXF,2020-09-02
FPAY,2020-09-02
FRBA,2020-09-02
FRGT,2020-09-02
FRHC,2020-09-02
FRME,2020-09-02
FRPH,2020-09-02
FRPT,2020-09-02
FRST,2020-09-02
FRSX,2020-09-02
FSBW,2020-09-02
FSLR,2020-09-02
FSTR,2020-09-02
FSV,2020-09-02
FTAI,2020-09-02
FTDR,2020-09-02
FTEK,2020-09-02
FTFT,2020-09-02
FTNT,2020-09-02
FULC,2020-09-02
FULT,2020-09-02
FUNC,2020-09-02
FUND,2020-09-02
FUTU,2020-09-02
FVCB,2020-09-02
FWONA,2020-09-02
FWONK,2020-09-02
FWRD,2020-09-02
GABC,2020-09-02
GAIA,2020-09-02
GAIN,2020-09-02
GALT,2020-09-02
GASS,2020-09-02
GBDC,2020-09-02
GDEN,2020-09-02
GDS,2020-09-02
GDYN,2020-09-02
GECC,2020-09-02
GEN,2020-09-02
GEOS,2020-09-02
GERN,2020-09-02
GEVO,2020-09-02
GGAL,2020-09-02
GH,2020-09-02
GIFI,2020-09-02
GIII,2020-09-02
GILD,2020-09-02
GILT,2020-09-02
GLAD,2020-09-02
GLBS,2020-09-02
GLDD,2020-09-02
GLMD,2020-09-02
GLNG,2020-09-02
GLPG,2020-09-02
GLPI,2020-09-02
GLRE,2020-09-02
GLYC,2020-09-02
GMAB,2020-09-02
GMGI,2020-09-02
GNLN,2020-09-02
GNPX,2020-09-02
GNSS,2020-09-02
GNTX,2020-09-02
GO,2020-09-02
GOGL,2020-09-02
GOGO,2020-09-02
GOOD,2020-09-02
GOOG,2020-09-02
GOOGL,2020-09-02
GOSS,2020-09-02
GPRE,2020-09-02
GPRO,2020-09-02
GRCE,2020-09-02
GREE,2020-09-02
GRFS,2020-09-02
GRNQ,2020-09-02
GROW,2020-09-02
GRPN,2020-09-02
GRVY,2020-09-02
GRWG,2020-09-02
GRYP,2020-09-02
GSAT,2020-09-02
GSBC,2020-09-02
GSHD,2020-09-02
GSIT,2020-09-02
GSM,2020-09-02
GT,2020-09-02
GTBP,2020-09-02
GTEC,2020-09-02
GTIM,2020-09-02
GWAV,2020-09-02
GWRS,2020-09-02
GYRE,2020-09-02
HAFC,2020-09-02
HAIN,2020-09-02
HALO,2020-09-02
HAS,2020-09-02
HBAN,2020-09-02
HBCP,2020-09-02
HBIO,2020-09-02
HBNC,2020-09-02
HBT,2020-09-02
HCAT,2020-09-02
HCKT,2020-09-02
HCM,2020-09-02
HCSG,2020-09-02
HDSN,2020-09-02
HEES,2020-09-02
HELE,2020-09-02
HEPA,2020-09-02
HFFG,2020-09-02
HFWA,2020-09-02
HGBL,2020-09-02
HIFS,2020-09-02
HIMX,2020-09-02
HIVE,2020-09-02
HLIT,2020-09-02
HLNE,2020-09-02
HMST,2020-09-02
HNRG,2020-09-02
HOFT,2020-09-02
HOLX,2020-09-02
HON,2020-09-02
HONE,2020-09-02
HOOK,2020-09-02
HOPE,2020-09-02
HOTH,2020-09-02
HQY,2020-09-02
HROW,2020-09-02
HRTX,2020-09-02
HRZN,2020-09-02
HSDT,2020-09-02
HSIC,2020-09-02
HSII,2020-09-02
HST,2020-09-02
HSTM,2020-09-02
HTBK,2020-09-02
HTHT,2020-09-02
HTLD,2020-09-02
HUBG,2020-09-02
HURA,2020-09-02
HURC,2020-09-02
HURN,2020-09-02
HUT,2020-09-02
HWC,2020-09-02
HWKN,2020-09-02
IAC,2020-09-02
IART,2020-09-02
IBCP,2020-09-02
IBIO,2020-09-02
IBKR,2020-09-02
IBOC,2020-09-02
IBRX,2020-09-02
ICAD,2020-09-02
ICCC,2020-09-02
ICFI,2020-09-02
ICHR,2020-09-02
ICLR,2020-09-02
ICMB,2020-09-02
ICUI,2020-09-02
IDCC,2020-09-02
IDN,2020-09-02
IDXX,2020-09-02
IDYA,2020-09-02
IEP,2020-09-02
IESC,2020-09-02
IFRX,2020-09-02
IGMS,2020-09-02
IHRT,2020-09-02
III,2020-09-02
IIIV,2020-09-02
ILMN,2020-09-02
ILPT,2020-09-02
IMAB,2020-09-02
IMKTA,2020-09-02
IMMR,2020-09-02
IMNN,2020-09-02
IMOS,2020-09-02
IMUX,2020-09-02
IMVT,2020-09-02
IMXI,2020-09-02
INBK,2020-09-02
INCY,2020-09-02
INDB,2020-09-02
INDP,2020-09-02
INGN,2020-09-02
INM,2020-09-02
INMB,2020-09-02
INMD,2020-09-02
INO,2020-09-02
INOD,2020-09-02
INSE,2020-09-02
INSG,2020-09-02
INSM,2020-09-02
INTC,2020-09-02
INTU,2020-09-02
INTZ,2020-09-02
INVA,2020-09-02
INVE,2020-09-02
IONS,2020-09-02
IOSP,2020-09-02
IOVA,2020-09-02
IPAR,2020-09-02
IPGP,2020-09-02
IPWR,2020-09-02
IQ,2020-09-02
IRBT,2020-09-02
IRD,2020-09-02
IRDM,2020-09-02
IRMD,2020-09-02
IRTC,2020-09-02
IRWD,2020-09-02
ISRG,2020-09-02
ISSC,2020-09-02
ISTR,2020-09-02
ITCI,2020-09-02
ITIC,2020-09-02
ITRI,2020-09-02
ITRM,2020-09-02
ITRN,2020-09-02
IVAC,2020-09-02
IZEA,2020-09-02
JACK,2020-09-02
JAGX,2020-09-02
JAKK,2020-09-02
JAZZ,2020-09-02
JBHT,2020-09-02
JBLU,2020-09-02
JBSS,2020-09-02
JD,2020-09-02
JFIN,2020-09-02
JG,2020-09-02
JJSF,2020-09-02
JOUT,2020-09-02
JRVR,2020-09-02
JSM,2020-09-02
JVA,2020-09-02
JXG,2020-09-02
JYNT,2020-09-02
KALA,2020-09-02
KALU,2020-09-02
KALV,2020-09-02
KDP,2020-09-02
KE,2020-09-02
KELYA,2020-09-02
KIRK,2020-09-02
KLAC,2020-09-02
KLIC,2020-09-02
KLXE,2020-09-02
KMDA,2020-09-02
KNDI,2020-09-02
KNSA,2020-09-02
KOD,2020-09-02
KOPN,2020-09-02
KPRX,2020-09-02
KPTI,2020-09-02
KRMD,2020-09-02
KRNT,2020-09-02
KRNY,2020-09-02
KRRO,2020-09-02
KRUS,2020-09-02
KRYS,2020-09-02
KTCC,2020-09-02
KTOS,2020-09-02
KURA,2020-09-02
KVHI,2020-09-02
KXIN,2020-09-02
KZR,2020-09-02
LAB,2020-09-02
LAKE,2020-09-02
LAMR,2020-09-02
LANC,2020-09-02
LAND,2020-09-02
LASR,2020-09-02
LAUR,2020-09-02
LBRDA,2020-09-02
LBRDK,2020-09-02
LBTYA,2020-09-02
LBTYK,2020-09-02
LCNB,2020-09-02
LCUT,2020-09-02
LE,2020-09-02
LECO,2020-09-02
LEDS,2020-09-02
LEE,2020-09-02
LEGH,2020-09-02
LFCR,2020-09-02
LFMD,2020-09-02
LFUS,2020-09-02
LFVN,2020-09-02
LFWD,2020-09-02
LGIH,2020-09-02
LGMK,2020-09-02
LGND,2020-09-02
LGO,2020-09-02
LGTY,2020-09-02
LILA,2020-09-02
LILAK,2020-09-02
LIN,2020-09-02
LINC,2020-09-02
LIND,2020-09-02
LITE,2020-09-02
LIVN,2020-09-02
LKCO,2020-09-02
LKFN,2020-09-02
LKQ,2020-09-02
LMAT,2020-09-02
LMFA,2020-09-02
LMNR,2020-09-02
LNT,2020-09-02
LNTH,2020-09-02
LNW,2020-09-02
LOAN,2020-09-02
LOCO,2020-09-02
LOGI,2020-09-02
LOOP,2020-09-02
LOPE,2020-09-02
LOVE,2020-09-02
LPCN,2020-09-02
LPLA,2020-09-02
LPRO,2020-09-02
LPSN,2020-09-02
LPTH,2020-09-02
LPTX,2020-09-02
LQDA,2020-09-02
LQDT,2020-09-02
LRCX,2020-09-02
LRMR,2020-09-02
LSAK,2020-09-02
LSCC,2020-09-02
LSTR,2020-09-02
LTBR,2020-09-02
LTRX,2020-09-02
LULU,2020-09-02
LVO,2020-09-02
LWAY,2020-09-02
LWLG,2020-09-02
LX,2020-09-02
LYFT,2020-09-02
LYTS,2020-09-02
MANH,2020-09-02
MAR,2020-09-02
MARA,2020-09-02
MASI,2020-09-02
MAT,2020-09-02
MATW,2020-09-02
MBIN,2020-09-02
MBIO,2020-09-02
MBOT,2020-09-02
MBUU,2020-09-02
MBWM,2020-09-02
MCBS,2020-09-02
MCFT,2020-09-02
MCHP,2020-09-02
MCHX,2020-09-02
MCRB,2020-09-02
MCRI,2020-09-02
MDB,2020-09-02
MDGL,2020-09-02
MDLZ,2020-09-02
MDWD,2020-09-02
MDXG,2020-09-02
MEDP,2020-09-02
MEIP,2020-09-02
MELI,2020-09-02
MEOH,2020-09-02
MERC,2020-09-02
MESA,2020-09-02
META,2020-09-02
METC,2020-09-02
MFIC,2020-09-02
MFIN,2020-09-02
MGEE,2020-09-02
MGIC,2020-09-02
MGNI,2020-09-02
MGNX,2020-09-02
MGPI,2020-09-02
MGRC,2020-09-02
MGTX,2020-09-02
MHLD,2020-09-02
MIDD,2020-09-02
MIRM,2020-09-02
MIST,2020-09-02
MITK,2020-09-02
MKSI,2020-09-02
MKTX,2020-09-02
MLAB,2020-09-02
MLCO,2020-09-02
MLKN,2020-09-02
MMLP,2020-09-02
MMSI,2020-09-02
MMYT,2020-09-02
MNDO,2020-09-02
MNKD,2020-09-02
MNMD,2020-09-02
MNOV,2020-09-02
MNRO,2020-09-02
MNST,2020-09-02
MODV,2020-09-02
MOFG,2020-09-02
MOGO,2020-09-02
MOMO,2020-09-02
MORN,2020-09-02
MPAA,2020-09-02
MPB,2020-09-02
MPWR,2020-09-02
MRAM,2020-09-02
MRCC,2020-09-02
MRCY,2020-09-02
MREO,2020-09-02
MRIN,2020-09-02
MRKR,2020-09-02
MRNA,2020-09-02
MRSN,2020-09-02
MRTN,2020-09-02
MRUS,2020-09-02
MRVL,2020-09-02
MSBI,2020-09-02
MSEX,2020-09-02
MSFT,2020-09-02
MSTR,2020-09-02
MTC,2020-09-02
MTCH,2020-09-02
MTLS,2020-09-02
MTRX,2020-09-02
MTSI,2020-09-02
MTVA,2020-09-02
MU,2020-09-02
MVBF,2020-09-02
MVIS,2020-09-02
MXL,2020-09-02
MYGN,2020-09-02
MYRG,2020-09-02
MYSZ,2020-09-02
NAAS,2020-09-02
NATH,2020-09-02
NATR,2020-09-02
NAVI,2020-09-02
NBIX,2020-09-02
NBN,2020-09-02
NBTB,2020-09-02
NCMI,2020-09-02
NCNA,2020-09-02
NCTY,2020-09-02
NDAQ,2020-09-02
NDLS,2020-09-02
NDSN,2020-09-02
NEGG,2020-09-02
NEO,2020-09-02
NEOG,2020-09-02
NEON,2020-09-02
NERV,2020-09-02
NEWT,2020-09-02
NEXT,2020-09-02
NFBK,2020-09-02
NFE,2020-09-02
NFLX,2020-09-02
NGNE,2020-09-02
NHTC,2020-09-02
NICE,2020-09-02
NIU,2020-09-02
NKTR,2020-09-02
NMFC,2020-09-02
NMIH,2020-09-02
NMRK,2020-09-02
NNBR,2020-09-02
NNDM,2020-09-02
NODK,2020-09-02
NOTV,2020-09-02
NOVT,2020-09-02
NRC,2020-09-02
NRIM,2020-09-02
NSIT,2020-09-02
NSPR,2020-09-02
NSSC,2020-09-02
NTAP,2020-09-02
NTCT,2020-09-02
NTES,2020-09-02
NTGR,2020-09-02
NTLA,2020-09-02
NTNX,2020-09-02
NTRA,2020-09-02
NTRS,2020-09-02
NTRSO,2020-09-02
NURO,2020-09-02
NUWE,2020-09-02
NVAX,2020-09-02
NVCR,2020-09-02
NVDA,2020-09-02
NVEC,2020-09-02
NVEE,2020-09-02
NVMI,2020-09-02
NVNO,2020-09-02
NWBI,2020-09-02
NWE,2020-09-02
NWL,2020-09-02
NWPX,2020-09-02
NWS,2020-09-02
NWSA,2020-09-02
NXPI,2020-09-02
NXST,2020-09-02
NXTC,2020-09-02
NYMT,2020-09-02
NYMTM,2020-09-02
NYMTN,2020-09-02
OBLG,2020-09-02
OCCI,2020-09-02
OCFC,2020-09-02
OCGN,2020-09-02
OCSL,2020-09-02
OCUL,2020-09-02
OCX,2020-09-02
ODFL,2020-09-02
ODP,2020-09-02
OESX,2020-09-02
OFIX,2020-09-02
OFLX,2020-09-02
OFS,2020-09-02
OGI,2020-09-02
OKTA,2020-09-02
OLED,2020-09-02
OLLI,2020-09-02
OMAB,2020-09-02
OMCL,2020-09-02
OMER,2020-09-02
OMEX,2020-09-02
ON,2020-09-02
ONB,2020-09-02
ONC,2020-09-02
ONCY,2020-09-02
ONEW,2020-09-02
ONVO,2020-09-02
OPBK,2020-09-02
OPCH,2020-09-02
OPI,2020-09-02
OPK,2020-09-02
OPRA,2020-09-02
OPRT,2020-09-02
OPRX,2020-09-02
OPTN,2020-09-02
ORGO,2020-09-02
ORKA,2020-09-02
ORLY,2020-09-02
ORMP,2020-09-02
ORRF,2020-09-02
OSBC,2020-09-02
OSIS,2020-09-02
OSPN,2020-09-02
OSS,2020-09-02
OSUR,2020-09-02
OSW,2020-09-02
OTEX,2020-09-02
OTLK,2020-09-02
OTRK,2020-09-02
OTTR,2020-09-02
OVID,2020-09-02
OXLC,2020-09-02
OXSQ,2020-09-02
OZK,2020-09-02
PAA,2020-09-02
PACB,2020-09-02
PAGP,2020-09-02
PAHC,2020-09-02
PALI,2020-09-02
PAMT,2020-09-02
PANL,2020-09-02
PANW,2020-09-02
PARA,2020-09-02
PARAA,2020-09-02
PASG,2020-09-02
PATK,2020-09-02
PAVM,2020-09-02
PAYS,2020-09-02
PAYX,2020-09-02
PBFS,2020-09-02
PBPB,2020-09-02
PBYI,2020-09-02
PCAR,2020-09-02
PCB,2020-09-02
