code,dt
ESGR,2022-02-02
ESGRO,2022-02-02
ESGRP,2022-02-02
ESLT,2022-02-02
ESPR,2022-02-02
ESQ,2022-02-02
ESSA,2022-02-02
ESTA,2022-02-02
ETNB,2022-02-02
ETON,2022-02-02
ETSY,2022-02-02
EVER,2022-02-02
EVGN,2022-02-02
EVOK,2022-02-02
EVRG,2022-02-02
EVTV,2022-02-02
EWBC,2022-02-02
EXAS,2022-02-02
EXC,2022-02-02
EXEL,2022-02-02
EXLS,2022-02-02
EXPE,2022-02-02
EXPI,2022-02-02
EXPO,2022-02-02
EXTR,2022-02-02
EYE,2022-02-02
EYEN,2022-02-02
EYPT,2022-02-02
EZPW,2022-02-02
FAMI,2022-02-02
FANG,2022-02-02
FARM,2022-02-02
FARO,2022-02-02
FAST,2022-02-02
FAT,2022-02-02
FATE,2022-02-02
FBIO,2022-02-02
FBIOP,2022-02-02
FBIZ,2022-02-02
FBNC,2022-02-02
FBRX,2022-02-02
FCBC,2022-02-02
FCEL,2022-02-02
FCFS,2022-02-02
FCNCA,2022-02-02
FCNCP,2022-02-02
FDUS,2022-02-02
FELE,2022-02-02
FENC,2022-02-02
FFBC,2022-02-02
FFIC,2022-02-02
FFIN,2022-02-02
FFIV,2022-02-02
FFNW,2022-02-02
FGBI,2022-02-02
FGEN,2022-02-02
FHB,2022-02-02
FIBK,2022-02-02
FISI,2022-02-02
FITB,2022-02-02
FITBI,2022-02-02
FITBO,2022-02-02
FITBP,2022-02-02
FIVE,2022-02-02
FIVN,2022-02-02
FIZZ,2022-02-02
FLEX,2022-02-02
FLGT,2022-02-02
FLIC,2022-02-02
FLL,2022-02-02
FLNT,2022-02-02
FLWS,2022-02-02
FLXS,2022-02-02
FMBH,2022-02-02
FMNB,2022-02-02
FNKO,2022-02-02
FNLC,2022-02-02
FNWB,2022-02-02
FOLD,2022-02-02
FONR,2022-02-02
FORD,2022-02-02
FORM,2022-02-02
FORR,2022-02-02
FOSL,2022-02-02
FOX,2022-02-02
FOXA,2022-02-02
FOXF,2022-02-02
FPAY,2022-02-02
FRBA,2022-02-02
FRGT,2022-02-02
FRHC,2022-02-02
FRME,2022-02-02
FRPH,2022-02-02
FRPT,2022-02-02
FRST,2022-02-02
FRSX,2022-02-02
FSBW,2022-02-02
FSLR,2022-02-02
FSTR,2022-02-02
FSV,2022-02-02
FTAI,2022-02-02
FTDR,2022-02-02
FTEK,2022-02-02
FTFT,2022-02-02
FTNT,2022-02-02
FULC,2022-02-02
FULT,2022-02-02
FUNC,2022-02-02
FUND,2022-02-02
FUTU,2022-02-02
FVCB,2022-02-02
FWONA,2022-02-02
FWONK,2022-02-02
FWRD,2022-02-02
GABC,2022-02-02
GAIA,2022-02-02
GAIN,2022-02-02
GALT,2022-02-02
GASS,2022-02-02
GBDC,2022-02-02
GDEN,2022-02-02
GDS,2022-02-02
GDYN,2022-02-02
GECC,2022-02-02
GEN,2022-02-02
GEOS,2022-02-02
GERN,2022-02-02
GEVO,2022-02-02
GGAL,2022-02-02
GH,2022-02-02
GIFI,2022-02-02
GIII,2022-02-02
GILD,2022-02-02
GILT,2022-02-02
GLAD,2022-02-02
GLBS,2022-02-02
GLDD,2022-02-02
GLMD,2022-02-02
GLNG,2022-02-02
GLPG,2022-02-02
GLPI,2022-02-02
GLRE,2022-02-02
GLYC,2022-02-02
GMAB,2022-02-02
GMGI,2022-02-02
GNLN,2022-02-02
GNPX,2022-02-02
GNSS,2022-02-02
GNTX,2022-02-02
GO,2022-02-02
GOGL,2022-02-02
GOGO,2022-02-02
GOOD,2022-02-02
GOOG,2022-02-02
GOOGL,2022-02-02
GOSS,2022-02-02
GPRE,2022-02-02
GPRO,2022-02-02
GRCE,2022-02-02
GREE,2022-02-02
GRFS,2022-02-02
GRNQ,2022-02-02
GROW,2022-02-02
GRPN,2022-02-02
GRVY,2022-02-02
GRWG,2022-02-02
GRYP,2022-02-02
GSAT,2022-02-02
GSBC,2022-02-02
GSHD,2022-02-02
GSIT,2022-02-02
GSM,2022-02-02
GT,2022-02-02
GTBP,2022-02-02
GTEC,2022-02-02
GTIM,2022-02-02
GWAV,2022-02-02
GWRS,2022-02-02
GYRE,2022-02-02
HAFC,2022-02-02
HAIN,2022-02-02
HALO,2022-02-02
HAS,2022-02-02
HBAN,2022-02-02
HBCP,2022-02-02
HBIO,2022-02-02
HBNC,2022-02-02
HBT,2022-02-02
HCAT,2022-02-02
HCKT,2022-02-02
HCM,2022-02-02
HCSG,2022-02-02
HDSN,2022-02-02
HEES,2022-02-02
HELE,2022-02-02
HEPA,2022-02-02
HFFG,2022-02-02
HFWA,2022-02-02
HGBL,2022-02-02
HIFS,2022-02-02
HIMX,2022-02-02
HIVE,2022-02-02
HLIT,2022-02-02
HLNE,2022-02-02
HMST,2022-02-02
HNRG,2022-02-02
HOFT,2022-02-02
HOLX,2022-02-02
HON,2022-02-02
HONE,2022-02-02
HOOK,2022-02-02
HOPE,2022-02-02
HOTH,2022-02-02
HQY,2022-02-02
HROW,2022-02-02
HRTX,2022-02-02
HRZN,2022-02-02
HSDT,2022-02-02
HSIC,2022-02-02
HSII,2022-02-02
HST,2022-02-02
HSTM,2022-02-02
HTBK,2022-02-02
HTHT,2022-02-02
HTLD,2022-02-02
HUBG,2022-02-02
HURA,2022-02-02
HURC,2022-02-02
HURN,2022-02-02
HUT,2022-02-02
HWC,2022-02-02
HWKN,2022-02-02
IAC,2022-02-02
IART,2022-02-02
IBCP,2022-02-02
IBIO,2022-02-02
IBKR,2022-02-02
IBOC,2022-02-02
IBRX,2022-02-02
ICAD,2022-02-02
ICCC,2022-02-02
ICFI,2022-02-02
ICHR,2022-02-02
ICLR,2022-02-02
ICMB,2022-02-02
ICUI,2022-02-02
IDCC,2022-02-02
IDN,2022-02-02
IDXX,2022-02-02
IDYA,2022-02-02
IEP,2022-02-02
IESC,2022-02-02
IFRX,2022-02-02
IGMS,2022-02-02
IHRT,2022-02-02
III,2022-02-02
IIIV,2022-02-02
ILMN,2022-02-02
ILPT,2022-02-02
IMAB,2022-02-02
IMKTA,2022-02-02
IMMR,2022-02-02
IMNN,2022-02-02
IMOS,2022-02-02
IMUX,2022-02-02
IMVT,2022-02-02
IMXI,2022-02-02
INBK,2022-02-02
INCY,2022-02-02
INDB,2022-02-02
INDP,2022-02-02
INGN,2022-02-02
INM,2022-02-02
INMB,2022-02-02
INMD,2022-02-02
INO,2022-02-02
INOD,2022-02-02
INSE,2022-02-02
INSG,2022-02-02
INSM,2022-02-02
INTC,2022-02-02
INTU,2022-02-02
INTZ,2022-02-02
INVA,2022-02-02
INVE,2022-02-02
IONS,2022-02-02
IOSP,2022-02-02
IOVA,2022-02-02
IPAR,2022-02-02
IPGP,2022-02-02
IPWR,2022-02-02
IQ,2022-02-02
IRBT,2022-02-02
IRD,2022-02-02
IRDM,2022-02-02
IRMD,2022-02-02
IRTC,2022-02-02
IRWD,2022-02-02
ISRG,2022-02-02
ISSC,2022-02-02
ISTR,2022-02-02
ITCI,2022-02-02
ITIC,2022-02-02
ITRI,2022-02-02
ITRM,2022-02-02
ITRN,2022-02-02
IVAC,2022-02-02
IZEA,2022-02-02
JACK,2022-02-02
JAGX,2022-02-02
JAKK,2022-02-02
JAZZ,2022-02-02
JBHT,2022-02-02
JBLU,2022-02-02
JBSS,2022-02-02
JD,2022-02-02
JFIN,2022-02-02
JG,2022-02-02
JJSF,2022-02-02
JOUT,2022-02-02
JRVR,2022-02-02
JSM,2022-02-02
JVA,2022-02-02
JXG,2022-02-02
JYNT,2022-02-02
KALA,2022-02-02
KALU,2022-02-02
KALV,2022-02-02
KDP,2022-02-02
KE,2022-02-02
KELYA,2022-02-02
KIRK,2022-02-02
KLAC,2022-02-02
KLIC,2022-02-02
KLXE,2022-02-02
KMDA,2022-02-02
KNDI,2022-02-02
KNSA,2022-02-02
KOD,2022-02-02
KOPN,2022-02-02
KPRX,2022-02-02
KPTI,2022-02-02
KRMD,2022-02-02
KRNT,2022-02-02
KRNY,2022-02-02
KRRO,2022-02-02
KRUS,2022-02-02
KRYS,2022-02-02
KTCC,2022-02-02
KTOS,2022-02-02
KURA,2022-02-02
KVHI,2022-02-02
KXIN,2022-02-02
KZR,2022-02-02
LAB,2022-02-02
LAKE,2022-02-02
LAMR,2022-02-02
LANC,2022-02-02
LAND,2022-02-02
LASR,2022-02-02
LAUR,2022-02-02
LBRDA,2022-02-02
LBRDK,2022-02-02
LBTYA,2022-02-02
LBTYK,2022-02-02
LCNB,2022-02-02
LCUT,2022-02-02
LE,2022-02-02
LECO,2022-02-02
LEDS,2022-02-02
LEE,2022-02-02
LEGH,2022-02-02
LFCR,2022-02-02
LFMD,2022-02-02
LFUS,2022-02-02
LFVN,2022-02-02
LFWD,2022-02-02
LGIH,2022-02-02
LGMK,2022-02-02
LGND,2022-02-02
LGO,2022-02-02
LGTY,2022-02-02
LILA,2022-02-02
LILAK,2022-02-02
LIN,2022-02-02
LINC,2022-02-02
LIND,2022-02-02
LITE,2022-02-02
LIVN,2022-02-02
LKCO,2022-02-02
LKFN,2022-02-02
LKQ,2022-02-02
LMAT,2022-02-02
LMFA,2022-02-02
LMNR,2022-02-02
LNT,2022-02-02
LNTH,2022-02-02
LNW,2022-02-02
LOAN,2022-02-02
LOCO,2022-02-02
LOGI,2022-02-02
LOOP,2022-02-02
LOPE,2022-02-02
LOVE,2022-02-02
LPCN,2022-02-02
LPLA,2022-02-02
LPRO,2022-02-02
LPSN,2022-02-02
LPTH,2022-02-02
LPTX,2022-02-02
LQDA,2022-02-02
LQDT,2022-02-02
LRCX,2022-02-02
LRMR,2022-02-02
LSAK,2022-02-02
LSCC,2022-02-02
LSTR,2022-02-02
LTBR,2022-02-02
LTRX,2022-02-02
LULU,2022-02-02
LVO,2022-02-02
LWAY,2022-02-02
LWLG,2022-02-02
LX,2022-02-02
LYFT,2022-02-02
LYTS,2022-02-02
MANH,2022-02-02
MAR,2022-02-02
MARA,2022-02-02
MASI,2022-02-02
MAT,2022-02-02
MATW,2022-02-02
MBIN,2022-02-02
MBIO,2022-02-02
MBOT,2022-02-02
MBUU,2022-02-02
MBWM,2022-02-02
MCBS,2022-02-02
MCFT,2022-02-02
MCHP,2022-02-02
MCHX,2022-02-02
MCRB,2022-02-02
MCRI,2022-02-02
MDB,2022-02-02
MDGL,2022-02-02
MDLZ,2022-02-02
MDWD,2022-02-02
MDXG,2022-02-02
MEDP,2022-02-02
MEIP,2022-02-02
MELI,2022-02-02
MEOH,2022-02-02
MERC,2022-02-02
MESA,2022-02-02
META,2022-02-02
METC,2022-02-02
MFIC,2022-02-02
MFIN,2022-02-02
MGEE,2022-02-02
MGIC,2022-02-02
MGNI,2022-02-02
MGNX,2022-02-02
MGPI,2022-02-02
MGRC,2022-02-02
MGTX,2022-02-02
MHLD,2022-02-02
MIDD,2022-02-02
MIRM,2022-02-02
MIST,2022-02-02
MITK,2022-02-02
MKSI,2022-02-02
MKTX,2022-02-02
MLAB,2022-02-02
MLCO,2022-02-02
MLKN,2022-02-02
MMLP,2022-02-02
MMSI,2022-02-02
MMYT,2022-02-02
MNDO,2022-02-02
MNKD,2022-02-02
MNMD,2022-02-02
MNOV,2022-02-02
MNRO,2022-02-02
MNST,2022-02-02
MODV,2022-02-02
MOFG,2022-02-02
MOGO,2022-02-02
MOMO,2022-02-02
MORN,2022-02-02
MPAA,2022-02-02
MPB,2022-02-02
MPWR,2022-02-02
MRAM,2022-02-02
MRCC,2022-02-02
MRCY,2022-02-02
MREO,2022-02-02
MRIN,2022-02-02
MRKR,2022-02-02
MRNA,2022-02-02
MRSN,2022-02-02
MRTN,2022-02-02
MRUS,2022-02-02
MRVL,2022-02-02
MSBI,2022-02-02
MSEX,2022-02-02
MSFT,2022-02-02
MSTR,2022-02-02
MTC,2022-02-02
MTCH,2022-02-02
MTLS,2022-02-02
MTRX,2022-02-02
MTSI,2022-02-02
MTVA,2022-02-02
MU,2022-02-02
MVBF,2022-02-02
MVIS,2022-02-02
MXL,2022-02-02
MYGN,2022-02-02
MYRG,2022-02-02
MYSZ,2022-02-02
NAAS,2022-02-02
NATH,2022-02-02
NATR,2022-02-02
NAVI,2022-02-02
NBIX,2022-02-02
NBN,2022-02-02
NBTB,2022-02-02
NCMI,2022-02-02
NCNA,2022-02-02
NCTY,2022-02-02
NDAQ,2022-02-02
NDLS,2022-02-02
NDSN,2022-02-02
NEGG,2022-02-02
NEO,2022-02-02
NEOG,2022-02-02
NEON,2022-02-02
NERV,2022-02-02
NEWT,2022-02-02
NEXT,2022-02-02
NFBK,2022-02-02
NFE,2022-02-02
NFLX,2022-02-02
NGNE,2022-02-02
NHTC,2022-02-02
NICE,2022-02-02
NIU,2022-02-02
NKTR,2022-02-02
NMFC,2022-02-02
NMIH,2022-02-02
NMRK,2022-02-02
NNBR,2022-02-02
NNDM,2022-02-02
NODK,2022-02-02
NOTV,2022-02-02
NOVT,2022-02-02
NRC,2022-02-02
NRIM,2022-02-02
NSIT,2022-02-02
NSPR,2022-02-02
NSSC,2022-02-02
NTAP,2022-02-02
NTCT,2022-02-02
NTES,2022-02-02
NTGR,2022-02-02
NTLA,2022-02-02
NTNX,2022-02-02
NTRA,2022-02-02
NTRS,2022-02-02
NTRSO,2022-02-02
NURO,2022-02-02
NUWE,2022-02-02
NVAX,2022-02-02
NVCR,2022-02-02
NVDA,2022-02-02
NVEC,2022-02-02
NVEE,2022-02-02
NVMI,2022-02-02
NVNO,2022-02-02
NWBI,2022-02-02
NWE,2022-02-02
NWL,2022-02-02
NWPX,2022-02-02
NWS,2022-02-02
NWSA,2022-02-02
NXPI,2022-02-02
NXST,2022-02-02
NXTC,2022-02-02
NYMT,2022-02-02
NYMTM,2022-02-02
NYMTN,2022-02-02
OBLG,2022-02-02
OCCI,2022-02-02
OCFC,2022-02-02
OCGN,2022-02-02
OCSL,2022-02-02
OCUL,2022-02-02
OCX,2022-02-02
ODFL,2022-02-02
ODP,2022-02-02
OESX,2022-02-02
OFIX,2022-02-02
OFLX,2022-02-02
OFS,2022-02-02
OGI,2022-02-02
OKTA,2022-02-02
OLED,2022-02-02
OLLI,2022-02-02
OMAB,2022-02-02
OMCL,2022-02-02
OMER,2022-02-02
OMEX,2022-02-02
ON,2022-02-02
ONB,2022-02-02
ONC,2022-02-02
ONCY,2022-02-02
ONEW,2022-02-02
ONVO,2022-02-02
OPBK,2022-02-02
OPCH,2022-02-02
OPI,2022-02-02
OPK,2022-02-02
OPRA,2022-02-02
OPRT,2022-02-02
OPRX,2022-02-02
OPTN,2022-02-02
ORGO,2022-02-02
ORKA,2022-02-02
ORLY,2022-02-02
ORMP,2022-02-02
ORRF,2022-02-02
OSBC,2022-02-02
OSIS,2022-02-02
OSPN,2022-02-02
OSS,2022-02-02
OSUR,2022-02-02
OSW,2022-02-02
OTEX,2022-02-02
OTLK,2022-02-02
OTRK,2022-02-02
OTTR,2022-02-02
OVID,2022-02-02
OXLC,2022-02-02
OXSQ,2022-02-02
OZK,2022-02-02
PAA,2022-02-02
PACB,2022-02-02
PAGP,2022-02-02
PAHC,2022-02-02
PALI,2022-02-02
PAMT,2022-02-02
PANL,2022-02-02
PANW,2022-02-02
PARA,2022-02-02
PARAA,2022-02-02
PASG,2022-02-02
PATK,2022-02-02
PAVM,2022-02-02
PAYS,2022-02-02
PAYX,2022-02-02
PBFS,2022-02-02
PBPB,2022-02-02
PBYI,2022-02-02
PCAR,2022-02-02
PCB,2022-02-02
