code,dt
PCH,2022-10-12
PCRX,2022-10-12
PCTY,2022-10-12
PCYO,2022-10-12
PDCO,2022-10-12
PDD,2022-10-12
PDFS,2022-10-12
PDLB,2022-10-12
PDSB,2022-10-12
PEBO,2022-10-12
PEGA,2022-10-12
PENG,2022-10-12
PENN,2022-10-12
PEP,2022-10-12
PERI,2022-10-12
PETS,2022-10-12
PFBC,2022-10-12
PFG,2022-10-12
PFIS,2022-10-12
PGC,2022-10-12
PGEN,2022-10-12
PGNY,2022-10-12
PHAT,2022-10-12
PHIO,2022-10-12
PHLT,2022-10-12
PHUN,2022-10-12
PI,2022-10-12
PINC,2022-10-12
PKBK,2022-10-12
PKOH,2022-10-12
PLAB,2022-10-12
PLAY,2022-10-12
PLCE,2022-10-12
PLMR,2022-10-12
PLPC,2022-10-12
PLSE,2022-10-12
PLUG,2022-10-12
PLUS,2022-10-12
PLXS,2022-10-12
PLYA,2022-10-12
PMCB,2022-10-12
PNFP,2022-10-12
PNTG,2022-10-12
POAI,2022-10-12
PODD,2022-10-12
POET,2022-10-12
POLA,2022-10-12
POOL,2022-10-12
POWI,2022-10-12
POWL,2022-10-12
POWW,2022-10-12
PPBI,2022-10-12
PPBT,2022-10-12
PPC,2022-10-12
PRAA,2022-10-12
PRDO,2022-10-12
PRGS,2022-10-12
PROF,2022-10-12
PRPL,2022-10-12
PRQR,2022-10-12
PRSO,2022-10-12
PRTA,2022-10-12
PRTH,2022-10-12
PRTS,2022-10-12
PSEC,2022-10-12
PSHG,2022-10-12
PSMT,2022-10-12
PSNL,2022-10-12
PSTV,2022-10-12
PTC,2022-10-12
PTCT,2022-10-12
PTEN,2022-10-12
PTGX,2022-10-12
PTMN,2022-10-12
PTON,2022-10-12
PULM,2022-10-12
PVBC,2022-10-12
PVLA,2022-10-12
PWOD,2022-10-12
PXLW,2022-10-12
PXS,2022-10-12
PYPL,2022-10-12
PZZA,2022-10-12
QCOM,2022-10-12
QCRH,2022-10-12
QDEL,2022-10-12
QFIN,2022-10-12
QLGN,2022-10-12
QLYS,2022-10-12
QMCO,2022-10-12
QNCX,2022-10-12
QNRX,2022-10-12
QNST,2022-10-12
QNTM,2022-10-12
QQQX,2022-10-12
QRHC,2022-10-12
QRVO,2022-10-12
QTRX,2022-10-12
QTTB,2022-10-12
QUBT,2022-10-12
QUIK,2022-10-12
QURE,2022-10-12
QVCGA,2022-10-12
RAIL,2022-10-12
RAPT,2022-10-12
RARE,2022-10-12
RAVE,2022-10-12
RBB,2022-10-12
RBBN,2022-10-12
RBCAA,2022-10-12
RCEL,2022-10-12
RCKT,2022-10-12
RCKY,2022-10-12
RCMT,2022-10-12
RDFN,2022-10-12
RDHL,2022-10-12
RDI,2022-10-12
RDNT,2022-10-12
RDUS,2022-10-12
RDVT,2022-10-12
RDWR,2022-10-12
REAL,2022-10-12
REFR,2022-10-12
REG,2022-10-12
REGN,2022-10-12
REKR,2022-10-12
RELL,2022-10-12
REPL,2022-10-12
REYN,2022-10-12
RGCO,2022-10-12
RGEN,2022-10-12
RGLD,2022-10-12
RGLS,2022-10-12
RGNX,2022-10-12
RGP,2022-10-12
RGS,2022-10-12
RICK,2022-10-12
RIGL,2022-10-12
RILY,2022-10-12
RILYN,2022-10-12
RIOT,2022-10-12
RKDA,2022-10-12
RLMD,2022-10-12
RMBL,2022-10-12
RMBS,2022-10-12
RMCF,2022-10-12
RMNI,2022-10-12
RMR,2022-10-12
RMTI,2022-10-12
RNAC,2022-10-12
RNTX,2022-10-12
ROAD,2022-10-12
ROCK,2022-10-12
ROKU,2022-10-12
ROP,2022-10-12
ROST,2022-10-12
RPAY,2022-10-12
RPD,2022-10-12
RRBI,2022-10-12
RRGB,2022-10-12
RRR,2022-10-12
RSLS,2022-10-12
RUN,2022-10-12
RUSHA,2022-10-12
RUSHB,2022-10-12
RVMD,2022-10-12
RVSB,2022-10-12
RVYL,2022-10-12
RYAAY,2022-10-12
RYTM,2022-10-12
SABR,2022-10-12
SAFT,2022-10-12
SAGE,2022-10-12
SAIA,2022-10-12
SAIC,2022-10-12
SAMG,2022-10-12
SANM,2022-10-12
SANW,2022-10-12
SASR,2022-10-12
SATS,2022-10-12
SAVA,2022-10-12
SBAC,2022-10-12
SBCF,2022-10-12
SBGI,2022-10-12
SBLK,2022-10-12
SBRA,2022-10-12
SBT,2022-10-12
SBUX,2022-10-12
SCHL,2022-10-12
SCOR,2022-10-12
SCPH,2022-10-12
SCSC,2022-10-12
SCVL,2022-10-12
SCYX,2022-10-12
SDGR,2022-10-12
SDOT,2022-10-12
SEDG,2022-10-12
SEED,2022-10-12
SEIC,2022-10-12
SELF,2022-10-12
SENEA,2022-10-12
SEVN,2022-10-12
SFIX,2022-10-12
SFM,2022-10-12
SFNC,2022-10-12
SFST,2022-10-12
SGBX,2022-10-12
SGC,2022-10-12
SGLY,2022-10-12
SGMO,2022-10-12
SGRY,2022-10-12
SHBI,2022-10-12
SHEN,2022-10-12
SHIP,2022-10-12
SHOO,2022-10-12
SHYF,2022-10-12
SIBN,2022-10-12
SIEB,2022-10-12
SIFY,2022-10-12
SIGA,2022-10-12
SIGI,2022-10-12
SILC,2022-10-12
SIMO,2022-10-12
SINT,2022-10-12
SIRI,2022-10-12
SITM,2022-10-12
SKYE,2022-10-12
SKYW,2022-10-12
SLAB,2022-10-12
SLDB,2022-10-12
SLE,2022-10-12
SLM,2022-10-12
SLNO,2022-10-12
SLP,2022-10-12
SLRC,2022-10-12
SLRX,2022-10-12
SLS,2022-10-12
SMBC,2022-10-12
SMCI,2022-10-12
SMLR,2022-10-12
SMSI,2022-10-12
SMTC,2022-10-12
SNBR,2022-10-12
SNCR,2022-10-12
SND,2022-10-12
SNDL,2022-10-12
SNDX,2022-10-12
SNES,2022-10-12
SNEX,2022-10-12
SNFCA,2022-10-12
SNGX,2022-10-12
SNOA,2022-10-12
SNPS,2022-10-12
SNT,2022-10-12
SNY,2022-10-12
SOGP,2022-10-12
SOHO,2022-10-12
SOHU,2022-10-12
SONM,2022-10-12
SONN,2022-10-12
SONO,2022-10-12
SPCB,2022-10-12
SPFI,2022-10-12
SPNS,2022-10-12
SPOK,2022-10-12
SPRO,2022-10-12
SPSC,2022-10-12
SPT,2022-10-12
SPTN,2022-10-12
SPWH,2022-10-12
SRCE,2022-10-12
SRDX,2022-10-12
SRRK,2022-10-12
SRTS,2022-10-12
SSNC,2022-10-12
SSP,2022-10-12
SSRM,2022-10-12
SSSS,2022-10-12
SSTI,2022-10-12
SSYS,2022-10-12
STAA,2022-10-12
STBA,2022-10-12
STGW,2022-10-12
STIM,2022-10-12
STKL,2022-10-12
STKS,2022-10-12
STLD,2022-10-12
STNE,2022-10-12
STOK,2022-10-12
STRA,2022-10-12
STRL,2022-10-12
STRM,2022-10-12
STRO,2022-10-12
STRR,2022-10-12
STRS,2022-10-12
STX,2022-10-12
SUPN,2022-10-12
SURG,2022-10-12
SVC,2022-10-12
SVRA,2022-10-12
SWBI,2022-10-12
SWKS,2022-10-12
SWTX,2022-10-12
SXTC,2022-10-12
SY,2022-10-12
SYBT,2022-10-12
SYBX,2022-10-12
SYNA,2022-10-12
SYPR,2022-10-12
SYRE,2022-10-12
SYRS,2022-10-12
TACT,2022-10-12
TAIT,2022-10-12
TANH,2022-10-12
TAOP,2022-10-12
TARA,2022-10-12
TBBK,2022-10-12
TBCH,2022-10-12
TBNK,2022-10-12
TBPH,2022-10-12
TBRG,2022-10-12
TCBI,2022-10-12
TCBK,2022-10-12
TCMD,2022-10-12
TCOM,2022-10-12
TCPC,2022-10-12
TCRT,2022-10-12
TCX,2022-10-12
TEAM,2022-10-12
TECH,2022-10-12
TENB,2022-10-12
TENX,2022-10-12
TER,2022-10-12
TFIN,2022-10-12
TFSL,2022-10-12
TGTX,2022-10-12
TH,2022-10-12
THFF,2022-10-12
THRM,2022-10-12
THTX,2022-10-12
TIGO,2022-10-12
TIGR,2022-10-12
TILE,2022-10-12
TIPT,2022-10-12
TITN,2022-10-12
TLPH,2022-10-12
TLRY,2022-10-12
TLSA,2022-10-12
TMUS,2022-10-12
TNDM,2022-10-12
TNFA,2022-10-12
TNXP,2022-10-12
TOMZ,2022-10-12
TOUR,2022-10-12
TOWN,2022-10-12
TPIC,2022-10-12
TPST,2022-10-12
TRAW,2022-10-12
TREE,2022-10-12
TRI,2022-10-12
TRIB,2022-10-12
TRIP,2022-10-12
TRMB,2022-10-12
TRMK,2022-10-12
TRNS,2022-10-12
TROW,2022-10-12
TRS,2022-10-12
TRST,2022-10-12
TRUE,2022-10-12
TRUP,2022-10-12
TRVG,2022-10-12
TRVI,2022-10-12
TSAT,2022-10-12
TSBK,2022-10-12
TSCO,2022-10-12
TSEM,2022-10-12
TSLA,2022-10-12
TTD,2022-10-12
TTEC,2022-10-12
TTEK,2022-10-12
TTGT,2022-10-12
TTMI,2022-10-12
TTSH,2022-10-12
TTWO,2022-10-12
TUSK,2022-10-12
TVTX,2022-10-12
TW,2022-10-12
TWIN,2022-10-12
TWST,2022-10-12
TXG,2022-10-12
TXMD,2022-10-12
TXN,2022-10-12
TXRH,2022-10-12
TZOO,2022-10-12
UAL,2022-10-12
UBFO,2022-10-12
UBSI,2022-10-12
UBX,2022-10-12
UCTT,2022-10-12
UEIC,2022-10-12
UFCS,2022-10-12
UFPI,2022-10-12
UFPT,2022-10-12
ULBI,2022-10-12
ULH,2022-10-12
ULTA,2022-10-12
UMBF,2022-10-12
UNIT,2022-10-12
UNTY,2022-10-12
UONE,2022-10-12
UONEK,2022-10-12
UPBD,2022-10-12
UPLD,2022-10-12
UPWK,2022-10-12
URBN,2022-10-12
URGN,2022-10-12
USAU,2022-10-12
USEG,2022-10-12
USIO,2022-10-12
USLM,2022-10-12
UTHR,2022-10-12
UTMD,2022-10-12
UVSP,2022-10-12
UXIN,2022-10-12
VANI,2022-10-12
VBTX,2022-10-12
VC,2022-10-12
VCEL,2022-10-12
VCTR,2022-10-12
VCYT,2022-10-12
VECO,2022-10-12
VEON,2022-10-12
VERB,2022-10-12
VERI,2022-10-12
VERU,2022-10-12
VFF,2022-10-12
VIAV,2022-10-12
VICR,2022-10-12
VIOT,2022-10-12
VIR,2022-10-12
VIRT,2022-10-12
VKTX,2022-10-12
VLGEA,2022-10-12
VLY,2022-10-12
VLYPP,2022-10-12
VMD,2022-10-12
VNDA,2022-10-12
VNET,2022-10-12
VNOM,2022-10-12
VOD,2022-10-12
VOXX,2022-10-12
VRA,2022-10-12
VRCA,2022-10-12
VRDN,2022-10-12
VREX,2022-10-12
VRME,2022-10-12
VRNA,2022-10-12
VRNS,2022-10-12
VRNT,2022-10-12
VRRM,2022-10-12
VRSK,2022-10-12
VRSN,2022-10-12
VRTX,2022-10-12
VSAT,2022-10-12
VSEC,2022-10-12
VSTM,2022-10-12
VTGN,2022-10-12
VTRS,2022-10-12
VTSI,2022-10-12
VUZI,2022-10-12
VVPR,2022-10-12
VXRT,2022-10-12
VYGR,2022-10-12
VYNE,2022-10-12
WABC,2022-10-12
WAFD,2022-10-12
WASH,2022-10-12
WATT,2022-10-12
WB,2022-10-12
WBA,2022-10-12
WBD,2022-10-12
WDAY,2022-10-12
WDC,2022-10-12
WDFC,2022-10-12
WEN,2022-10-12
WERN,2022-10-12
WEYS,2022-10-12
WHF,2022-10-12
WINA,2022-10-12
WING,2022-10-12
WIX,2022-10-12
WKHS,2022-10-12
WKSP,2022-10-12
WLDN,2022-10-12
WLFC,2022-10-12
WNEB,2022-10-12
WPRT,2022-10-12
WRAP,2022-10-12
WRLD,2022-10-12
WSBC,2022-10-12
WSBF,2022-10-12
WSC,2022-10-12
WSFS,2022-10-12
WTBA,2022-10-12
WTFC,2022-10-12
WTFCM,2022-10-12
WTW,2022-10-12
WVE,2022-10-12
WW,2022-10-12
WWD,2022-10-12
WYNN,2022-10-12
XAIR,2022-10-12
XBIT,2022-10-12
XCUR,2022-10-12
XEL,2022-10-12
XENE,2022-10-12
XERS,2022-10-12
XFOR,2022-10-12
XGN,2022-10-12
XNCR,2022-10-12
XNET,2022-10-12
XOMA,2022-10-12
XP,2022-10-12
XPEL,2022-10-12
XRAY,2022-10-12
XRX,2022-10-12
XTKG,2022-10-12
XWEL,2022-10-12
XXII,2022-10-12
YI,2022-10-12
YMAB,2022-10-12
YORW,2022-10-12
YTRA,2022-10-12
YY,2022-10-12
Z,2022-10-12
ZBRA,2022-10-12
ZD,2022-10-12
ZEUS,2022-10-12
ZG,2022-10-12
ZION,2022-10-12
ZKIN,2022-10-12
ZLAB,2022-10-12
ZM,2022-10-12
ZS,2022-10-12
ZUMZ,2022-10-12
ZYME,2022-10-12
ZYXI,2022-10-12
