code,dt
COO,2021-08-23
COOP,2021-08-23
CORT,2021-08-23
COST,2021-08-23
CPB,2021-08-23
CPIX,2021-08-23
CPRT,2021-08-23
CPRX,2021-08-23
CPSH,2021-08-23
CPSS,2021-08-23
CPZ,2021-08-23
CRAI,2021-08-23
CRBP,2021-08-23
CRDF,2021-08-23
CRDL,2021-08-23
CREG,2021-08-23
CRESY,2021-08-23
CREX,2021-08-23
CRIS,2021-08-23
CRMD,2021-08-23
CRMT,2021-08-23
CRNC,2021-08-23
CRNT,2021-08-23
CRNX,2021-08-23
CRON,2021-08-23
CROX,2021-08-23
CRSP,2021-08-23
CRTO,2021-08-23
CRUS,2021-08-23
CRVL,2021-08-23
CRVS,2021-08-23
CRWD,2021-08-23
CRWS,2021-08-23
CSCO,2021-08-23
CSGP,2021-08-23
CSGS,2021-08-23
CSIQ,2021-08-23
CSQ,2021-08-23
CSTE,2021-08-23
CSTL,2021-08-23
CSWC,2021-08-23
CSWI,2021-08-23
CSX,2021-08-23
CTAS,2021-08-23
CTBI,2021-08-23
CTHR,2021-08-23
CTLP,2021-08-23
CTMX,2021-08-23
CTRM,2021-08-23
CTRN,2021-08-23
CTSH,2021-08-23
CTSO,2021-08-23
CTXR,2021-08-23
CUBA,2021-08-23
CUE,2021-08-23
CVBF,2021-08-23
CVCO,2021-08-23
CVGI,2021-08-23
CVGW,2021-08-23
CVLT,2021-08-23
CVV,2021-08-23
CWBC,2021-08-23
CWCO,2021-08-23
CWST,2021-08-23
CYBR,2021-08-23
CYCC,2021-08-23
CYRX,2021-08-23
CYTH,2021-08-23
CYTK,2021-08-23
CZNC,2021-08-23
CZR,2021-08-23
DAIO,2021-08-23
DAKT,2021-08-23
DARE,2021-08-23
DBVT,2021-08-23
DBX,2021-08-23
DCOM,2021-08-23
DDOG,2021-08-23
DENN,2021-08-23
DGICA,2021-08-23
DGII,2021-08-23
DGLY,2021-08-23
DHC,2021-08-23
DHCNI,2021-08-23
DHIL,2021-08-23
DIOD,2021-08-23
DKNG,2021-08-23
DLHC,2021-08-23
DLPN,2021-08-23
DLTH,2021-08-23
DLTR,2021-08-23
DMAC,2021-08-23
DMLP,2021-08-23
DMRC,2021-08-23
DNLI,2021-08-23
DNTH,2021-08-23
DOCU,2021-08-23
DOMH,2021-08-23
DOMO,2021-08-23
DOOO,2021-08-23
DORM,2021-08-23
DOX,2021-08-23
DOYU,2021-08-23
DPZ,2021-08-23
DRIO,2021-08-23
DRRX,2021-08-23
DSGR,2021-08-23
DSGX,2021-08-23
DTIL,2021-08-23
DTSS,2021-08-23
DVAX,2021-08-23
DXCM,2021-08-23
DXLG,2021-08-23
DXPE,2021-08-23
DYAI,2021-08-23
EA,2021-08-23
EBAY,2021-08-23
EBTC,2021-08-23
ECOR,2021-08-23
ECPG,2021-08-23
EDAP,2021-08-23
EDIT,2021-08-23
EDSA,2021-08-23
EDUC,2021-08-23
EEFT,2021-08-23
EFSC,2021-08-23
EGAN,2021-08-23
EHTH,2021-08-23
EKSO,2021-08-23
ENLV,2021-08-23
ENPH,2021-08-23
ENSG,2021-08-23
ENTA,2021-08-23
ENTG,2021-08-23
EOLS,2021-08-23
EPIX,2021-08-23
EQ,2021-08-23
EQIX,2021-08-23
ERIC,2021-08-23
ERIE,2021-08-23
ERII,2021-08-23
ERNA,2021-08-23
ESCA,2021-08-23
ESEA,2021-08-23
ESGR,2021-08-23
ESGRO,2021-08-23
ESGRP,2021-08-23
ESLT,2021-08-23
ESPR,2021-08-23
ESQ,2021-08-23
ESSA,2021-08-23
ESTA,2021-08-23
ETNB,2021-08-23
ETON,2021-08-23
ETSY,2021-08-23
EVER,2021-08-23
EVGN,2021-08-23
EVOK,2021-08-23
EVRG,2021-08-23
EVTV,2021-08-23
EWBC,2021-08-23
EXAS,2021-08-23
EXC,2021-08-23
EXEL,2021-08-23
EXLS,2021-08-23
EXPE,2021-08-23
EXPI,2021-08-23
EXPO,2021-08-23
EXTR,2021-08-23
EYE,2021-08-23
EYEN,2021-08-23
EYPT,2021-08-23
EZPW,2021-08-23
FAMI,2021-08-23
FANG,2021-08-23
FARM,2021-08-23
FARO,2021-08-23
FAST,2021-08-23
FAT,2021-08-23
FATE,2021-08-23
FBIO,2021-08-23
FBIOP,2021-08-23
FBIZ,2021-08-23
FBNC,2021-08-23
FBRX,2021-08-23
FCBC,2021-08-23
FCEL,2021-08-23
FCFS,2021-08-23
FCNCA,2021-08-23
FCNCP,2021-08-23
FDUS,2021-08-23
FELE,2021-08-23
FENC,2021-08-23
FFBC,2021-08-23
FFIC,2021-08-23
FFIN,2021-08-23
FFIV,2021-08-23
FFNW,2021-08-23
FGBI,2021-08-23
FGEN,2021-08-23
FHB,2021-08-23
FIBK,2021-08-23
FISI,2021-08-23
FITB,2021-08-23
FITBI,2021-08-23
FITBO,2021-08-23
FITBP,2021-08-23
FIVE,2021-08-23
FIVN,2021-08-23
FIZZ,2021-08-23
FLEX,2021-08-23
FLGT,2021-08-23
FLIC,2021-08-23
FLL,2021-08-23
FLNT,2021-08-23
FLWS,2021-08-23
FLXS,2021-08-23
FMBH,2021-08-23
FMNB,2021-08-23
FNKO,2021-08-23
FNLC,2021-08-23
FNWB,2021-08-23
FOLD,2021-08-23
FONR,2021-08-23
FORD,2021-08-23
FORM,2021-08-23
FORR,2021-08-23
FOSL,2021-08-23
FOX,2021-08-23
FOXA,2021-08-23
FOXF,2021-08-23
FPAY,2021-08-23
FRBA,2021-08-23
FRGT,2021-08-23
FRHC,2021-08-23
FRME,2021-08-23
FRPH,2021-08-23
FRPT,2021-08-23
FRST,2021-08-23
FRSX,2021-08-23
FSBW,2021-08-23
FSLR,2021-08-23
FSTR,2021-08-23
FSV,2021-08-23
FTAI,2021-08-23
FTDR,2021-08-23
FTEK,2021-08-23
FTFT,2021-08-23
FTNT,2021-08-23
FULC,2021-08-23
FULT,2021-08-23
FUNC,2021-08-23
FUND,2021-08-23
FUTU,2021-08-23
FVCB,2021-08-23
FWONA,2021-08-23
FWONK,2021-08-23
FWRD,2021-08-23
GABC,2021-08-23
GAIA,2021-08-23
GAIN,2021-08-23
GALT,2021-08-23
GASS,2021-08-23
GBDC,2021-08-23
GDEN,2021-08-23
GDS,2021-08-23
GDYN,2021-08-23
GECC,2021-08-23
GEN,2021-08-23
GEOS,2021-08-23
GERN,2021-08-23
GEVO,2021-08-23
GGAL,2021-08-23
GH,2021-08-23
GIFI,2021-08-23
GIII,2021-08-23
GILD,2021-08-23
GILT,2021-08-23
GLAD,2021-08-23
GLBS,2021-08-23
GLDD,2021-08-23
GLMD,2021-08-23
GLNG,2021-08-23
GLPG,2021-08-23
GLPI,2021-08-23
GLRE,2021-08-23
GLYC,2021-08-23
GMAB,2021-08-23
GMGI,2021-08-23
GNLN,2021-08-23
GNPX,2021-08-23
GNSS,2021-08-23
GNTX,2021-08-23
GO,2021-08-23
GOGL,2021-08-23
GOGO,2021-08-23
GOOD,2021-08-23
GOOG,2021-08-23
GOOGL,2021-08-23
GOSS,2021-08-23
GPRE,2021-08-23
GPRO,2021-08-23
GRCE,2021-08-23
GREE,2021-08-23
GRFS,2021-08-23
GRNQ,2021-08-23
GROW,2021-08-23
GRPN,2021-08-23
GRVY,2021-08-23
GRWG,2021-08-23
GRYP,2021-08-23
GSAT,2021-08-23
GSBC,2021-08-23
GSHD,2021-08-23
GSIT,2021-08-23
GSM,2021-08-23
GT,2021-08-23
GTBP,2021-08-23
GTEC,2021-08-23
GTIM,2021-08-23
GWAV,2021-08-23
GWRS,2021-08-23
GYRE,2021-08-23
HAFC,2021-08-23
HAIN,2021-08-23
HALO,2021-08-23
HAS,2021-08-23
HBAN,2021-08-23
HBCP,2021-08-23
HBIO,2021-08-23
HBNC,2021-08-23
HBT,2021-08-23
HCAT,2021-08-23
HCKT,2021-08-23
HCM,2021-08-23
HCSG,2021-08-23
HDSN,2021-08-23
HEES,2021-08-23
HELE,2021-08-23
HEPA,2021-08-23
HFFG,2021-08-23
HFWA,2021-08-23
HGBL,2021-08-23
HIFS,2021-08-23
HIMX,2021-08-23
HIVE,2021-08-23
HLIT,2021-08-23
HLNE,2021-08-23
HMST,2021-08-23
HNRG,2021-08-23
HOFT,2021-08-23
HOLX,2021-08-23
HON,2021-08-23
HONE,2021-08-23
HOOK,2021-08-23
HOPE,2021-08-23
HOTH,2021-08-23
HQY,2021-08-23
HROW,2021-08-23
HRTX,2021-08-23
HRZN,2021-08-23
HSDT,2021-08-23
HSIC,2021-08-23
HSII,2021-08-23
HST,2021-08-23
HSTM,2021-08-23
HTBK,2021-08-23
HTHT,2021-08-23
HTLD,2021-08-23
HUBG,2021-08-23
HURA,2021-08-23
HURC,2021-08-23
HURN,2021-08-23
HUT,2021-08-23
HWC,2021-08-23
HWKN,2021-08-23
IAC,2021-08-23
IART,2021-08-23
IBCP,2021-08-23
IBIO,2021-08-23
IBKR,2021-08-23
IBOC,2021-08-23
IBRX,2021-08-23
ICAD,2021-08-23
ICCC,2021-08-23
ICFI,2021-08-23
ICHR,2021-08-23
ICLR,2021-08-23
ICMB,2021-08-23
ICUI,2021-08-23
IDCC,2021-08-23
IDN,2021-08-23
IDXX,2021-08-23
IDYA,2021-08-23
IEP,2021-08-23
IESC,2021-08-23
IFRX,2021-08-23
IGMS,2021-08-23
IHRT,2021-08-23
III,2021-08-23
IIIV,2021-08-23
ILMN,2021-08-23
ILPT,2021-08-23
IMAB,2021-08-23
IMKTA,2021-08-23
IMMR,2021-08-23
IMNN,2021-08-23
IMOS,2021-08-23
IMUX,2021-08-23
IMVT,2021-08-23
IMXI,2021-08-23
INBK,2021-08-23
INCY,2021-08-23
INDB,2021-08-23
INDP,2021-08-23
INGN,2021-08-23
INM,2021-08-23
INMB,2021-08-23
INMD,2021-08-23
INO,2021-08-23
INOD,2021-08-23
INSE,2021-08-23
INSG,2021-08-23
INSM,2021-08-23
INTC,2021-08-23
INTU,2021-08-23
INTZ,2021-08-23
INVA,2021-08-23
INVE,2021-08-23
IONS,2021-08-23
IOSP,2021-08-23
IOVA,2021-08-23
IPAR,2021-08-23
IPGP,2021-08-23
IPWR,2021-08-23
IQ,2021-08-23
IRBT,2021-08-23
IRD,2021-08-23
IRDM,2021-08-23
IRMD,2021-08-23
IRTC,2021-08-23
IRWD,2021-08-23
ISRG,2021-08-23
ISSC,2021-08-23
ISTR,2021-08-23
ITCI,2021-08-23
ITIC,2021-08-23
ITRI,2021-08-23
ITRM,2021-08-23
ITRN,2021-08-23
IVAC,2021-08-23
IZEA,2021-08-23
JACK,2021-08-23
JAGX,2021-08-23
JAKK,2021-08-23
JAZZ,2021-08-23
JBHT,2021-08-23
JBLU,2021-08-23
JBSS,2021-08-23
JD,2021-08-23
JFIN,2021-08-23
JG,2021-08-23
JJSF,2021-08-23
JOUT,2021-08-23
JRVR,2021-08-23
JSM,2021-08-23
JVA,2021-08-23
JXG,2021-08-23
JYNT,2021-08-23
KALA,2021-08-23
KALU,2021-08-23
KALV,2021-08-23
KDP,2021-08-23
KE,2021-08-23
KELYA,2021-08-23
KIRK,2021-08-23
KLAC,2021-08-23
KLIC,2021-08-23
KLXE,2021-08-23
KMDA,2021-08-23
KNDI,2021-08-23
KNSA,2021-08-23
KOD,2021-08-23
KOPN,2021-08-23
KPRX,2021-08-23
KPTI,2021-08-23
KRMD,2021-08-23
KRNT,2021-08-23
KRNY,2021-08-23
KRRO,2021-08-23
KRUS,2021-08-23
KRYS,2021-08-23
KTCC,2021-08-23
KTOS,2021-08-23
KURA,2021-08-23
KVHI,2021-08-23
KXIN,2021-08-23
KZR,2021-08-23
LAB,2021-08-23
LAKE,2021-08-23
LAMR,2021-08-23
LANC,2021-08-23
LAND,2021-08-23
LASR,2021-08-23
LAUR,2021-08-23
LBRDA,2021-08-23
LBRDK,2021-08-23
LBTYA,2021-08-23
LBTYK,2021-08-23
LCNB,2021-08-23
LCUT,2021-08-23
LE,2021-08-23
LECO,2021-08-23
LEDS,2021-08-23
LEE,2021-08-23
LEGH,2021-08-23
LFCR,2021-08-23
LFMD,2021-08-23
LFUS,2021-08-23
LFVN,2021-08-23
LFWD,2021-08-23
LGIH,2021-08-23
LGMK,2021-08-23
LGND,2021-08-23
LGO,2021-08-23
LGTY,2021-08-23
LILA,2021-08-23
LILAK,2021-08-23
LIN,2021-08-23
LINC,2021-08-23
LIND,2021-08-23
LITE,2021-08-23
LIVN,2021-08-23
LKCO,2021-08-23
LKFN,2021-08-23
LKQ,2021-08-23
LMAT,2021-08-23
LMFA,2021-08-23
LMNR,2021-08-23
LNT,2021-08-23
LNTH,2021-08-23
LNW,2021-08-23
LOAN,2021-08-23
LOCO,2021-08-23
LOGI,2021-08-23
LOOP,2021-08-23
LOPE,2021-08-23
LOVE,2021-08-23
LPCN,2021-08-23
LPLA,2021-08-23
LPRO,2021-08-23
LPSN,2021-08-23
LPTH,2021-08-23
LPTX,2021-08-23
LQDA,2021-08-23
LQDT,2021-08-23
LRCX,2021-08-23
LRMR,2021-08-23
LSAK,2021-08-23
LSCC,2021-08-23
LSTR,2021-08-23
LTBR,2021-08-23
LTRX,2021-08-23
LULU,2021-08-23
LVO,2021-08-23
LWAY,2021-08-23
LWLG,2021-08-23
LX,2021-08-23
LYFT,2021-08-23
LYTS,2021-08-23
MANH,2021-08-23
MAR,2021-08-23
MARA,2021-08-23
MASI,2021-08-23
MAT,2021-08-23
MATW,2021-08-23
MBIN,2021-08-23
MBIO,2021-08-23
MBOT,2021-08-23
MBUU,2021-08-23
MBWM,2021-08-23
MCBS,2021-08-23
MCFT,2021-08-23
MCHP,2021-08-23
MCHX,2021-08-23
MCRB,2021-08-23
MCRI,2021-08-23
MDB,2021-08-23
MDGL,2021-08-23
MDLZ,2021-08-23
MDWD,2021-08-23
MDXG,2021-08-23
MEDP,2021-08-23
MEIP,2021-08-23
MELI,2021-08-23
MEOH,2021-08-23
MERC,2021-08-23
MESA,2021-08-23
META,2021-08-23
METC,2021-08-23
MFIC,2021-08-23
MFIN,2021-08-23
MGEE,2021-08-23
MGIC,2021-08-23
MGNI,2021-08-23
MGNX,2021-08-23
MGPI,2021-08-23
MGRC,2021-08-23
MGTX,2021-08-23
MHLD,2021-08-23
MIDD,2021-08-23
MIRM,2021-08-23
MIST,2021-08-23
MITK,2021-08-23
MKSI,2021-08-23
MKTX,2021-08-23
MLAB,2021-08-23
MLCO,2021-08-23
MLKN,2021-08-23
MMLP,2021-08-23
MMSI,2021-08-23
MMYT,2021-08-23
MNDO,2021-08-23
MNKD,2021-08-23
MNMD,2021-08-23
MNOV,2021-08-23
MNRO,2021-08-23
MNST,2021-08-23
MODV,2021-08-23
MOFG,2021-08-23
MOGO,2021-08-23
MOMO,2021-08-23
MORN,2021-08-23
MPAA,2021-08-23
MPB,2021-08-23
MPWR,2021-08-23
MRAM,2021-08-23
MRCC,2021-08-23
MRCY,2021-08-23
MREO,2021-08-23
MRIN,2021-08-23
MRKR,2021-08-23
MRNA,2021-08-23
MRSN,2021-08-23
MRTN,2021-08-23
MRUS,2021-08-23
MRVL,2021-08-23
MSBI,2021-08-23
MSEX,2021-08-23
MSFT,2021-08-23
MSTR,2021-08-23
MTC,2021-08-23
MTCH,2021-08-23
MTLS,2021-08-23
MTRX,2021-08-23
MTSI,2021-08-23
MTVA,2021-08-23
MU,2021-08-23
MVBF,2021-08-23
MVIS,2021-08-23
MXL,2021-08-23
MYGN,2021-08-23
MYRG,2021-08-23
MYSZ,2021-08-23
NAAS,2021-08-23
NATH,2021-08-23
NATR,2021-08-23
NAVI,2021-08-23
NBIX,2021-08-23
NBN,2021-08-23
NBTB,2021-08-23
NCMI,2021-08-23
NCNA,2021-08-23
NCTY,2021-08-23
NDAQ,2021-08-23
NDLS,2021-08-23
NDSN,2021-08-23
NEGG,2021-08-23
NEO,2021-08-23
NEOG,2021-08-23
NEON,2021-08-23
NERV,2021-08-23
NEWT,2021-08-23
NEXT,2021-08-23
NFBK,2021-08-23
NFE,2021-08-23
NFLX,2021-08-23
NGNE,2021-08-23
NHTC,2021-08-23
NICE,2021-08-23
NIU,2021-08-23
NKTR,2021-08-23
NMFC,2021-08-23
NMIH,2021-08-23
NMRK,2021-08-23
NNBR,2021-08-23
NNDM,2021-08-23
NODK,2021-08-23
NOTV,2021-08-23
NOVT,2021-08-23
NRC,2021-08-23
NRIM,2021-08-23
NSIT,2021-08-23
NSPR,2021-08-23
NSSC,2021-08-23
NTAP,2021-08-23
NTCT,2021-08-23
NTES,2021-08-23
NTGR,2021-08-23
NTLA,2021-08-23
NTNX,2021-08-23
NTRA,2021-08-23
NTRS,2021-08-23
NTRSO,2021-08-23
NURO,2021-08-23
NUWE,2021-08-23
NVAX,2021-08-23
NVCR,2021-08-23
NVDA,2021-08-23
NVEC,2021-08-23
NVEE,2021-08-23
NVMI,2021-08-23
NVNO,2021-08-23
NWBI,2021-08-23
NWE,2021-08-23
NWL,2021-08-23
NWPX,2021-08-23
NWS,2021-08-23
NWSA,2021-08-23
NXPI,2021-08-23
NXST,2021-08-23
NXTC,2021-08-23
NYMT,2021-08-23
NYMTM,2021-08-23
NYMTN,2021-08-23
OBLG,2021-08-23
OCCI,2021-08-23
OCFC,2021-08-23
OCGN,2021-08-23
OCSL,2021-08-23
OCUL,2021-08-23
OCX,2021-08-23
ODFL,2021-08-23
ODP,2021-08-23
OESX,2021-08-23
OFIX,2021-08-23
OFLX,2021-08-23
OFS,2021-08-23
OGI,2021-08-23
OKTA,2021-08-23
OLED,2021-08-23
OLLI,2021-08-23
OMAB,2021-08-23
OMCL,2021-08-23
OMER,2021-08-23
OMEX,2021-08-23
ON,2021-08-23
ONB,2021-08-23
ONC,2021-08-23
ONCY,2021-08-23
ONEW,2021-08-23
ONVO,2021-08-23
OPBK,2021-08-23
OPCH,2021-08-23
OPI,2021-08-23
OPK,2021-08-23
OPRA,2021-08-23
OPRT,2021-08-23
OPRX,2021-08-23
OPTN,2021-08-23
ORGO,2021-08-23
ORKA,2021-08-23
ORLY,2021-08-23
ORMP,2021-08-23
ORRF,2021-08-23
OSBC,2021-08-23
OSIS,2021-08-23
OSPN,2021-08-23
OSS,2021-08-23
OSUR,2021-08-23
OSW,2021-08-23
OTEX,2021-08-23
OTLK,2021-08-23
OTRK,2021-08-23
OTTR,2021-08-23
OVID,2021-08-23
OXLC,2021-08-23
OXSQ,2021-08-23
OZK,2021-08-23
PAA,2021-08-23
PACB,2021-08-23
PAGP,2021-08-23
PAHC,2021-08-23
PALI,2021-08-23
PAMT,2021-08-23
PANL,2021-08-23
PANW,2021-08-23
PARA,2021-08-23
PARAA,2021-08-23
PASG,2021-08-23
PATK,2021-08-23
PAVM,2021-08-23
PAYS,2021-08-23
PAYX,2021-08-23
PBFS,2021-08-23
PBPB,2021-08-23
PBYI,2021-08-23
PCAR,2021-08-23
PCB,2021-08-23
