code,dt
FMNB,2021-09-21
FNKO,2021-09-21
FNLC,2021-09-21
FNWB,2021-09-21
FOLD,2021-09-21
FONR,2021-09-21
FORD,2021-09-21
FORM,2021-09-21
FORR,2021-09-21
FOSL,2021-09-21
FOX,2021-09-21
FOXA,2021-09-21
FOXF,2021-09-21
FPAY,2021-09-21
FRBA,2021-09-21
FRGT,2021-09-21
FRHC,2021-09-21
FRME,2021-09-21
FRPH,2021-09-21
FRPT,2021-09-21
FRST,2021-09-21
FRSX,2021-09-21
FSBW,2021-09-21
FSLR,2021-09-21
FSTR,2021-09-21
FSV,2021-09-21
FTAI,2021-09-21
FTDR,2021-09-21
FTEK,2021-09-21
FTFT,2021-09-21
FTNT,2021-09-21
FULC,2021-09-21
FULT,2021-09-21
FUNC,2021-09-21
FUND,2021-09-21
FUTU,2021-09-21
FVCB,2021-09-21
FWONA,2021-09-21
FWONK,2021-09-21
FWRD,2021-09-21
GABC,2021-09-21
GAIA,2021-09-21
GAIN,2021-09-21
GALT,2021-09-21
GASS,2021-09-21
GBDC,2021-09-21
GDEN,2021-09-21
GDS,2021-09-21
GDYN,2021-09-21
GECC,2021-09-21
GEN,2021-09-21
GEOS,2021-09-21
GERN,2021-09-21
GEVO,2021-09-21
GGAL,2021-09-21
GH,2021-09-21
GIFI,2021-09-21
GIII,2021-09-21
GILD,2021-09-21
GILT,2021-09-21
GLAD,2021-09-21
GLBS,2021-09-21
GLDD,2021-09-21
GLMD,2021-09-21
GLNG,2021-09-21
GLPG,2021-09-21
GLPI,2021-09-21
GLRE,2021-09-21
GLYC,2021-09-21
GMAB,2021-09-21
GMGI,2021-09-21
GNLN,2021-09-21
GNPX,2021-09-21
GNSS,2021-09-21
GNTX,2021-09-21
GO,2021-09-21
GOGL,2021-09-21
GOGO,2021-09-21
GOOD,2021-09-21
GOOG,2021-09-21
GOOGL,2021-09-21
GOSS,2021-09-21
GPRE,2021-09-21
GPRO,2021-09-21
GRCE,2021-09-21
GREE,2021-09-21
GRFS,2021-09-21
GRNQ,2021-09-21
GROW,2021-09-21
GRPN,2021-09-21
GRVY,2021-09-21
GRWG,2021-09-21
GRYP,2021-09-21
GSAT,2021-09-21
GSBC,2021-09-21
GSHD,2021-09-21
GSIT,2021-09-21
GSM,2021-09-21
GT,2021-09-21
GTBP,2021-09-21
GTEC,2021-09-21
GTIM,2021-09-21
GWAV,2021-09-21
GWRS,2021-09-21
GYRE,2021-09-21
HAFC,2021-09-21
HAIN,2021-09-21
HALO,2021-09-21
HAS,2021-09-21
HBAN,2021-09-21
HBCP,2021-09-21
HBIO,2021-09-21
HBNC,2021-09-21
HBT,2021-09-21
HCAT,2021-09-21
HCKT,2021-09-21
HCM,2021-09-21
HCSG,2021-09-21
HDSN,2021-09-21
HEES,2021-09-21
HELE,2021-09-21
HEPA,2021-09-21
HFFG,2021-09-21
HFWA,2021-09-21
HGBL,2021-09-21
HIFS,2021-09-21
HIMX,2021-09-21
HIVE,2021-09-21
HLIT,2021-09-21
HLNE,2021-09-21
HMST,2021-09-21
HNRG,2021-09-21
HOFT,2021-09-21
HOLX,2021-09-21
HON,2021-09-21
HONE,2021-09-21
HOOK,2021-09-21
HOPE,2021-09-21
HOTH,2021-09-21
HQY,2021-09-21
HROW,2021-09-21
HRTX,2021-09-21
HRZN,2021-09-21
HSDT,2021-09-21
HSIC,2021-09-21
HSII,2021-09-21
HST,2021-09-21
HSTM,2021-09-21
HTBK,2021-09-21
HTHT,2021-09-21
HTLD,2021-09-21
HUBG,2021-09-21
HURA,2021-09-21
HURC,2021-09-21
HURN,2021-09-21
HUT,2021-09-21
HWC,2021-09-21
HWKN,2021-09-21
IAC,2021-09-21
IART,2021-09-21
IBCP,2021-09-21
IBIO,2021-09-21
IBKR,2021-09-21
IBOC,2021-09-21
IBRX,2021-09-21
ICAD,2021-09-21
ICCC,2021-09-21
ICFI,2021-09-21
ICHR,2021-09-21
ICLR,2021-09-21
ICMB,2021-09-21
ICUI,2021-09-21
IDCC,2021-09-21
IDN,2021-09-21
IDXX,2021-09-21
IDYA,2021-09-21
IEP,2021-09-21
IESC,2021-09-21
IFRX,2021-09-21
IGMS,2021-09-21
IHRT,2021-09-21
III,2021-09-21
IIIV,2021-09-21
ILMN,2021-09-21
ILPT,2021-09-21
IMAB,2021-09-21
IMKTA,2021-09-21
IMMR,2021-09-21
IMNN,2021-09-21
IMOS,2021-09-21
IMUX,2021-09-21
IMVT,2021-09-21
IMXI,2021-09-21
INBK,2021-09-21
INCY,2021-09-21
INDB,2021-09-21
INDP,2021-09-21
INGN,2021-09-21
INM,2021-09-21
INMB,2021-09-21
INMD,2021-09-21
INO,2021-09-21
INOD,2021-09-21
INSE,2021-09-21
INSG,2021-09-21
INSM,2021-09-21
INTC,2021-09-21
INTU,2021-09-21
INTZ,2021-09-21
INVA,2021-09-21
INVE,2021-09-21
IONS,2021-09-21
IOSP,2021-09-21
IOVA,2021-09-21
IPAR,2021-09-21
IPGP,2021-09-21
IPWR,2021-09-21
IQ,2021-09-21
IRBT,2021-09-21
IRD,2021-09-21
IRDM,2021-09-21
IRMD,2021-09-21
IRTC,2021-09-21
IRWD,2021-09-21
ISRG,2021-09-21
ISSC,2021-09-21
ISTR,2021-09-21
ITCI,2021-09-21
ITIC,2021-09-21
ITRI,2021-09-21
ITRM,2021-09-21
ITRN,2021-09-21
IVAC,2021-09-21
IZEA,2021-09-21
JACK,2021-09-21
JAGX,2021-09-21
JAKK,2021-09-21
JAZZ,2021-09-21
JBHT,2021-09-21
JBLU,2021-09-21
JBSS,2021-09-21
JD,2021-09-21
JFIN,2021-09-21
JG,2021-09-21
JJSF,2021-09-21
JOUT,2021-09-21
JRVR,2021-09-21
JSM,2021-09-21
JVA,2021-09-21
JXG,2021-09-21
JYNT,2021-09-21
KALA,2021-09-21
KALU,2021-09-21
KALV,2021-09-21
KDP,2021-09-21
KE,2021-09-21
KELYA,2021-09-21
KIRK,2021-09-21
KLAC,2021-09-21
KLIC,2021-09-21
KLXE,2021-09-21
KMDA,2021-09-21
KNDI,2021-09-21
KNSA,2021-09-21
KOD,2021-09-21
KOPN,2021-09-21
KPRX,2021-09-21
KPTI,2021-09-21
KRMD,2021-09-21
KRNT,2021-09-21
KRNY,2021-09-21
KRRO,2021-09-21
KRUS,2021-09-21
KRYS,2021-09-21
KTCC,2021-09-21
KTOS,2021-09-21
KURA,2021-09-21
KVHI,2021-09-21
KXIN,2021-09-21
KZR,2021-09-21
LAB,2021-09-21
LAKE,2021-09-21
LAMR,2021-09-21
LANC,2021-09-21
LAND,2021-09-21
LASR,2021-09-21
LAUR,2021-09-21
LBRDA,2021-09-21
LBRDK,2021-09-21
LBTYA,2021-09-21
LBTYK,2021-09-21
LCNB,2021-09-21
LCUT,2021-09-21
LE,2021-09-21
LECO,2021-09-21
LEDS,2021-09-21
LEE,2021-09-21
LEGH,2021-09-21
LFCR,2021-09-21
LFMD,2021-09-21
LFUS,2021-09-21
LFVN,2021-09-21
LFWD,2021-09-21
LGIH,2021-09-21
LGMK,2021-09-21
LGND,2021-09-21
LGO,2021-09-21
LGTY,2021-09-21
LILA,2021-09-21
LILAK,2021-09-21
LIN,2021-09-21
LINC,2021-09-21
LIND,2021-09-21
LITE,2021-09-21
LIVN,2021-09-21
LKCO,2021-09-21
LKFN,2021-09-21
LKQ,2021-09-21
LMAT,2021-09-21
LMFA,2021-09-21
LMNR,2021-09-21
LNT,2021-09-21
LNTH,2021-09-21
LNW,2021-09-21
LOAN,2021-09-21
LOCO,2021-09-21
LOGI,2021-09-21
LOOP,2021-09-21
LOPE,2021-09-21
LOVE,2021-09-21
LPCN,2021-09-21
LPLA,2021-09-21
LPRO,2021-09-21
LPSN,2021-09-21
LPTH,2021-09-21
LPTX,2021-09-21
LQDA,2021-09-21
LQDT,2021-09-21
LRCX,2021-09-21
LRMR,2021-09-21
LSAK,2021-09-21
LSCC,2021-09-21
LSTR,2021-09-21
LTBR,2021-09-21
LTRX,2021-09-21
LULU,2021-09-21
LVO,2021-09-21
LWAY,2021-09-21
LWLG,2021-09-21
LX,2021-09-21
LYFT,2021-09-21
LYTS,2021-09-21
MANH,2021-09-21
MAR,2021-09-21
MARA,2021-09-21
MASI,2021-09-21
MAT,2021-09-21
MATW,2021-09-21
MBIN,2021-09-21
MBIO,2021-09-21
MBOT,2021-09-21
MBUU,2021-09-21
MBWM,2021-09-21
MCBS,2021-09-21
MCFT,2021-09-21
MCHP,2021-09-21
MCHX,2021-09-21
MCRB,2021-09-21
MCRI,2021-09-21
MDB,2021-09-21
MDGL,2021-09-21
MDLZ,2021-09-21
MDWD,2021-09-21
MDXG,2021-09-21
MEDP,2021-09-21
MEIP,2021-09-21
MELI,2021-09-21
MEOH,2021-09-21
MERC,2021-09-21
MESA,2021-09-21
META,2021-09-21
METC,2021-09-21
MFIC,2021-09-21
MFIN,2021-09-21
MGEE,2021-09-21
MGIC,2021-09-21
MGNI,2021-09-21
MGNX,2021-09-21
MGPI,2021-09-21
MGRC,2021-09-21
MGTX,2021-09-21
MHLD,2021-09-21
MIDD,2021-09-21
MIRM,2021-09-21
MIST,2021-09-21
MITK,2021-09-21
MKSI,2021-09-21
MKTX,2021-09-21
MLAB,2021-09-21
MLCO,2021-09-21
MLKN,2021-09-21
MMLP,2021-09-21
MMSI,2021-09-21
MMYT,2021-09-21
MNDO,2021-09-21
MNKD,2021-09-21
MNMD,2021-09-21
MNOV,2021-09-21
MNRO,2021-09-21
MNST,2021-09-21
MODV,2021-09-21
MOFG,2021-09-21
MOGO,2021-09-21
MOMO,2021-09-21
MORN,2021-09-21
MPAA,2021-09-21
MPB,2021-09-21
MPWR,2021-09-21
MRAM,2021-09-21
MRCC,2021-09-21
MRCY,2021-09-21
MREO,2021-09-21
MRIN,2021-09-21
MRKR,2021-09-21
MRNA,2021-09-21
MRSN,2021-09-21
MRTN,2021-09-21
MRUS,2021-09-21
MRVL,2021-09-21
MSBI,2021-09-21
MSEX,2021-09-21
MSFT,2021-09-21
MSTR,2021-09-21
MTC,2021-09-21
MTCH,2021-09-21
MTLS,2021-09-21
MTRX,2021-09-21
MTSI,2021-09-21
MTVA,2021-09-21
MU,2021-09-21
MVBF,2021-09-21
MVIS,2021-09-21
MXL,2021-09-21
MYGN,2021-09-21
MYRG,2021-09-21
MYSZ,2021-09-21
NAAS,2021-09-21
NATH,2021-09-21
NATR,2021-09-21
NAVI,2021-09-21
NBIX,2021-09-21
NBN,2021-09-21
NBTB,2021-09-21
NCMI,2021-09-21
NCNA,2021-09-21
NCTY,2021-09-21
NDAQ,2021-09-21
NDLS,2021-09-21
NDSN,2021-09-21
NEGG,2021-09-21
NEO,2021-09-21
NEOG,2021-09-21
NEON,2021-09-21
NERV,2021-09-21
NEWT,2021-09-21
NEXT,2021-09-21
NFBK,2021-09-21
NFE,2021-09-21
NFLX,2021-09-21
NGNE,2021-09-21
NHTC,2021-09-21
NICE,2021-09-21
NIU,2021-09-21
NKTR,2021-09-21
NMFC,2021-09-21
NMIH,2021-09-21
NMRK,2021-09-21
NNBR,2021-09-21
NNDM,2021-09-21
NODK,2021-09-21
NOTV,2021-09-21
NOVT,2021-09-21
NRC,2021-09-21
NRIM,2021-09-21
NSIT,2021-09-21
NSPR,2021-09-21
NSSC,2021-09-21
NTAP,2021-09-21
NTCT,2021-09-21
NTES,2021-09-21
NTGR,2021-09-21
NTLA,2021-09-21
NTNX,2021-09-21
NTRA,2021-09-21
NTRS,2021-09-21
NTRSO,2021-09-21
NURO,2021-09-21
NUWE,2021-09-21
NVAX,2021-09-21
NVCR,2021-09-21
NVDA,2021-09-21
NVEC,2021-09-21
NVEE,2021-09-21
NVMI,2021-09-21
NVNO,2021-09-21
NWBI,2021-09-21
NWE,2021-09-21
NWL,2021-09-21
NWPX,2021-09-21
NWS,2021-09-21
NWSA,2021-09-21
NXPI,2021-09-21
NXST,2021-09-21
NXTC,2021-09-21
NYMT,2021-09-21
NYMTM,2021-09-21
NYMTN,2021-09-21
OBLG,2021-09-21
OCCI,2021-09-21
OCFC,2021-09-21
OCGN,2021-09-21
OCSL,2021-09-21
OCUL,2021-09-21
OCX,2021-09-21
ODFL,2021-09-21
ODP,2021-09-21
OESX,2021-09-21
OFIX,2021-09-21
OFLX,2021-09-21
OFS,2021-09-21
OGI,2021-09-21
OKTA,2021-09-21
OLED,2021-09-21
OLLI,2021-09-21
OMAB,2021-09-21
OMCL,2021-09-21
OMER,2021-09-21
OMEX,2021-09-21
ON,2021-09-21
ONB,2021-09-21
ONC,2021-09-21
ONCY,2021-09-21
ONEW,2021-09-21
ONVO,2021-09-21
OPBK,2021-09-21
OPCH,2021-09-21
OPI,2021-09-21
OPK,2021-09-21
OPRA,2021-09-21
OPRT,2021-09-21
OPRX,2021-09-21
OPTN,2021-09-21
ORGO,2021-09-21
ORKA,2021-09-21
ORLY,2021-09-21
ORMP,2021-09-21
ORRF,2021-09-21
OSBC,2021-09-21
OSIS,2021-09-21
OSPN,2021-09-21
OSS,2021-09-21
OSUR,2021-09-21
OSW,2021-09-21
OTEX,2021-09-21
OTLK,2021-09-21
OTRK,2021-09-21
OTTR,2021-09-21
OVID,2021-09-21
OXLC,2021-09-21
OXSQ,2021-09-21
OZK,2021-09-21
PAA,2021-09-21
PACB,2021-09-21
PAGP,2021-09-21
PAHC,2021-09-21
PALI,2021-09-21
PAMT,2021-09-21
PANL,2021-09-21
PANW,2021-09-21
PARA,2021-09-21
PARAA,2021-09-21
PASG,2021-09-21
PATK,2021-09-21
PAVM,2021-09-21
PAYS,2021-09-21
PAYX,2021-09-21
PBFS,2021-09-21
PBPB,2021-09-21
PBYI,2021-09-21
PCAR,2021-09-21
PCB,2021-09-21
