code,dt
PCH,2022-11-18
PCRX,2022-11-18
PCTY,2022-11-18
PCYO,2022-11-18
PDCO,2022-11-18
PDD,2022-11-18
PDFS,2022-11-18
PDLB,2022-11-18
PDSB,2022-11-18
PEBO,2022-11-18
PEGA,2022-11-18
PENG,2022-11-18
PENN,2022-11-18
PEP,2022-11-18
PERI,2022-11-18
PETS,2022-11-18
PFBC,2022-11-18
PFG,2022-11-18
PFIS,2022-11-18
PGC,2022-11-18
PGEN,2022-11-18
PGNY,2022-11-18
PHAT,2022-11-18
PHIO,2022-11-18
PHLT,2022-11-18
PHUN,2022-11-18
PI,2022-11-18
PINC,2022-11-18
PKBK,2022-11-18
PKOH,2022-11-18
PLAB,2022-11-18
PLAY,2022-11-18
PLCE,2022-11-18
PLMR,2022-11-18
PLPC,2022-11-18
PLSE,2022-11-18
PLUG,2022-11-18
PLUS,2022-11-18
PLXS,2022-11-18
PLYA,2022-11-18
PMCB,2022-11-18
PNFP,2022-11-18
PNTG,2022-11-18
POAI,2022-11-18
PODD,2022-11-18
POET,2022-11-18
POLA,2022-11-18
POOL,2022-11-18
POWI,2022-11-18
POWL,2022-11-18
POWW,2022-11-18
PPBI,2022-11-18
PPBT,2022-11-18
PPC,2022-11-18
PRAA,2022-11-18
PRDO,2022-11-18
PRGS,2022-11-18
PROF,2022-11-18
PRPL,2022-11-18
PRQR,2022-11-18
PRSO,2022-11-18
PRTA,2022-11-18
PRTH,2022-11-18
PRTS,2022-11-18
PSEC,2022-11-18
PSHG,2022-11-18
PSMT,2022-11-18
PSNL,2022-11-18
PSTV,2022-11-18
PTC,2022-11-18
PTCT,2022-11-18
PTEN,2022-11-18
PTGX,2022-11-18
PTMN,2022-11-18
PTON,2022-11-18
PULM,2022-11-18
PVBC,2022-11-18
PVLA,2022-11-18
PWOD,2022-11-18
PXLW,2022-11-18
PXS,2022-11-18
PYPL,2022-11-18
PZZA,2022-11-18
QCOM,2022-11-18
QCRH,2022-11-18
QDEL,2022-11-18
QFIN,2022-11-18
QLGN,2022-11-18
QLYS,2022-11-18
QMCO,2022-11-18
QNCX,2022-11-18
QNRX,2022-11-18
QNST,2022-11-18
QNTM,2022-11-18
QQQX,2022-11-18
QRHC,2022-11-18
QRVO,2022-11-18
QTRX,2022-11-18
QTTB,2022-11-18
QUBT,2022-11-18
QUIK,2022-11-18
QURE,2022-11-18
QVCGA,2022-11-18
RAIL,2022-11-18
RAPT,2022-11-18
RARE,2022-11-18
RAVE,2022-11-18
RBB,2022-11-18
RBBN,2022-11-18
RBCAA,2022-11-18
RCEL,2022-11-18
RCKT,2022-11-18
RCKY,2022-11-18
RCMT,2022-11-18
RDFN,2022-11-18
RDHL,2022-11-18
RDI,2022-11-18
RDNT,2022-11-18
RDUS,2022-11-18
RDVT,2022-11-18
RDWR,2022-11-18
REAL,2022-11-18
REFR,2022-11-18
REG,2022-11-18
REGN,2022-11-18
REKR,2022-11-18
RELL,2022-11-18
REPL,2022-11-18
REYN,2022-11-18
RGCO,2022-11-18
RGEN,2022-11-18
RGLD,2022-11-18
RGLS,2022-11-18
RGNX,2022-11-18
RGP,2022-11-18
RGS,2022-11-18
RICK,2022-11-18
RIGL,2022-11-18
RILY,2022-11-18
RILYN,2022-11-18
RIOT,2022-11-18
RKDA,2022-11-18
RLMD,2022-11-18
RMBL,2022-11-18
RMBS,2022-11-18
RMCF,2022-11-18
RMNI,2022-11-18
RMR,2022-11-18
RMTI,2022-11-18
RNAC,2022-11-18
RNTX,2022-11-18
ROAD,2022-11-18
ROCK,2022-11-18
ROKU,2022-11-18
ROP,2022-11-18
ROST,2022-11-18
RPAY,2022-11-18
RPD,2022-11-18
RRBI,2022-11-18
RRGB,2022-11-18
RRR,2022-11-18
RSLS,2022-11-18
RUN,2022-11-18
RUSHA,2022-11-18
RUSHB,2022-11-18
RVMD,2022-11-18
RVSB,2022-11-18
RVYL,2022-11-18
RYAAY,2022-11-18
RYTM,2022-11-18
SABR,2022-11-18
SAFT,2022-11-18
SAGE,2022-11-18
SAIA,2022-11-18
SAIC,2022-11-18
SAMG,2022-11-18
SANM,2022-11-18
SANW,2022-11-18
SASR,2022-11-18
SATS,2022-11-18
SAVA,2022-11-18
SBAC,2022-11-18
SBCF,2022-11-18
SBGI,2022-11-18
SBLK,2022-11-18
SBRA,2022-11-18
SBT,2022-11-18
SBUX,2022-11-18
SCHL,2022-11-18
SCOR,2022-11-18
SCPH,2022-11-18
SCSC,2022-11-18
SCVL,2022-11-18
SCYX,2022-11-18
SDGR,2022-11-18
SDOT,2022-11-18
SEDG,2022-11-18
SEED,2022-11-18
SEIC,2022-11-18
SELF,2022-11-18
SENEA,2022-11-18
SEVN,2022-11-18
SFIX,2022-11-18
SFM,2022-11-18
SFNC,2022-11-18
SFST,2022-11-18
SGBX,2022-11-18
SGC,2022-11-18
SGLY,2022-11-18
SGMO,2022-11-18
SGRY,2022-11-18
SHBI,2022-11-18
SHEN,2022-11-18
SHIP,2022-11-18
SHOO,2022-11-18
SHYF,2022-11-18
SIBN,2022-11-18
SIEB,2022-11-18
SIFY,2022-11-18
SIGA,2022-11-18
SIGI,2022-11-18
SILC,2022-11-18
SIMO,2022-11-18
SINT,2022-11-18
SIRI,2022-11-18
SITM,2022-11-18
SKYE,2022-11-18
SKYW,2022-11-18
SLAB,2022-11-18
SLDB,2022-11-18
SLE,2022-11-18
SLM,2022-11-18
SLNO,2022-11-18
SLP,2022-11-18
SLRC,2022-11-18
SLRX,2022-11-18
SLS,2022-11-18
SMBC,2022-11-18
SMCI,2022-11-18
SMLR,2022-11-18
SMSI,2022-11-18
SMTC,2022-11-18
SNBR,2022-11-18
SNCR,2022-11-18
SND,2022-11-18
SNDL,2022-11-18
SNDX,2022-11-18
SNES,2022-11-18
SNEX,2022-11-18
SNFCA,2022-11-18
SNGX,2022-11-18
SNOA,2022-11-18
SNPS,2022-11-18
SNT,2022-11-18
SNY,2022-11-18
SOGP,2022-11-18
SOHO,2022-11-18
SOHU,2022-11-18
SONM,2022-11-18
SONN,2022-11-18
SONO,2022-11-18
SPCB,2022-11-18
SPFI,2022-11-18
SPNS,2022-11-18
SPOK,2022-11-18
SPRO,2022-11-18
SPSC,2022-11-18
SPT,2022-11-18
SPTN,2022-11-18
SPWH,2022-11-18
SRCE,2022-11-18
SRDX,2022-11-18
SRRK,2022-11-18
SRTS,2022-11-18
SSNC,2022-11-18
SSP,2022-11-18
SSRM,2022-11-18
SSSS,2022-11-18
SSTI,2022-11-18
SSYS,2022-11-18
STAA,2022-11-18
STBA,2022-11-18
STGW,2022-11-18
STIM,2022-11-18
STKL,2022-11-18
STKS,2022-11-18
STLD,2022-11-18
STNE,2022-11-18
STOK,2022-11-18
STRA,2022-11-18
STRL,2022-11-18
STRM,2022-11-18
STRO,2022-11-18
STRR,2022-11-18
STRS,2022-11-18
STX,2022-11-18
SUPN,2022-11-18
SURG,2022-11-18
SVC,2022-11-18
SVRA,2022-11-18
SWBI,2022-11-18
SWKS,2022-11-18
SWTX,2022-11-18
SXTC,2022-11-18
SY,2022-11-18
SYBT,2022-11-18
SYBX,2022-11-18
SYNA,2022-11-18
SYPR,2022-11-18
SYRE,2022-11-18
SYRS,2022-11-18
TACT,2022-11-18
TAIT,2022-11-18
TANH,2022-11-18
TAOP,2022-11-18
TARA,2022-11-18
TBBK,2022-11-18
TBCH,2022-11-18
TBNK,2022-11-18
TBPH,2022-11-18
TBRG,2022-11-18
TCBI,2022-11-18
TCBK,2022-11-18
TCMD,2022-11-18
TCOM,2022-11-18
TCPC,2022-11-18
TCRT,2022-11-18
TCX,2022-11-18
TEAM,2022-11-18
TECH,2022-11-18
TENB,2022-11-18
TENX,2022-11-18
TER,2022-11-18
TFIN,2022-11-18
TFSL,2022-11-18
TGTX,2022-11-18
TH,2022-11-18
THFF,2022-11-18
THRM,2022-11-18
THTX,2022-11-18
TIGO,2022-11-18
TIGR,2022-11-18
TILE,2022-11-18
TIPT,2022-11-18
TITN,2022-11-18
TLPH,2022-11-18
TLRY,2022-11-18
TLSA,2022-11-18
TMUS,2022-11-18
TNDM,2022-11-18
TNFA,2022-11-18
TNXP,2022-11-18
TOMZ,2022-11-18
TOUR,2022-11-18
TOWN,2022-11-18
TPIC,2022-11-18
TPST,2022-11-18
TRAW,2022-11-18
TREE,2022-11-18
TRI,2022-11-18
TRIB,2022-11-18
TRIP,2022-11-18
TRMB,2022-11-18
TRMK,2022-11-18
TRNS,2022-11-18
TROW,2022-11-18
TRS,2022-11-18
TRST,2022-11-18
TRUE,2022-11-18
TRUP,2022-11-18
TRVG,2022-11-18
TRVI,2022-11-18
TSAT,2022-11-18
TSBK,2022-11-18
TSCO,2022-11-18
TSEM,2022-11-18
TSLA,2022-11-18
TTD,2022-11-18
TTEC,2022-11-18
TTEK,2022-11-18
TTGT,2022-11-18
TTMI,2022-11-18
TTSH,2022-11-18
TTWO,2022-11-18
TUSK,2022-11-18
TVTX,2022-11-18
TW,2022-11-18
TWIN,2022-11-18
TWST,2022-11-18
TXG,2022-11-18
TXMD,2022-11-18
TXN,2022-11-18
TXRH,2022-11-18
TZOO,2022-11-18
UAL,2022-11-18
UBFO,2022-11-18
UBSI,2022-11-18
UBX,2022-11-18
UCTT,2022-11-18
UEIC,2022-11-18
UFCS,2022-11-18
UFPI,2022-11-18
UFPT,2022-11-18
ULBI,2022-11-18
ULH,2022-11-18
ULTA,2022-11-18
UMBF,2022-11-18
UNIT,2022-11-18
UNTY,2022-11-18
UONE,2022-11-18
UONEK,2022-11-18
UPBD,2022-11-18
UPLD,2022-11-18
UPWK,2022-11-18
URBN,2022-11-18
URGN,2022-11-18
USAU,2022-11-18
USEG,2022-11-18
USIO,2022-11-18
USLM,2022-11-18
UTHR,2022-11-18
UTMD,2022-11-18
UVSP,2022-11-18
UXIN,2022-11-18
VANI,2022-11-18
VBTX,2022-11-18
VC,2022-11-18
VCEL,2022-11-18
VCTR,2022-11-18
VCYT,2022-11-18
VECO,2022-11-18
VEON,2022-11-18
VERB,2022-11-18
VERI,2022-11-18
VERU,2022-11-18
VFF,2022-11-18
VIAV,2022-11-18
VICR,2022-11-18
VIOT,2022-11-18
VIR,2022-11-18
VIRT,2022-11-18
VKTX,2022-11-18
VLGEA,2022-11-18
VLY,2022-11-18
VLYPP,2022-11-18
VMD,2022-11-18
VNDA,2022-11-18
VNET,2022-11-18
VNOM,2022-11-18
VOD,2022-11-18
VOXX,2022-11-18
VRA,2022-11-18
VRCA,2022-11-18
VRDN,2022-11-18
VREX,2022-11-18
VRME,2022-11-18
VRNA,2022-11-18
VRNS,2022-11-18
VRNT,2022-11-18
VRRM,2022-11-18
VRSK,2022-11-18
VRSN,2022-11-18
VRTX,2022-11-18
VSAT,2022-11-18
VSEC,2022-11-18
VSTM,2022-11-18
VTGN,2022-11-18
VTRS,2022-11-18
VTSI,2022-11-18
VUZI,2022-11-18
VVPR,2022-11-18
VXRT,2022-11-18
VYGR,2022-11-18
VYNE,2022-11-18
WABC,2022-11-18
WAFD,2022-11-18
WASH,2022-11-18
WATT,2022-11-18
WB,2022-11-18
WBA,2022-11-18
WBD,2022-11-18
WDAY,2022-11-18
WDC,2022-11-18
WDFC,2022-11-18
WEN,2022-11-18
WERN,2022-11-18
WEYS,2022-11-18
WHF,2022-11-18
WINA,2022-11-18
WING,2022-11-18
WIX,2022-11-18
WKHS,2022-11-18
WKSP,2022-11-18
WLDN,2022-11-18
WLFC,2022-11-18
WNEB,2022-11-18
WPRT,2022-11-18
WRAP,2022-11-18
WRLD,2022-11-18
WSBC,2022-11-18
WSBF,2022-11-18
WSC,2022-11-18
WSFS,2022-11-18
WTBA,2022-11-18
WTFC,2022-11-18
WTFCM,2022-11-18
WTW,2022-11-18
WVE,2022-11-18
WW,2022-11-18
WWD,2022-11-18
WYNN,2022-11-18
XAIR,2022-11-18
XBIT,2022-11-18
XCUR,2022-11-18
XEL,2022-11-18
XENE,2022-11-18
XERS,2022-11-18
XFOR,2022-11-18
XGN,2022-11-18
XNCR,2022-11-18
XNET,2022-11-18
XOMA,2022-11-18
XP,2022-11-18
XPEL,2022-11-18
XRAY,2022-11-18
XRX,2022-11-18
XTKG,2022-11-18
XWEL,2022-11-18
XXII,2022-11-18
YI,2022-11-18
YMAB,2022-11-18
YORW,2022-11-18
YTRA,2022-11-18
YY,2022-11-18
Z,2022-11-18
ZBRA,2022-11-18
ZD,2022-11-18
ZEUS,2022-11-18
ZG,2022-11-18
ZION,2022-11-18
ZKIN,2022-11-18
ZLAB,2022-11-18
ZM,2022-11-18
ZS,2022-11-18
ZUMZ,2022-11-18
ZYME,2022-11-18
ZYXI,2022-11-18
