code,dt
PCH,2023-01-31
PCRX,2023-01-31
PCTY,2023-01-31
PCYO,2023-01-31
PDCO,2023-01-31
PDD,2023-01-31
PDFS,2023-01-31
PDLB,2023-01-31
PDSB,2023-01-31
PEBO,2023-01-31
PEGA,2023-01-31
PENG,2023-01-31
PENN,2023-01-31
PEP,2023-01-31
PERI,2023-01-31
PETS,2023-01-31
PFBC,2023-01-31
PFG,2023-01-31
PFIS,2023-01-31
PGC,2023-01-31
PGEN,2023-01-31
PGNY,2023-01-31
PHAT,2023-01-31
PHIO,2023-01-31
PHLT,2023-01-31
PHUN,2023-01-31
PI,2023-01-31
PINC,2023-01-31
PKBK,2023-01-31
PKOH,2023-01-31
PLAB,2023-01-31
PLAY,2023-01-31
PLCE,2023-01-31
PLMR,2023-01-31
PLPC,2023-01-31
PLSE,2023-01-31
PLUG,2023-01-31
PLUS,2023-01-31
PLXS,2023-01-31
PLYA,2023-01-31
PMCB,2023-01-31
PNFP,2023-01-31
PNTG,2023-01-31
POAI,2023-01-31
PODD,2023-01-31
POET,2023-01-31
POLA,2023-01-31
POOL,2023-01-31
POWI,2023-01-31
POWL,2023-01-31
POWW,2023-01-31
PPBI,2023-01-31
PPBT,2023-01-31
PPC,2023-01-31
PRAA,2023-01-31
PRDO,2023-01-31
PRGS,2023-01-31
PROF,2023-01-31
PRPL,2023-01-31
PRQR,2023-01-31
PRSO,2023-01-31
PRTA,2023-01-31
PRTH,2023-01-31
PRTS,2023-01-31
PSEC,2023-01-31
PSHG,2023-01-31
PSMT,2023-01-31
PSNL,2023-01-31
PSTV,2023-01-31
PTC,2023-01-31
PTCT,2023-01-31
PTEN,2023-01-31
PTGX,2023-01-31
PTMN,2023-01-31
PTON,2023-01-31
PULM,2023-01-31
PVBC,2023-01-31
PVLA,2023-01-31
PWOD,2023-01-31
PXLW,2023-01-31
PXS,2023-01-31
PYPL,2023-01-31
PZZA,2023-01-31
QCOM,2023-01-31
QCRH,2023-01-31
QDEL,2023-01-31
QFIN,2023-01-31
QLGN,2023-01-31
QLYS,2023-01-31
QMCO,2023-01-31
QNCX,2023-01-31
QNRX,2023-01-31
QNST,2023-01-31
QNTM,2023-01-31
QQQX,2023-01-31
QRHC,2023-01-31
QRVO,2023-01-31
QTRX,2023-01-31
QTTB,2023-01-31
QUBT,2023-01-31
QUIK,2023-01-31
QURE,2023-01-31
QVCGA,2023-01-31
RAIL,2023-01-31
RAPT,2023-01-31
RARE,2023-01-31
RAVE,2023-01-31
RBB,2023-01-31
RBBN,2023-01-31
RBCAA,2023-01-31
RCEL,2023-01-31
RCKT,2023-01-31
RCKY,2023-01-31
RCMT,2023-01-31
RDFN,2023-01-31
RDHL,2023-01-31
RDI,2023-01-31
RDNT,2023-01-31
RDUS,2023-01-31
RDVT,2023-01-31
RDWR,2023-01-31
REAL,2023-01-31
REFR,2023-01-31
REG,2023-01-31
REGN,2023-01-31
REKR,2023-01-31
RELL,2023-01-31
REPL,2023-01-31
REYN,2023-01-31
RGCO,2023-01-31
RGEN,2023-01-31
RGLD,2023-01-31
RGLS,2023-01-31
RGNX,2023-01-31
RGP,2023-01-31
RGS,2023-01-31
RICK,2023-01-31
RIGL,2023-01-31
RILY,2023-01-31
RILYN,2023-01-31
RIOT,2023-01-31
RKDA,2023-01-31
RLMD,2023-01-31
RMBL,2023-01-31
RMBS,2023-01-31
RMCF,2023-01-31
RMNI,2023-01-31
RMR,2023-01-31
RMTI,2023-01-31
RNAC,2023-01-31
RNTX,2023-01-31
ROAD,2023-01-31
ROCK,2023-01-31
ROKU,2023-01-31
ROP,2023-01-31
ROST,2023-01-31
RPAY,2023-01-31
RPD,2023-01-31
RRBI,2023-01-31
RRGB,2023-01-31
RRR,2023-01-31
RSLS,2023-01-31
RUN,2023-01-31
RUSHA,2023-01-31
RUSHB,2023-01-31
RVMD,2023-01-31
RVSB,2023-01-31
RVYL,2023-01-31
RYAAY,2023-01-31
RYTM,2023-01-31
SABR,2023-01-31
SAFT,2023-01-31
SAGE,2023-01-31
SAIA,2023-01-31
SAIC,2023-01-31
SAMG,2023-01-31
SANM,2023-01-31
SANW,2023-01-31
SASR,2023-01-31
SATS,2023-01-31
SAVA,2023-01-31
SBAC,2023-01-31
SBCF,2023-01-31
SBGI,2023-01-31
SBLK,2023-01-31
SBRA,2023-01-31
SBT,2023-01-31
SBUX,2023-01-31
SCHL,2023-01-31
SCOR,2023-01-31
SCPH,2023-01-31
SCSC,2023-01-31
SCVL,2023-01-31
SCYX,2023-01-31
SDGR,2023-01-31
SDOT,2023-01-31
SEDG,2023-01-31
SEED,2023-01-31
SEIC,2023-01-31
SELF,2023-01-31
SENEA,2023-01-31
SEVN,2023-01-31
SFIX,2023-01-31
SFM,2023-01-31
SFNC,2023-01-31
SFST,2023-01-31
SGBX,2023-01-31
SGC,2023-01-31
SGLY,2023-01-31
SGMO,2023-01-31
SGRY,2023-01-31
SHBI,2023-01-31
SHEN,2023-01-31
SHIP,2023-01-31
SHOO,2023-01-31
SHYF,2023-01-31
SIBN,2023-01-31
SIEB,2023-01-31
SIFY,2023-01-31
SIGA,2023-01-31
SIGI,2023-01-31
SILC,2023-01-31
SIMO,2023-01-31
SINT,2023-01-31
SIRI,2023-01-31
SITM,2023-01-31
SKYE,2023-01-31
SKYW,2023-01-31
SLAB,2023-01-31
SLDB,2023-01-31
SLE,2023-01-31
SLM,2023-01-31
SLNO,2023-01-31
SLP,2023-01-31
SLRC,2023-01-31
SLRX,2023-01-31
SLS,2023-01-31
SMBC,2023-01-31
SMCI,2023-01-31
SMLR,2023-01-31
SMSI,2023-01-31
SMTC,2023-01-31
SNBR,2023-01-31
SNCR,2023-01-31
SND,2023-01-31
SNDL,2023-01-31
SNDX,2023-01-31
SNES,2023-01-31
SNEX,2023-01-31
SNFCA,2023-01-31
SNGX,2023-01-31
SNOA,2023-01-31
SNPS,2023-01-31
SNT,2023-01-31
SNY,2023-01-31
SOGP,2023-01-31
SOHO,2023-01-31
SOHU,2023-01-31
SONM,2023-01-31
SONN,2023-01-31
SONO,2023-01-31
SPCB,2023-01-31
SPFI,2023-01-31
SPNS,2023-01-31
SPOK,2023-01-31
SPRO,2023-01-31
SPSC,2023-01-31
SPT,2023-01-31
SPTN,2023-01-31
SPWH,2023-01-31
SRCE,2023-01-31
SRDX,2023-01-31
SRRK,2023-01-31
SRTS,2023-01-31
SSNC,2023-01-31
SSP,2023-01-31
SSRM,2023-01-31
SSSS,2023-01-31
SSTI,2023-01-31
SSYS,2023-01-31
STAA,2023-01-31
STBA,2023-01-31
STGW,2023-01-31
STIM,2023-01-31
STKL,2023-01-31
STKS,2023-01-31
STLD,2023-01-31
STNE,2023-01-31
STOK,2023-01-31
STRA,2023-01-31
STRL,2023-01-31
STRM,2023-01-31
STRO,2023-01-31
STRR,2023-01-31
STRS,2023-01-31
STX,2023-01-31
SUPN,2023-01-31
SURG,2023-01-31
SVC,2023-01-31
SVRA,2023-01-31
SWBI,2023-01-31
SWKS,2023-01-31
SWTX,2023-01-31
SXTC,2023-01-31
SY,2023-01-31
SYBT,2023-01-31
SYBX,2023-01-31
SYNA,2023-01-31
SYPR,2023-01-31
SYRE,2023-01-31
SYRS,2023-01-31
TACT,2023-01-31
TAIT,2023-01-31
TANH,2023-01-31
TAOP,2023-01-31
TARA,2023-01-31
TBBK,2023-01-31
TBCH,2023-01-31
TBNK,2023-01-31
TBPH,2023-01-31
TBRG,2023-01-31
TCBI,2023-01-31
TCBK,2023-01-31
TCMD,2023-01-31
TCOM,2023-01-31
TCPC,2023-01-31
TCRT,2023-01-31
TCX,2023-01-31
TEAM,2023-01-31
TECH,2023-01-31
TENB,2023-01-31
TENX,2023-01-31
TER,2023-01-31
TFIN,2023-01-31
TFSL,2023-01-31
TGTX,2023-01-31
TH,2023-01-31
THFF,2023-01-31
THRM,2023-01-31
THTX,2023-01-31
TIGO,2023-01-31
TIGR,2023-01-31
TILE,2023-01-31
TIPT,2023-01-31
TITN,2023-01-31
TLPH,2023-01-31
TLRY,2023-01-31
TLSA,2023-01-31
TMUS,2023-01-31
TNDM,2023-01-31
TNFA,2023-01-31
TNXP,2023-01-31
TOMZ,2023-01-31
TOUR,2023-01-31
TOWN,2023-01-31
TPIC,2023-01-31
TPST,2023-01-31
TRAW,2023-01-31
TREE,2023-01-31
TRI,2023-01-31
TRIB,2023-01-31
TRIP,2023-01-31
TRMB,2023-01-31
TRMK,2023-01-31
TRNS,2023-01-31
TROW,2023-01-31
TRS,2023-01-31
TRST,2023-01-31
TRUE,2023-01-31
TRUP,2023-01-31
TRVG,2023-01-31
TRVI,2023-01-31
TSAT,2023-01-31
TSBK,2023-01-31
TSCO,2023-01-31
TSEM,2023-01-31
TSLA,2023-01-31
TTD,2023-01-31
TTEC,2023-01-31
TTEK,2023-01-31
TTGT,2023-01-31
TTMI,2023-01-31
TTSH,2023-01-31
TTWO,2023-01-31
TUSK,2023-01-31
TVTX,2023-01-31
TW,2023-01-31
TWIN,2023-01-31
TWST,2023-01-31
TXG,2023-01-31
TXMD,2023-01-31
TXN,2023-01-31
TXRH,2023-01-31
TZOO,2023-01-31
UAL,2023-01-31
UBFO,2023-01-31
UBSI,2023-01-31
UBX,2023-01-31
UCTT,2023-01-31
UEIC,2023-01-31
UFCS,2023-01-31
UFPI,2023-01-31
UFPT,2023-01-31
ULBI,2023-01-31
ULH,2023-01-31
ULTA,2023-01-31
UMBF,2023-01-31
UNIT,2023-01-31
UNTY,2023-01-31
UONE,2023-01-31
UONEK,2023-01-31
UPBD,2023-01-31
UPLD,2023-01-31
UPWK,2023-01-31
URBN,2023-01-31
URGN,2023-01-31
USAU,2023-01-31
USEG,2023-01-31
USIO,2023-01-31
USLM,2023-01-31
UTHR,2023-01-31
UTMD,2023-01-31
UVSP,2023-01-31
UXIN,2023-01-31
VANI,2023-01-31
VBTX,2023-01-31
VC,2023-01-31
VCEL,2023-01-31
VCTR,2023-01-31
VCYT,2023-01-31
VECO,2023-01-31
VEON,2023-01-31
VERB,2023-01-31
VERI,2023-01-31
VERU,2023-01-31
VFF,2023-01-31
VIAV,2023-01-31
VICR,2023-01-31
VIOT,2023-01-31
VIR,2023-01-31
VIRT,2023-01-31
VKTX,2023-01-31
VLGEA,2023-01-31
VLY,2023-01-31
VLYPP,2023-01-31
VMD,2023-01-31
VNDA,2023-01-31
VNET,2023-01-31
VNOM,2023-01-31
VOD,2023-01-31
VOXX,2023-01-31
VRA,2023-01-31
VRCA,2023-01-31
VRDN,2023-01-31
VREX,2023-01-31
VRME,2023-01-31
VRNA,2023-01-31
VRNS,2023-01-31
VRNT,2023-01-31
VRRM,2023-01-31
VRSK,2023-01-31
VRSN,2023-01-31
VRTX,2023-01-31
VSAT,2023-01-31
VSEC,2023-01-31
VSTM,2023-01-31
VTGN,2023-01-31
VTRS,2023-01-31
VTSI,2023-01-31
VUZI,2023-01-31
VVPR,2023-01-31
VXRT,2023-01-31
VYGR,2023-01-31
VYNE,2023-01-31
WABC,2023-01-31
WAFD,2023-01-31
WASH,2023-01-31
WATT,2023-01-31
WB,2023-01-31
WBA,2023-01-31
WBD,2023-01-31
WDAY,2023-01-31
WDC,2023-01-31
WDFC,2023-01-31
WEN,2023-01-31
WERN,2023-01-31
WEYS,2023-01-31
WHF,2023-01-31
WINA,2023-01-31
WING,2023-01-31
WIX,2023-01-31
WKHS,2023-01-31
WKSP,2023-01-31
WLDN,2023-01-31
WLFC,2023-01-31
WNEB,2023-01-31
WPRT,2023-01-31
WRAP,2023-01-31
WRLD,2023-01-31
WSBC,2023-01-31
WSBF,2023-01-31
WSC,2023-01-31
WSFS,2023-01-31
WTBA,2023-01-31
WTFC,2023-01-31
WTFCM,2023-01-31
WTW,2023-01-31
WVE,2023-01-31
WW,2023-01-31
WWD,2023-01-31
WYNN,2023-01-31
XAIR,2023-01-31
XBIT,2023-01-31
XCUR,2023-01-31
XEL,2023-01-31
XENE,2023-01-31
XERS,2023-01-31
XFOR,2023-01-31
XGN,2023-01-31
XNCR,2023-01-31
XNET,2023-01-31
XOMA,2023-01-31
XP,2023-01-31
XPEL,2023-01-31
XRAY,2023-01-31
XRX,2023-01-31
XTKG,2023-01-31
XWEL,2023-01-31
XXII,2023-01-31
YI,2023-01-31
YMAB,2023-01-31
YORW,2023-01-31
YTRA,2023-01-31
YY,2023-01-31
Z,2023-01-31
ZBRA,2023-01-31
ZD,2023-01-31
ZEUS,2023-01-31
ZG,2023-01-31
ZION,2023-01-31
ZKIN,2023-01-31
ZLAB,2023-01-31
ZM,2023-01-31
ZS,2023-01-31
ZUMZ,2023-01-31
ZYME,2023-01-31
ZYXI,2023-01-31
