code,dt
AROW,2020-09-30
ARQ,2020-09-30
ARQT,2020-09-30
ARTL,2020-09-30
ARTNA,2020-09-30
ARVN,2020-09-30
ARWR,2020-09-30
ASMB,2020-09-30
ASML,2020-09-30
ASND,2020-09-30
ASPS,2020-09-30
ASRT,2020-09-30
ASRV,2020-09-30
ASTE,2020-09-30
ASTH,2020-09-30
ASUR,2020-09-30
ASYS,2020-09-30
ATEC,2020-09-30
ATER,2020-09-30
ATEX,2020-09-30
ATLC,2020-09-30
ATLO,2020-09-30
ATNI,2020-09-30
ATOM,2020-09-30
ATOS,2020-09-30
ATRA,2020-09-30
ATRC,2020-09-30
ATRO,2020-09-30
ATSG,2020-09-30
ATXI,2020-09-30
ATXS,2020-09-30
ATYR,2020-09-30
AUDC,2020-09-30
AUPH,2020-09-30
AUTL,2020-09-30
AVAV,2020-09-30
AVDL,2020-09-30
AVGO,2020-09-30
AVNW,2020-09-30
AVT,2020-09-30
AVTX,2020-09-30
AVXL,2020-09-30
AWH,2020-09-30
AWRE,2020-09-30
AXDX,2020-09-30
AXGN,2020-09-30
AXON,2020-09-30
AXSM,2020-09-30
AXTI,2020-09-30
AYRO,2020-09-30
AYTU,2020-09-30
AZN,2020-09-30
AZPN,2020-09-30
AZTA,2020-09-30
BACK,2020-09-30
BAND,2020-09-30
BANF,2020-09-30
BANR,2020-09-30
BANX,2020-09-30
BATRA,2020-09-30
BATRK,2020-09-30
BBCP,2020-09-30
BBIO,2020-09-30
BBSI,2020-09-30
BCBP,2020-09-30
BCLI,2020-09-30
BCML,2020-09-30
BCPC,2020-09-30
BCRX,2020-09-30
BCYC,2020-09-30
BDTX,2020-09-30
BEAM,2020-09-30
BECN,2020-09-30
BEEM,2020-09-30
BELFB,2020-09-30
BFC,2020-09-30
BFIN,2020-09-30
BFST,2020-09-30
BGC,2020-09-30
BGFV,2020-09-30
BHAT,2020-09-30
BHF,2020-09-30
BHFAL,2020-09-30
BHFAP,2020-09-30
BIDU,2020-09-30
BILI,2020-09-30
BJRI,2020-09-30
BKNG,2020-09-30
BKR,2020-09-30
BKYI,2020-09-30
BL,2020-09-30
BLBD,2020-09-30
BLDP,2020-09-30
BLFS,2020-09-30
BLIN,2020-09-30
BLKB,2020-09-30
BLMN,2020-09-30
BLNE,2020-09-30
BLNK,2020-09-30
BLRX,2020-09-30
BLUE,2020-09-30
BMRA,2020-09-30
BMRC,2020-09-30
BMRN,2020-09-30
BNGO,2020-09-30
BNTX,2020-09-30
BOKF,2020-09-30
BOOM,2020-09-30
BOXL,2020-09-30
BPMC,2020-09-30
BPOP,2020-09-30
BPRN,2020-09-30
BPYPO,2020-09-30
BPYPP,2020-09-30
BRKL,2020-09-30
BRKR,2020-09-30
BRY,2020-09-30
BSET,2020-09-30
BSGM,2020-09-30
BSRR,2020-09-30
BTAI,2020-09-30
BTBT,2020-09-30
BTCS,2020-09-30
BTCT,2020-09-30
BTOG,2020-09-30
BUSE,2020-09-30
BWB,2020-09-30
BWEN,2020-09-30
BWFG,2020-09-30
BWIN,2020-09-30
BYND,2020-09-30
BYRN,2020-09-30
BYSI,2020-09-30
BZUN,2020-09-30
CAAS,2020-09-30
CABA,2020-09-30
CAC,2020-09-30
CACC,2020-09-30
CAKE,2020-09-30
CALM,2020-09-30
CAMT,2020-09-30
CAN,2020-09-30
CAPR,2020-09-30
CAR,2020-09-30
CARA,2020-09-30
CARE,2020-09-30
CARG,2020-09-30
CARM,2020-09-30
CASH,2020-09-30
CASI,2020-09-30
CASS,2020-09-30
CASY,2020-09-30
CATY,2020-09-30
CBAT,2020-09-30
CBNK,2020-09-30
CBRL,2020-09-30
CBSH,2020-09-30
CBUS,2020-09-30
CCAP,2020-09-30
CCB,2020-09-30
CCBG,2020-09-30
CCD,2020-09-30
CCEC,2020-09-30
CCEP,2020-09-30
CCLD,2020-09-30
CCLDP,2020-09-30
CCNE,2020-09-30
CCOI,2020-09-30
CCRN,2020-09-30
CDLX,2020-09-30
CDNA,2020-09-30
CDNS,2020-09-30
CDTX,2020-09-30
CDW,2020-09-30
CDXC,2020-09-30
CDXS,2020-09-30
CDZI,2020-09-30
CECO,2020-09-30
CELH,2020-09-30
CELZ,2020-09-30
CENN,2020-09-30
CENT,2020-09-30
CENTA,2020-09-30
CENX,2020-09-30
CERS,2020-09-30
CEVA,2020-09-30
CFFN,2020-09-30
CG,2020-09-30
CGBD,2020-09-30
CGC,2020-09-30
CGEN,2020-09-30
CGNX,2020-09-30
CGO,2020-09-30
CHCO,2020-09-30
CHDN,2020-09-30
CHEF,2020-09-30
CHEK,2020-09-30
CHI,2020-09-30
CHKP,2020-09-30
CHR,2020-09-30
CHRD,2020-09-30
CHRS,2020-09-30
CHRW,2020-09-30
CHSCL,2020-09-30
CHSCM,2020-09-30
CHSCN,2020-09-30
CHSCO,2020-09-30
CHSCP,2020-09-30
CHTR,2020-09-30
CHW,2020-09-30
CHX,2020-09-30
CHY,2020-09-30
CIGI,2020-09-30
CINF,2020-09-30
CIVB,2020-09-30
CKPT,2020-09-30
CLAR,2020-09-30
CLBK,2020-09-30
CLDX,2020-09-30
CLFD,2020-09-30
CLIR,2020-09-30
CLLS,2020-09-30
CLMB,2020-09-30
CLMT,2020-09-30
CLNE,2020-09-30
CLPT,2020-09-30
CLRB,2020-09-30
CLRO,2020-09-30
CLSD,2020-09-30
CMBM,2020-09-30
CMCO,2020-09-30
CMCSA,2020-09-30
CME,2020-09-30
CMLS,2020-09-30
CMMB,2020-09-30
CMPR,2020-09-30
CMRX,2020-09-30
CMTL,2020-09-30
CNDT,2020-09-30
CNET,2020-09-30
CNOB,2020-09-30
CNTY,2020-09-30
CNVS,2020-09-30
CNXN,2020-09-30
COCP,2020-09-30
CODA,2020-09-30
CODX,2020-09-30
COGT,2020-09-30
COHU,2020-09-30
COKE,2020-09-30
COLB,2020-09-30
COLL,2020-09-30
COLM,2020-09-30
COMM,2020-09-30
COO,2020-09-30
COOP,2020-09-30
CORT,2020-09-30
COST,2020-09-30
CPB,2020-09-30
CPIX,2020-09-30
CPRT,2020-09-30
CPRX,2020-09-30
CPSH,2020-09-30
CPSS,2020-09-30
CPZ,2020-09-30
CRAI,2020-09-30
CRBP,2020-09-30
CRDF,2020-09-30
CRDL,2020-09-30
CREG,2020-09-30
CRESY,2020-09-30
CREX,2020-09-30
CRIS,2020-09-30
CRMD,2020-09-30
CRMT,2020-09-30
CRNC,2020-09-30
CRNT,2020-09-30
CRNX,2020-09-30
CRON,2020-09-30
CROX,2020-09-30
CRSP,2020-09-30
CRTO,2020-09-30
CRUS,2020-09-30
CRVL,2020-09-30
CRVS,2020-09-30
CRWD,2020-09-30
CRWS,2020-09-30
CSCO,2020-09-30
CSGP,2020-09-30
CSGS,2020-09-30
CSIQ,2020-09-30
CSQ,2020-09-30
CSTE,2020-09-30
CSTL,2020-09-30
CSWC,2020-09-30
CSWI,2020-09-30
CSX,2020-09-30
CTAS,2020-09-30
CTBI,2020-09-30
CTHR,2020-09-30
CTLP,2020-09-30
CTMX,2020-09-30
CTRM,2020-09-30
CTRN,2020-09-30
CTSH,2020-09-30
CTSO,2020-09-30
CTXR,2020-09-30
CUBA,2020-09-30
CUE,2020-09-30
CVBF,2020-09-30
CVCO,2020-09-30
CVGI,2020-09-30
CVGW,2020-09-30
CVLT,2020-09-30
CVV,2020-09-30
CWBC,2020-09-30
CWCO,2020-09-30
CWST,2020-09-30
CYBR,2020-09-30
CYCC,2020-09-30
CYRX,2020-09-30
CYTH,2020-09-30
CYTK,2020-09-30
CZNC,2020-09-30
CZR,2020-09-30
DAIO,2020-09-30
DAKT,2020-09-30
DARE,2020-09-30
DBVT,2020-09-30
DBX,2020-09-30
DCOM,2020-09-30
DDOG,2020-09-30
DENN,2020-09-30
DGICA,2020-09-30
DGII,2020-09-30
DGLY,2020-09-30
DHC,2020-09-30
DHCNI,2020-09-30
DHIL,2020-09-30
DIOD,2020-09-30
DKNG,2020-09-30
DLHC,2020-09-30
DLPN,2020-09-30
DLTH,2020-09-30
DLTR,2020-09-30
DMAC,2020-09-30
DMLP,2020-09-30
DMRC,2020-09-30
DNLI,2020-09-30
DNTH,2020-09-30
DOCU,2020-09-30
DOMH,2020-09-30
DOMO,2020-09-30
DOOO,2020-09-30
DORM,2020-09-30
DOX,2020-09-30
DOYU,2020-09-30
DPZ,2020-09-30
DRIO,2020-09-30
DRRX,2020-09-30
DSGR,2020-09-30
DSGX,2020-09-30
DTIL,2020-09-30
DTSS,2020-09-30
DVAX,2020-09-30
DXCM,2020-09-30
DXLG,2020-09-30
DXPE,2020-09-30
DYAI,2020-09-30
EA,2020-09-30
EBAY,2020-09-30
EBTC,2020-09-30
ECOR,2020-09-30
ECPG,2020-09-30
EDAP,2020-09-30
EDIT,2020-09-30
EDSA,2020-09-30
EDUC,2020-09-30
EEFT,2020-09-30
EFSC,2020-09-30
EGAN,2020-09-30
EHTH,2020-09-30
EKSO,2020-09-30
ENLV,2020-09-30
ENPH,2020-09-30
ENSG,2020-09-30
ENTA,2020-09-30
ENTG,2020-09-30
EOLS,2020-09-30
EPIX,2020-09-30
EQ,2020-09-30
EQIX,2020-09-30
ERIC,2020-09-30
ERIE,2020-09-30
ERII,2020-09-30
ERNA,2020-09-30
ESCA,2020-09-30
ESEA,2020-09-30
ESGR,2020-09-30
ESGRO,2020-09-30
ESGRP,2020-09-30
ESLT,2020-09-30
ESPR,2020-09-30
ESQ,2020-09-30
ESSA,2020-09-30
ESTA,2020-09-30
ETNB,2020-09-30
ETON,2020-09-30
ETSY,2020-09-30
EVER,2020-09-30
EVGN,2020-09-30
EVOK,2020-09-30
EVRG,2020-09-30
EVTV,2020-09-30
EWBC,2020-09-30
EXAS,2020-09-30
EXC,2020-09-30
EXEL,2020-09-30
EXLS,2020-09-30
EXPE,2020-09-30
EXPI,2020-09-30
EXPO,2020-09-30
EXTR,2020-09-30
EYE,2020-09-30
EYEN,2020-09-30
EYPT,2020-09-30
EZPW,2020-09-30
FAMI,2020-09-30
FANG,2020-09-30
FARM,2020-09-30
FARO,2020-09-30
FAST,2020-09-30
FAT,2020-09-30
FATE,2020-09-30
FBIO,2020-09-30
FBIOP,2020-09-30
FBIZ,2020-09-30
FBNC,2020-09-30
FBRX,2020-09-30
FCBC,2020-09-30
FCEL,2020-09-30
FCFS,2020-09-30
FCNCA,2020-09-30
FCNCP,2020-09-30
FDUS,2020-09-30
FELE,2020-09-30
FENC,2020-09-30
FFBC,2020-09-30
FFIC,2020-09-30
FFIN,2020-09-30
FFIV,2020-09-30
FFNW,2020-09-30
FGBI,2020-09-30
FGEN,2020-09-30
FHB,2020-09-30
FIBK,2020-09-30
FISI,2020-09-30
FITB,2020-09-30
FITBI,2020-09-30
FITBO,2020-09-30
FITBP,2020-09-30
FIVE,2020-09-30
FIVN,2020-09-30
FIZZ,2020-09-30
FLEX,2020-09-30
FLGT,2020-09-30
FLIC,2020-09-30
FLL,2020-09-30
FLNT,2020-09-30
FLWS,2020-09-30
FLXS,2020-09-30
FMBH,2020-09-30
FMNB,2020-09-30
FNKO,2020-09-30
FNLC,2020-09-30
FNWB,2020-09-30
FOLD,2020-09-30
FONR,2020-09-30
FORD,2020-09-30
FORM,2020-09-30
FORR,2020-09-30
FOSL,2020-09-30
FOX,2020-09-30
FOXA,2020-09-30
FOXF,2020-09-30
FPAY,2020-09-30
FRBA,2020-09-30
FRGT,2020-09-30
FRHC,2020-09-30
FRME,2020-09-30
FRPH,2020-09-30
FRPT,2020-09-30
FRST,2020-09-30
FRSX,2020-09-30
FSBW,2020-09-30
FSLR,2020-09-30
FSTR,2020-09-30
FSV,2020-09-30
FTAI,2020-09-30
FTDR,2020-09-30
FTEK,2020-09-30
FTFT,2020-09-30
FTNT,2020-09-30
FULC,2020-09-30
FULT,2020-09-30
FUNC,2020-09-30
FUND,2020-09-30
FUTU,2020-09-30
FVCB,2020-09-30
FWONA,2020-09-30
FWONK,2020-09-30
FWRD,2020-09-30
GABC,2020-09-30
GAIA,2020-09-30
GAIN,2020-09-30
GALT,2020-09-30
GASS,2020-09-30
GBDC,2020-09-30
GDEN,2020-09-30
GDS,2020-09-30
GDYN,2020-09-30
GECC,2020-09-30
GEN,2020-09-30
GEOS,2020-09-30
GERN,2020-09-30
GEVO,2020-09-30
GGAL,2020-09-30
GH,2020-09-30
GIFI,2020-09-30
GIII,2020-09-30
GILD,2020-09-30
GILT,2020-09-30
GLAD,2020-09-30
GLBS,2020-09-30
GLDD,2020-09-30
GLMD,2020-09-30
GLNG,2020-09-30
GLPG,2020-09-30
GLPI,2020-09-30
GLRE,2020-09-30
GLYC,2020-09-30
GMAB,2020-09-30
GMGI,2020-09-30
GNLN,2020-09-30
GNPX,2020-09-30
GNSS,2020-09-30
GNTX,2020-09-30
GO,2020-09-30
GOGL,2020-09-30
GOGO,2020-09-30
GOOD,2020-09-30
GOOG,2020-09-30
GOOGL,2020-09-30
GOSS,2020-09-30
GPRE,2020-09-30
GPRO,2020-09-30
GRCE,2020-09-30
GREE,2020-09-30
GRFS,2020-09-30
GRNQ,2020-09-30
GROW,2020-09-30
GRPN,2020-09-30
GRVY,2020-09-30
GRWG,2020-09-30
GRYP,2020-09-30
GSAT,2020-09-30
GSBC,2020-09-30
GSHD,2020-09-30
GSIT,2020-09-30
GSM,2020-09-30
GT,2020-09-30
GTBP,2020-09-30
GTEC,2020-09-30
GTIM,2020-09-30
GWAV,2020-09-30
GWRS,2020-09-30
GYRE,2020-09-30
HAFC,2020-09-30
HAIN,2020-09-30
HALO,2020-09-30
HAS,2020-09-30
HBAN,2020-09-30
HBCP,2020-09-30
HBIO,2020-09-30
HBNC,2020-09-30
HBT,2020-09-30
HCAT,2020-09-30
HCKT,2020-09-30
HCM,2020-09-30
HCSG,2020-09-30
HDSN,2020-09-30
HEES,2020-09-30
HELE,2020-09-30
HEPA,2020-09-30
HFFG,2020-09-30
HFWA,2020-09-30
HGBL,2020-09-30
HIFS,2020-09-30
HIMX,2020-09-30
HIVE,2020-09-30
HLIT,2020-09-30
HLNE,2020-09-30
HMST,2020-09-30
HNRG,2020-09-30
HOFT,2020-09-30
HOLX,2020-09-30
HON,2020-09-30
HONE,2020-09-30
HOOK,2020-09-30
HOPE,2020-09-30
HOTH,2020-09-30
HQY,2020-09-30
HROW,2020-09-30
HRTX,2020-09-30
HRZN,2020-09-30
HSDT,2020-09-30
HSIC,2020-09-30
HSII,2020-09-30
HST,2020-09-30
HSTM,2020-09-30
HTBK,2020-09-30
HTHT,2020-09-30
HTLD,2020-09-30
HUBG,2020-09-30
HURA,2020-09-30
HURC,2020-09-30
HURN,2020-09-30
HUT,2020-09-30
HWC,2020-09-30
HWKN,2020-09-30
IAC,2020-09-30
IART,2020-09-30
IBCP,2020-09-30
IBIO,2020-09-30
IBKR,2020-09-30
IBOC,2020-09-30
IBRX,2020-09-30
ICAD,2020-09-30
ICCC,2020-09-30
ICFI,2020-09-30
ICHR,2020-09-30
ICLR,2020-09-30
ICMB,2020-09-30
ICUI,2020-09-30
IDCC,2020-09-30
IDN,2020-09-30
IDXX,2020-09-30
IDYA,2020-09-30
IEP,2020-09-30
IESC,2020-09-30
IFRX,2020-09-30
IGMS,2020-09-30
IHRT,2020-09-30
III,2020-09-30
IIIV,2020-09-30
ILMN,2020-09-30
ILPT,2020-09-30
IMAB,2020-09-30
IMKTA,2020-09-30
IMMR,2020-09-30
IMNN,2020-09-30
IMOS,2020-09-30
IMUX,2020-09-30
IMVT,2020-09-30
IMXI,2020-09-30
INBK,2020-09-30
INCY,2020-09-30
INDB,2020-09-30
INDP,2020-09-30
INGN,2020-09-30
INM,2020-09-30
INMB,2020-09-30
INMD,2020-09-30
INO,2020-09-30
INOD,2020-09-30
INSE,2020-09-30
INSG,2020-09-30
INSM,2020-09-30
INTC,2020-09-30
INTU,2020-09-30
INTZ,2020-09-30
INVA,2020-09-30
INVE,2020-09-30
IONS,2020-09-30
IOSP,2020-09-30
IOVA,2020-09-30
IPAR,2020-09-30
IPGP,2020-09-30
IPWR,2020-09-30
IQ,2020-09-30
IRBT,2020-09-30
IRD,2020-09-30
IRDM,2020-09-30
IRMD,2020-09-30
IRTC,2020-09-30
IRWD,2020-09-30
ISRG,2020-09-30
ISSC,2020-09-30
ISTR,2020-09-30
ITCI,2020-09-30
ITIC,2020-09-30
ITRI,2020-09-30
ITRM,2020-09-30
ITRN,2020-09-30
IVAC,2020-09-30
IZEA,2020-09-30
JACK,2020-09-30
JAGX,2020-09-30
JAKK,2020-09-30
JAZZ,2020-09-30
JBHT,2020-09-30
JBLU,2020-09-30
JBSS,2020-09-30
JD,2020-09-30
JFIN,2020-09-30
JG,2020-09-30
JJSF,2020-09-30
JOUT,2020-09-30
JRVR,2020-09-30
JSM,2020-09-30
JVA,2020-09-30
JXG,2020-09-30
JYNT,2020-09-30
KALA,2020-09-30
KALU,2020-09-30
KALV,2020-09-30
KDP,2020-09-30
KE,2020-09-30
KELYA,2020-09-30
KIRK,2020-09-30
KLAC,2020-09-30
KLIC,2020-09-30
KLXE,2020-09-30
KMDA,2020-09-30
KNDI,2020-09-30
KNSA,2020-09-30
KOD,2020-09-30
KOPN,2020-09-30
KPRX,2020-09-30
KPTI,2020-09-30
KRMD,2020-09-30
KRNT,2020-09-30
KRNY,2020-09-30
KRRO,2020-09-30
KRUS,2020-09-30
KRYS,2020-09-30
KTCC,2020-09-30
KTOS,2020-09-30
KURA,2020-09-30
KVHI,2020-09-30
KXIN,2020-09-30
KZR,2020-09-30
LAB,2020-09-30
LAKE,2020-09-30
LAMR,2020-09-30
LANC,2020-09-30
LAND,2020-09-30
LASR,2020-09-30
LAUR,2020-09-30
LBRDA,2020-09-30
LBRDK,2020-09-30
LBTYA,2020-09-30
LBTYK,2020-09-30
LCNB,2020-09-30
LCUT,2020-09-30
LE,2020-09-30
LECO,2020-09-30
LEDS,2020-09-30
LEE,2020-09-30
LEGH,2020-09-30
LFCR,2020-09-30
LFMD,2020-09-30
LFUS,2020-09-30
LFVN,2020-09-30
LFWD,2020-09-30
LGIH,2020-09-30
LGMK,2020-09-30
LGND,2020-09-30
LGO,2020-09-30
LGTY,2020-09-30
LILA,2020-09-30
LILAK,2020-09-30
LIN,2020-09-30
LINC,2020-09-30
LIND,2020-09-30
LITE,2020-09-30
LIVN,2020-09-30
LKCO,2020-09-30
LKFN,2020-09-30
LKQ,2020-09-30
LMAT,2020-09-30
LMFA,2020-09-30
LMNR,2020-09-30
LNT,2020-09-30
LNTH,2020-09-30
LNW,2020-09-30
LOAN,2020-09-30
LOCO,2020-09-30
LOGI,2020-09-30
LOOP,2020-09-30
LOPE,2020-09-30
LOVE,2020-09-30
LPCN,2020-09-30
LPLA,2020-09-30
LPRO,2020-09-30
LPSN,2020-09-30
LPTH,2020-09-30
LPTX,2020-09-30
LQDA,2020-09-30
LQDT,2020-09-30
LRCX,2020-09-30
LRMR,2020-09-30
LSAK,2020-09-30
LSCC,2020-09-30
LSTR,2020-09-30
LTBR,2020-09-30
LTRX,2020-09-30
LULU,2020-09-30
LVO,2020-09-30
LWAY,2020-09-30
LWLG,2020-09-30
LX,2020-09-30
LYFT,2020-09-30
LYTS,2020-09-30
MANH,2020-09-30
MAR,2020-09-30
MARA,2020-09-30
MASI,2020-09-30
MAT,2020-09-30
MATW,2020-09-30
MBIN,2020-09-30
MBIO,2020-09-30
MBOT,2020-09-30
MBUU,2020-09-30
MBWM,2020-09-30
MCBS,2020-09-30
MCFT,2020-09-30
MCHP,2020-09-30
MCHX,2020-09-30
MCRB,2020-09-30
MCRI,2020-09-30
MDB,2020-09-30
MDGL,2020-09-30
MDLZ,2020-09-30
MDWD,2020-09-30
MDXG,2020-09-30
MEDP,2020-09-30
MEIP,2020-09-30
MELI,2020-09-30
MEOH,2020-09-30
MERC,2020-09-30
MESA,2020-09-30
META,2020-09-30
METC,2020-09-30
MFIC,2020-09-30
MFIN,2020-09-30
MGEE,2020-09-30
MGIC,2020-09-30
MGNI,2020-09-30
MGNX,2020-09-30
MGPI,2020-09-30
MGRC,2020-09-30
MGTX,2020-09-30
MHLD,2020-09-30
MIDD,2020-09-30
MIRM,2020-09-30
MIST,2020-09-30
MITK,2020-09-30
MKSI,2020-09-30
MKTX,2020-09-30
MLAB,2020-09-30
MLCO,2020-09-30
MLKN,2020-09-30
MMLP,2020-09-30
MMSI,2020-09-30
MMYT,2020-09-30
MNDO,2020-09-30
MNKD,2020-09-30
MNMD,2020-09-30
MNOV,2020-09-30
MNRO,2020-09-30
MNST,2020-09-30
MODV,2020-09-30
MOFG,2020-09-30
MOGO,2020-09-30
MOMO,2020-09-30
MORN,2020-09-30
MPAA,2020-09-30
MPB,2020-09-30
MPWR,2020-09-30
MRAM,2020-09-30
MRCC,2020-09-30
MRCY,2020-09-30
MREO,2020-09-30
MRIN,2020-09-30
MRKR,2020-09-30
MRNA,2020-09-30
MRSN,2020-09-30
MRTN,2020-09-30
MRUS,2020-09-30
MRVL,2020-09-30
MSBI,2020-09-30
MSEX,2020-09-30
MSFT,2020-09-30
MSTR,2020-09-30
MTC,2020-09-30
MTCH,2020-09-30
MTLS,2020-09-30
MTRX,2020-09-30
MTSI,2020-09-30
MTVA,2020-09-30
MU,2020-09-30
MVBF,2020-09-30
MVIS,2020-09-30
MXL,2020-09-30
MYGN,2020-09-30
MYRG,2020-09-30
MYSZ,2020-09-30
NAAS,2020-09-30
NATH,2020-09-30
NATR,2020-09-30
NAVI,2020-09-30
NBIX,2020-09-30
NBN,2020-09-30
NBTB,2020-09-30
NCMI,2020-09-30
NCNA,2020-09-30
NCTY,2020-09-30
NDAQ,2020-09-30
NDLS,2020-09-30
NDSN,2020-09-30
NEGG,2020-09-30
NEO,2020-09-30
NEOG,2020-09-30
NEON,2020-09-30
NERV,2020-09-30
NEWT,2020-09-30
NEXT,2020-09-30
NFBK,2020-09-30
NFE,2020-09-30
NFLX,2020-09-30
NGNE,2020-09-30
NHTC,2020-09-30
NICE,2020-09-30
NIU,2020-09-30
NKTR,2020-09-30
NMFC,2020-09-30
NMIH,2020-09-30
NMRK,2020-09-30
NNBR,2020-09-30
NNDM,2020-09-30
NODK,2020-09-30
NOTV,2020-09-30
NOVT,2020-09-30
NRC,2020-09-30
NRIM,2020-09-30
NSIT,2020-09-30
NSPR,2020-09-30
NSSC,2020-09-30
NTAP,2020-09-30
NTCT,2020-09-30
NTES,2020-09-30
NTGR,2020-09-30
NTLA,2020-09-30
NTNX,2020-09-30
NTRA,2020-09-30
NTRS,2020-09-30
NTRSO,2020-09-30
NURO,2020-09-30
NUWE,2020-09-30
NVAX,2020-09-30
NVCR,2020-09-30
NVDA,2020-09-30
NVEC,2020-09-30
NVEE,2020-09-30
NVMI,2020-09-30
NVNO,2020-09-30
NWBI,2020-09-30
NWE,2020-09-30
NWL,2020-09-30
NWPX,2020-09-30
NWS,2020-09-30
NWSA,2020-09-30
NXPI,2020-09-30
NXST,2020-09-30
NXTC,2020-09-30
NYMT,2020-09-30
NYMTM,2020-09-30
NYMTN,2020-09-30
OBLG,2020-09-30
OCCI,2020-09-30
OCFC,2020-09-30
OCGN,2020-09-30
OCSL,2020-09-30
OCUL,2020-09-30
OCX,2020-09-30
ODFL,2020-09-30
ODP,2020-09-30
OESX,2020-09-30
OFIX,2020-09-30
OFLX,2020-09-30
OFS,2020-09-30
OGI,2020-09-30
OKTA,2020-09-30
OLED,2020-09-30
OLLI,2020-09-30
OMAB,2020-09-30
OMCL,2020-09-30
OMER,2020-09-30
OMEX,2020-09-30
ON,2020-09-30
ONB,2020-09-30
ONC,2020-09-30
ONCY,2020-09-30
ONEW,2020-09-30
ONVO,2020-09-30
OPBK,2020-09-30
OPCH,2020-09-30
OPI,2020-09-30
OPK,2020-09-30
OPRA,2020-09-30
OPRT,2020-09-30
OPRX,2020-09-30
OPTN,2020-09-30
ORGO,2020-09-30
ORKA,2020-09-30
ORLY,2020-09-30
ORMP,2020-09-30
ORRF,2020-09-30
OSBC,2020-09-30
OSIS,2020-09-30
OSPN,2020-09-30
OSS,2020-09-30
OSUR,2020-09-30
OSW,2020-09-30
OTEX,2020-09-30
OTLK,2020-09-30
OTRK,2020-09-30
OTTR,2020-09-30
OVID,2020-09-30
OXLC,2020-09-30
OXSQ,2020-09-30
OZK,2020-09-30
PAA,2020-09-30
PACB,2020-09-30
PAGP,2020-09-30
PAHC,2020-09-30
PALI,2020-09-30
PAMT,2020-09-30
PANL,2020-09-30
PANW,2020-09-30
PARA,2020-09-30
PARAA,2020-09-30
PASG,2020-09-30
PATK,2020-09-30
PAVM,2020-09-30
PAYS,2020-09-30
PAYX,2020-09-30
PBFS,2020-09-30
PBPB,2020-09-30
PBYI,2020-09-30
PCAR,2020-09-30
PCB,2020-09-30
