code,dt
PCH,2022-02-16
PCRX,2022-02-16
PCTY,2022-02-16
PCYO,2022-02-16
PDCO,2022-02-16
PDD,2022-02-16
PDFS,2022-02-16
PDLB,2022-02-16
PDSB,2022-02-16
PEBO,2022-02-16
PEGA,2022-02-16
PENG,2022-02-16
PENN,2022-02-16
PEP,2022-02-16
PERI,2022-02-16
PETS,2022-02-16
PFBC,2022-02-16
PFG,2022-02-16
PFIS,2022-02-16
PGC,2022-02-16
PGEN,2022-02-16
PGNY,2022-02-16
PHAT,2022-02-16
PHIO,2022-02-16
PHLT,2022-02-16
PHUN,2022-02-16
PI,2022-02-16
PINC,2022-02-16
PKBK,2022-02-16
PKOH,2022-02-16
PLAB,2022-02-16
PLAY,2022-02-16
PLCE,2022-02-16
PLMR,2022-02-16
PLPC,2022-02-16
PLSE,2022-02-16
PLUG,2022-02-16
PLUS,2022-02-16
PLXS,2022-02-16
PLYA,2022-02-16
PMCB,2022-02-16
PNFP,2022-02-16
PNTG,2022-02-16
POAI,2022-02-16
PODD,2022-02-16
POET,2022-02-16
POLA,2022-02-16
POOL,2022-02-16
POWI,2022-02-16
POWL,2022-02-16
POWW,2022-02-16
PPBI,2022-02-16
PPBT,2022-02-16
PPC,2022-02-16
PRAA,2022-02-16
PRDO,2022-02-16
PRGS,2022-02-16
PROF,2022-02-16
PRPL,2022-02-16
PRQR,2022-02-16
PRSO,2022-02-16
PRTA,2022-02-16
PRTH,2022-02-16
PRTS,2022-02-16
PSEC,2022-02-16
PSHG,2022-02-16
PSMT,2022-02-16
PSNL,2022-02-16
PSTV,2022-02-16
PTC,2022-02-16
PTCT,2022-02-16
PTEN,2022-02-16
PTGX,2022-02-16
PTMN,2022-02-16
PTON,2022-02-16
PULM,2022-02-16
PVBC,2022-02-16
PVLA,2022-02-16
PWOD,2022-02-16
PXLW,2022-02-16
PXS,2022-02-16
PYPL,2022-02-16
PZZA,2022-02-16
QCOM,2022-02-16
QCRH,2022-02-16
QDEL,2022-02-16
QFIN,2022-02-16
QLGN,2022-02-16
QLYS,2022-02-16
QMCO,2022-02-16
QNCX,2022-02-16
QNRX,2022-02-16
QNST,2022-02-16
QNTM,2022-02-16
QQQX,2022-02-16
QRHC,2022-02-16
QRVO,2022-02-16
QTRX,2022-02-16
QTTB,2022-02-16
QUBT,2022-02-16
QUIK,2022-02-16
QURE,2022-02-16
QVCGA,2022-02-16
RAIL,2022-02-16
RAPT,2022-02-16
RARE,2022-02-16
RAVE,2022-02-16
RBB,2022-02-16
RBBN,2022-02-16
RBCAA,2022-02-16
RCEL,2022-02-16
RCKT,2022-02-16
RCKY,2022-02-16
RCMT,2022-02-16
RDFN,2022-02-16
RDHL,2022-02-16
RDI,2022-02-16
RDNT,2022-02-16
RDUS,2022-02-16
RDVT,2022-02-16
RDWR,2022-02-16
REAL,2022-02-16
REFR,2022-02-16
REG,2022-02-16
REGN,2022-02-16
REKR,2022-02-16
RELL,2022-02-16
REPL,2022-02-16
REYN,2022-02-16
RGCO,2022-02-16
RGEN,2022-02-16
RGLD,2022-02-16
RGLS,2022-02-16
RGNX,2022-02-16
RGP,2022-02-16
RGS,2022-02-16
RICK,2022-02-16
RIGL,2022-02-16
RILY,2022-02-16
RILYN,2022-02-16
RIOT,2022-02-16
RKDA,2022-02-16
RLMD,2022-02-16
RMBL,2022-02-16
RMBS,2022-02-16
RMCF,2022-02-16
RMNI,2022-02-16
RMR,2022-02-16
RMTI,2022-02-16
RNAC,2022-02-16
RNTX,2022-02-16
ROAD,2022-02-16
ROCK,2022-02-16
ROKU,2022-02-16
ROP,2022-02-16
ROST,2022-02-16
RPAY,2022-02-16
RPD,2022-02-16
RRBI,2022-02-16
RRGB,2022-02-16
RRR,2022-02-16
RSLS,2022-02-16
RUN,2022-02-16
RUSHA,2022-02-16
RUSHB,2022-02-16
RVMD,2022-02-16
RVSB,2022-02-16
RVYL,2022-02-16
RYAAY,2022-02-16
RYTM,2022-02-16
SABR,2022-02-16
SAFT,2022-02-16
SAGE,2022-02-16
SAIA,2022-02-16
SAIC,2022-02-16
SAMG,2022-02-16
SANM,2022-02-16
SANW,2022-02-16
SASR,2022-02-16
SATS,2022-02-16
SAVA,2022-02-16
SBAC,2022-02-16
SBCF,2022-02-16
SBGI,2022-02-16
SBLK,2022-02-16
SBRA,2022-02-16
SBT,2022-02-16
SBUX,2022-02-16
SCHL,2022-02-16
SCOR,2022-02-16
SCPH,2022-02-16
SCSC,2022-02-16
SCVL,2022-02-16
SCYX,2022-02-16
SDGR,2022-02-16
SDOT,2022-02-16
SEDG,2022-02-16
SEED,2022-02-16
SEIC,2022-02-16
SELF,2022-02-16
SENEA,2022-02-16
SEVN,2022-02-16
SFIX,2022-02-16
SFM,2022-02-16
SFNC,2022-02-16
SFST,2022-02-16
SGBX,2022-02-16
SGC,2022-02-16
SGLY,2022-02-16
SGMO,2022-02-16
SGRY,2022-02-16
SHBI,2022-02-16
SHEN,2022-02-16
SHIP,2022-02-16
SHOO,2022-02-16
SHYF,2022-02-16
SIBN,2022-02-16
SIEB,2022-02-16
SIFY,2022-02-16
SIGA,2022-02-16
SIGI,2022-02-16
SILC,2022-02-16
SIMO,2022-02-16
SINT,2022-02-16
SIRI,2022-02-16
SITM,2022-02-16
SKYE,2022-02-16
SKYW,2022-02-16
SLAB,2022-02-16
SLDB,2022-02-16
SLE,2022-02-16
SLM,2022-02-16
SLNO,2022-02-16
SLP,2022-02-16
SLRC,2022-02-16
SLRX,2022-02-16
SLS,2022-02-16
SMBC,2022-02-16
SMCI,2022-02-16
SMLR,2022-02-16
SMSI,2022-02-16
SMTC,2022-02-16
SNBR,2022-02-16
SNCR,2022-02-16
SND,2022-02-16
SNDL,2022-02-16
SNDX,2022-02-16
SNES,2022-02-16
SNEX,2022-02-16
SNFCA,2022-02-16
SNGX,2022-02-16
SNOA,2022-02-16
SNPS,2022-02-16
SNT,2022-02-16
SNY,2022-02-16
SOGP,2022-02-16
SOHO,2022-02-16
SOHU,2022-02-16
SONM,2022-02-16
SONN,2022-02-16
SONO,2022-02-16
SPCB,2022-02-16
SPFI,2022-02-16
SPNS,2022-02-16
SPOK,2022-02-16
SPRO,2022-02-16
SPSC,2022-02-16
SPT,2022-02-16
SPTN,2022-02-16
SPWH,2022-02-16
SRCE,2022-02-16
SRDX,2022-02-16
SRRK,2022-02-16
SRTS,2022-02-16
SSNC,2022-02-16
SSP,2022-02-16
SSRM,2022-02-16
SSSS,2022-02-16
SSTI,2022-02-16
SSYS,2022-02-16
STAA,2022-02-16
STBA,2022-02-16
STGW,2022-02-16
STIM,2022-02-16
STKL,2022-02-16
STKS,2022-02-16
STLD,2022-02-16
STNE,2022-02-16
STOK,2022-02-16
STRA,2022-02-16
STRL,2022-02-16
STRM,2022-02-16
STRO,2022-02-16
STRR,2022-02-16
STRS,2022-02-16
STX,2022-02-16
SUPN,2022-02-16
SURG,2022-02-16
SVC,2022-02-16
SVRA,2022-02-16
SWBI,2022-02-16
SWKS,2022-02-16
SWTX,2022-02-16
SXTC,2022-02-16
SY,2022-02-16
SYBT,2022-02-16
SYBX,2022-02-16
SYNA,2022-02-16
SYPR,2022-02-16
SYRE,2022-02-16
SYRS,2022-02-16
TACT,2022-02-16
TAIT,2022-02-16
TANH,2022-02-16
TAOP,2022-02-16
TARA,2022-02-16
TBBK,2022-02-16
TBCH,2022-02-16
TBNK,2022-02-16
TBPH,2022-02-16
TBRG,2022-02-16
TCBI,2022-02-16
TCBK,2022-02-16
TCMD,2022-02-16
TCOM,2022-02-16
TCPC,2022-02-16
TCRT,2022-02-16
TCX,2022-02-16
TEAM,2022-02-16
TECH,2022-02-16
TENB,2022-02-16
TENX,2022-02-16
TER,2022-02-16
TFIN,2022-02-16
TFSL,2022-02-16
TGTX,2022-02-16
TH,2022-02-16
THFF,2022-02-16
THRM,2022-02-16
THTX,2022-02-16
TIGO,2022-02-16
TIGR,2022-02-16
TILE,2022-02-16
TIPT,2022-02-16
TITN,2022-02-16
TLPH,2022-02-16
TLRY,2022-02-16
TLSA,2022-02-16
TMUS,2022-02-16
TNDM,2022-02-16
TNFA,2022-02-16
TNXP,2022-02-16
TOMZ,2022-02-16
TOUR,2022-02-16
TOWN,2022-02-16
TPIC,2022-02-16
TPST,2022-02-16
TRAW,2022-02-16
TREE,2022-02-16
TRI,2022-02-16
TRIB,2022-02-16
TRIP,2022-02-16
TRMB,2022-02-16
TRMK,2022-02-16
TRNS,2022-02-16
TROW,2022-02-16
TRS,2022-02-16
TRST,2022-02-16
TRUE,2022-02-16
TRUP,2022-02-16
TRVG,2022-02-16
TRVI,2022-02-16
TSAT,2022-02-16
TSBK,2022-02-16
TSCO,2022-02-16
TSEM,2022-02-16
TSLA,2022-02-16
TTD,2022-02-16
TTEC,2022-02-16
TTEK,2022-02-16
TTGT,2022-02-16
TTMI,2022-02-16
TTSH,2022-02-16
TTWO,2022-02-16
TUSK,2022-02-16
TVTX,2022-02-16
TW,2022-02-16
TWIN,2022-02-16
TWST,2022-02-16
TXG,2022-02-16
TXMD,2022-02-16
TXN,2022-02-16
TXRH,2022-02-16
TZOO,2022-02-16
UAL,2022-02-16
UBFO,2022-02-16
UBSI,2022-02-16
UBX,2022-02-16
UCTT,2022-02-16
UEIC,2022-02-16
UFCS,2022-02-16
UFPI,2022-02-16
UFPT,2022-02-16
ULBI,2022-02-16
ULH,2022-02-16
ULTA,2022-02-16
UMBF,2022-02-16
UNIT,2022-02-16
UNTY,2022-02-16
UONE,2022-02-16
UONEK,2022-02-16
UPBD,2022-02-16
UPLD,2022-02-16
UPWK,2022-02-16
URBN,2022-02-16
URGN,2022-02-16
USAU,2022-02-16
USEG,2022-02-16
USIO,2022-02-16
USLM,2022-02-16
UTHR,2022-02-16
UTMD,2022-02-16
UVSP,2022-02-16
UXIN,2022-02-16
VANI,2022-02-16
VBTX,2022-02-16
VC,2022-02-16
VCEL,2022-02-16
VCTR,2022-02-16
VCYT,2022-02-16
VECO,2022-02-16
VEON,2022-02-16
VERB,2022-02-16
VERI,2022-02-16
VERU,2022-02-16
VFF,2022-02-16
VIAV,2022-02-16
VICR,2022-02-16
VIOT,2022-02-16
VIR,2022-02-16
VIRT,2022-02-16
VKTX,2022-02-16
VLGEA,2022-02-16
VLY,2022-02-16
VLYPP,2022-02-16
VMD,2022-02-16
VNDA,2022-02-16
VNET,2022-02-16
VNOM,2022-02-16
VOD,2022-02-16
VOXX,2022-02-16
VRA,2022-02-16
VRCA,2022-02-16
VRDN,2022-02-16
VREX,2022-02-16
VRME,2022-02-16
VRNA,2022-02-16
VRNS,2022-02-16
VRNT,2022-02-16
VRRM,2022-02-16
VRSK,2022-02-16
VRSN,2022-02-16
VRTX,2022-02-16
VSAT,2022-02-16
VSEC,2022-02-16
VSTM,2022-02-16
VTGN,2022-02-16
VTRS,2022-02-16
VTSI,2022-02-16
VUZI,2022-02-16
VVPR,2022-02-16
VXRT,2022-02-16
VYGR,2022-02-16
VYNE,2022-02-16
WABC,2022-02-16
WAFD,2022-02-16
WASH,2022-02-16
WATT,2022-02-16
WB,2022-02-16
WBA,2022-02-16
WBD,2022-02-16
WDAY,2022-02-16
WDC,2022-02-16
WDFC,2022-02-16
WEN,2022-02-16
WERN,2022-02-16
WEYS,2022-02-16
WHF,2022-02-16
WINA,2022-02-16
WING,2022-02-16
WIX,2022-02-16
WKHS,2022-02-16
WKSP,2022-02-16
WLDN,2022-02-16
WLFC,2022-02-16
WNEB,2022-02-16
WPRT,2022-02-16
WRAP,2022-02-16
WRLD,2022-02-16
WSBC,2022-02-16
WSBF,2022-02-16
WSC,2022-02-16
WSFS,2022-02-16
WTBA,2022-02-16
WTFC,2022-02-16
WTFCM,2022-02-16
WTW,2022-02-16
WVE,2022-02-16
WW,2022-02-16
WWD,2022-02-16
WYNN,2022-02-16
XAIR,2022-02-16
XBIT,2022-02-16
XCUR,2022-02-16
XEL,2022-02-16
XENE,2022-02-16
XERS,2022-02-16
XFOR,2022-02-16
XGN,2022-02-16
XNCR,2022-02-16
XNET,2022-02-16
XOMA,2022-02-16
XP,2022-02-16
XPEL,2022-02-16
XRAY,2022-02-16
XRX,2022-02-16
XTKG,2022-02-16
XWEL,2022-02-16
XXII,2022-02-16
YI,2022-02-16
YMAB,2022-02-16
YORW,2022-02-16
YTRA,2022-02-16
YY,2022-02-16
Z,2022-02-16
ZBRA,2022-02-16
ZD,2022-02-16
ZEUS,2022-02-16
ZG,2022-02-16
ZION,2022-02-16
ZKIN,2022-02-16
ZLAB,2022-02-16
ZM,2022-02-16
ZS,2022-02-16
ZUMZ,2022-02-16
ZYME,2022-02-16
ZYXI,2022-02-16
