code,dt
PCH,2022-11-14
PCRX,2022-11-14
PCTY,2022-11-14
PCYO,2022-11-14
PDCO,2022-11-14
PDD,2022-11-14
PDFS,2022-11-14
PDLB,2022-11-14
PDSB,2022-11-14
PEBO,2022-11-14
PEGA,2022-11-14
PENG,2022-11-14
PENN,2022-11-14
PEP,2022-11-14
PERI,2022-11-14
PETS,2022-11-14
PFBC,2022-11-14
PFG,2022-11-14
PFIS,2022-11-14
PGC,2022-11-14
PGEN,2022-11-14
PGNY,2022-11-14
PHAT,2022-11-14
PHIO,2022-11-14
PHLT,2022-11-14
PHUN,2022-11-14
PI,2022-11-14
PINC,2022-11-14
PKBK,2022-11-14
PKOH,2022-11-14
PLAB,2022-11-14
PLAY,2022-11-14
PLCE,2022-11-14
PLMR,2022-11-14
PLPC,2022-11-14
PLSE,2022-11-14
PLUG,2022-11-14
PLUS,2022-11-14
PLXS,2022-11-14
PLYA,2022-11-14
PMCB,2022-11-14
PNFP,2022-11-14
PNTG,2022-11-14
POAI,2022-11-14
PODD,2022-11-14
POET,2022-11-14
POLA,2022-11-14
POOL,2022-11-14
POWI,2022-11-14
POWL,2022-11-14
POWW,2022-11-14
PPBI,2022-11-14
PPBT,2022-11-14
PPC,2022-11-14
PRAA,2022-11-14
PRDO,2022-11-14
PRGS,2022-11-14
PROF,2022-11-14
PRPL,2022-11-14
PRQR,2022-11-14
PRSO,2022-11-14
PRTA,2022-11-14
PRTH,2022-11-14
PRTS,2022-11-14
PSEC,2022-11-14
PSHG,2022-11-14
PSMT,2022-11-14
PSNL,2022-11-14
PSTV,2022-11-14
PTC,2022-11-14
PTCT,2022-11-14
PTEN,2022-11-14
PTGX,2022-11-14
PTMN,2022-11-14
PTON,2022-11-14
PULM,2022-11-14
PVBC,2022-11-14
PVLA,2022-11-14
PWOD,2022-11-14
PXLW,2022-11-14
PXS,2022-11-14
PYPL,2022-11-14
PZZA,2022-11-14
QCOM,2022-11-14
QCRH,2022-11-14
QDEL,2022-11-14
QFIN,2022-11-14
QLGN,2022-11-14
QLYS,2022-11-14
QMCO,2022-11-14
QNCX,2022-11-14
QNRX,2022-11-14
QNST,2022-11-14
QNTM,2022-11-14
QQQX,2022-11-14
QRHC,2022-11-14
QRVO,2022-11-14
QTRX,2022-11-14
QTTB,2022-11-14
QUBT,2022-11-14
QUIK,2022-11-14
QURE,2022-11-14
QVCGA,2022-11-14
RAIL,2022-11-14
RAPT,2022-11-14
RARE,2022-11-14
RAVE,2022-11-14
RBB,2022-11-14
RBBN,2022-11-14
RBCAA,2022-11-14
RCEL,2022-11-14
RCKT,2022-11-14
RCKY,2022-11-14
RCMT,2022-11-14
RDFN,2022-11-14
RDHL,2022-11-14
RDI,2022-11-14
RDNT,2022-11-14
RDUS,2022-11-14
RDVT,2022-11-14
RDWR,2022-11-14
REAL,2022-11-14
REFR,2022-11-14
REG,2022-11-14
REGN,2022-11-14
REKR,2022-11-14
RELL,2022-11-14
REPL,2022-11-14
REYN,2022-11-14
RGCO,2022-11-14
RGEN,2022-11-14
RGLD,2022-11-14
RGLS,2022-11-14
RGNX,2022-11-14
RGP,2022-11-14
RGS,2022-11-14
RICK,2022-11-14
RIGL,2022-11-14
RILY,2022-11-14
RILYN,2022-11-14
RIOT,2022-11-14
RKDA,2022-11-14
RLMD,2022-11-14
RMBL,2022-11-14
RMBS,2022-11-14
RMCF,2022-11-14
RMNI,2022-11-14
RMR,2022-11-14
RMTI,2022-11-14
RNAC,2022-11-14
RNTX,2022-11-14
ROAD,2022-11-14
ROCK,2022-11-14
ROKU,2022-11-14
ROP,2022-11-14
ROST,2022-11-14
RPAY,2022-11-14
RPD,2022-11-14
RRBI,2022-11-14
RRGB,2022-11-14
RRR,2022-11-14
RSLS,2022-11-14
RUN,2022-11-14
RUSHA,2022-11-14
RUSHB,2022-11-14
RVMD,2022-11-14
RVSB,2022-11-14
RVYL,2022-11-14
RYAAY,2022-11-14
RYTM,2022-11-14
SABR,2022-11-14
SAFT,2022-11-14
SAGE,2022-11-14
SAIA,2022-11-14
SAIC,2022-11-14
SAMG,2022-11-14
SANM,2022-11-14
SANW,2022-11-14
SASR,2022-11-14
SATS,2022-11-14
SAVA,2022-11-14
SBAC,2022-11-14
SBCF,2022-11-14
SBGI,2022-11-14
SBLK,2022-11-14
SBRA,2022-11-14
SBT,2022-11-14
SBUX,2022-11-14
SCHL,2022-11-14
SCOR,2022-11-14
SCPH,2022-11-14
SCSC,2022-11-14
SCVL,2022-11-14
SCYX,2022-11-14
SDGR,2022-11-14
SDOT,2022-11-14
SEDG,2022-11-14
SEED,2022-11-14
SEIC,2022-11-14
SELF,2022-11-14
SENEA,2022-11-14
SEVN,2022-11-14
SFIX,2022-11-14
SFM,2022-11-14
SFNC,2022-11-14
SFST,2022-11-14
SGBX,2022-11-14
SGC,2022-11-14
SGLY,2022-11-14
SGMO,2022-11-14
SGRY,2022-11-14
SHBI,2022-11-14
SHEN,2022-11-14
SHIP,2022-11-14
SHOO,2022-11-14
SHYF,2022-11-14
SIBN,2022-11-14
SIEB,2022-11-14
SIFY,2022-11-14
SIGA,2022-11-14
SIGI,2022-11-14
SILC,2022-11-14
SIMO,2022-11-14
SINT,2022-11-14
SIRI,2022-11-14
SITM,2022-11-14
SKYE,2022-11-14
SKYW,2022-11-14
SLAB,2022-11-14
SLDB,2022-11-14
SLE,2022-11-14
SLM,2022-11-14
SLNO,2022-11-14
SLP,2022-11-14
SLRC,2022-11-14
SLRX,2022-11-14
SLS,2022-11-14
SMBC,2022-11-14
SMCI,2022-11-14
SMLR,2022-11-14
SMSI,2022-11-14
SMTC,2022-11-14
SNBR,2022-11-14
SNCR,2022-11-14
SND,2022-11-14
SNDL,2022-11-14
SNDX,2022-11-14
SNES,2022-11-14
SNEX,2022-11-14
SNFCA,2022-11-14
SNGX,2022-11-14
SNOA,2022-11-14
SNPS,2022-11-14
SNT,2022-11-14
SNY,2022-11-14
SOGP,2022-11-14
SOHO,2022-11-14
SOHU,2022-11-14
SONM,2022-11-14
SONN,2022-11-14
SONO,2022-11-14
SPCB,2022-11-14
SPFI,2022-11-14
SPNS,2022-11-14
SPOK,2022-11-14
SPRO,2022-11-14
SPSC,2022-11-14
SPT,2022-11-14
SPTN,2022-11-14
SPWH,2022-11-14
SRCE,2022-11-14
SRDX,2022-11-14
SRRK,2022-11-14
SRTS,2022-11-14
SSNC,2022-11-14
SSP,2022-11-14
SSRM,2022-11-14
SSSS,2022-11-14
SSTI,2022-11-14
SSYS,2022-11-14
STAA,2022-11-14
STBA,2022-11-14
STGW,2022-11-14
STIM,2022-11-14
STKL,2022-11-14
STKS,2022-11-14
STLD,2022-11-14
STNE,2022-11-14
STOK,2022-11-14
STRA,2022-11-14
STRL,2022-11-14
STRM,2022-11-14
STRO,2022-11-14
STRR,2022-11-14
STRS,2022-11-14
STX,2022-11-14
SUPN,2022-11-14
SURG,2022-11-14
SVC,2022-11-14
SVRA,2022-11-14
SWBI,2022-11-14
SWKS,2022-11-14
SWTX,2022-11-14
SXTC,2022-11-14
SY,2022-11-14
SYBT,2022-11-14
SYBX,2022-11-14
SYNA,2022-11-14
SYPR,2022-11-14
SYRE,2022-11-14
SYRS,2022-11-14
TACT,2022-11-14
TAIT,2022-11-14
TANH,2022-11-14
TAOP,2022-11-14
TARA,2022-11-14
TBBK,2022-11-14
TBCH,2022-11-14
TBNK,2022-11-14
TBPH,2022-11-14
TBRG,2022-11-14
TCBI,2022-11-14
TCBK,2022-11-14
TCMD,2022-11-14
TCOM,2022-11-14
TCPC,2022-11-14
TCRT,2022-11-14
TCX,2022-11-14
TEAM,2022-11-14
TECH,2022-11-14
TENB,2022-11-14
TENX,2022-11-14
TER,2022-11-14
TFIN,2022-11-14
TFSL,2022-11-14
TGTX,2022-11-14
TH,2022-11-14
THFF,2022-11-14
THRM,2022-11-14
THTX,2022-11-14
TIGO,2022-11-14
TIGR,2022-11-14
TILE,2022-11-14
TIPT,2022-11-14
TITN,2022-11-14
TLPH,2022-11-14
TLRY,2022-11-14
TLSA,2022-11-14
TMUS,2022-11-14
TNDM,2022-11-14
TNFA,2022-11-14
TNXP,2022-11-14
TOMZ,2022-11-14
TOUR,2022-11-14
TOWN,2022-11-14
TPIC,2022-11-14
TPST,2022-11-14
TRAW,2022-11-14
TREE,2022-11-14
TRI,2022-11-14
TRIB,2022-11-14
TRIP,2022-11-14
TRMB,2022-11-14
TRMK,2022-11-14
TRNS,2022-11-14
TROW,2022-11-14
TRS,2022-11-14
TRST,2022-11-14
TRUE,2022-11-14
TRUP,2022-11-14
TRVG,2022-11-14
TRVI,2022-11-14
TSAT,2022-11-14
TSBK,2022-11-14
TSCO,2022-11-14
TSEM,2022-11-14
TSLA,2022-11-14
TTD,2022-11-14
TTEC,2022-11-14
TTEK,2022-11-14
TTGT,2022-11-14
TTMI,2022-11-14
TTSH,2022-11-14
TTWO,2022-11-14
TUSK,2022-11-14
TVTX,2022-11-14
TW,2022-11-14
TWIN,2022-11-14
TWST,2022-11-14
TXG,2022-11-14
TXMD,2022-11-14
TXN,2022-11-14
TXRH,2022-11-14
TZOO,2022-11-14
UAL,2022-11-14
UBFO,2022-11-14
UBSI,2022-11-14
UBX,2022-11-14
UCTT,2022-11-14
UEIC,2022-11-14
UFCS,2022-11-14
UFPI,2022-11-14
UFPT,2022-11-14
ULBI,2022-11-14
ULH,2022-11-14
ULTA,2022-11-14
UMBF,2022-11-14
UNIT,2022-11-14
UNTY,2022-11-14
UONE,2022-11-14
UONEK,2022-11-14
UPBD,2022-11-14
UPLD,2022-11-14
UPWK,2022-11-14
URBN,2022-11-14
URGN,2022-11-14
USAU,2022-11-14
USEG,2022-11-14
USIO,2022-11-14
USLM,2022-11-14
UTHR,2022-11-14
UTMD,2022-11-14
UVSP,2022-11-14
UXIN,2022-11-14
VANI,2022-11-14
VBTX,2022-11-14
VC,2022-11-14
VCEL,2022-11-14
VCTR,2022-11-14
VCYT,2022-11-14
VECO,2022-11-14
VEON,2022-11-14
VERB,2022-11-14
VERI,2022-11-14
VERU,2022-11-14
VFF,2022-11-14
VIAV,2022-11-14
VICR,2022-11-14
VIOT,2022-11-14
VIR,2022-11-14
VIRT,2022-11-14
VKTX,2022-11-14
VLGEA,2022-11-14
VLY,2022-11-14
VLYPP,2022-11-14
VMD,2022-11-14
VNDA,2022-11-14
VNET,2022-11-14
VNOM,2022-11-14
VOD,2022-11-14
VOXX,2022-11-14
VRA,2022-11-14
VRCA,2022-11-14
VRDN,2022-11-14
VREX,2022-11-14
VRME,2022-11-14
VRNA,2022-11-14
VRNS,2022-11-14
VRNT,2022-11-14
VRRM,2022-11-14
VRSK,2022-11-14
VRSN,2022-11-14
VRTX,2022-11-14
VSAT,2022-11-14
VSEC,2022-11-14
VSTM,2022-11-14
VTGN,2022-11-14
VTRS,2022-11-14
VTSI,2022-11-14
VUZI,2022-11-14
VVPR,2022-11-14
VXRT,2022-11-14
VYGR,2022-11-14
VYNE,2022-11-14
WABC,2022-11-14
WAFD,2022-11-14
WASH,2022-11-14
WATT,2022-11-14
WB,2022-11-14
WBA,2022-11-14
WBD,2022-11-14
WDAY,2022-11-14
WDC,2022-11-14
WDFC,2022-11-14
WEN,2022-11-14
WERN,2022-11-14
WEYS,2022-11-14
WHF,2022-11-14
WINA,2022-11-14
WING,2022-11-14
WIX,2022-11-14
WKHS,2022-11-14
WKSP,2022-11-14
WLDN,2022-11-14
WLFC,2022-11-14
WNEB,2022-11-14
WPRT,2022-11-14
WRAP,2022-11-14
WRLD,2022-11-14
WSBC,2022-11-14
WSBF,2022-11-14
WSC,2022-11-14
WSFS,2022-11-14
WTBA,2022-11-14
WTFC,2022-11-14
WTFCM,2022-11-14
WTW,2022-11-14
WVE,2022-11-14
WW,2022-11-14
WWD,2022-11-14
WYNN,2022-11-14
XAIR,2022-11-14
XBIT,2022-11-14
XCUR,2022-11-14
XEL,2022-11-14
XENE,2022-11-14
XERS,2022-11-14
XFOR,2022-11-14
XGN,2022-11-14
XNCR,2022-11-14
XNET,2022-11-14
XOMA,2022-11-14
XP,2022-11-14
XPEL,2022-11-14
XRAY,2022-11-14
XRX,2022-11-14
XTKG,2022-11-14
XWEL,2022-11-14
XXII,2022-11-14
YI,2022-11-14
YMAB,2022-11-14
YORW,2022-11-14
YTRA,2022-11-14
YY,2022-11-14
Z,2022-11-14
ZBRA,2022-11-14
ZD,2022-11-14
ZEUS,2022-11-14
ZG,2022-11-14
ZION,2022-11-14
ZKIN,2022-11-14
ZLAB,2022-11-14
ZM,2022-11-14
ZS,2022-11-14
ZUMZ,2022-11-14
ZYME,2022-11-14
ZYXI,2022-11-14
