code,dt
PCH,2022-09-08
PCRX,2022-09-08
PCTY,2022-09-08
PCYO,2022-09-08
PDCO,2022-09-08
PDD,2022-09-08
PDFS,2022-09-08
PDLB,2022-09-08
PDSB,2022-09-08
PEBO,2022-09-08
PEGA,2022-09-08
PENG,2022-09-08
PENN,2022-09-08
PEP,2022-09-08
PERI,2022-09-08
PETS,2022-09-08
PFBC,2022-09-08
PFG,2022-09-08
PFIS,2022-09-08
PGC,2022-09-08
PGEN,2022-09-08
PGNY,2022-09-08
PHAT,2022-09-08
PHIO,2022-09-08
PHLT,2022-09-08
PHUN,2022-09-08
PI,2022-09-08
PINC,2022-09-08
PKBK,2022-09-08
PKOH,2022-09-08
PLAB,2022-09-08
PLAY,2022-09-08
PLCE,2022-09-08
PLMR,2022-09-08
PLPC,2022-09-08
PLSE,2022-09-08
PLUG,2022-09-08
PLUS,2022-09-08
PLXS,2022-09-08
PLYA,2022-09-08
PMCB,2022-09-08
PNFP,2022-09-08
PNTG,2022-09-08
POAI,2022-09-08
PODD,2022-09-08
POET,2022-09-08
POLA,2022-09-08
POOL,2022-09-08
POWI,2022-09-08
POWL,2022-09-08
POWW,2022-09-08
PPBI,2022-09-08
PPBT,2022-09-08
PPC,2022-09-08
PRAA,2022-09-08
PRDO,2022-09-08
PRGS,2022-09-08
PROF,2022-09-08
PRPL,2022-09-08
PRQR,2022-09-08
PRSO,2022-09-08
PRTA,2022-09-08
PRTH,2022-09-08
PRTS,2022-09-08
PSEC,2022-09-08
PSHG,2022-09-08
PSMT,2022-09-08
PSNL,2022-09-08
PSTV,2022-09-08
PTC,2022-09-08
PTCT,2022-09-08
PTEN,2022-09-08
PTGX,2022-09-08
PTMN,2022-09-08
PTON,2022-09-08
PULM,2022-09-08
PVBC,2022-09-08
PVLA,2022-09-08
PWOD,2022-09-08
PXLW,2022-09-08
PXS,2022-09-08
PYPL,2022-09-08
PZZA,2022-09-08
QCOM,2022-09-08
QCRH,2022-09-08
QDEL,2022-09-08
QFIN,2022-09-08
QLGN,2022-09-08
QLYS,2022-09-08
QMCO,2022-09-08
QNCX,2022-09-08
QNRX,2022-09-08
QNST,2022-09-08
QNTM,2022-09-08
QQQX,2022-09-08
QRHC,2022-09-08
QRVO,2022-09-08
QTRX,2022-09-08
QTTB,2022-09-08
QUBT,2022-09-08
QUIK,2022-09-08
QURE,2022-09-08
QVCGA,2022-09-08
RAIL,2022-09-08
RAPT,2022-09-08
RARE,2022-09-08
RAVE,2022-09-08
RBB,2022-09-08
RBBN,2022-09-08
RBCAA,2022-09-08
RCEL,2022-09-08
RCKT,2022-09-08
RCKY,2022-09-08
RCMT,2022-09-08
RDFN,2022-09-08
RDHL,2022-09-08
RDI,2022-09-08
RDNT,2022-09-08
RDUS,2022-09-08
RDVT,2022-09-08
RDWR,2022-09-08
REAL,2022-09-08
REFR,2022-09-08
REG,2022-09-08
REGN,2022-09-08
REKR,2022-09-08
RELL,2022-09-08
REPL,2022-09-08
REYN,2022-09-08
RGCO,2022-09-08
RGEN,2022-09-08
RGLD,2022-09-08
RGLS,2022-09-08
RGNX,2022-09-08
RGP,2022-09-08
RGS,2022-09-08
RICK,2022-09-08
RIGL,2022-09-08
RILY,2022-09-08
RILYN,2022-09-08
RIOT,2022-09-08
RKDA,2022-09-08
RLMD,2022-09-08
RMBL,2022-09-08
RMBS,2022-09-08
RMCF,2022-09-08
RMNI,2022-09-08
RMR,2022-09-08
RMTI,2022-09-08
RNAC,2022-09-08
RNTX,2022-09-08
ROAD,2022-09-08
ROCK,2022-09-08
ROKU,2022-09-08
ROP,2022-09-08
ROST,2022-09-08
RPAY,2022-09-08
RPD,2022-09-08
RRBI,2022-09-08
RRGB,2022-09-08
RRR,2022-09-08
RSLS,2022-09-08
RUN,2022-09-08
RUSHA,2022-09-08
RUSHB,2022-09-08
RVMD,2022-09-08
RVSB,2022-09-08
RVYL,2022-09-08
RYAAY,2022-09-08
RYTM,2022-09-08
SABR,2022-09-08
SAFT,2022-09-08
SAGE,2022-09-08
SAIA,2022-09-08
SAIC,2022-09-08
SAMG,2022-09-08
SANM,2022-09-08
SANW,2022-09-08
SASR,2022-09-08
SATS,2022-09-08
SAVA,2022-09-08
SBAC,2022-09-08
SBCF,2022-09-08
SBGI,2022-09-08
SBLK,2022-09-08
SBRA,2022-09-08
SBT,2022-09-08
SBUX,2022-09-08
SCHL,2022-09-08
SCOR,2022-09-08
SCPH,2022-09-08
SCSC,2022-09-08
SCVL,2022-09-08
SCYX,2022-09-08
SDGR,2022-09-08
SDOT,2022-09-08
SEDG,2022-09-08
SEED,2022-09-08
SEIC,2022-09-08
SELF,2022-09-08
SENEA,2022-09-08
SEVN,2022-09-08
SFIX,2022-09-08
SFM,2022-09-08
SFNC,2022-09-08
SFST,2022-09-08
SGBX,2022-09-08
SGC,2022-09-08
SGLY,2022-09-08
SGMO,2022-09-08
SGRY,2022-09-08
SHBI,2022-09-08
SHEN,2022-09-08
SHIP,2022-09-08
SHOO,2022-09-08
SHYF,2022-09-08
SIBN,2022-09-08
SIEB,2022-09-08
SIFY,2022-09-08
SIGA,2022-09-08
SIGI,2022-09-08
SILC,2022-09-08
SIMO,2022-09-08
SINT,2022-09-08
SIRI,2022-09-08
SITM,2022-09-08
SKYE,2022-09-08
SKYW,2022-09-08
SLAB,2022-09-08
SLDB,2022-09-08
SLE,2022-09-08
SLM,2022-09-08
SLNO,2022-09-08
SLP,2022-09-08
SLRC,2022-09-08
SLRX,2022-09-08
SLS,2022-09-08
SMBC,2022-09-08
SMCI,2022-09-08
SMLR,2022-09-08
SMSI,2022-09-08
SMTC,2022-09-08
SNBR,2022-09-08
SNCR,2022-09-08
SND,2022-09-08
SNDL,2022-09-08
SNDX,2022-09-08
SNES,2022-09-08
SNEX,2022-09-08
SNFCA,2022-09-08
SNGX,2022-09-08
SNOA,2022-09-08
SNPS,2022-09-08
SNT,2022-09-08
SNY,2022-09-08
SOGP,2022-09-08
SOHO,2022-09-08
SOHU,2022-09-08
SONM,2022-09-08
SONN,2022-09-08
SONO,2022-09-08
SPCB,2022-09-08
SPFI,2022-09-08
SPNS,2022-09-08
SPOK,2022-09-08
SPRO,2022-09-08
SPSC,2022-09-08
SPT,2022-09-08
SPTN,2022-09-08
SPWH,2022-09-08
SRCE,2022-09-08
SRDX,2022-09-08
SRRK,2022-09-08
SRTS,2022-09-08
SSNC,2022-09-08
SSP,2022-09-08
SSRM,2022-09-08
SSSS,2022-09-08
SSTI,2022-09-08
SSYS,2022-09-08
STAA,2022-09-08
STBA,2022-09-08
STGW,2022-09-08
STIM,2022-09-08
STKL,2022-09-08
STKS,2022-09-08
STLD,2022-09-08
STNE,2022-09-08
STOK,2022-09-08
STRA,2022-09-08
STRL,2022-09-08
STRM,2022-09-08
STRO,2022-09-08
STRR,2022-09-08
STRS,2022-09-08
STX,2022-09-08
SUPN,2022-09-08
SURG,2022-09-08
SVC,2022-09-08
SVRA,2022-09-08
SWBI,2022-09-08
SWKS,2022-09-08
SWTX,2022-09-08
SXTC,2022-09-08
SY,2022-09-08
SYBT,2022-09-08
SYBX,2022-09-08
SYNA,2022-09-08
SYPR,2022-09-08
SYRE,2022-09-08
SYRS,2022-09-08
TACT,2022-09-08
TAIT,2022-09-08
TANH,2022-09-08
TAOP,2022-09-08
TARA,2022-09-08
TBBK,2022-09-08
TBCH,2022-09-08
TBNK,2022-09-08
TBPH,2022-09-08
TBRG,2022-09-08
TCBI,2022-09-08
TCBK,2022-09-08
TCMD,2022-09-08
TCOM,2022-09-08
TCPC,2022-09-08
TCRT,2022-09-08
TCX,2022-09-08
TEAM,2022-09-08
TECH,2022-09-08
TENB,2022-09-08
TENX,2022-09-08
TER,2022-09-08
TFIN,2022-09-08
TFSL,2022-09-08
TGTX,2022-09-08
TH,2022-09-08
THFF,2022-09-08
THRM,2022-09-08
THTX,2022-09-08
TIGO,2022-09-08
TIGR,2022-09-08
TILE,2022-09-08
TIPT,2022-09-08
TITN,2022-09-08
TLPH,2022-09-08
TLRY,2022-09-08
TLSA,2022-09-08
TMUS,2022-09-08
TNDM,2022-09-08
TNFA,2022-09-08
TNXP,2022-09-08
TOMZ,2022-09-08
TOUR,2022-09-08
TOWN,2022-09-08
TPIC,2022-09-08
TPST,2022-09-08
TRAW,2022-09-08
TREE,2022-09-08
TRI,2022-09-08
TRIB,2022-09-08
TRIP,2022-09-08
TRMB,2022-09-08
TRMK,2022-09-08
TRNS,2022-09-08
TROW,2022-09-08
TRS,2022-09-08
TRST,2022-09-08
TRUE,2022-09-08
TRUP,2022-09-08
TRVG,2022-09-08
TRVI,2022-09-08
TSAT,2022-09-08
TSBK,2022-09-08
TSCO,2022-09-08
TSEM,2022-09-08
TSLA,2022-09-08
TTD,2022-09-08
TTEC,2022-09-08
TTEK,2022-09-08
TTGT,2022-09-08
TTMI,2022-09-08
TTSH,2022-09-08
TTWO,2022-09-08
TUSK,2022-09-08
TVTX,2022-09-08
TW,2022-09-08
TWIN,2022-09-08
TWST,2022-09-08
TXG,2022-09-08
TXMD,2022-09-08
TXN,2022-09-08
TXRH,2022-09-08
TZOO,2022-09-08
UAL,2022-09-08
UBFO,2022-09-08
UBSI,2022-09-08
UBX,2022-09-08
UCTT,2022-09-08
UEIC,2022-09-08
UFCS,2022-09-08
UFPI,2022-09-08
UFPT,2022-09-08
ULBI,2022-09-08
ULH,2022-09-08
ULTA,2022-09-08
UMBF,2022-09-08
UNIT,2022-09-08
UNTY,2022-09-08
UONE,2022-09-08
UONEK,2022-09-08
UPBD,2022-09-08
UPLD,2022-09-08
UPWK,2022-09-08
URBN,2022-09-08
URGN,2022-09-08
USAU,2022-09-08
USEG,2022-09-08
USIO,2022-09-08
USLM,2022-09-08
UTHR,2022-09-08
UTMD,2022-09-08
UVSP,2022-09-08
UXIN,2022-09-08
VANI,2022-09-08
VBTX,2022-09-08
VC,2022-09-08
VCEL,2022-09-08
VCTR,2022-09-08
VCYT,2022-09-08
VECO,2022-09-08
VEON,2022-09-08
VERB,2022-09-08
VERI,2022-09-08
VERU,2022-09-08
VFF,2022-09-08
VIAV,2022-09-08
VICR,2022-09-08
VIOT,2022-09-08
VIR,2022-09-08
VIRT,2022-09-08
VKTX,2022-09-08
VLGEA,2022-09-08
VLY,2022-09-08
VLYPP,2022-09-08
VMD,2022-09-08
VNDA,2022-09-08
VNET,2022-09-08
VNOM,2022-09-08
VOD,2022-09-08
VOXX,2022-09-08
VRA,2022-09-08
VRCA,2022-09-08
VRDN,2022-09-08
VREX,2022-09-08
VRME,2022-09-08
VRNA,2022-09-08
VRNS,2022-09-08
VRNT,2022-09-08
VRRM,2022-09-08
VRSK,2022-09-08
VRSN,2022-09-08
VRTX,2022-09-08
VSAT,2022-09-08
VSEC,2022-09-08
VSTM,2022-09-08
VTGN,2022-09-08
VTRS,2022-09-08
VTSI,2022-09-08
VUZI,2022-09-08
VVPR,2022-09-08
VXRT,2022-09-08
VYGR,2022-09-08
VYNE,2022-09-08
WABC,2022-09-08
WAFD,2022-09-08
WASH,2022-09-08
WATT,2022-09-08
WB,2022-09-08
WBA,2022-09-08
WBD,2022-09-08
WDAY,2022-09-08
WDC,2022-09-08
WDFC,2022-09-08
WEN,2022-09-08
WERN,2022-09-08
WEYS,2022-09-08
WHF,2022-09-08
WINA,2022-09-08
WING,2022-09-08
WIX,2022-09-08
WKHS,2022-09-08
WKSP,2022-09-08
WLDN,2022-09-08
WLFC,2022-09-08
WNEB,2022-09-08
WPRT,2022-09-08
WRAP,2022-09-08
WRLD,2022-09-08
WSBC,2022-09-08
WSBF,2022-09-08
WSC,2022-09-08
WSFS,2022-09-08
WTBA,2022-09-08
WTFC,2022-09-08
WTFCM,2022-09-08
WTW,2022-09-08
WVE,2022-09-08
WW,2022-09-08
WWD,2022-09-08
WYNN,2022-09-08
XAIR,2022-09-08
XBIT,2022-09-08
XCUR,2022-09-08
XEL,2022-09-08
XENE,2022-09-08
XERS,2022-09-08
XFOR,2022-09-08
XGN,2022-09-08
XNCR,2022-09-08
XNET,2022-09-08
XOMA,2022-09-08
XP,2022-09-08
XPEL,2022-09-08
XRAY,2022-09-08
XRX,2022-09-08
XTKG,2022-09-08
XWEL,2022-09-08
XXII,2022-09-08
YI,2022-09-08
YMAB,2022-09-08
YORW,2022-09-08
YTRA,2022-09-08
YY,2022-09-08
Z,2022-09-08
ZBRA,2022-09-08
ZD,2022-09-08
ZEUS,2022-09-08
ZG,2022-09-08
ZION,2022-09-08
ZKIN,2022-09-08
ZLAB,2022-09-08
ZM,2022-09-08
ZS,2022-09-08
ZUMZ,2022-09-08
ZYME,2022-09-08
ZYXI,2022-09-08
