code,dt
COLM,2020-04-24
COMM,2020-04-24
COO,2020-04-24
COOP,2020-04-24
CORT,2020-04-24
COST,2020-04-24
CPB,2020-04-24
CPIX,2020-04-24
CPRT,2020-04-24
CPRX,2020-04-24
CPSH,2020-04-24
CPSS,2020-04-24
CPZ,2020-04-24
CRAI,2020-04-24
CRBP,2020-04-24
CRDF,2020-04-24
CRDL,2020-04-24
CREG,2020-04-24
CRESY,2020-04-24
CREX,2020-04-24
CRIS,2020-04-24
CRMD,2020-04-24
CRMT,2020-04-24
CRNC,2020-04-24
CRNT,2020-04-24
CRNX,2020-04-24
CRON,2020-04-24
CROX,2020-04-24
CRSP,2020-04-24
CRTO,2020-04-24
CRUS,2020-04-24
CRVL,2020-04-24
CRVS,2020-04-24
CRWD,2020-04-24
CRWS,2020-04-24
CSCO,2020-04-24
CSGP,2020-04-24
CSGS,2020-04-24
CSIQ,2020-04-24
CSQ,2020-04-24
CSTE,2020-04-24
CSTL,2020-04-24
CSWC,2020-04-24
CSWI,2020-04-24
CSX,2020-04-24
CTAS,2020-04-24
CTBI,2020-04-24
CTHR,2020-04-24
CTLP,2020-04-24
CTMX,2020-04-24
CTRM,2020-04-24
CTRN,2020-04-24
CTSH,2020-04-24
CTSO,2020-04-24
CTXR,2020-04-24
CUBA,2020-04-24
CUE,2020-04-24
CVBF,2020-04-24
CVCO,2020-04-24
CVGI,2020-04-24
CVGW,2020-04-24
CVLT,2020-04-24
CVV,2020-04-24
CWBC,2020-04-24
CWCO,2020-04-24
CWST,2020-04-24
CYBR,2020-04-24
CYCC,2020-04-24
CYRX,2020-04-24
CYTH,2020-04-24
CYTK,2020-04-24
CZNC,2020-04-24
CZR,2020-04-24
DAIO,2020-04-24
DAKT,2020-04-24
DARE,2020-04-24
DBVT,2020-04-24
DBX,2020-04-24
DCOM,2020-04-24
DDOG,2020-04-24
DENN,2020-04-24
DGICA,2020-04-24
DGII,2020-04-24
DGLY,2020-04-24
DHC,2020-04-24
DHCNI,2020-04-24
DHIL,2020-04-24
DIOD,2020-04-24
DKNG,2020-04-24
DLHC,2020-04-24
DLPN,2020-04-24
DLTH,2020-04-24
DLTR,2020-04-24
DMAC,2020-04-24
DMLP,2020-04-24
DMRC,2020-04-24
DNLI,2020-04-24
DNTH,2020-04-24
DOCU,2020-04-24
DOMH,2020-04-24
DOMO,2020-04-24
DOOO,2020-04-24
DORM,2020-04-24
DOX,2020-04-24
DOYU,2020-04-24
DPZ,2020-04-24
DRIO,2020-04-24
DRRX,2020-04-24
DSGR,2020-04-24
DSGX,2020-04-24
DTIL,2020-04-24
DTSS,2020-04-24
DVAX,2020-04-24
DXCM,2020-04-24
DXLG,2020-04-24
DXPE,2020-04-24
DYAI,2020-04-24
EA,2020-04-24
EBAY,2020-04-24
EBTC,2020-04-24
ECOR,2020-04-24
ECPG,2020-04-24
EDAP,2020-04-24
EDIT,2020-04-24
EDSA,2020-04-24
EDUC,2020-04-24
EEFT,2020-04-24
EFSC,2020-04-24
EGAN,2020-04-24
EHTH,2020-04-24
EKSO,2020-04-24
ENLV,2020-04-24
ENPH,2020-04-24
ENSG,2020-04-24
ENTA,2020-04-24
ENTG,2020-04-24
EOLS,2020-04-24
EPIX,2020-04-24
EQ,2020-04-24
EQIX,2020-04-24
ERIC,2020-04-24
ERIE,2020-04-24
ERII,2020-04-24
ERNA,2020-04-24
ESCA,2020-04-24
ESEA,2020-04-24
ESGR,2020-04-24
ESGRO,2020-04-24
ESGRP,2020-04-24
ESLT,2020-04-24
ESPR,2020-04-24
ESQ,2020-04-24
ESSA,2020-04-24
ESTA,2020-04-24
ETNB,2020-04-24
ETON,2020-04-24
ETSY,2020-04-24
EVER,2020-04-24
EVGN,2020-04-24
EVOK,2020-04-24
EVRG,2020-04-24
EVTV,2020-04-24
EWBC,2020-04-24
EXAS,2020-04-24
EXC,2020-04-24
EXEL,2020-04-24
EXLS,2020-04-24
EXPE,2020-04-24
EXPI,2020-04-24
EXPO,2020-04-24
EXTR,2020-04-24
EYE,2020-04-24
EYEN,2020-04-24
EYPT,2020-04-24
EZPW,2020-04-24
FAMI,2020-04-24
FANG,2020-04-24
FARM,2020-04-24
FARO,2020-04-24
FAST,2020-04-24
FAT,2020-04-24
FATE,2020-04-24
FBIO,2020-04-24
FBIOP,2020-04-24
FBIZ,2020-04-24
FBNC,2020-04-24
FBRX,2020-04-24
FCBC,2020-04-24
FCEL,2020-04-24
FCFS,2020-04-24
FCNCA,2020-04-24
FCNCP,2020-04-24
FDUS,2020-04-24
FELE,2020-04-24
FENC,2020-04-24
FFBC,2020-04-24
FFIC,2020-04-24
FFIN,2020-04-24
FFIV,2020-04-24
FFNW,2020-04-24
FGBI,2020-04-24
FGEN,2020-04-24
FHB,2020-04-24
FIBK,2020-04-24
FISI,2020-04-24
FITB,2020-04-24
FITBI,2020-04-24
FITBO,2020-04-24
FITBP,2020-04-24
FIVE,2020-04-24
FIVN,2020-04-24
FIZZ,2020-04-24
FLEX,2020-04-24
FLGT,2020-04-24
FLIC,2020-04-24
FLL,2020-04-24
FLNT,2020-04-24
FLWS,2020-04-24
FLXS,2020-04-24
FMBH,2020-04-24
FMNB,2020-04-24
FNKO,2020-04-24
FNLC,2020-04-24
FNWB,2020-04-24
FOLD,2020-04-24
FONR,2020-04-24
FORD,2020-04-24
FORM,2020-04-24
FORR,2020-04-24
FOSL,2020-04-24
FOX,2020-04-24
FOXA,2020-04-24
FOXF,2020-04-24
FPAY,2020-04-24
FRBA,2020-04-24
FRGT,2020-04-24
FRHC,2020-04-24
FRME,2020-04-24
FRPH,2020-04-24
FRPT,2020-04-24
FRST,2020-04-24
FRSX,2020-04-24
FSBW,2020-04-24
FSLR,2020-04-24
FSTR,2020-04-24
FSV,2020-04-24
FTAI,2020-04-24
FTDR,2020-04-24
FTEK,2020-04-24
FTFT,2020-04-24
FTNT,2020-04-24
FULC,2020-04-24
FULT,2020-04-24
FUNC,2020-04-24
FUND,2020-04-24
FUTU,2020-04-24
FVCB,2020-04-24
FWONA,2020-04-24
FWONK,2020-04-24
FWRD,2020-04-24
GABC,2020-04-24
GAIA,2020-04-24
GAIN,2020-04-24
GALT,2020-04-24
GASS,2020-04-24
GBDC,2020-04-24
GDEN,2020-04-24
GDS,2020-04-24
GDYN,2020-04-24
GECC,2020-04-24
GEN,2020-04-24
GEOS,2020-04-24
GERN,2020-04-24
GEVO,2020-04-24
GGAL,2020-04-24
GH,2020-04-24
GIFI,2020-04-24
GIII,2020-04-24
GILD,2020-04-24
GILT,2020-04-24
GLAD,2020-04-24
GLBS,2020-04-24
GLDD,2020-04-24
GLMD,2020-04-24
GLNG,2020-04-24
GLPG,2020-04-24
GLPI,2020-04-24
GLRE,2020-04-24
GLYC,2020-04-24
GMAB,2020-04-24
GMGI,2020-04-24
GNLN,2020-04-24
GNPX,2020-04-24
GNSS,2020-04-24
GNTX,2020-04-24
GO,2020-04-24
GOGL,2020-04-24
GOGO,2020-04-24
GOOD,2020-04-24
GOOG,2020-04-24
GOOGL,2020-04-24
GOSS,2020-04-24
GPRE,2020-04-24
GPRO,2020-04-24
GRCE,2020-04-24
GREE,2020-04-24
GRFS,2020-04-24
GRNQ,2020-04-24
GROW,2020-04-24
GRPN,2020-04-24
GRVY,2020-04-24
GRWG,2020-04-24
GRYP,2020-04-24
GSAT,2020-04-24
GSBC,2020-04-24
GSHD,2020-04-24
GSIT,2020-04-24
GSM,2020-04-24
GT,2020-04-24
GTBP,2020-04-24
GTEC,2020-04-24
GTIM,2020-04-24
GWAV,2020-04-24
GWRS,2020-04-24
GYRE,2020-04-24
HAFC,2020-04-24
HAIN,2020-04-24
HALO,2020-04-24
HAS,2020-04-24
HBAN,2020-04-24
HBCP,2020-04-24
HBIO,2020-04-24
HBNC,2020-04-24
HBT,2020-04-24
HCAT,2020-04-24
HCKT,2020-04-24
HCM,2020-04-24
HCSG,2020-04-24
HDSN,2020-04-24
HEES,2020-04-24
HELE,2020-04-24
HEPA,2020-04-24
HFFG,2020-04-24
HFWA,2020-04-24
HGBL,2020-04-24
HIFS,2020-04-24
HIMX,2020-04-24
HIVE,2020-04-24
HLIT,2020-04-24
HLNE,2020-04-24
HMST,2020-04-24
HNRG,2020-04-24
HOFT,2020-04-24
HOLX,2020-04-24
HON,2020-04-24
HONE,2020-04-24
HOOK,2020-04-24
HOPE,2020-04-24
HOTH,2020-04-24
HQY,2020-04-24
HROW,2020-04-24
HRTX,2020-04-24
HRZN,2020-04-24
HSDT,2020-04-24
HSIC,2020-04-24
HSII,2020-04-24
HST,2020-04-24
HSTM,2020-04-24
HTBK,2020-04-24
HTHT,2020-04-24
HTLD,2020-04-24
HUBG,2020-04-24
HURA,2020-04-24
HURC,2020-04-24
HURN,2020-04-24
HUT,2020-04-24
HWC,2020-04-24
HWKN,2020-04-24
IAC,2020-04-24
IART,2020-04-24
IBCP,2020-04-24
IBIO,2020-04-24
IBKR,2020-04-24
IBOC,2020-04-24
IBRX,2020-04-24
ICAD,2020-04-24
ICCC,2020-04-24
ICFI,2020-04-24
ICHR,2020-04-24
ICLR,2020-04-24
ICMB,2020-04-24
ICUI,2020-04-24
IDCC,2020-04-24
IDN,2020-04-24
IDXX,2020-04-24
IDYA,2020-04-24
IEP,2020-04-24
IESC,2020-04-24
IFRX,2020-04-24
IGMS,2020-04-24
IHRT,2020-04-24
III,2020-04-24
IIIV,2020-04-24
ILMN,2020-04-24
ILPT,2020-04-24
IMAB,2020-04-24
IMKTA,2020-04-24
IMMR,2020-04-24
IMNN,2020-04-24
IMOS,2020-04-24
IMUX,2020-04-24
IMVT,2020-04-24
IMXI,2020-04-24
INBK,2020-04-24
INCY,2020-04-24
INDB,2020-04-24
INDP,2020-04-24
INGN,2020-04-24
INM,2020-04-24
INMB,2020-04-24
INMD,2020-04-24
INO,2020-04-24
INOD,2020-04-24
INSE,2020-04-24
INSG,2020-04-24
INSM,2020-04-24
INTC,2020-04-24
INTU,2020-04-24
INTZ,2020-04-24
INVA,2020-04-24
INVE,2020-04-24
IONS,2020-04-24
IOSP,2020-04-24
IOVA,2020-04-24
IPAR,2020-04-24
IPGP,2020-04-24
IPWR,2020-04-24
IQ,2020-04-24
IRBT,2020-04-24
IRD,2020-04-24
IRDM,2020-04-24
IRMD,2020-04-24
IRTC,2020-04-24
IRWD,2020-04-24
ISRG,2020-04-24
ISSC,2020-04-24
ISTR,2020-04-24
ITCI,2020-04-24
ITIC,2020-04-24
ITRI,2020-04-24
ITRM,2020-04-24
ITRN,2020-04-24
IVAC,2020-04-24
IZEA,2020-04-24
JACK,2020-04-24
JAGX,2020-04-24
JAKK,2020-04-24
JAZZ,2020-04-24
JBHT,2020-04-24
JBLU,2020-04-24
JBSS,2020-04-24
JD,2020-04-24
JFIN,2020-04-24
JG,2020-04-24
JJSF,2020-04-24
JOUT,2020-04-24
JRVR,2020-04-24
JSM,2020-04-24
JVA,2020-04-24
JXG,2020-04-24
JYNT,2020-04-24
KALA,2020-04-24
KALU,2020-04-24
KALV,2020-04-24
KDP,2020-04-24
KE,2020-04-24
KELYA,2020-04-24
KIRK,2020-04-24
KLAC,2020-04-24
KLIC,2020-04-24
KLXE,2020-04-24
KMDA,2020-04-24
KNDI,2020-04-24
KNSA,2020-04-24
KOD,2020-04-24
KOPN,2020-04-24
KPRX,2020-04-24
KPTI,2020-04-24
KRMD,2020-04-24
KRNT,2020-04-24
KRNY,2020-04-24
KRRO,2020-04-24
KRUS,2020-04-24
KRYS,2020-04-24
KTCC,2020-04-24
KTOS,2020-04-24
KURA,2020-04-24
KVHI,2020-04-24
KXIN,2020-04-24
KZR,2020-04-24
LAB,2020-04-24
LAKE,2020-04-24
LAMR,2020-04-24
LANC,2020-04-24
LAND,2020-04-24
LASR,2020-04-24
LAUR,2020-04-24
LBRDA,2020-04-24
LBRDK,2020-04-24
LBTYA,2020-04-24
LBTYK,2020-04-24
LCNB,2020-04-24
LCUT,2020-04-24
LE,2020-04-24
LECO,2020-04-24
LEDS,2020-04-24
LEE,2020-04-24
LEGH,2020-04-24
LFCR,2020-04-24
LFMD,2020-04-24
LFUS,2020-04-24
LFVN,2020-04-24
LFWD,2020-04-24
LGIH,2020-04-24
LGMK,2020-04-24
LGND,2020-04-24
LGO,2020-04-24
LGTY,2020-04-24
LILA,2020-04-24
LILAK,2020-04-24
LIN,2020-04-24
LINC,2020-04-24
LIND,2020-04-24
LITE,2020-04-24
LIVN,2020-04-24
LKCO,2020-04-24
LKFN,2020-04-24
LKQ,2020-04-24
LMAT,2020-04-24
LMFA,2020-04-24
LMNR,2020-04-24
LNT,2020-04-24
LNTH,2020-04-24
LNW,2020-04-24
LOAN,2020-04-24
LOCO,2020-04-24
LOGI,2020-04-24
LOOP,2020-04-24
LOPE,2020-04-24
LOVE,2020-04-24
LPCN,2020-04-24
LPLA,2020-04-24
LPRO,2020-04-24
LPSN,2020-04-24
LPTH,2020-04-24
LPTX,2020-04-24
LQDA,2020-04-24
LQDT,2020-04-24
LRCX,2020-04-24
LRMR,2020-04-24
LSAK,2020-04-24
LSCC,2020-04-24
LSTR,2020-04-24
LTBR,2020-04-24
LTRX,2020-04-24
LULU,2020-04-24
LVO,2020-04-24
LWAY,2020-04-24
LWLG,2020-04-24
LX,2020-04-24
LYFT,2020-04-24
LYTS,2020-04-24
MANH,2020-04-24
MAR,2020-04-24
MARA,2020-04-24
MASI,2020-04-24
MAT,2020-04-24
MATW,2020-04-24
MBIN,2020-04-24
MBIO,2020-04-24
MBOT,2020-04-24
MBUU,2020-04-24
MBWM,2020-04-24
MCBS,2020-04-24
MCFT,2020-04-24
MCHP,2020-04-24
MCHX,2020-04-24
MCRB,2020-04-24
MCRI,2020-04-24
MDB,2020-04-24
MDGL,2020-04-24
MDLZ,2020-04-24
MDWD,2020-04-24
MDXG,2020-04-24
MEDP,2020-04-24
MEIP,2020-04-24
MELI,2020-04-24
MEOH,2020-04-24
MERC,2020-04-24
MESA,2020-04-24
META,2020-04-24
METC,2020-04-24
MFIC,2020-04-24
MFIN,2020-04-24
MGEE,2020-04-24
MGIC,2020-04-24
MGNI,2020-04-24
MGNX,2020-04-24
MGPI,2020-04-24
MGRC,2020-04-24
MGTX,2020-04-24
MHLD,2020-04-24
MIDD,2020-04-24
MIRM,2020-04-24
MIST,2020-04-24
MITK,2020-04-24
MKSI,2020-04-24
MKTX,2020-04-24
MLAB,2020-04-24
MLCO,2020-04-24
MLKN,2020-04-24
MMLP,2020-04-24
MMSI,2020-04-24
MMYT,2020-04-24
MNDO,2020-04-24
MNKD,2020-04-24
MNMD,2020-04-24
MNOV,2020-04-24
MNRO,2020-04-24
MNST,2020-04-24
MODV,2020-04-24
MOFG,2020-04-24
MOGO,2020-04-24
MOMO,2020-04-24
MORN,2020-04-24
MPAA,2020-04-24
MPB,2020-04-24
MPWR,2020-04-24
MRAM,2020-04-24
MRCC,2020-04-24
MRCY,2020-04-24
MREO,2020-04-24
MRIN,2020-04-24
MRKR,2020-04-24
MRNA,2020-04-24
MRSN,2020-04-24
MRTN,2020-04-24
MRUS,2020-04-24
MRVL,2020-04-24
MSBI,2020-04-24
MSEX,2020-04-24
MSFT,2020-04-24
MSTR,2020-04-24
MTC,2020-04-24
MTCH,2020-04-24
MTLS,2020-04-24
MTRX,2020-04-24
MTSI,2020-04-24
MTVA,2020-04-24
MU,2020-04-24
MVBF,2020-04-24
MVIS,2020-04-24
MXL,2020-04-24
MYGN,2020-04-24
MYRG,2020-04-24
MYSZ,2020-04-24
NAAS,2020-04-24
NATH,2020-04-24
NATR,2020-04-24
NAVI,2020-04-24
NBIX,2020-04-24
NBN,2020-04-24
NBTB,2020-04-24
NCMI,2020-04-24
NCNA,2020-04-24
NCTY,2020-04-24
NDAQ,2020-04-24
NDLS,2020-04-24
NDSN,2020-04-24
NEGG,2020-04-24
NEO,2020-04-24
NEOG,2020-04-24
NEON,2020-04-24
NERV,2020-04-24
NEWT,2020-04-24
NEXT,2020-04-24
NFBK,2020-04-24
NFE,2020-04-24
NFLX,2020-04-24
NGNE,2020-04-24
NHTC,2020-04-24
NICE,2020-04-24
NIU,2020-04-24
NKTR,2020-04-24
NMFC,2020-04-24
NMIH,2020-04-24
NMRK,2020-04-24
NNBR,2020-04-24
NNDM,2020-04-24
NODK,2020-04-24
NOTV,2020-04-24
NOVT,2020-04-24
NRC,2020-04-24
NRIM,2020-04-24
NSIT,2020-04-24
NSPR,2020-04-24
NSSC,2020-04-24
NTAP,2020-04-24
NTCT,2020-04-24
NTES,2020-04-24
NTGR,2020-04-24
NTLA,2020-04-24
NTNX,2020-04-24
NTRA,2020-04-24
NTRS,2020-04-24
NTRSO,2020-04-24
NURO,2020-04-24
NUWE,2020-04-24
NVAX,2020-04-24
NVCR,2020-04-24
NVDA,2020-04-24
NVEC,2020-04-24
NVEE,2020-04-24
NVMI,2020-04-24
NVNO,2020-04-24
NWBI,2020-04-24
NWE,2020-04-24
NWL,2020-04-24
NWPX,2020-04-24
NWS,2020-04-24
NWSA,2020-04-24
NXPI,2020-04-24
NXST,2020-04-24
NXTC,2020-04-24
NYMT,2020-04-24
NYMTM,2020-04-24
NYMTN,2020-04-24
OBLG,2020-04-24
OCCI,2020-04-24
OCFC,2020-04-24
OCGN,2020-04-24
OCSL,2020-04-24
OCUL,2020-04-24
OCX,2020-04-24
ODFL,2020-04-24
ODP,2020-04-24
OESX,2020-04-24
OFIX,2020-04-24
OFLX,2020-04-24
OFS,2020-04-24
OGI,2020-04-24
OKTA,2020-04-24
OLED,2020-04-24
OLLI,2020-04-24
OMAB,2020-04-24
OMCL,2020-04-24
OMER,2020-04-24
OMEX,2020-04-24
ON,2020-04-24
ONB,2020-04-24
ONC,2020-04-24
ONCY,2020-04-24
ONEW,2020-04-24
ONVO,2020-04-24
OPBK,2020-04-24
OPCH,2020-04-24
OPI,2020-04-24
OPK,2020-04-24
OPRA,2020-04-24
OPRT,2020-04-24
OPRX,2020-04-24
OPTN,2020-04-24
ORGO,2020-04-24
ORKA,2020-04-24
ORLY,2020-04-24
ORMP,2020-04-24
ORRF,2020-04-24
OSBC,2020-04-24
OSIS,2020-04-24
OSPN,2020-04-24
OSS,2020-04-24
OSUR,2020-04-24
OSW,2020-04-24
OTEX,2020-04-24
OTLK,2020-04-24
OTRK,2020-04-24
OTTR,2020-04-24
OVID,2020-04-24
OXLC,2020-04-24
OXSQ,2020-04-24
OZK,2020-04-24
PAA,2020-04-24
PACB,2020-04-24
PAGP,2020-04-24
PAHC,2020-04-24
PALI,2020-04-24
PAMT,2020-04-24
PANL,2020-04-24
PANW,2020-04-24
PARA,2020-04-24
PARAA,2020-04-24
PASG,2020-04-24
PATK,2020-04-24
PAVM,2020-04-24
PAYS,2020-04-24
PAYX,2020-04-24
PBFS,2020-04-24
PBPB,2020-04-24
PBYI,2020-04-24
PCAR,2020-04-24
PCB,2020-04-24
