code,dt
PCH,2023-12-06
PCRX,2023-12-06
PCTY,2023-12-06
PCYO,2023-12-06
PDCO,2023-12-06
PDD,2023-12-06
PDFS,2023-12-06
PDLB,2023-12-06
PDSB,2023-12-06
PEBO,2023-12-06
PEGA,2023-12-06
PENG,2023-12-06
PENN,2023-12-06
PEP,2023-12-06
PERI,2023-12-06
PETS,2023-12-06
PFBC,2023-12-06
PFG,2023-12-06
PFIS,2023-12-06
PGC,2023-12-06
PGEN,2023-12-06
PGNY,2023-12-06
PHAT,2023-12-06
PHIO,2023-12-06
PHLT,2023-12-06
PHUN,2023-12-06
PI,2023-12-06
PINC,2023-12-06
PKBK,2023-12-06
PKOH,2023-12-06
PLAB,2023-12-06
PLAY,2023-12-06
PLCE,2023-12-06
PLMR,2023-12-06
PLPC,2023-12-06
PLSE,2023-12-06
PLUG,2023-12-06
PLUS,2023-12-06
PLXS,2023-12-06
PLYA,2023-12-06
PMCB,2023-12-06
PNFP,2023-12-06
PNTG,2023-12-06
POAI,2023-12-06
PODD,2023-12-06
POET,2023-12-06
POLA,2023-12-06
POOL,2023-12-06
POWI,2023-12-06
POWL,2023-12-06
POWW,2023-12-06
PPBI,2023-12-06
PPBT,2023-12-06
PPC,2023-12-06
PRAA,2023-12-06
PRDO,2023-12-06
PRGS,2023-12-06
PROF,2023-12-06
PRPL,2023-12-06
PRQR,2023-12-06
PRSO,2023-12-06
PRTA,2023-12-06
PRTH,2023-12-06
PRTS,2023-12-06
PSEC,2023-12-06
PSHG,2023-12-06
PSMT,2023-12-06
PSNL,2023-12-06
PSTV,2023-12-06
PTC,2023-12-06
PTCT,2023-12-06
PTEN,2023-12-06
PTGX,2023-12-06
PTMN,2023-12-06
PTON,2023-12-06
PULM,2023-12-06
PVBC,2023-12-06
PVLA,2023-12-06
PWOD,2023-12-06
PXLW,2023-12-06
PXS,2023-12-06
PYPL,2023-12-06
PZZA,2023-12-06
QCOM,2023-12-06
QCRH,2023-12-06
QDEL,2023-12-06
QFIN,2023-12-06
QLGN,2023-12-06
QLYS,2023-12-06
QMCO,2023-12-06
QNCX,2023-12-06
QNRX,2023-12-06
QNST,2023-12-06
QNTM,2023-12-06
QQQX,2023-12-06
QRHC,2023-12-06
QRVO,2023-12-06
QTRX,2023-12-06
QTTB,2023-12-06
QUBT,2023-12-06
QUIK,2023-12-06
QURE,2023-12-06
QVCGA,2023-12-06
RAIL,2023-12-06
RAPT,2023-12-06
RARE,2023-12-06
RAVE,2023-12-06
RBB,2023-12-06
RBBN,2023-12-06
RBCAA,2023-12-06
RCEL,2023-12-06
RCKT,2023-12-06
RCKY,2023-12-06
RCMT,2023-12-06
RDFN,2023-12-06
RDHL,2023-12-06
RDI,2023-12-06
RDNT,2023-12-06
RDUS,2023-12-06
RDVT,2023-12-06
RDWR,2023-12-06
REAL,2023-12-06
REFR,2023-12-06
REG,2023-12-06
REGN,2023-12-06
REKR,2023-12-06
RELL,2023-12-06
REPL,2023-12-06
REYN,2023-12-06
RGCO,2023-12-06
RGEN,2023-12-06
RGLD,2023-12-06
RGLS,2023-12-06
RGNX,2023-12-06
RGP,2023-12-06
RGS,2023-12-06
RICK,2023-12-06
RIGL,2023-12-06
RILY,2023-12-06
RILYN,2023-12-06
RIOT,2023-12-06
RKDA,2023-12-06
RLMD,2023-12-06
RMBL,2023-12-06
RMBS,2023-12-06
RMCF,2023-12-06
RMNI,2023-12-06
RMR,2023-12-06
RMTI,2023-12-06
RNAC,2023-12-06
RNTX,2023-12-06
ROAD,2023-12-06
ROCK,2023-12-06
ROKU,2023-12-06
ROP,2023-12-06
ROST,2023-12-06
RPAY,2023-12-06
RPD,2023-12-06
RRBI,2023-12-06
RRGB,2023-12-06
RRR,2023-12-06
RSLS,2023-12-06
RUN,2023-12-06
RUSHA,2023-12-06
RUSHB,2023-12-06
RVMD,2023-12-06
RVSB,2023-12-06
RVYL,2023-12-06
RYAAY,2023-12-06
RYTM,2023-12-06
SABR,2023-12-06
SAFT,2023-12-06
SAGE,2023-12-06
SAIA,2023-12-06
SAIC,2023-12-06
SAMG,2023-12-06
SANM,2023-12-06
SANW,2023-12-06
SASR,2023-12-06
SATS,2023-12-06
SAVA,2023-12-06
SBAC,2023-12-06
SBCF,2023-12-06
SBGI,2023-12-06
SBLK,2023-12-06
SBRA,2023-12-06
SBT,2023-12-06
SBUX,2023-12-06
SCHL,2023-12-06
SCOR,2023-12-06
SCPH,2023-12-06
SCSC,2023-12-06
SCVL,2023-12-06
SCYX,2023-12-06
SDGR,2023-12-06
SDOT,2023-12-06
SEDG,2023-12-06
SEED,2023-12-06
SEIC,2023-12-06
SELF,2023-12-06
SENEA,2023-12-06
SEVN,2023-12-06
SFIX,2023-12-06
SFM,2023-12-06
SFNC,2023-12-06
SFST,2023-12-06
SGBX,2023-12-06
SGC,2023-12-06
SGLY,2023-12-06
SGMO,2023-12-06
SGRY,2023-12-06
SHBI,2023-12-06
SHEN,2023-12-06
SHIP,2023-12-06
SHOO,2023-12-06
SHYF,2023-12-06
SIBN,2023-12-06
SIEB,2023-12-06
SIFY,2023-12-06
SIGA,2023-12-06
SIGI,2023-12-06
SILC,2023-12-06
SIMO,2023-12-06
SINT,2023-12-06
SIRI,2023-12-06
SITM,2023-12-06
SKYE,2023-12-06
SKYW,2023-12-06
SLAB,2023-12-06
SLDB,2023-12-06
SLE,2023-12-06
SLM,2023-12-06
SLNO,2023-12-06
SLP,2023-12-06
SLRC,2023-12-06
SLRX,2023-12-06
SLS,2023-12-06
SMBC,2023-12-06
SMCI,2023-12-06
SMLR,2023-12-06
SMSI,2023-12-06
SMTC,2023-12-06
SNBR,2023-12-06
SNCR,2023-12-06
SND,2023-12-06
SNDL,2023-12-06
SNDX,2023-12-06
SNES,2023-12-06
SNEX,2023-12-06
SNFCA,2023-12-06
SNGX,2023-12-06
SNOA,2023-12-06
SNPS,2023-12-06
SNT,2023-12-06
SNY,2023-12-06
SOGP,2023-12-06
SOHO,2023-12-06
SOHU,2023-12-06
SONM,2023-12-06
SONN,2023-12-06
SONO,2023-12-06
SPCB,2023-12-06
SPFI,2023-12-06
SPNS,2023-12-06
SPOK,2023-12-06
SPRO,2023-12-06
SPSC,2023-12-06
SPT,2023-12-06
SPTN,2023-12-06
SPWH,2023-12-06
SRCE,2023-12-06
SRDX,2023-12-06
SRRK,2023-12-06
SRTS,2023-12-06
SSNC,2023-12-06
SSP,2023-12-06
SSRM,2023-12-06
SSSS,2023-12-06
SSTI,2023-12-06
SSYS,2023-12-06
STAA,2023-12-06
STBA,2023-12-06
STGW,2023-12-06
STIM,2023-12-06
STKL,2023-12-06
STKS,2023-12-06
STLD,2023-12-06
STNE,2023-12-06
STOK,2023-12-06
STRA,2023-12-06
STRL,2023-12-06
STRM,2023-12-06
STRO,2023-12-06
STRR,2023-12-06
STRS,2023-12-06
STX,2023-12-06
SUPN,2023-12-06
SURG,2023-12-06
SVC,2023-12-06
SVRA,2023-12-06
SWBI,2023-12-06
SWKS,2023-12-06
SWTX,2023-12-06
SXTC,2023-12-06
SY,2023-12-06
SYBT,2023-12-06
SYBX,2023-12-06
SYNA,2023-12-06
SYPR,2023-12-06
SYRE,2023-12-06
SYRS,2023-12-06
TACT,2023-12-06
TAIT,2023-12-06
TANH,2023-12-06
TAOP,2023-12-06
TARA,2023-12-06
TBBK,2023-12-06
TBCH,2023-12-06
TBNK,2023-12-06
TBPH,2023-12-06
TBRG,2023-12-06
TCBI,2023-12-06
TCBK,2023-12-06
TCMD,2023-12-06
TCOM,2023-12-06
TCPC,2023-12-06
TCRT,2023-12-06
TCX,2023-12-06
TEAM,2023-12-06
TECH,2023-12-06
TENB,2023-12-06
TENX,2023-12-06
TER,2023-12-06
TFIN,2023-12-06
TFSL,2023-12-06
TGTX,2023-12-06
TH,2023-12-06
THFF,2023-12-06
THRM,2023-12-06
THTX,2023-12-06
TIGO,2023-12-06
TIGR,2023-12-06
TILE,2023-12-06
TIPT,2023-12-06
TITN,2023-12-06
TLPH,2023-12-06
TLRY,2023-12-06
TLSA,2023-12-06
TMUS,2023-12-06
TNDM,2023-12-06
TNFA,2023-12-06
TNXP,2023-12-06
TOMZ,2023-12-06
TOUR,2023-12-06
TOWN,2023-12-06
TPIC,2023-12-06
TPST,2023-12-06
TRAW,2023-12-06
TREE,2023-12-06
TRI,2023-12-06
TRIB,2023-12-06
TRIP,2023-12-06
TRMB,2023-12-06
TRMK,2023-12-06
TRNS,2023-12-06
TROW,2023-12-06
TRS,2023-12-06
TRST,2023-12-06
TRUE,2023-12-06
TRUP,2023-12-06
TRVG,2023-12-06
TRVI,2023-12-06
TSAT,2023-12-06
TSBK,2023-12-06
TSCO,2023-12-06
TSEM,2023-12-06
TSLA,2023-12-06
TTD,2023-12-06
TTEC,2023-12-06
TTEK,2023-12-06
TTGT,2023-12-06
TTMI,2023-12-06
TTSH,2023-12-06
TTWO,2023-12-06
TUSK,2023-12-06
TVTX,2023-12-06
TW,2023-12-06
TWIN,2023-12-06
TWST,2023-12-06
TXG,2023-12-06
TXMD,2023-12-06
TXN,2023-12-06
TXRH,2023-12-06
TZOO,2023-12-06
UAL,2023-12-06
UBFO,2023-12-06
UBSI,2023-12-06
UBX,2023-12-06
UCTT,2023-12-06
UEIC,2023-12-06
UFCS,2023-12-06
UFPI,2023-12-06
UFPT,2023-12-06
ULBI,2023-12-06
ULH,2023-12-06
ULTA,2023-12-06
UMBF,2023-12-06
UNIT,2023-12-06
UNTY,2023-12-06
UONE,2023-12-06
UONEK,2023-12-06
UPBD,2023-12-06
UPLD,2023-12-06
UPWK,2023-12-06
URBN,2023-12-06
URGN,2023-12-06
USAU,2023-12-06
USEG,2023-12-06
USIO,2023-12-06
USLM,2023-12-06
UTHR,2023-12-06
UTMD,2023-12-06
UVSP,2023-12-06
UXIN,2023-12-06
VANI,2023-12-06
VBTX,2023-12-06
VC,2023-12-06
VCEL,2023-12-06
VCTR,2023-12-06
VCYT,2023-12-06
VECO,2023-12-06
VEON,2023-12-06
VERB,2023-12-06
VERI,2023-12-06
VERU,2023-12-06
VFF,2023-12-06
VIAV,2023-12-06
VICR,2023-12-06
VIOT,2023-12-06
VIR,2023-12-06
VIRT,2023-12-06
VKTX,2023-12-06
VLGEA,2023-12-06
VLY,2023-12-06
VLYPP,2023-12-06
VMD,2023-12-06
VNDA,2023-12-06
VNET,2023-12-06
VNOM,2023-12-06
VOD,2023-12-06
VOXX,2023-12-06
VRA,2023-12-06
VRCA,2023-12-06
VRDN,2023-12-06
VREX,2023-12-06
VRME,2023-12-06
VRNA,2023-12-06
VRNS,2023-12-06
VRNT,2023-12-06
VRRM,2023-12-06
VRSK,2023-12-06
VRSN,2023-12-06
VRTX,2023-12-06
VSAT,2023-12-06
VSEC,2023-12-06
VSTM,2023-12-06
VTGN,2023-12-06
VTRS,2023-12-06
VTSI,2023-12-06
VUZI,2023-12-06
VVPR,2023-12-06
VXRT,2023-12-06
VYGR,2023-12-06
VYNE,2023-12-06
WABC,2023-12-06
WAFD,2023-12-06
WASH,2023-12-06
WATT,2023-12-06
WB,2023-12-06
WBA,2023-12-06
WBD,2023-12-06
WDAY,2023-12-06
WDC,2023-12-06
WDFC,2023-12-06
WEN,2023-12-06
WERN,2023-12-06
WEYS,2023-12-06
WHF,2023-12-06
WINA,2023-12-06
WING,2023-12-06
WIX,2023-12-06
WKHS,2023-12-06
WKSP,2023-12-06
WLDN,2023-12-06
WLFC,2023-12-06
WNEB,2023-12-06
WPRT,2023-12-06
WRAP,2023-12-06
WRLD,2023-12-06
WSBC,2023-12-06
WSBF,2023-12-06
WSC,2023-12-06
WSFS,2023-12-06
WTBA,2023-12-06
WTFC,2023-12-06
WTFCM,2023-12-06
WTW,2023-12-06
WVE,2023-12-06
WW,2023-12-06
WWD,2023-12-06
WYNN,2023-12-06
XAIR,2023-12-06
XBIT,2023-12-06
XCUR,2023-12-06
XEL,2023-12-06
XENE,2023-12-06
XERS,2023-12-06
XFOR,2023-12-06
XGN,2023-12-06
XNCR,2023-12-06
XNET,2023-12-06
XOMA,2023-12-06
XP,2023-12-06
XPEL,2023-12-06
XRAY,2023-12-06
XRX,2023-12-06
XTKG,2023-12-06
XWEL,2023-12-06
XXII,2023-12-06
YI,2023-12-06
YMAB,2023-12-06
YORW,2023-12-06
YTRA,2023-12-06
YY,2023-12-06
Z,2023-12-06
ZBRA,2023-12-06
ZD,2023-12-06
ZEUS,2023-12-06
ZG,2023-12-06
ZION,2023-12-06
ZKIN,2023-12-06
ZLAB,2023-12-06
ZM,2023-12-06
ZS,2023-12-06
ZUMZ,2023-12-06
ZYME,2023-12-06
ZYXI,2023-12-06
