code,dt
BOKF,2020-12-31
BOOM,2020-12-31
BOXL,2020-12-31
BPMC,2020-12-31
BPOP,2020-12-31
BPRN,2020-12-31
BPYPO,2020-12-31
BPYPP,2020-12-31
BRKL,2020-12-31
BRKR,2020-12-31
BRY,2020-12-31
BSET,2020-12-31
BSGM,2020-12-31
BSRR,2020-12-31
BTAI,2020-12-31
BTBT,2020-12-31
BTCS,2020-12-31
BTCT,2020-12-31
BTOG,2020-12-31
BUSE,2020-12-31
BWB,2020-12-31
BWEN,2020-12-31
BWFG,2020-12-31
BWIN,2020-12-31
BYND,2020-12-31
BYRN,2020-12-31
BYSI,2020-12-31
BZUN,2020-12-31
CAAS,2020-12-31
CABA,2020-12-31
CAC,2020-12-31
CACC,2020-12-31
CAKE,2020-12-31
CALM,2020-12-31
CAMT,2020-12-31
CAN,2020-12-31
CAPR,2020-12-31
CAR,2020-12-31
CARA,2020-12-31
CARE,2020-12-31
CARG,2020-12-31
CARM,2020-12-31
CASH,2020-12-31
CASI,2020-12-31
CASS,2020-12-31
CASY,2020-12-31
CATY,2020-12-31
CBAT,2020-12-31
CBNK,2020-12-31
CBRL,2020-12-31
CBSH,2020-12-31
CBUS,2020-12-31
CCAP,2020-12-31
CCB,2020-12-31
CCBG,2020-12-31
CCD,2020-12-31
CCEC,2020-12-31
CCEP,2020-12-31
CCLD,2020-12-31
CCLDP,2020-12-31
CCNE,2020-12-31
CCOI,2020-12-31
CCRN,2020-12-31
CDLX,2020-12-31
CDNA,2020-12-31
CDNS,2020-12-31
CDTX,2020-12-31
CDW,2020-12-31
CDXC,2020-12-31
CDXS,2020-12-31
CDZI,2020-12-31
CECO,2020-12-31
CELH,2020-12-31
CELZ,2020-12-31
CENN,2020-12-31
CENT,2020-12-31
CENTA,2020-12-31
CENX,2020-12-31
CERS,2020-12-31
CEVA,2020-12-31
CFFN,2020-12-31
CG,2020-12-31
CGBD,2020-12-31
CGC,2020-12-31
CGEN,2020-12-31
CGNX,2020-12-31
CGO,2020-12-31
CHCO,2020-12-31
CHDN,2020-12-31
CHEF,2020-12-31
CHEK,2020-12-31
CHI,2020-12-31
CHKP,2020-12-31
CHR,2020-12-31
CHRD,2020-12-31
CHRS,2020-12-31
CHRW,2020-12-31
CHSCL,2020-12-31
CHSCM,2020-12-31
CHSCN,2020-12-31
CHSCO,2020-12-31
CHSCP,2020-12-31
CHTR,2020-12-31
CHW,2020-12-31
CHX,2020-12-31
CHY,2020-12-31
CIGI,2020-12-31
CINF,2020-12-31
CIVB,2020-12-31
CKPT,2020-12-31
CLAR,2020-12-31
CLBK,2020-12-31
CLDX,2020-12-31
CLFD,2020-12-31
CLIR,2020-12-31
CLLS,2020-12-31
CLMB,2020-12-31
CLMT,2020-12-31
CLNE,2020-12-31
CLPT,2020-12-31
CLRB,2020-12-31
CLRO,2020-12-31
CLSD,2020-12-31
CMBM,2020-12-31
CMCO,2020-12-31
CMCSA,2020-12-31
CME,2020-12-31
CMLS,2020-12-31
CMMB,2020-12-31
CMPR,2020-12-31
CMRX,2020-12-31
CMTL,2020-12-31
CNDT,2020-12-31
CNET,2020-12-31
CNOB,2020-12-31
CNTY,2020-12-31
CNVS,2020-12-31
CNXN,2020-12-31
COCP,2020-12-31
CODA,2020-12-31
CODX,2020-12-31
COGT,2020-12-31
COHU,2020-12-31
COKE,2020-12-31
COLB,2020-12-31
COLL,2020-12-31
COLM,2020-12-31
COMM,2020-12-31
COO,2020-12-31
COOP,2020-12-31
CORT,2020-12-31
COST,2020-12-31
CPB,2020-12-31
CPIX,2020-12-31
CPRT,2020-12-31
CPRX,2020-12-31
CPSH,2020-12-31
CPSS,2020-12-31
CPZ,2020-12-31
CRAI,2020-12-31
CRBP,2020-12-31
CRDF,2020-12-31
CRDL,2020-12-31
CREG,2020-12-31
CRESY,2020-12-31
CREX,2020-12-31
CRIS,2020-12-31
CRMD,2020-12-31
CRMT,2020-12-31
CRNC,2020-12-31
CRNT,2020-12-31
CRNX,2020-12-31
CRON,2020-12-31
CROX,2020-12-31
CRSP,2020-12-31
CRTO,2020-12-31
CRUS,2020-12-31
CRVL,2020-12-31
CRVS,2020-12-31
CRWD,2020-12-31
CRWS,2020-12-31
CSCO,2020-12-31
CSGP,2020-12-31
CSGS,2020-12-31
CSIQ,2020-12-31
CSQ,2020-12-31
CSTE,2020-12-31
CSTL,2020-12-31
CSWC,2020-12-31
CSWI,2020-12-31
CSX,2020-12-31
CTAS,2020-12-31
CTBI,2020-12-31
CTHR,2020-12-31
CTLP,2020-12-31
CTMX,2020-12-31
CTRM,2020-12-31
CTRN,2020-12-31
CTSH,2020-12-31
CTSO,2020-12-31
CTXR,2020-12-31
CUBA,2020-12-31
CUE,2020-12-31
CVBF,2020-12-31
CVCO,2020-12-31
CVGI,2020-12-31
CVGW,2020-12-31
CVLT,2020-12-31
CVV,2020-12-31
CWBC,2020-12-31
CWCO,2020-12-31
CWST,2020-12-31
CYBR,2020-12-31
CYCC,2020-12-31
CYRX,2020-12-31
CYTH,2020-12-31
CYTK,2020-12-31
CZNC,2020-12-31
CZR,2020-12-31
DAIO,2020-12-31
DAKT,2020-12-31
DARE,2020-12-31
DBVT,2020-12-31
DBX,2020-12-31
DCOM,2020-12-31
DDOG,2020-12-31
DENN,2020-12-31
DGICA,2020-12-31
DGII,2020-12-31
DGLY,2020-12-31
DHC,2020-12-31
DHCNI,2020-12-31
DHIL,2020-12-31
DIOD,2020-12-31
DKNG,2020-12-31
DLHC,2020-12-31
DLPN,2020-12-31
DLTH,2020-12-31
DLTR,2020-12-31
DMAC,2020-12-31
DMLP,2020-12-31
DMRC,2020-12-31
DNLI,2020-12-31
DNTH,2020-12-31
DOCU,2020-12-31
DOMH,2020-12-31
DOMO,2020-12-31
DOOO,2020-12-31
DORM,2020-12-31
DOX,2020-12-31
DOYU,2020-12-31
DPZ,2020-12-31
DRIO,2020-12-31
DRRX,2020-12-31
DSGR,2020-12-31
DSGX,2020-12-31
DTIL,2020-12-31
DTSS,2020-12-31
DVAX,2020-12-31
DXCM,2020-12-31
DXLG,2020-12-31
DXPE,2020-12-31
DYAI,2020-12-31
EA,2020-12-31
EBAY,2020-12-31
EBTC,2020-12-31
ECOR,2020-12-31
ECPG,2020-12-31
EDAP,2020-12-31
EDIT,2020-12-31
EDSA,2020-12-31
EDUC,2020-12-31
EEFT,2020-12-31
EFSC,2020-12-31
EGAN,2020-12-31
EHTH,2020-12-31
EKSO,2020-12-31
ENLV,2020-12-31
ENPH,2020-12-31
ENSG,2020-12-31
ENTA,2020-12-31
ENTG,2020-12-31
EOLS,2020-12-31
EPIX,2020-12-31
EQ,2020-12-31
EQIX,2020-12-31
ERIC,2020-12-31
ERIE,2020-12-31
ERII,2020-12-31
ERNA,2020-12-31
ESCA,2020-12-31
ESEA,2020-12-31
ESGR,2020-12-31
ESGRO,2020-12-31
ESGRP,2020-12-31
ESLT,2020-12-31
ESPR,2020-12-31
ESQ,2020-12-31
ESSA,2020-12-31
ESTA,2020-12-31
ETNB,2020-12-31
ETON,2020-12-31
ETSY,2020-12-31
EVER,2020-12-31
EVGN,2020-12-31
EVOK,2020-12-31
EVRG,2020-12-31
EVTV,2020-12-31
EWBC,2020-12-31
EXAS,2020-12-31
EXC,2020-12-31
EXEL,2020-12-31
EXLS,2020-12-31
EXPE,2020-12-31
EXPI,2020-12-31
EXPO,2020-12-31
EXTR,2020-12-31
EYE,2020-12-31
EYEN,2020-12-31
EYPT,2020-12-31
EZPW,2020-12-31
FAMI,2020-12-31
FANG,2020-12-31
FARM,2020-12-31
FARO,2020-12-31
FAST,2020-12-31
FAT,2020-12-31
FATE,2020-12-31
FBIO,2020-12-31
FBIOP,2020-12-31
FBIZ,2020-12-31
FBNC,2020-12-31
FBRX,2020-12-31
FCBC,2020-12-31
FCEL,2020-12-31
FCFS,2020-12-31
FCNCA,2020-12-31
FCNCP,2020-12-31
FDUS,2020-12-31
FELE,2020-12-31
FENC,2020-12-31
FFBC,2020-12-31
FFIC,2020-12-31
FFIN,2020-12-31
FFIV,2020-12-31
FFNW,2020-12-31
FGBI,2020-12-31
FGEN,2020-12-31
FHB,2020-12-31
FIBK,2020-12-31
FISI,2020-12-31
FITB,2020-12-31
FITBI,2020-12-31
FITBO,2020-12-31
FITBP,2020-12-31
FIVE,2020-12-31
FIVN,2020-12-31
FIZZ,2020-12-31
FLEX,2020-12-31
FLGT,2020-12-31
FLIC,2020-12-31
FLL,2020-12-31
FLNT,2020-12-31
FLWS,2020-12-31
FLXS,2020-12-31
FMBH,2020-12-31
FMNB,2020-12-31
FNKO,2020-12-31
FNLC,2020-12-31
FNWB,2020-12-31
FOLD,2020-12-31
FONR,2020-12-31
FORD,2020-12-31
FORM,2020-12-31
FORR,2020-12-31
FOSL,2020-12-31
FOX,2020-12-31
FOXA,2020-12-31
FOXF,2020-12-31
FPAY,2020-12-31
FRBA,2020-12-31
FRGT,2020-12-31
FRHC,2020-12-31
FRME,2020-12-31
FRPH,2020-12-31
FRPT,2020-12-31
FRST,2020-12-31
FRSX,2020-12-31
FSBW,2020-12-31
FSLR,2020-12-31
FSTR,2020-12-31
FSV,2020-12-31
FTAI,2020-12-31
FTDR,2020-12-31
FTEK,2020-12-31
FTFT,2020-12-31
FTNT,2020-12-31
FULC,2020-12-31
FULT,2020-12-31
FUNC,2020-12-31
FUND,2020-12-31
FUTU,2020-12-31
FVCB,2020-12-31
FWONA,2020-12-31
FWONK,2020-12-31
FWRD,2020-12-31
GABC,2020-12-31
GAIA,2020-12-31
GAIN,2020-12-31
GALT,2020-12-31
GASS,2020-12-31
GBDC,2020-12-31
GDEN,2020-12-31
GDS,2020-12-31
GDYN,2020-12-31
GECC,2020-12-31
GEN,2020-12-31
GEOS,2020-12-31
GERN,2020-12-31
GEVO,2020-12-31
GGAL,2020-12-31
GH,2020-12-31
GIFI,2020-12-31
GIII,2020-12-31
GILD,2020-12-31
GILT,2020-12-31
GLAD,2020-12-31
GLBS,2020-12-31
GLDD,2020-12-31
GLMD,2020-12-31
GLNG,2020-12-31
GLPG,2020-12-31
GLPI,2020-12-31
GLRE,2020-12-31
GLYC,2020-12-31
GMAB,2020-12-31
GMGI,2020-12-31
GNLN,2020-12-31
GNPX,2020-12-31
GNSS,2020-12-31
GNTX,2020-12-31
GO,2020-12-31
GOGL,2020-12-31
GOGO,2020-12-31
GOOD,2020-12-31
GOOG,2020-12-31
GOOGL,2020-12-31
GOSS,2020-12-31
GPRE,2020-12-31
GPRO,2020-12-31
GRCE,2020-12-31
GREE,2020-12-31
GRFS,2020-12-31
GRNQ,2020-12-31
GROW,2020-12-31
GRPN,2020-12-31
GRVY,2020-12-31
GRWG,2020-12-31
GRYP,2020-12-31
GSAT,2020-12-31
GSBC,2020-12-31
GSHD,2020-12-31
GSIT,2020-12-31
GSM,2020-12-31
GT,2020-12-31
GTBP,2020-12-31
GTEC,2020-12-31
GTIM,2020-12-31
GWAV,2020-12-31
GWRS,2020-12-31
GYRE,2020-12-31
HAFC,2020-12-31
HAIN,2020-12-31
HALO,2020-12-31
HAS,2020-12-31
HBAN,2020-12-31
HBCP,2020-12-31
HBIO,2020-12-31
HBNC,2020-12-31
HBT,2020-12-31
HCAT,2020-12-31
HCKT,2020-12-31
HCM,2020-12-31
HCSG,2020-12-31
HDSN,2020-12-31
HEES,2020-12-31
HELE,2020-12-31
HEPA,2020-12-31
HFFG,2020-12-31
HFWA,2020-12-31
HGBL,2020-12-31
HIFS,2020-12-31
HIMX,2020-12-31
HIVE,2020-12-31
HLIT,2020-12-31
HLNE,2020-12-31
HMST,2020-12-31
HNRG,2020-12-31
HOFT,2020-12-31
HOLX,2020-12-31
HON,2020-12-31
HONE,2020-12-31
HOOK,2020-12-31
HOPE,2020-12-31
HOTH,2020-12-31
HQY,2020-12-31
HROW,2020-12-31
HRTX,2020-12-31
HRZN,2020-12-31
HSDT,2020-12-31
HSIC,2020-12-31
HSII,2020-12-31
HST,2020-12-31
HSTM,2020-12-31
HTBK,2020-12-31
HTHT,2020-12-31
HTLD,2020-12-31
HUBG,2020-12-31
HURA,2020-12-31
HURC,2020-12-31
HURN,2020-12-31
HUT,2020-12-31
HWC,2020-12-31
HWKN,2020-12-31
IAC,2020-12-31
IART,2020-12-31
IBCP,2020-12-31
IBIO,2020-12-31
IBKR,2020-12-31
IBOC,2020-12-31
IBRX,2020-12-31
ICAD,2020-12-31
ICCC,2020-12-31
ICFI,2020-12-31
ICHR,2020-12-31
ICLR,2020-12-31
ICMB,2020-12-31
ICUI,2020-12-31
IDCC,2020-12-31
IDN,2020-12-31
IDXX,2020-12-31
IDYA,2020-12-31
IEP,2020-12-31
IESC,2020-12-31
IFRX,2020-12-31
IGMS,2020-12-31
IHRT,2020-12-31
III,2020-12-31
IIIV,2020-12-31
ILMN,2020-12-31
ILPT,2020-12-31
IMAB,2020-12-31
IMKTA,2020-12-31
IMMR,2020-12-31
IMNN,2020-12-31
IMOS,2020-12-31
IMUX,2020-12-31
IMVT,2020-12-31
IMXI,2020-12-31
INBK,2020-12-31
INCY,2020-12-31
INDB,2020-12-31
INDP,2020-12-31
INGN,2020-12-31
INM,2020-12-31
INMB,2020-12-31
INMD,2020-12-31
INO,2020-12-31
INOD,2020-12-31
INSE,2020-12-31
INSG,2020-12-31
INSM,2020-12-31
INTC,2020-12-31
INTU,2020-12-31
INTZ,2020-12-31
INVA,2020-12-31
INVE,2020-12-31
IONS,2020-12-31
IOSP,2020-12-31
IOVA,2020-12-31
IPAR,2020-12-31
IPGP,2020-12-31
IPWR,2020-12-31
IQ,2020-12-31
IRBT,2020-12-31
IRD,2020-12-31
IRDM,2020-12-31
IRMD,2020-12-31
IRTC,2020-12-31
IRWD,2020-12-31
ISRG,2020-12-31
ISSC,2020-12-31
ISTR,2020-12-31
ITCI,2020-12-31
ITIC,2020-12-31
ITRI,2020-12-31
ITRM,2020-12-31
ITRN,2020-12-31
IVAC,2020-12-31
IZEA,2020-12-31
JACK,2020-12-31
JAGX,2020-12-31
JAKK,2020-12-31
JAZZ,2020-12-31
JBHT,2020-12-31
JBLU,2020-12-31
JBSS,2020-12-31
JD,2020-12-31
JFIN,2020-12-31
JG,2020-12-31
JJSF,2020-12-31
JOUT,2020-12-31
JRVR,2020-12-31
JSM,2020-12-31
JVA,2020-12-31
JXG,2020-12-31
JYNT,2020-12-31
KALA,2020-12-31
KALU,2020-12-31
KALV,2020-12-31
KDP,2020-12-31
KE,2020-12-31
KELYA,2020-12-31
KIRK,2020-12-31
KLAC,2020-12-31
KLIC,2020-12-31
KLXE,2020-12-31
KMDA,2020-12-31
KNDI,2020-12-31
KNSA,2020-12-31
KOD,2020-12-31
KOPN,2020-12-31
KPRX,2020-12-31
KPTI,2020-12-31
KRMD,2020-12-31
KRNT,2020-12-31
KRNY,2020-12-31
KRRO,2020-12-31
KRUS,2020-12-31
KRYS,2020-12-31
KTCC,2020-12-31
KTOS,2020-12-31
KURA,2020-12-31
KVHI,2020-12-31
KXIN,2020-12-31
KZR,2020-12-31
LAB,2020-12-31
LAKE,2020-12-31
LAMR,2020-12-31
LANC,2020-12-31
LAND,2020-12-31
LASR,2020-12-31
LAUR,2020-12-31
LBRDA,2020-12-31
LBRDK,2020-12-31
LBTYA,2020-12-31
LBTYK,2020-12-31
LCNB,2020-12-31
LCUT,2020-12-31
LE,2020-12-31
LECO,2020-12-31
LEDS,2020-12-31
LEE,2020-12-31
LEGH,2020-12-31
LFCR,2020-12-31
LFMD,2020-12-31
LFUS,2020-12-31
LFVN,2020-12-31
LFWD,2020-12-31
LGIH,2020-12-31
LGMK,2020-12-31
LGND,2020-12-31
LGO,2020-12-31
LGTY,2020-12-31
LILA,2020-12-31
LILAK,2020-12-31
LIN,2020-12-31
LINC,2020-12-31
LIND,2020-12-31
LITE,2020-12-31
LIVN,2020-12-31
LKCO,2020-12-31
LKFN,2020-12-31
LKQ,2020-12-31
LMAT,2020-12-31
LMFA,2020-12-31
LMNR,2020-12-31
LNT,2020-12-31
LNTH,2020-12-31
LNW,2020-12-31
LOAN,2020-12-31
LOCO,2020-12-31
LOGI,2020-12-31
LOOP,2020-12-31
LOPE,2020-12-31
LOVE,2020-12-31
LPCN,2020-12-31
LPLA,2020-12-31
LPRO,2020-12-31
LPSN,2020-12-31
LPTH,2020-12-31
LPTX,2020-12-31
LQDA,2020-12-31
LQDT,2020-12-31
LRCX,2020-12-31
LRMR,2020-12-31
LSAK,2020-12-31
LSCC,2020-12-31
LSTR,2020-12-31
LTBR,2020-12-31
LTRX,2020-12-31
LULU,2020-12-31
LVO,2020-12-31
LWAY,2020-12-31
LWLG,2020-12-31
LX,2020-12-31
LYFT,2020-12-31
LYTS,2020-12-31
MANH,2020-12-31
MAR,2020-12-31
MARA,2020-12-31
MASI,2020-12-31
MAT,2020-12-31
MATW,2020-12-31
MBIN,2020-12-31
MBIO,2020-12-31
MBOT,2020-12-31
MBUU,2020-12-31
MBWM,2020-12-31
MCBS,2020-12-31
MCFT,2020-12-31
MCHP,2020-12-31
MCHX,2020-12-31
MCRB,2020-12-31
MCRI,2020-12-31
MDB,2020-12-31
MDGL,2020-12-31
MDLZ,2020-12-31
MDWD,2020-12-31
MDXG,2020-12-31
MEDP,2020-12-31
MEIP,2020-12-31
MELI,2020-12-31
MEOH,2020-12-31
MERC,2020-12-31
MESA,2020-12-31
META,2020-12-31
METC,2020-12-31
MFIC,2020-12-31
MFIN,2020-12-31
MGEE,2020-12-31
MGIC,2020-12-31
MGNI,2020-12-31
MGNX,2020-12-31
MGPI,2020-12-31
MGRC,2020-12-31
MGTX,2020-12-31
MHLD,2020-12-31
MIDD,2020-12-31
MIRM,2020-12-31
MIST,2020-12-31
MITK,2020-12-31
MKSI,2020-12-31
MKTX,2020-12-31
MLAB,2020-12-31
MLCO,2020-12-31
MLKN,2020-12-31
MMLP,2020-12-31
MMSI,2020-12-31
MMYT,2020-12-31
MNDO,2020-12-31
MNKD,2020-12-31
MNMD,2020-12-31
MNOV,2020-12-31
MNRO,2020-12-31
MNST,2020-12-31
MODV,2020-12-31
MOFG,2020-12-31
MOGO,2020-12-31
MOMO,2020-12-31
MORN,2020-12-31
MPAA,2020-12-31
MPB,2020-12-31
MPWR,2020-12-31
MRAM,2020-12-31
MRCC,2020-12-31
MRCY,2020-12-31
MREO,2020-12-31
MRIN,2020-12-31
MRKR,2020-12-31
MRNA,2020-12-31
MRSN,2020-12-31
MRTN,2020-12-31
MRUS,2020-12-31
MRVL,2020-12-31
MSBI,2020-12-31
MSEX,2020-12-31
MSFT,2020-12-31
MSTR,2020-12-31
MTC,2020-12-31
MTCH,2020-12-31
MTLS,2020-12-31
MTRX,2020-12-31
MTSI,2020-12-31
MTVA,2020-12-31
MU,2020-12-31
MVBF,2020-12-31
MVIS,2020-12-31
MXL,2020-12-31
MYGN,2020-12-31
MYRG,2020-12-31
MYSZ,2020-12-31
NAAS,2020-12-31
NATH,2020-12-31
NATR,2020-12-31
NAVI,2020-12-31
NBIX,2020-12-31
NBN,2020-12-31
NBTB,2020-12-31
NCMI,2020-12-31
NCNA,2020-12-31
NCTY,2020-12-31
NDAQ,2020-12-31
NDLS,2020-12-31
NDSN,2020-12-31
NEGG,2020-12-31
NEO,2020-12-31
NEOG,2020-12-31
NEON,2020-12-31
NERV,2020-12-31
NEWT,2020-12-31
NEXT,2020-12-31
NFBK,2020-12-31
NFE,2020-12-31
NFLX,2020-12-31
NGNE,2020-12-31
NHTC,2020-12-31
NICE,2020-12-31
NIU,2020-12-31
NKTR,2020-12-31
NMFC,2020-12-31
NMIH,2020-12-31
NMRK,2020-12-31
NNBR,2020-12-31
NNDM,2020-12-31
NODK,2020-12-31
NOTV,2020-12-31
NOVT,2020-12-31
NRC,2020-12-31
NRIM,2020-12-31
NSIT,2020-12-31
NSPR,2020-12-31
NSSC,2020-12-31
NTAP,2020-12-31
NTCT,2020-12-31
NTES,2020-12-31
NTGR,2020-12-31
NTLA,2020-12-31
NTNX,2020-12-31
NTRA,2020-12-31
NTRS,2020-12-31
NTRSO,2020-12-31
NURO,2020-12-31
NUWE,2020-12-31
NVAX,2020-12-31
NVCR,2020-12-31
NVDA,2020-12-31
NVEC,2020-12-31
NVEE,2020-12-31
NVMI,2020-12-31
NVNO,2020-12-31
NWBI,2020-12-31
NWE,2020-12-31
NWL,2020-12-31
NWPX,2020-12-31
NWS,2020-12-31
NWSA,2020-12-31
NXPI,2020-12-31
NXST,2020-12-31
NXTC,2020-12-31
NYMT,2020-12-31
NYMTM,2020-12-31
NYMTN,2020-12-31
OBLG,2020-12-31
OCCI,2020-12-31
OCFC,2020-12-31
OCGN,2020-12-31
OCSL,2020-12-31
OCUL,2020-12-31
OCX,2020-12-31
ODFL,2020-12-31
ODP,2020-12-31
OESX,2020-12-31
OFIX,2020-12-31
OFLX,2020-12-31
OFS,2020-12-31
OGI,2020-12-31
OKTA,2020-12-31
OLED,2020-12-31
OLLI,2020-12-31
OMAB,2020-12-31
OMCL,2020-12-31
OMER,2020-12-31
OMEX,2020-12-31
ON,2020-12-31
ONB,2020-12-31
ONC,2020-12-31
ONCY,2020-12-31
ONEW,2020-12-31
ONVO,2020-12-31
OPBK,2020-12-31
OPCH,2020-12-31
OPI,2020-12-31
OPK,2020-12-31
OPRA,2020-12-31
OPRT,2020-12-31
OPRX,2020-12-31
OPTN,2020-12-31
ORGO,2020-12-31
ORKA,2020-12-31
ORLY,2020-12-31
ORMP,2020-12-31
ORRF,2020-12-31
OSBC,2020-12-31
OSIS,2020-12-31
OSPN,2020-12-31
OSS,2020-12-31
OSUR,2020-12-31
OSW,2020-12-31
OTEX,2020-12-31
OTLK,2020-12-31
OTRK,2020-12-31
OTTR,2020-12-31
OVID,2020-12-31
OXLC,2020-12-31
OXSQ,2020-12-31
OZK,2020-12-31
PAA,2020-12-31
PACB,2020-12-31
PAGP,2020-12-31
PAHC,2020-12-31
PALI,2020-12-31
PAMT,2020-12-31
PANL,2020-12-31
PANW,2020-12-31
PARA,2020-12-31
PARAA,2020-12-31
PASG,2020-12-31
PATK,2020-12-31
PAVM,2020-12-31
PAYS,2020-12-31
PAYX,2020-12-31
PBFS,2020-12-31
PBPB,2020-12-31
PBYI,2020-12-31
PCAR,2020-12-31
PCB,2020-12-31
