code,dt
PCH,2020-10-21
PCRX,2020-10-21
PCTY,2020-10-21
PCYO,2020-10-21
PDCO,2020-10-21
PDD,2020-10-21
PDFS,2020-10-21
PDLB,2020-10-21
PDSB,2020-10-21
PEBO,2020-10-21
PEGA,2020-10-21
PENG,2020-10-21
PENN,2020-10-21
PEP,2020-10-21
PERI,2020-10-21
PETS,2020-10-21
PFBC,2020-10-21
PFG,2020-10-21
PFIS,2020-10-21
PGC,2020-10-21
PGEN,2020-10-21
PGNY,2020-10-21
PHAT,2020-10-21
PHIO,2020-10-21
PHLT,2020-10-21
PHUN,2020-10-21
PI,2020-10-21
PINC,2020-10-21
PKBK,2020-10-21
PKOH,2020-10-21
PLAB,2020-10-21
PLAY,2020-10-21
PLCE,2020-10-21
PLMR,2020-10-21
PLPC,2020-10-21
PLSE,2020-10-21
PLUG,2020-10-21
PLUS,2020-10-21
PLXS,2020-10-21
PLYA,2020-10-21
PMCB,2020-10-21
PNFP,2020-10-21
PNTG,2020-10-21
POAI,2020-10-21
PODD,2020-10-21
POET,2020-10-21
POLA,2020-10-21
POOL,2020-10-21
POWI,2020-10-21
POWL,2020-10-21
POWW,2020-10-21
PPBI,2020-10-21
PPBT,2020-10-21
PPC,2020-10-21
PRAA,2020-10-21
PRDO,2020-10-21
PRGS,2020-10-21
PROF,2020-10-21
PRPL,2020-10-21
PRQR,2020-10-21
PRSO,2020-10-21
PRTA,2020-10-21
PRTH,2020-10-21
PRTS,2020-10-21
PSEC,2020-10-21
PSHG,2020-10-21
PSMT,2020-10-21
PSNL,2020-10-21
PSTV,2020-10-21
PTC,2020-10-21
PTCT,2020-10-21
PTEN,2020-10-21
PTGX,2020-10-21
PTMN,2020-10-21
PTON,2020-10-21
PULM,2020-10-21
PVBC,2020-10-21
PVLA,2020-10-21
PWOD,2020-10-21
PXLW,2020-10-21
PXS,2020-10-21
PYPL,2020-10-21
PZZA,2020-10-21
QCOM,2020-10-21
QCRH,2020-10-21
QDEL,2020-10-21
QFIN,2020-10-21
QLGN,2020-10-21
QLYS,2020-10-21
QMCO,2020-10-21
QNCX,2020-10-21
QNRX,2020-10-21
QNST,2020-10-21
QNTM,2020-10-21
QQQX,2020-10-21
QRHC,2020-10-21
QRVO,2020-10-21
QTRX,2020-10-21
QTTB,2020-10-21
QUBT,2020-10-21
QUIK,2020-10-21
QURE,2020-10-21
QVCGA,2020-10-21
RAIL,2020-10-21
RAPT,2020-10-21
RARE,2020-10-21
RAVE,2020-10-21
RBB,2020-10-21
RBBN,2020-10-21
RBCAA,2020-10-21
RCEL,2020-10-21
RCKT,2020-10-21
RCKY,2020-10-21
RCMT,2020-10-21
RDFN,2020-10-21
RDHL,2020-10-21
RDI,2020-10-21
RDNT,2020-10-21
RDUS,2020-10-21
RDVT,2020-10-21
RDWR,2020-10-21
REAL,2020-10-21
REFR,2020-10-21
REG,2020-10-21
REGN,2020-10-21
REKR,2020-10-21
RELL,2020-10-21
REPL,2020-10-21
REYN,2020-10-21
RGCO,2020-10-21
RGEN,2020-10-21
RGLD,2020-10-21
RGLS,2020-10-21
RGNX,2020-10-21
RGP,2020-10-21
RGS,2020-10-21
RICK,2020-10-21
RIGL,2020-10-21
RILY,2020-10-21
RILYN,2020-10-21
RIOT,2020-10-21
RKDA,2020-10-21
RLMD,2020-10-21
RMBL,2020-10-21
RMBS,2020-10-21
RMCF,2020-10-21
RMNI,2020-10-21
RMR,2020-10-21
RMTI,2020-10-21
RNAC,2020-10-21
RNTX,2020-10-21
ROAD,2020-10-21
ROCK,2020-10-21
ROKU,2020-10-21
ROP,2020-10-21
ROST,2020-10-21
RPAY,2020-10-21
RPD,2020-10-21
RRBI,2020-10-21
RRGB,2020-10-21
RRR,2020-10-21
RSLS,2020-10-21
RUN,2020-10-21
RUSHA,2020-10-21
RUSHB,2020-10-21
RVMD,2020-10-21
RVSB,2020-10-21
RVYL,2020-10-21
RYAAY,2020-10-21
RYTM,2020-10-21
SABR,2020-10-21
SAFT,2020-10-21
SAGE,2020-10-21
SAIA,2020-10-21
SAIC,2020-10-21
SAMG,2020-10-21
SANM,2020-10-21
SANW,2020-10-21
SASR,2020-10-21
SATS,2020-10-21
SAVA,2020-10-21
SBAC,2020-10-21
SBCF,2020-10-21
SBGI,2020-10-21
SBLK,2020-10-21
SBRA,2020-10-21
SBT,2020-10-21
SBUX,2020-10-21
SCHL,2020-10-21
SCOR,2020-10-21
SCPH,2020-10-21
SCSC,2020-10-21
SCVL,2020-10-21
SCYX,2020-10-21
SDGR,2020-10-21
SDOT,2020-10-21
SEDG,2020-10-21
SEED,2020-10-21
SEIC,2020-10-21
SELF,2020-10-21
SENEA,2020-10-21
SEVN,2020-10-21
SFIX,2020-10-21
SFM,2020-10-21
SFNC,2020-10-21
SFST,2020-10-21
SGBX,2020-10-21
SGC,2020-10-21
SGLY,2020-10-21
SGMO,2020-10-21
SGRY,2020-10-21
SHBI,2020-10-21
SHEN,2020-10-21
SHIP,2020-10-21
SHOO,2020-10-21
SHYF,2020-10-21
SIBN,2020-10-21
SIEB,2020-10-21
SIFY,2020-10-21
SIGA,2020-10-21
SIGI,2020-10-21
SILC,2020-10-21
SIMO,2020-10-21
SINT,2020-10-21
SIRI,2020-10-21
SITM,2020-10-21
SKYE,2020-10-21
SKYW,2020-10-21
SLAB,2020-10-21
SLDB,2020-10-21
SLE,2020-10-21
SLM,2020-10-21
SLNO,2020-10-21
SLP,2020-10-21
SLRC,2020-10-21
SLRX,2020-10-21
SLS,2020-10-21
SMBC,2020-10-21
SMCI,2020-10-21
SMLR,2020-10-21
SMSI,2020-10-21
SMTC,2020-10-21
SNBR,2020-10-21
SNCR,2020-10-21
SND,2020-10-21
SNDL,2020-10-21
SNDX,2020-10-21
SNES,2020-10-21
SNEX,2020-10-21
SNFCA,2020-10-21
SNGX,2020-10-21
SNOA,2020-10-21
SNPS,2020-10-21
SNT,2020-10-21
SNY,2020-10-21
SOGP,2020-10-21
SOHO,2020-10-21
SOHU,2020-10-21
SONM,2020-10-21
SONN,2020-10-21
SONO,2020-10-21
SPCB,2020-10-21
SPFI,2020-10-21
SPNS,2020-10-21
SPOK,2020-10-21
SPRO,2020-10-21
SPSC,2020-10-21
SPT,2020-10-21
SPTN,2020-10-21
SPWH,2020-10-21
SRCE,2020-10-21
SRDX,2020-10-21
SRRK,2020-10-21
SRTS,2020-10-21
SSNC,2020-10-21
SSP,2020-10-21
SSRM,2020-10-21
SSSS,2020-10-21
SSTI,2020-10-21
SSYS,2020-10-21
STAA,2020-10-21
STBA,2020-10-21
STGW,2020-10-21
STIM,2020-10-21
STKL,2020-10-21
STKS,2020-10-21
STLD,2020-10-21
STNE,2020-10-21
STOK,2020-10-21
STRA,2020-10-21
STRL,2020-10-21
STRM,2020-10-21
STRO,2020-10-21
STRR,2020-10-21
STRS,2020-10-21
STX,2020-10-21
SUPN,2020-10-21
SURG,2020-10-21
SVC,2020-10-21
SVRA,2020-10-21
SWBI,2020-10-21
SWKS,2020-10-21
SWTX,2020-10-21
SXTC,2020-10-21
SY,2020-10-21
SYBT,2020-10-21
SYBX,2020-10-21
SYNA,2020-10-21
SYPR,2020-10-21
SYRE,2020-10-21
SYRS,2020-10-21
TACT,2020-10-21
TAIT,2020-10-21
TANH,2020-10-21
TAOP,2020-10-21
TARA,2020-10-21
TBBK,2020-10-21
TBCH,2020-10-21
TBNK,2020-10-21
TBPH,2020-10-21
TBRG,2020-10-21
TCBI,2020-10-21
TCBK,2020-10-21
TCMD,2020-10-21
TCOM,2020-10-21
TCPC,2020-10-21
TCRT,2020-10-21
TCX,2020-10-21
TEAM,2020-10-21
TECH,2020-10-21
TENB,2020-10-21
TENX,2020-10-21
TER,2020-10-21
TFIN,2020-10-21
TFSL,2020-10-21
TGTX,2020-10-21
TH,2020-10-21
THFF,2020-10-21
THRM,2020-10-21
THTX,2020-10-21
TIGO,2020-10-21
TIGR,2020-10-21
TILE,2020-10-21
TIPT,2020-10-21
TITN,2020-10-21
TLPH,2020-10-21
TLRY,2020-10-21
TLSA,2020-10-21
TMUS,2020-10-21
TNDM,2020-10-21
TNFA,2020-10-21
TNXP,2020-10-21
TOMZ,2020-10-21
TOUR,2020-10-21
TOWN,2020-10-21
TPIC,2020-10-21
TPST,2020-10-21
TRAW,2020-10-21
TREE,2020-10-21
TRI,2020-10-21
TRIB,2020-10-21
TRIP,2020-10-21
TRMB,2020-10-21
TRMK,2020-10-21
TRNS,2020-10-21
TROW,2020-10-21
TRS,2020-10-21
TRST,2020-10-21
TRUE,2020-10-21
TRUP,2020-10-21
TRVG,2020-10-21
TRVI,2020-10-21
TSAT,2020-10-21
TSBK,2020-10-21
TSCO,2020-10-21
TSEM,2020-10-21
TSLA,2020-10-21
TTD,2020-10-21
TTEC,2020-10-21
TTEK,2020-10-21
TTGT,2020-10-21
TTMI,2020-10-21
TTSH,2020-10-21
TTWO,2020-10-21
TUSK,2020-10-21
TVTX,2020-10-21
TW,2020-10-21
TWIN,2020-10-21
TWST,2020-10-21
TXG,2020-10-21
TXMD,2020-10-21
TXN,2020-10-21
TXRH,2020-10-21
TZOO,2020-10-21
UAL,2020-10-21
UBFO,2020-10-21
UBSI,2020-10-21
UBX,2020-10-21
UCTT,2020-10-21
UEIC,2020-10-21
UFCS,2020-10-21
UFPI,2020-10-21
UFPT,2020-10-21
ULBI,2020-10-21
ULH,2020-10-21
ULTA,2020-10-21
UMBF,2020-10-21
UNIT,2020-10-21
UNTY,2020-10-21
UONE,2020-10-21
UONEK,2020-10-21
UPBD,2020-10-21
UPLD,2020-10-21
UPWK,2020-10-21
URBN,2020-10-21
URGN,2020-10-21
USAU,2020-10-21
USEG,2020-10-21
USIO,2020-10-21
USLM,2020-10-21
UTHR,2020-10-21
UTMD,2020-10-21
UVSP,2020-10-21
UXIN,2020-10-21
VANI,2020-10-21
VBTX,2020-10-21
VC,2020-10-21
VCEL,2020-10-21
VCTR,2020-10-21
VCYT,2020-10-21
VECO,2020-10-21
VEON,2020-10-21
VERB,2020-10-21
VERI,2020-10-21
VERU,2020-10-21
VFF,2020-10-21
VIAV,2020-10-21
VICR,2020-10-21
VIOT,2020-10-21
VIR,2020-10-21
VIRT,2020-10-21
VKTX,2020-10-21
VLGEA,2020-10-21
VLY,2020-10-21
VLYPP,2020-10-21
VMD,2020-10-21
VNDA,2020-10-21
VNET,2020-10-21
VNOM,2020-10-21
VOD,2020-10-21
VOXX,2020-10-21
VRA,2020-10-21
VRCA,2020-10-21
VRDN,2020-10-21
VREX,2020-10-21
VRME,2020-10-21
VRNA,2020-10-21
VRNS,2020-10-21
VRNT,2020-10-21
VRRM,2020-10-21
VRSK,2020-10-21
VRSN,2020-10-21
VRTX,2020-10-21
VSAT,2020-10-21
VSEC,2020-10-21
VSTM,2020-10-21
VTGN,2020-10-21
VTRS,2020-10-21
VTSI,2020-10-21
VUZI,2020-10-21
VVPR,2020-10-21
VXRT,2020-10-21
VYGR,2020-10-21
VYNE,2020-10-21
WABC,2020-10-21
WAFD,2020-10-21
WASH,2020-10-21
WATT,2020-10-21
WB,2020-10-21
WBA,2020-10-21
WBD,2020-10-21
WDAY,2020-10-21
WDC,2020-10-21
WDFC,2020-10-21
WEN,2020-10-21
WERN,2020-10-21
WEYS,2020-10-21
WHF,2020-10-21
WINA,2020-10-21
WING,2020-10-21
WIX,2020-10-21
WKHS,2020-10-21
WKSP,2020-10-21
WLDN,2020-10-21
WLFC,2020-10-21
WNEB,2020-10-21
WPRT,2020-10-21
WRAP,2020-10-21
WRLD,2020-10-21
WSBC,2020-10-21
WSBF,2020-10-21
WSC,2020-10-21
WSFS,2020-10-21
WTBA,2020-10-21
WTFC,2020-10-21
WTFCM,2020-10-21
WTW,2020-10-21
WVE,2020-10-21
WW,2020-10-21
WWD,2020-10-21
WYNN,2020-10-21
XAIR,2020-10-21
XBIT,2020-10-21
XCUR,2020-10-21
XEL,2020-10-21
XENE,2020-10-21
XERS,2020-10-21
XFOR,2020-10-21
XGN,2020-10-21
XNCR,2020-10-21
XNET,2020-10-21
XOMA,2020-10-21
XP,2020-10-21
XPEL,2020-10-21
XRAY,2020-10-21
XRX,2020-10-21
XTKG,2020-10-21
XWEL,2020-10-21
XXII,2020-10-21
YI,2020-10-21
YMAB,2020-10-21
YORW,2020-10-21
YTRA,2020-10-21
YY,2020-10-21
Z,2020-10-21
ZBRA,2020-10-21
ZD,2020-10-21
ZEUS,2020-10-21
ZG,2020-10-21
ZION,2020-10-21
ZKIN,2020-10-21
ZLAB,2020-10-21
ZM,2020-10-21
ZS,2020-10-21
ZUMZ,2020-10-21
ZYME,2020-10-21
ZYXI,2020-10-21
