code,dt
IBRX,2021-10-22
ICAD,2021-10-22
ICCC,2021-10-22
ICFI,2021-10-22
ICHR,2021-10-22
ICLR,2021-10-22
ICMB,2021-10-22
ICUI,2021-10-22
IDCC,2021-10-22
IDN,2021-10-22
IDXX,2021-10-22
IDYA,2021-10-22
IEP,2021-10-22
IESC,2021-10-22
IFRX,2021-10-22
IGMS,2021-10-22
IHRT,2021-10-22
III,2021-10-22
IIIV,2021-10-22
ILMN,2021-10-22
ILPT,2021-10-22
IMAB,2021-10-22
IMKTA,2021-10-22
IMMR,2021-10-22
IMNN,2021-10-22
IMOS,2021-10-22
IMUX,2021-10-22
IMVT,2021-10-22
IMXI,2021-10-22
INBK,2021-10-22
INCY,2021-10-22
INDB,2021-10-22
INDP,2021-10-22
INGN,2021-10-22
INM,2021-10-22
INMB,2021-10-22
INMD,2021-10-22
INO,2021-10-22
INOD,2021-10-22
INSE,2021-10-22
INSG,2021-10-22
INSM,2021-10-22
INTC,2021-10-22
INTU,2021-10-22
INTZ,2021-10-22
INVA,2021-10-22
INVE,2021-10-22
IONS,2021-10-22
IOSP,2021-10-22
IOVA,2021-10-22
IPAR,2021-10-22
IPGP,2021-10-22
IPWR,2021-10-22
IQ,2021-10-22
IRBT,2021-10-22
IRD,2021-10-22
IRDM,2021-10-22
IRMD,2021-10-22
IRTC,2021-10-22
IRWD,2021-10-22
ISRG,2021-10-22
ISSC,2021-10-22
ISTR,2021-10-22
ITCI,2021-10-22
ITIC,2021-10-22
ITRI,2021-10-22
ITRM,2021-10-22
ITRN,2021-10-22
IVAC,2021-10-22
IZEA,2021-10-22
JACK,2021-10-22
JAGX,2021-10-22
JAKK,2021-10-22
JAZZ,2021-10-22
JBHT,2021-10-22
JBLU,2021-10-22
JBSS,2021-10-22
JD,2021-10-22
JFIN,2021-10-22
JG,2021-10-22
JJSF,2021-10-22
JOUT,2021-10-22
JRVR,2021-10-22
JSM,2021-10-22
JVA,2021-10-22
JXG,2021-10-22
JYNT,2021-10-22
KALA,2021-10-22
KALU,2021-10-22
KALV,2021-10-22
KDP,2021-10-22
KE,2021-10-22
KELYA,2021-10-22
KIRK,2021-10-22
KLAC,2021-10-22
KLIC,2021-10-22
KLXE,2021-10-22
KMDA,2021-10-22
KNDI,2021-10-22
KNSA,2021-10-22
KOD,2021-10-22
KOPN,2021-10-22
KPRX,2021-10-22
KPTI,2021-10-22
KRMD,2021-10-22
KRNT,2021-10-22
KRNY,2021-10-22
KRRO,2021-10-22
KRUS,2021-10-22
KRYS,2021-10-22
KTCC,2021-10-22
KTOS,2021-10-22
KURA,2021-10-22
KVHI,2021-10-22
KXIN,2021-10-22
KZR,2021-10-22
LAB,2021-10-22
LAKE,2021-10-22
LAMR,2021-10-22
LANC,2021-10-22
LAND,2021-10-22
LASR,2021-10-22
LAUR,2021-10-22
LBRDA,2021-10-22
LBRDK,2021-10-22
LBTYA,2021-10-22
LBTYK,2021-10-22
LCNB,2021-10-22
LCUT,2021-10-22
LE,2021-10-22
LECO,2021-10-22
LEDS,2021-10-22
LEE,2021-10-22
LEGH,2021-10-22
LFCR,2021-10-22
LFMD,2021-10-22
LFUS,2021-10-22
LFVN,2021-10-22
LFWD,2021-10-22
LGIH,2021-10-22
LGMK,2021-10-22
LGND,2021-10-22
LGO,2021-10-22
LGTY,2021-10-22
LILA,2021-10-22
LILAK,2021-10-22
LIN,2021-10-22
LINC,2021-10-22
LIND,2021-10-22
LITE,2021-10-22
LIVN,2021-10-22
LKCO,2021-10-22
LKFN,2021-10-22
LKQ,2021-10-22
LMAT,2021-10-22
LMFA,2021-10-22
LMNR,2021-10-22
LNT,2021-10-22
LNTH,2021-10-22
LNW,2021-10-22
LOAN,2021-10-22
LOCO,2021-10-22
LOGI,2021-10-22
LOOP,2021-10-22
LOPE,2021-10-22
LOVE,2021-10-22
LPCN,2021-10-22
LPLA,2021-10-22
LPRO,2021-10-22
LPSN,2021-10-22
LPTH,2021-10-22
LPTX,2021-10-22
LQDA,2021-10-22
LQDT,2021-10-22
LRCX,2021-10-22
LRMR,2021-10-22
LSAK,2021-10-22
LSCC,2021-10-22
LSTR,2021-10-22
LTBR,2021-10-22
LTRX,2021-10-22
LULU,2021-10-22
LVO,2021-10-22
LWAY,2021-10-22
LWLG,2021-10-22
LX,2021-10-22
LYFT,2021-10-22
LYTS,2021-10-22
MANH,2021-10-22
MAR,2021-10-22
MARA,2021-10-22
MASI,2021-10-22
MAT,2021-10-22
MATW,2021-10-22
MBIN,2021-10-22
MBIO,2021-10-22
MBOT,2021-10-22
MBUU,2021-10-22
MBWM,2021-10-22
MCBS,2021-10-22
MCFT,2021-10-22
MCHP,2021-10-22
MCHX,2021-10-22
MCRB,2021-10-22
MCRI,2021-10-22
MDB,2021-10-22
MDGL,2021-10-22
MDLZ,2021-10-22
MDWD,2021-10-22
MDXG,2021-10-22
MEDP,2021-10-22
MEIP,2021-10-22
MELI,2021-10-22
MEOH,2021-10-22
MERC,2021-10-22
MESA,2021-10-22
META,2021-10-22
METC,2021-10-22
MFIC,2021-10-22
MFIN,2021-10-22
MGEE,2021-10-22
MGIC,2021-10-22
MGNI,2021-10-22
MGNX,2021-10-22
MGPI,2021-10-22
MGRC,2021-10-22
MGTX,2021-10-22
MHLD,2021-10-22
MIDD,2021-10-22
MIRM,2021-10-22
MIST,2021-10-22
MITK,2021-10-22
MKSI,2021-10-22
MKTX,2021-10-22
MLAB,2021-10-22
MLCO,2021-10-22
MLKN,2021-10-22
MMLP,2021-10-22
MMSI,2021-10-22
MMYT,2021-10-22
MNDO,2021-10-22
MNKD,2021-10-22
MNMD,2021-10-22
MNOV,2021-10-22
MNRO,2021-10-22
MNST,2021-10-22
MODV,2021-10-22
MOFG,2021-10-22
MOGO,2021-10-22
MOMO,2021-10-22
MORN,2021-10-22
MPAA,2021-10-22
MPB,2021-10-22
MPWR,2021-10-22
MRAM,2021-10-22
MRCC,2021-10-22
MRCY,2021-10-22
MREO,2021-10-22
MRIN,2021-10-22
MRKR,2021-10-22
MRNA,2021-10-22
MRSN,2021-10-22
MRTN,2021-10-22
MRUS,2021-10-22
MRVL,2021-10-22
MSBI,2021-10-22
MSEX,2021-10-22
MSFT,2021-10-22
MSTR,2021-10-22
MTC,2021-10-22
MTCH,2021-10-22
MTLS,2021-10-22
MTRX,2021-10-22
MTSI,2021-10-22
MTVA,2021-10-22
MU,2021-10-22
MVBF,2021-10-22
MVIS,2021-10-22
MXL,2021-10-22
MYGN,2021-10-22
MYRG,2021-10-22
MYSZ,2021-10-22
NAAS,2021-10-22
NATH,2021-10-22
NATR,2021-10-22
NAVI,2021-10-22
NBIX,2021-10-22
NBN,2021-10-22
NBTB,2021-10-22
NCMI,2021-10-22
NCNA,2021-10-22
NCTY,2021-10-22
NDAQ,2021-10-22
NDLS,2021-10-22
NDSN,2021-10-22
NEGG,2021-10-22
NEO,2021-10-22
NEOG,2021-10-22
NEON,2021-10-22
NERV,2021-10-22
NEWT,2021-10-22
NEXT,2021-10-22
NFBK,2021-10-22
NFE,2021-10-22
NFLX,2021-10-22
NGNE,2021-10-22
NHTC,2021-10-22
NICE,2021-10-22
NIU,2021-10-22
NKTR,2021-10-22
NMFC,2021-10-22
NMIH,2021-10-22
NMRK,2021-10-22
NNBR,2021-10-22
NNDM,2021-10-22
NODK,2021-10-22
NOTV,2021-10-22
NOVT,2021-10-22
NRC,2021-10-22
NRIM,2021-10-22
NSIT,2021-10-22
NSPR,2021-10-22
NSSC,2021-10-22
NTAP,2021-10-22
NTCT,2021-10-22
NTES,2021-10-22
NTGR,2021-10-22
NTLA,2021-10-22
NTNX,2021-10-22
NTRA,2021-10-22
NTRS,2021-10-22
NTRSO,2021-10-22
NURO,2021-10-22
NUWE,2021-10-22
NVAX,2021-10-22
NVCR,2021-10-22
NVDA,2021-10-22
NVEC,2021-10-22
NVEE,2021-10-22
NVMI,2021-10-22
NVNO,2021-10-22
NWBI,2021-10-22
NWE,2021-10-22
NWL,2021-10-22
NWPX,2021-10-22
NWS,2021-10-22
NWSA,2021-10-22
NXPI,2021-10-22
NXST,2021-10-22
NXTC,2021-10-22
NYMT,2021-10-22
NYMTM,2021-10-22
NYMTN,2021-10-22
OBLG,2021-10-22
OCCI,2021-10-22
OCFC,2021-10-22
OCGN,2021-10-22
OCSL,2021-10-22
OCUL,2021-10-22
OCX,2021-10-22
ODFL,2021-10-22
ODP,2021-10-22
OESX,2021-10-22
OFIX,2021-10-22
OFLX,2021-10-22
OFS,2021-10-22
OGI,2021-10-22
OKTA,2021-10-22
OLED,2021-10-22
OLLI,2021-10-22
OMAB,2021-10-22
OMCL,2021-10-22
OMER,2021-10-22
OMEX,2021-10-22
ON,2021-10-22
ONB,2021-10-22
ONC,2021-10-22
ONCY,2021-10-22
ONEW,2021-10-22
ONVO,2021-10-22
OPBK,2021-10-22
OPCH,2021-10-22
OPI,2021-10-22
OPK,2021-10-22
OPRA,2021-10-22
OPRT,2021-10-22
OPRX,2021-10-22
OPTN,2021-10-22
ORGO,2021-10-22
ORKA,2021-10-22
ORLY,2021-10-22
ORMP,2021-10-22
ORRF,2021-10-22
OSBC,2021-10-22
OSIS,2021-10-22
OSPN,2021-10-22
OSS,2021-10-22
OSUR,2021-10-22
OSW,2021-10-22
OTEX,2021-10-22
OTLK,2021-10-22
OTRK,2021-10-22
OTTR,2021-10-22
OVID,2021-10-22
OXLC,2021-10-22
OXSQ,2021-10-22
OZK,2021-10-22
PAA,2021-10-22
PACB,2021-10-22
PAGP,2021-10-22
PAHC,2021-10-22
PALI,2021-10-22
PAMT,2021-10-22
PANL,2021-10-22
PANW,2021-10-22
PARA,2021-10-22
PARAA,2021-10-22
PASG,2021-10-22
PATK,2021-10-22
PAVM,2021-10-22
PAYS,2021-10-22
PAYX,2021-10-22
PBFS,2021-10-22
PBPB,2021-10-22
PBYI,2021-10-22
PCAR,2021-10-22
PCB,2021-10-22
