code,dt
PCH,2021-12-23
PCRX,2021-12-23
PCTY,2021-12-23
PCYO,2021-12-23
PDCO,2021-12-23
PDD,2021-12-23
PDFS,2021-12-23
PDLB,2021-12-23
PDSB,2021-12-23
PEBO,2021-12-23
PEGA,2021-12-23
PENG,2021-12-23
PENN,2021-12-23
PEP,2021-12-23
PERI,2021-12-23
PETS,2021-12-23
PFBC,2021-12-23
PFG,2021-12-23
PFIS,2021-12-23
PGC,2021-12-23
PGEN,2021-12-23
PGNY,2021-12-23
PHAT,2021-12-23
PHIO,2021-12-23
PHLT,2021-12-23
PHUN,2021-12-23
PI,2021-12-23
PINC,2021-12-23
PKBK,2021-12-23
PKOH,2021-12-23
PLAB,2021-12-23
PLAY,2021-12-23
PLCE,2021-12-23
PLMR,2021-12-23
PLPC,2021-12-23
PLSE,2021-12-23
PLUG,2021-12-23
PLUS,2021-12-23
PLXS,2021-12-23
PLYA,2021-12-23
PMCB,2021-12-23
PNFP,2021-12-23
PNTG,2021-12-23
POAI,2021-12-23
PODD,2021-12-23
POET,2021-12-23
POLA,2021-12-23
POOL,2021-12-23
POWI,2021-12-23
POWL,2021-12-23
POWW,2021-12-23
PPBI,2021-12-23
PPBT,2021-12-23
PPC,2021-12-23
PRAA,2021-12-23
PRDO,2021-12-23
PRGS,2021-12-23
PROF,2021-12-23
PRPL,2021-12-23
PRQR,2021-12-23
PRSO,2021-12-23
PRTA,2021-12-23
PRTH,2021-12-23
PRTS,2021-12-23
PSEC,2021-12-23
PSHG,2021-12-23
PSMT,2021-12-23
PSNL,2021-12-23
PSTV,2021-12-23
PTC,2021-12-23
PTCT,2021-12-23
PTEN,2021-12-23
PTGX,2021-12-23
PTMN,2021-12-23
PTON,2021-12-23
PULM,2021-12-23
PVBC,2021-12-23
PVLA,2021-12-23
PWOD,2021-12-23
PXLW,2021-12-23
PXS,2021-12-23
PYPL,2021-12-23
PZZA,2021-12-23
QCOM,2021-12-23
QCRH,2021-12-23
QDEL,2021-12-23
QFIN,2021-12-23
QLGN,2021-12-23
QLYS,2021-12-23
QMCO,2021-12-23
QNCX,2021-12-23
QNRX,2021-12-23
QNST,2021-12-23
QNTM,2021-12-23
QQQX,2021-12-23
QRHC,2021-12-23
QRVO,2021-12-23
QTRX,2021-12-23
QTTB,2021-12-23
QUBT,2021-12-23
QUIK,2021-12-23
QURE,2021-12-23
QVCGA,2021-12-23
RAIL,2021-12-23
RAPT,2021-12-23
RARE,2021-12-23
RAVE,2021-12-23
RBB,2021-12-23
RBBN,2021-12-23
RBCAA,2021-12-23
RCEL,2021-12-23
RCKT,2021-12-23
RCKY,2021-12-23
RCMT,2021-12-23
RDFN,2021-12-23
RDHL,2021-12-23
RDI,2021-12-23
RDNT,2021-12-23
RDUS,2021-12-23
RDVT,2021-12-23
RDWR,2021-12-23
REAL,2021-12-23
REFR,2021-12-23
REG,2021-12-23
REGN,2021-12-23
REKR,2021-12-23
RELL,2021-12-23
REPL,2021-12-23
REYN,2021-12-23
RGCO,2021-12-23
RGEN,2021-12-23
RGLD,2021-12-23
RGLS,2021-12-23
RGNX,2021-12-23
RGP,2021-12-23
RGS,2021-12-23
RICK,2021-12-23
RIGL,2021-12-23
RILY,2021-12-23
RILYN,2021-12-23
RIOT,2021-12-23
RKDA,2021-12-23
RLMD,2021-12-23
RMBL,2021-12-23
RMBS,2021-12-23
RMCF,2021-12-23
RMNI,2021-12-23
RMR,2021-12-23
RMTI,2021-12-23
RNAC,2021-12-23
RNTX,2021-12-23
ROAD,2021-12-23
ROCK,2021-12-23
ROKU,2021-12-23
ROP,2021-12-23
ROST,2021-12-23
RPAY,2021-12-23
RPD,2021-12-23
RRBI,2021-12-23
RRGB,2021-12-23
RRR,2021-12-23
RSLS,2021-12-23
RUN,2021-12-23
RUSHA,2021-12-23
RUSHB,2021-12-23
RVMD,2021-12-23
RVSB,2021-12-23
RVYL,2021-12-23
RYAAY,2021-12-23
RYTM,2021-12-23
SABR,2021-12-23
SAFT,2021-12-23
SAGE,2021-12-23
SAIA,2021-12-23
SAIC,2021-12-23
SAMG,2021-12-23
SANM,2021-12-23
SANW,2021-12-23
SASR,2021-12-23
SATS,2021-12-23
SAVA,2021-12-23
SBAC,2021-12-23
SBCF,2021-12-23
SBGI,2021-12-23
SBLK,2021-12-23
SBRA,2021-12-23
SBT,2021-12-23
SBUX,2021-12-23
SCHL,2021-12-23
SCOR,2021-12-23
SCPH,2021-12-23
SCSC,2021-12-23
SCVL,2021-12-23
SCYX,2021-12-23
SDGR,2021-12-23
SDOT,2021-12-23
SEDG,2021-12-23
SEED,2021-12-23
SEIC,2021-12-23
SELF,2021-12-23
SENEA,2021-12-23
SEVN,2021-12-23
SFIX,2021-12-23
SFM,2021-12-23
SFNC,2021-12-23
SFST,2021-12-23
SGBX,2021-12-23
SGC,2021-12-23
SGLY,2021-12-23
SGMO,2021-12-23
SGRY,2021-12-23
SHBI,2021-12-23
SHEN,2021-12-23
SHIP,2021-12-23
SHOO,2021-12-23
SHYF,2021-12-23
SIBN,2021-12-23
SIEB,2021-12-23
SIFY,2021-12-23
SIGA,2021-12-23
SIGI,2021-12-23
SILC,2021-12-23
SIMO,2021-12-23
SINT,2021-12-23
SIRI,2021-12-23
SITM,2021-12-23
SKYE,2021-12-23
SKYW,2021-12-23
SLAB,2021-12-23
SLDB,2021-12-23
SLE,2021-12-23
SLM,2021-12-23
SLNO,2021-12-23
SLP,2021-12-23
SLRC,2021-12-23
SLRX,2021-12-23
SLS,2021-12-23
SMBC,2021-12-23
SMCI,2021-12-23
SMLR,2021-12-23
SMSI,2021-12-23
SMTC,2021-12-23
SNBR,2021-12-23
SNCR,2021-12-23
SND,2021-12-23
SNDL,2021-12-23
SNDX,2021-12-23
SNES,2021-12-23
SNEX,2021-12-23
SNFCA,2021-12-23
SNGX,2021-12-23
SNOA,2021-12-23
SNPS,2021-12-23
SNT,2021-12-23
SNY,2021-12-23
SOGP,2021-12-23
SOHO,2021-12-23
SOHU,2021-12-23
SONM,2021-12-23
SONN,2021-12-23
SONO,2021-12-23
SPCB,2021-12-23
SPFI,2021-12-23
SPNS,2021-12-23
SPOK,2021-12-23
SPRO,2021-12-23
SPSC,2021-12-23
SPT,2021-12-23
SPTN,2021-12-23
SPWH,2021-12-23
SRCE,2021-12-23
SRDX,2021-12-23
SRRK,2021-12-23
SRTS,2021-12-23
SSNC,2021-12-23
SSP,2021-12-23
SSRM,2021-12-23
SSSS,2021-12-23
SSTI,2021-12-23
SSYS,2021-12-23
STAA,2021-12-23
STBA,2021-12-23
STGW,2021-12-23
STIM,2021-12-23
STKL,2021-12-23
STKS,2021-12-23
STLD,2021-12-23
STNE,2021-12-23
STOK,2021-12-23
STRA,2021-12-23
STRL,2021-12-23
STRM,2021-12-23
STRO,2021-12-23
STRR,2021-12-23
STRS,2021-12-23
STX,2021-12-23
SUPN,2021-12-23
SURG,2021-12-23
SVC,2021-12-23
SVRA,2021-12-23
SWBI,2021-12-23
SWKS,2021-12-23
SWTX,2021-12-23
SXTC,2021-12-23
SY,2021-12-23
SYBT,2021-12-23
SYBX,2021-12-23
SYNA,2021-12-23
SYPR,2021-12-23
SYRE,2021-12-23
SYRS,2021-12-23
TACT,2021-12-23
TAIT,2021-12-23
TANH,2021-12-23
TAOP,2021-12-23
TARA,2021-12-23
TBBK,2021-12-23
TBCH,2021-12-23
TBNK,2021-12-23
TBPH,2021-12-23
TBRG,2021-12-23
TCBI,2021-12-23
TCBK,2021-12-23
TCMD,2021-12-23
TCOM,2021-12-23
TCPC,2021-12-23
TCRT,2021-12-23
TCX,2021-12-23
TEAM,2021-12-23
TECH,2021-12-23
TENB,2021-12-23
TENX,2021-12-23
TER,2021-12-23
TFIN,2021-12-23
TFSL,2021-12-23
TGTX,2021-12-23
TH,2021-12-23
THFF,2021-12-23
THRM,2021-12-23
THTX,2021-12-23
TIGO,2021-12-23
TIGR,2021-12-23
TILE,2021-12-23
TIPT,2021-12-23
TITN,2021-12-23
TLPH,2021-12-23
TLRY,2021-12-23
TLSA,2021-12-23
TMUS,2021-12-23
TNDM,2021-12-23
TNFA,2021-12-23
TNXP,2021-12-23
TOMZ,2021-12-23
TOUR,2021-12-23
TOWN,2021-12-23
TPIC,2021-12-23
TPST,2021-12-23
TRAW,2021-12-23
TREE,2021-12-23
TRI,2021-12-23
TRIB,2021-12-23
TRIP,2021-12-23
TRMB,2021-12-23
TRMK,2021-12-23
TRNS,2021-12-23
TROW,2021-12-23
TRS,2021-12-23
TRST,2021-12-23
TRUE,2021-12-23
TRUP,2021-12-23
TRVG,2021-12-23
TRVI,2021-12-23
TSAT,2021-12-23
TSBK,2021-12-23
TSCO,2021-12-23
TSEM,2021-12-23
TSLA,2021-12-23
TTD,2021-12-23
TTEC,2021-12-23
TTEK,2021-12-23
TTGT,2021-12-23
TTMI,2021-12-23
TTSH,2021-12-23
TTWO,2021-12-23
TUSK,2021-12-23
TVTX,2021-12-23
TW,2021-12-23
TWIN,2021-12-23
TWST,2021-12-23
TXG,2021-12-23
TXMD,2021-12-23
TXN,2021-12-23
TXRH,2021-12-23
TZOO,2021-12-23
UAL,2021-12-23
UBFO,2021-12-23
UBSI,2021-12-23
UBX,2021-12-23
UCTT,2021-12-23
UEIC,2021-12-23
UFCS,2021-12-23
UFPI,2021-12-23
UFPT,2021-12-23
ULBI,2021-12-23
ULH,2021-12-23
ULTA,2021-12-23
UMBF,2021-12-23
UNIT,2021-12-23
UNTY,2021-12-23
UONE,2021-12-23
UONEK,2021-12-23
UPBD,2021-12-23
UPLD,2021-12-23
UPWK,2021-12-23
URBN,2021-12-23
URGN,2021-12-23
USAU,2021-12-23
USEG,2021-12-23
USIO,2021-12-23
USLM,2021-12-23
UTHR,2021-12-23
UTMD,2021-12-23
UVSP,2021-12-23
UXIN,2021-12-23
VANI,2021-12-23
VBTX,2021-12-23
VC,2021-12-23
VCEL,2021-12-23
VCTR,2021-12-23
VCYT,2021-12-23
VECO,2021-12-23
VEON,2021-12-23
VERB,2021-12-23
VERI,2021-12-23
VERU,2021-12-23
VFF,2021-12-23
VIAV,2021-12-23
VICR,2021-12-23
VIOT,2021-12-23
VIR,2021-12-23
VIRT,2021-12-23
VKTX,2021-12-23
VLGEA,2021-12-23
VLY,2021-12-23
VLYPP,2021-12-23
VMD,2021-12-23
VNDA,2021-12-23
VNET,2021-12-23
VNOM,2021-12-23
VOD,2021-12-23
VOXX,2021-12-23
VRA,2021-12-23
VRCA,2021-12-23
VRDN,2021-12-23
VREX,2021-12-23
VRME,2021-12-23
VRNA,2021-12-23
VRNS,2021-12-23
VRNT,2021-12-23
VRRM,2021-12-23
VRSK,2021-12-23
VRSN,2021-12-23
VRTX,2021-12-23
VSAT,2021-12-23
VSEC,2021-12-23
VSTM,2021-12-23
VTGN,2021-12-23
VTRS,2021-12-23
VTSI,2021-12-23
VUZI,2021-12-23
VVPR,2021-12-23
VXRT,2021-12-23
VYGR,2021-12-23
VYNE,2021-12-23
WABC,2021-12-23
WAFD,2021-12-23
WASH,2021-12-23
WATT,2021-12-23
WB,2021-12-23
WBA,2021-12-23
WBD,2021-12-23
WDAY,2021-12-23
WDC,2021-12-23
WDFC,2021-12-23
WEN,2021-12-23
WERN,2021-12-23
WEYS,2021-12-23
WHF,2021-12-23
WINA,2021-12-23
WING,2021-12-23
WIX,2021-12-23
WKHS,2021-12-23
WKSP,2021-12-23
WLDN,2021-12-23
WLFC,2021-12-23
WNEB,2021-12-23
WPRT,2021-12-23
WRAP,2021-12-23
WRLD,2021-12-23
WSBC,2021-12-23
WSBF,2021-12-23
WSC,2021-12-23
WSFS,2021-12-23
WTBA,2021-12-23
WTFC,2021-12-23
WTFCM,2021-12-23
WTW,2021-12-23
WVE,2021-12-23
WW,2021-12-23
WWD,2021-12-23
WYNN,2021-12-23
XAIR,2021-12-23
XBIT,2021-12-23
XCUR,2021-12-23
XEL,2021-12-23
XENE,2021-12-23
XERS,2021-12-23
XFOR,2021-12-23
XGN,2021-12-23
XNCR,2021-12-23
XNET,2021-12-23
XOMA,2021-12-23
XP,2021-12-23
XPEL,2021-12-23
XRAY,2021-12-23
XRX,2021-12-23
XTKG,2021-12-23
XWEL,2021-12-23
XXII,2021-12-23
YI,2021-12-23
YMAB,2021-12-23
YORW,2021-12-23
YTRA,2021-12-23
YY,2021-12-23
Z,2021-12-23
ZBRA,2021-12-23
ZD,2021-12-23
ZEUS,2021-12-23
ZG,2021-12-23
ZION,2021-12-23
ZKIN,2021-12-23
ZLAB,2021-12-23
ZM,2021-12-23
ZS,2021-12-23
ZUMZ,2021-12-23
ZYME,2021-12-23
ZYXI,2021-12-23
