code,dt
GO,2022-11-17
GOGL,2022-11-17
GOGO,2022-11-17
GOOD,2022-11-17
GOOG,2022-11-17
GOOGL,2022-11-17
GOSS,2022-11-17
GPRE,2022-11-17
GPRO,2022-11-17
GRCE,2022-11-17
GREE,2022-11-17
GRFS,2022-11-17
GRNQ,2022-11-17
GROW,2022-11-17
GRPN,2022-11-17
GRVY,2022-11-17
GRWG,2022-11-17
GRYP,2022-11-17
GSAT,2022-11-17
GSBC,2022-11-17
GSHD,2022-11-17
GSIT,2022-11-17
GSM,2022-11-17
GT,2022-11-17
GTBP,2022-11-17
GTEC,2022-11-17
GTIM,2022-11-17
GWAV,2022-11-17
GWRS,2022-11-17
GYRE,2022-11-17
HAFC,2022-11-17
HAIN,2022-11-17
HALO,2022-11-17
HAS,2022-11-17
HBAN,2022-11-17
HBCP,2022-11-17
HBIO,2022-11-17
HBNC,2022-11-17
HBT,2022-11-17
HCAT,2022-11-17
HCKT,2022-11-17
HCM,2022-11-17
HCSG,2022-11-17
HDSN,2022-11-17
HEES,2022-11-17
HELE,2022-11-17
HEPA,2022-11-17
HFFG,2022-11-17
HFWA,2022-11-17
HGBL,2022-11-17
HIFS,2022-11-17
HIMX,2022-11-17
HIVE,2022-11-17
HLIT,2022-11-17
HLNE,2022-11-17
HMST,2022-11-17
HNRG,2022-11-17
HOFT,2022-11-17
HOLX,2022-11-17
HON,2022-11-17
HONE,2022-11-17
HOOK,2022-11-17
HOPE,2022-11-17
HOTH,2022-11-17
HQY,2022-11-17
HROW,2022-11-17
HRTX,2022-11-17
HRZN,2022-11-17
HSDT,2022-11-17
HSIC,2022-11-17
HSII,2022-11-17
HST,2022-11-17
HSTM,2022-11-17
HTBK,2022-11-17
HTHT,2022-11-17
HTLD,2022-11-17
HUBG,2022-11-17
HURA,2022-11-17
HURC,2022-11-17
HURN,2022-11-17
HUT,2022-11-17
HWC,2022-11-17
HWKN,2022-11-17
IAC,2022-11-17
IART,2022-11-17
IBCP,2022-11-17
IBIO,2022-11-17
IBKR,2022-11-17
IBOC,2022-11-17
IBRX,2022-11-17
ICAD,2022-11-17
ICCC,2022-11-17
ICFI,2022-11-17
ICHR,2022-11-17
ICLR,2022-11-17
ICMB,2022-11-17
ICUI,2022-11-17
IDCC,2022-11-17
IDN,2022-11-17
IDXX,2022-11-17
IDYA,2022-11-17
IEP,2022-11-17
IESC,2022-11-17
IFRX,2022-11-17
IGMS,2022-11-17
IHRT,2022-11-17
III,2022-11-17
IIIV,2022-11-17
ILMN,2022-11-17
ILPT,2022-11-17
IMAB,2022-11-17
IMKTA,2022-11-17
IMMR,2022-11-17
IMNN,2022-11-17
IMOS,2022-11-17
IMUX,2022-11-17
IMVT,2022-11-17
IMXI,2022-11-17
INBK,2022-11-17
INCY,2022-11-17
INDB,2022-11-17
INDP,2022-11-17
INGN,2022-11-17
INM,2022-11-17
INMB,2022-11-17
INMD,2022-11-17
INO,2022-11-17
INOD,2022-11-17
INSE,2022-11-17
INSG,2022-11-17
INSM,2022-11-17
INTC,2022-11-17
INTU,2022-11-17
INTZ,2022-11-17
INVA,2022-11-17
INVE,2022-11-17
IONS,2022-11-17
IOSP,2022-11-17
IOVA,2022-11-17
IPAR,2022-11-17
IPGP,2022-11-17
IPWR,2022-11-17
IQ,2022-11-17
IRBT,2022-11-17
IRD,2022-11-17
IRDM,2022-11-17
IRMD,2022-11-17
IRTC,2022-11-17
IRWD,2022-11-17
ISRG,2022-11-17
ISSC,2022-11-17
ISTR,2022-11-17
ITCI,2022-11-17
ITIC,2022-11-17
ITRI,2022-11-17
ITRM,2022-11-17
ITRN,2022-11-17
IVAC,2022-11-17
IZEA,2022-11-17
JACK,2022-11-17
JAGX,2022-11-17
JAKK,2022-11-17
JAZZ,2022-11-17
JBHT,2022-11-17
JBLU,2022-11-17
JBSS,2022-11-17
JD,2022-11-17
JFIN,2022-11-17
JG,2022-11-17
JJSF,2022-11-17
JOUT,2022-11-17
JRVR,2022-11-17
JSM,2022-11-17
JVA,2022-11-17
JXG,2022-11-17
JYNT,2022-11-17
KALA,2022-11-17
KALU,2022-11-17
KALV,2022-11-17
KDP,2022-11-17
KE,2022-11-17
KELYA,2022-11-17
KIRK,2022-11-17
KLAC,2022-11-17
KLIC,2022-11-17
KLXE,2022-11-17
KMDA,2022-11-17
KNDI,2022-11-17
KNSA,2022-11-17
KOD,2022-11-17
KOPN,2022-11-17
KPRX,2022-11-17
KPTI,2022-11-17
KRMD,2022-11-17
KRNT,2022-11-17
KRNY,2022-11-17
KRRO,2022-11-17
KRUS,2022-11-17
KRYS,2022-11-17
KTCC,2022-11-17
KTOS,2022-11-17
KURA,2022-11-17
KVHI,2022-11-17
KXIN,2022-11-17
KZR,2022-11-17
LAB,2022-11-17
LAKE,2022-11-17
LAMR,2022-11-17
LANC,2022-11-17
LAND,2022-11-17
LASR,2022-11-17
LAUR,2022-11-17
LBRDA,2022-11-17
LBRDK,2022-11-17
LBTYA,2022-11-17
LBTYK,2022-11-17
LCNB,2022-11-17
LCUT,2022-11-17
LE,2022-11-17
LECO,2022-11-17
LEDS,2022-11-17
LEE,2022-11-17
LEGH,2022-11-17
LFCR,2022-11-17
LFMD,2022-11-17
LFUS,2022-11-17
LFVN,2022-11-17
LFWD,2022-11-17
LGIH,2022-11-17
LGMK,2022-11-17
LGND,2022-11-17
LGO,2022-11-17
LGTY,2022-11-17
LILA,2022-11-17
LILAK,2022-11-17
LIN,2022-11-17
LINC,2022-11-17
LIND,2022-11-17
LITE,2022-11-17
LIVN,2022-11-17
LKCO,2022-11-17
LKFN,2022-11-17
LKQ,2022-11-17
LMAT,2022-11-17
LMFA,2022-11-17
LMNR,2022-11-17
LNT,2022-11-17
LNTH,2022-11-17
LNW,2022-11-17
LOAN,2022-11-17
LOCO,2022-11-17
LOGI,2022-11-17
LOOP,2022-11-17
LOPE,2022-11-17
LOVE,2022-11-17
LPCN,2022-11-17
LPLA,2022-11-17
LPRO,2022-11-17
LPSN,2022-11-17
LPTH,2022-11-17
LPTX,2022-11-17
LQDA,2022-11-17
LQDT,2022-11-17
LRCX,2022-11-17
LRMR,2022-11-17
LSAK,2022-11-17
LSCC,2022-11-17
LSTR,2022-11-17
LTBR,2022-11-17
LTRX,2022-11-17
LULU,2022-11-17
LVO,2022-11-17
LWAY,2022-11-17
LWLG,2022-11-17
LX,2022-11-17
LYFT,2022-11-17
LYTS,2022-11-17
MANH,2022-11-17
MAR,2022-11-17
MARA,2022-11-17
MASI,2022-11-17
MAT,2022-11-17
MATW,2022-11-17
MBIN,2022-11-17
MBIO,2022-11-17
MBOT,2022-11-17
MBUU,2022-11-17
MBWM,2022-11-17
MCBS,2022-11-17
MCFT,2022-11-17
MCHP,2022-11-17
MCHX,2022-11-17
MCRB,2022-11-17
MCRI,2022-11-17
MDB,2022-11-17
MDGL,2022-11-17
MDLZ,2022-11-17
MDWD,2022-11-17
MDXG,2022-11-17
MEDP,2022-11-17
MEIP,2022-11-17
MELI,2022-11-17
MEOH,2022-11-17
MERC,2022-11-17
MESA,2022-11-17
META,2022-11-17
METC,2022-11-17
MFIC,2022-11-17
MFIN,2022-11-17
MGEE,2022-11-17
MGIC,2022-11-17
MGNI,2022-11-17
MGNX,2022-11-17
MGPI,2022-11-17
MGRC,2022-11-17
MGTX,2022-11-17
MHLD,2022-11-17
MIDD,2022-11-17
MIRM,2022-11-17
MIST,2022-11-17
MITK,2022-11-17
MKSI,2022-11-17
MKTX,2022-11-17
MLAB,2022-11-17
MLCO,2022-11-17
MLKN,2022-11-17
MMLP,2022-11-17
MMSI,2022-11-17
MMYT,2022-11-17
MNDO,2022-11-17
MNKD,2022-11-17
MNMD,2022-11-17
MNOV,2022-11-17
MNRO,2022-11-17
MNST,2022-11-17
MODV,2022-11-17
MOFG,2022-11-17
MOGO,2022-11-17
MOMO,2022-11-17
MORN,2022-11-17
MPAA,2022-11-17
MPB,2022-11-17
MPWR,2022-11-17
MRAM,2022-11-17
MRCC,2022-11-17
MRCY,2022-11-17
MREO,2022-11-17
MRIN,2022-11-17
MRKR,2022-11-17
MRNA,2022-11-17
MRSN,2022-11-17
MRTN,2022-11-17
MRUS,2022-11-17
MRVL,2022-11-17
MSBI,2022-11-17
MSEX,2022-11-17
MSFT,2022-11-17
MSTR,2022-11-17
MTC,2022-11-17
MTCH,2022-11-17
MTLS,2022-11-17
MTRX,2022-11-17
MTSI,2022-11-17
MTVA,2022-11-17
MU,2022-11-17
MVBF,2022-11-17
MVIS,2022-11-17
MXL,2022-11-17
MYGN,2022-11-17
MYRG,2022-11-17
MYSZ,2022-11-17
NAAS,2022-11-17
NATH,2022-11-17
NATR,2022-11-17
NAVI,2022-11-17
NBIX,2022-11-17
NBN,2022-11-17
NBTB,2022-11-17
NCMI,2022-11-17
NCNA,2022-11-17
NCTY,2022-11-17
NDAQ,2022-11-17
NDLS,2022-11-17
NDSN,2022-11-17
NEGG,2022-11-17
NEO,2022-11-17
NEOG,2022-11-17
NEON,2022-11-17
NERV,2022-11-17
NEWT,2022-11-17
NEXT,2022-11-17
NFBK,2022-11-17
NFE,2022-11-17
NFLX,2022-11-17
NGNE,2022-11-17
NHTC,2022-11-17
NICE,2022-11-17
NIU,2022-11-17
NKTR,2022-11-17
NMFC,2022-11-17
NMIH,2022-11-17
NMRK,2022-11-17
NNBR,2022-11-17
NNDM,2022-11-17
NODK,2022-11-17
NOTV,2022-11-17
NOVT,2022-11-17
NRC,2022-11-17
NRIM,2022-11-17
NSIT,2022-11-17
NSPR,2022-11-17
NSSC,2022-11-17
NTAP,2022-11-17
NTCT,2022-11-17
NTES,2022-11-17
NTGR,2022-11-17
NTLA,2022-11-17
NTNX,2022-11-17
NTRA,2022-11-17
NTRS,2022-11-17
NTRSO,2022-11-17
NURO,2022-11-17
NUWE,2022-11-17
NVAX,2022-11-17
NVCR,2022-11-17
NVDA,2022-11-17
NVEC,2022-11-17
NVEE,2022-11-17
NVMI,2022-11-17
NVNO,2022-11-17
NWBI,2022-11-17
NWE,2022-11-17
NWL,2022-11-17
NWPX,2022-11-17
NWS,2022-11-17
NWSA,2022-11-17
NXPI,2022-11-17
NXST,2022-11-17
NXTC,2022-11-17
NYMT,2022-11-17
NYMTM,2022-11-17
NYMTN,2022-11-17
OBLG,2022-11-17
OCCI,2022-11-17
OCFC,2022-11-17
OCGN,2022-11-17
OCSL,2022-11-17
OCUL,2022-11-17
OCX,2022-11-17
ODFL,2022-11-17
ODP,2022-11-17
OESX,2022-11-17
OFIX,2022-11-17
OFLX,2022-11-17
OFS,2022-11-17
OGI,2022-11-17
OKTA,2022-11-17
OLED,2022-11-17
OLLI,2022-11-17
OMAB,2022-11-17
OMCL,2022-11-17
OMER,2022-11-17
OMEX,2022-11-17
ON,2022-11-17
ONB,2022-11-17
ONC,2022-11-17
ONCY,2022-11-17
ONEW,2022-11-17
ONVO,2022-11-17
OPBK,2022-11-17
OPCH,2022-11-17
OPI,2022-11-17
OPK,2022-11-17
OPRA,2022-11-17
OPRT,2022-11-17
OPRX,2022-11-17
OPTN,2022-11-17
ORGO,2022-11-17
ORKA,2022-11-17
ORLY,2022-11-17
ORMP,2022-11-17
ORRF,2022-11-17
OSBC,2022-11-17
OSIS,2022-11-17
OSPN,2022-11-17
OSS,2022-11-17
OSUR,2022-11-17
OSW,2022-11-17
OTEX,2022-11-17
OTLK,2022-11-17
OTRK,2022-11-17
OTTR,2022-11-17
OVID,2022-11-17
OXLC,2022-11-17
OXSQ,2022-11-17
OZK,2022-11-17
PAA,2022-11-17
PACB,2022-11-17
PAGP,2022-11-17
PAHC,2022-11-17
PALI,2022-11-17
PAMT,2022-11-17
PANL,2022-11-17
PANW,2022-11-17
PARA,2022-11-17
PARAA,2022-11-17
PASG,2022-11-17
PATK,2022-11-17
PAVM,2022-11-17
PAYS,2022-11-17
PAYX,2022-11-17
PBFS,2022-11-17
PBPB,2022-11-17
PBYI,2022-11-17
PCAR,2022-11-17
PCB,2022-11-17
