code,dt
GOOG,2021-01-11
GOOGL,2021-01-11
GOSS,2021-01-11
GPRE,2021-01-11
GPRO,2021-01-11
GRCE,2021-01-11
GREE,2021-01-11
GRFS,2021-01-11
GRNQ,2021-01-11
GROW,2021-01-11
GRPN,2021-01-11
GRVY,2021-01-11
GRWG,2021-01-11
GRYP,2021-01-11
GSAT,2021-01-11
GSBC,2021-01-11
GSHD,2021-01-11
GSIT,2021-01-11
GSM,2021-01-11
GT,2021-01-11
GTBP,2021-01-11
GTEC,2021-01-11
GTIM,2021-01-11
GWAV,2021-01-11
GWRS,2021-01-11
GYRE,2021-01-11
HAFC,2021-01-11
HAIN,2021-01-11
HALO,2021-01-11
HAS,2021-01-11
HBAN,2021-01-11
HBCP,2021-01-11
HBIO,2021-01-11
HBNC,2021-01-11
HBT,2021-01-11
HCAT,2021-01-11
HCKT,2021-01-11
HCM,2021-01-11
HCSG,2021-01-11
HDSN,2021-01-11
HEES,2021-01-11
HELE,2021-01-11
HEPA,2021-01-11
HFFG,2021-01-11
HFWA,2021-01-11
HGBL,2021-01-11
HIFS,2021-01-11
HIMX,2021-01-11
HIVE,2021-01-11
HLIT,2021-01-11
HLNE,2021-01-11
HMST,2021-01-11
HNRG,2021-01-11
HOFT,2021-01-11
HOLX,2021-01-11
HON,2021-01-11
HONE,2021-01-11
HOOK,2021-01-11
HOPE,2021-01-11
HOTH,2021-01-11
HQY,2021-01-11
HROW,2021-01-11
HRTX,2021-01-11
HRZN,2021-01-11
HSDT,2021-01-11
HSIC,2021-01-11
HSII,2021-01-11
HST,2021-01-11
HSTM,2021-01-11
HTBK,2021-01-11
HTHT,2021-01-11
HTLD,2021-01-11
HUBG,2021-01-11
HURA,2021-01-11
HURC,2021-01-11
HURN,2021-01-11
HUT,2021-01-11
HWC,2021-01-11
HWKN,2021-01-11
IAC,2021-01-11
IART,2021-01-11
IBCP,2021-01-11
IBIO,2021-01-11
IBKR,2021-01-11
IBOC,2021-01-11
IBRX,2021-01-11
ICAD,2021-01-11
ICCC,2021-01-11
ICFI,2021-01-11
ICHR,2021-01-11
ICLR,2021-01-11
ICMB,2021-01-11
ICUI,2021-01-11
IDCC,2021-01-11
IDN,2021-01-11
IDXX,2021-01-11
IDYA,2021-01-11
IEP,2021-01-11
IESC,2021-01-11
IFRX,2021-01-11
IGMS,2021-01-11
IHRT,2021-01-11
III,2021-01-11
IIIV,2021-01-11
ILMN,2021-01-11
ILPT,2021-01-11
IMAB,2021-01-11
IMKTA,2021-01-11
IMMR,2021-01-11
IMNN,2021-01-11
IMOS,2021-01-11
IMUX,2021-01-11
IMVT,2021-01-11
IMXI,2021-01-11
INBK,2021-01-11
INCY,2021-01-11
INDB,2021-01-11
INDP,2021-01-11
INGN,2021-01-11
INM,2021-01-11
INMB,2021-01-11
INMD,2021-01-11
INO,2021-01-11
INOD,2021-01-11
INSE,2021-01-11
INSG,2021-01-11
INSM,2021-01-11
INTC,2021-01-11
INTU,2021-01-11
INTZ,2021-01-11
INVA,2021-01-11
INVE,2021-01-11
IONS,2021-01-11
IOSP,2021-01-11
IOVA,2021-01-11
IPAR,2021-01-11
IPGP,2021-01-11
IPWR,2021-01-11
IQ,2021-01-11
IRBT,2021-01-11
IRD,2021-01-11
IRDM,2021-01-11
IRMD,2021-01-11
IRTC,2021-01-11
IRWD,2021-01-11
ISRG,2021-01-11
ISSC,2021-01-11
ISTR,2021-01-11
ITCI,2021-01-11
ITIC,2021-01-11
ITRI,2021-01-11
ITRM,2021-01-11
ITRN,2021-01-11
IVAC,2021-01-11
IZEA,2021-01-11
JACK,2021-01-11
JAGX,2021-01-11
JAKK,2021-01-11
JAZZ,2021-01-11
JBHT,2021-01-11
JBLU,2021-01-11
JBSS,2021-01-11
JD,2021-01-11
JFIN,2021-01-11
JG,2021-01-11
JJSF,2021-01-11
JOUT,2021-01-11
JRVR,2021-01-11
JSM,2021-01-11
JVA,2021-01-11
JXG,2021-01-11
JYNT,2021-01-11
KALA,2021-01-11
KALU,2021-01-11
KALV,2021-01-11
KDP,2021-01-11
KE,2021-01-11
KELYA,2021-01-11
KIRK,2021-01-11
KLAC,2021-01-11
KLIC,2021-01-11
KLXE,2021-01-11
KMDA,2021-01-11
KNDI,2021-01-11
KNSA,2021-01-11
KOD,2021-01-11
KOPN,2021-01-11
KPRX,2021-01-11
KPTI,2021-01-11
KRMD,2021-01-11
KRNT,2021-01-11
KRNY,2021-01-11
KRRO,2021-01-11
KRUS,2021-01-11
KRYS,2021-01-11
KTCC,2021-01-11
KTOS,2021-01-11
KURA,2021-01-11
KVHI,2021-01-11
KXIN,2021-01-11
KZR,2021-01-11
LAB,2021-01-11
LAKE,2021-01-11
LAMR,2021-01-11
LANC,2021-01-11
LAND,2021-01-11
LASR,2021-01-11
LAUR,2021-01-11
LBRDA,2021-01-11
LBRDK,2021-01-11
LBTYA,2021-01-11
LBTYK,2021-01-11
LCNB,2021-01-11
LCUT,2021-01-11
LE,2021-01-11
LECO,2021-01-11
LEDS,2021-01-11
LEE,2021-01-11
LEGH,2021-01-11
LFCR,2021-01-11
LFMD,2021-01-11
LFUS,2021-01-11
LFVN,2021-01-11
LFWD,2021-01-11
LGIH,2021-01-11
LGMK,2021-01-11
LGND,2021-01-11
LGO,2021-01-11
LGTY,2021-01-11
LILA,2021-01-11
LILAK,2021-01-11
LIN,2021-01-11
LINC,2021-01-11
LIND,2021-01-11
LITE,2021-01-11
LIVN,2021-01-11
LKCO,2021-01-11
LKFN,2021-01-11
LKQ,2021-01-11
LMAT,2021-01-11
LMFA,2021-01-11
LMNR,2021-01-11
LNT,2021-01-11
LNTH,2021-01-11
LNW,2021-01-11
LOAN,2021-01-11
LOCO,2021-01-11
LOGI,2021-01-11
LOOP,2021-01-11
LOPE,2021-01-11
LOVE,2021-01-11
LPCN,2021-01-11
LPLA,2021-01-11
LPRO,2021-01-11
LPSN,2021-01-11
LPTH,2021-01-11
LPTX,2021-01-11
LQDA,2021-01-11
LQDT,2021-01-11
LRCX,2021-01-11
LRMR,2021-01-11
LSAK,2021-01-11
LSCC,2021-01-11
LSTR,2021-01-11
LTBR,2021-01-11
LTRX,2021-01-11
LULU,2021-01-11
LVO,2021-01-11
LWAY,2021-01-11
LWLG,2021-01-11
LX,2021-01-11
LYFT,2021-01-11
LYTS,2021-01-11
MANH,2021-01-11
MAR,2021-01-11
MARA,2021-01-11
MASI,2021-01-11
MAT,2021-01-11
MATW,2021-01-11
MBIN,2021-01-11
MBIO,2021-01-11
MBOT,2021-01-11
MBUU,2021-01-11
MBWM,2021-01-11
MCBS,2021-01-11
MCFT,2021-01-11
MCHP,2021-01-11
MCHX,2021-01-11
MCRB,2021-01-11
MCRI,2021-01-11
MDB,2021-01-11
MDGL,2021-01-11
MDLZ,2021-01-11
MDWD,2021-01-11
MDXG,2021-01-11
MEDP,2021-01-11
MEIP,2021-01-11
MELI,2021-01-11
MEOH,2021-01-11
MERC,2021-01-11
MESA,2021-01-11
META,2021-01-11
METC,2021-01-11
MFIC,2021-01-11
MFIN,2021-01-11
MGEE,2021-01-11
MGIC,2021-01-11
MGNI,2021-01-11
MGNX,2021-01-11
MGPI,2021-01-11
MGRC,2021-01-11
MGTX,2021-01-11
MHLD,2021-01-11
MIDD,2021-01-11
MIRM,2021-01-11
MIST,2021-01-11
MITK,2021-01-11
MKSI,2021-01-11
MKTX,2021-01-11
MLAB,2021-01-11
MLCO,2021-01-11
MLKN,2021-01-11
MMLP,2021-01-11
MMSI,2021-01-11
MMYT,2021-01-11
MNDO,2021-01-11
MNKD,2021-01-11
MNMD,2021-01-11
MNOV,2021-01-11
MNRO,2021-01-11
MNST,2021-01-11
MODV,2021-01-11
MOFG,2021-01-11
MOGO,2021-01-11
MOMO,2021-01-11
MORN,2021-01-11
MPAA,2021-01-11
MPB,2021-01-11
MPWR,2021-01-11
MRAM,2021-01-11
MRCC,2021-01-11
MRCY,2021-01-11
MREO,2021-01-11
MRIN,2021-01-11
MRKR,2021-01-11
MRNA,2021-01-11
MRSN,2021-01-11
MRTN,2021-01-11
MRUS,2021-01-11
MRVL,2021-01-11
MSBI,2021-01-11
MSEX,2021-01-11
MSFT,2021-01-11
MSTR,2021-01-11
MTC,2021-01-11
MTCH,2021-01-11
MTLS,2021-01-11
MTRX,2021-01-11
MTSI,2021-01-11
MTVA,2021-01-11
MU,2021-01-11
MVBF,2021-01-11
MVIS,2021-01-11
MXL,2021-01-11
MYGN,2021-01-11
MYRG,2021-01-11
MYSZ,2021-01-11
NAAS,2021-01-11
NATH,2021-01-11
NATR,2021-01-11
NAVI,2021-01-11
NBIX,2021-01-11
NBN,2021-01-11
NBTB,2021-01-11
NCMI,2021-01-11
NCNA,2021-01-11
NCTY,2021-01-11
NDAQ,2021-01-11
NDLS,2021-01-11
NDSN,2021-01-11
NEGG,2021-01-11
NEO,2021-01-11
NEOG,2021-01-11
NEON,2021-01-11
NERV,2021-01-11
NEWT,2021-01-11
NEXT,2021-01-11
NFBK,2021-01-11
NFE,2021-01-11
NFLX,2021-01-11
NGNE,2021-01-11
NHTC,2021-01-11
NICE,2021-01-11
NIU,2021-01-11
NKTR,2021-01-11
NMFC,2021-01-11
NMIH,2021-01-11
NMRK,2021-01-11
NNBR,2021-01-11
NNDM,2021-01-11
NODK,2021-01-11
NOTV,2021-01-11
NOVT,2021-01-11
NRC,2021-01-11
NRIM,2021-01-11
NSIT,2021-01-11
NSPR,2021-01-11
NSSC,2021-01-11
NTAP,2021-01-11
NTCT,2021-01-11
NTES,2021-01-11
NTGR,2021-01-11
NTLA,2021-01-11
NTNX,2021-01-11
NTRA,2021-01-11
NTRS,2021-01-11
NTRSO,2021-01-11
NURO,2021-01-11
NUWE,2021-01-11
NVAX,2021-01-11
NVCR,2021-01-11
NVDA,2021-01-11
NVEC,2021-01-11
NVEE,2021-01-11
NVMI,2021-01-11
NVNO,2021-01-11
NWBI,2021-01-11
NWE,2021-01-11
NWL,2021-01-11
NWPX,2021-01-11
NWS,2021-01-11
NWSA,2021-01-11
NXPI,2021-01-11
NXST,2021-01-11
NXTC,2021-01-11
NYMT,2021-01-11
NYMTM,2021-01-11
NYMTN,2021-01-11
OBLG,2021-01-11
OCCI,2021-01-11
OCFC,2021-01-11
OCGN,2021-01-11
OCSL,2021-01-11
OCUL,2021-01-11
OCX,2021-01-11
ODFL,2021-01-11
ODP,2021-01-11
OESX,2021-01-11
OFIX,2021-01-11
OFLX,2021-01-11
OFS,2021-01-11
OGI,2021-01-11
OKTA,2021-01-11
OLED,2021-01-11
OLLI,2021-01-11
OMAB,2021-01-11
OMCL,2021-01-11
OMER,2021-01-11
OMEX,2021-01-11
ON,2021-01-11
ONB,2021-01-11
ONC,2021-01-11
ONCY,2021-01-11
ONEW,2021-01-11
ONVO,2021-01-11
OPBK,2021-01-11
OPCH,2021-01-11
OPI,2021-01-11
OPK,2021-01-11
OPRA,2021-01-11
OPRT,2021-01-11
OPRX,2021-01-11
OPTN,2021-01-11
ORGO,2021-01-11
ORKA,2021-01-11
ORLY,2021-01-11
ORMP,2021-01-11
ORRF,2021-01-11
OSBC,2021-01-11
OSIS,2021-01-11
OSPN,2021-01-11
OSS,2021-01-11
OSUR,2021-01-11
OSW,2021-01-11
OTEX,2021-01-11
OTLK,2021-01-11
OTRK,2021-01-11
OTTR,2021-01-11
OVID,2021-01-11
OXLC,2021-01-11
OXSQ,2021-01-11
OZK,2021-01-11
PAA,2021-01-11
PACB,2021-01-11
PAGP,2021-01-11
PAHC,2021-01-11
PALI,2021-01-11
PAMT,2021-01-11
PANL,2021-01-11
PANW,2021-01-11
PARA,2021-01-11
PARAA,2021-01-11
PASG,2021-01-11
PATK,2021-01-11
PAVM,2021-01-11
PAYS,2021-01-11
PAYX,2021-01-11
PBFS,2021-01-11
PBPB,2021-01-11
PBYI,2021-01-11
PCAR,2021-01-11
PCB,2021-01-11
