code,dt
PCH,2020-12-11
PCRX,2020-12-11
PCTY,2020-12-11
PCYO,2020-12-11
PDCO,2020-12-11
PDD,2020-12-11
PDFS,2020-12-11
PDLB,2020-12-11
PDSB,2020-12-11
PEBO,2020-12-11
PEGA,2020-12-11
PENG,2020-12-11
PENN,2020-12-11
PEP,2020-12-11
PERI,2020-12-11
PETS,2020-12-11
PFBC,2020-12-11
PFG,2020-12-11
PFIS,2020-12-11
PGC,2020-12-11
PGEN,2020-12-11
PGNY,2020-12-11
PHAT,2020-12-11
PHIO,2020-12-11
PHLT,2020-12-11
PHUN,2020-12-11
PI,2020-12-11
PINC,2020-12-11
PKBK,2020-12-11
PKOH,2020-12-11
PLAB,2020-12-11
PLAY,2020-12-11
PLCE,2020-12-11
PLMR,2020-12-11
PLPC,2020-12-11
PLSE,2020-12-11
PLUG,2020-12-11
PLUS,2020-12-11
PLXS,2020-12-11
PLYA,2020-12-11
PMCB,2020-12-11
PNFP,2020-12-11
PNTG,2020-12-11
POAI,2020-12-11
PODD,2020-12-11
POET,2020-12-11
POLA,2020-12-11
POOL,2020-12-11
POWI,2020-12-11
POWL,2020-12-11
POWW,2020-12-11
PPBI,2020-12-11
PPBT,2020-12-11
PPC,2020-12-11
PRAA,2020-12-11
PRDO,2020-12-11
PRGS,2020-12-11
PROF,2020-12-11
PRPL,2020-12-11
PRQR,2020-12-11
PRSO,2020-12-11
PRTA,2020-12-11
PRTH,2020-12-11
PRTS,2020-12-11
PSEC,2020-12-11
PSHG,2020-12-11
PSMT,2020-12-11
PSNL,2020-12-11
PSTV,2020-12-11
PTC,2020-12-11
PTCT,2020-12-11
PTEN,2020-12-11
PTGX,2020-12-11
PTMN,2020-12-11
PTON,2020-12-11
PULM,2020-12-11
PVBC,2020-12-11
PVLA,2020-12-11
PWOD,2020-12-11
PXLW,2020-12-11
PXS,2020-12-11
PYPL,2020-12-11
PZZA,2020-12-11
QCOM,2020-12-11
QCRH,2020-12-11
QDEL,2020-12-11
QFIN,2020-12-11
QLGN,2020-12-11
QLYS,2020-12-11
QMCO,2020-12-11
QNCX,2020-12-11
QNRX,2020-12-11
QNST,2020-12-11
QNTM,2020-12-11
QQQX,2020-12-11
QRHC,2020-12-11
QRVO,2020-12-11
QTRX,2020-12-11
QTTB,2020-12-11
QUBT,2020-12-11
QUIK,2020-12-11
QURE,2020-12-11
QVCGA,2020-12-11
RAIL,2020-12-11
RAPT,2020-12-11
RARE,2020-12-11
RAVE,2020-12-11
RBB,2020-12-11
RBBN,2020-12-11
RBCAA,2020-12-11
RCEL,2020-12-11
RCKT,2020-12-11
RCKY,2020-12-11
RCMT,2020-12-11
RDFN,2020-12-11
RDHL,2020-12-11
RDI,2020-12-11
RDNT,2020-12-11
RDUS,2020-12-11
RDVT,2020-12-11
RDWR,2020-12-11
REAL,2020-12-11
REFR,2020-12-11
REG,2020-12-11
REGN,2020-12-11
REKR,2020-12-11
RELL,2020-12-11
REPL,2020-12-11
REYN,2020-12-11
RGCO,2020-12-11
RGEN,2020-12-11
RGLD,2020-12-11
RGLS,2020-12-11
RGNX,2020-12-11
RGP,2020-12-11
RGS,2020-12-11
RICK,2020-12-11
RIGL,2020-12-11
RILY,2020-12-11
RILYN,2020-12-11
RIOT,2020-12-11
RKDA,2020-12-11
RLMD,2020-12-11
RMBL,2020-12-11
RMBS,2020-12-11
RMCF,2020-12-11
RMNI,2020-12-11
RMR,2020-12-11
RMTI,2020-12-11
RNAC,2020-12-11
RNTX,2020-12-11
ROAD,2020-12-11
ROCK,2020-12-11
ROKU,2020-12-11
ROP,2020-12-11
ROST,2020-12-11
RPAY,2020-12-11
RPD,2020-12-11
RRBI,2020-12-11
RRGB,2020-12-11
RRR,2020-12-11
RSLS,2020-12-11
RUN,2020-12-11
RUSHA,2020-12-11
RUSHB,2020-12-11
RVMD,2020-12-11
RVSB,2020-12-11
RVYL,2020-12-11
RYAAY,2020-12-11
RYTM,2020-12-11
SABR,2020-12-11
SAFT,2020-12-11
SAGE,2020-12-11
SAIA,2020-12-11
SAIC,2020-12-11
SAMG,2020-12-11
SANM,2020-12-11
SANW,2020-12-11
SASR,2020-12-11
SATS,2020-12-11
SAVA,2020-12-11
SBAC,2020-12-11
SBCF,2020-12-11
SBGI,2020-12-11
SBLK,2020-12-11
SBRA,2020-12-11
SBT,2020-12-11
SBUX,2020-12-11
SCHL,2020-12-11
SCOR,2020-12-11
SCPH,2020-12-11
SCSC,2020-12-11
SCVL,2020-12-11
SCYX,2020-12-11
SDGR,2020-12-11
SDOT,2020-12-11
SEDG,2020-12-11
SEED,2020-12-11
SEIC,2020-12-11
SELF,2020-12-11
SENEA,2020-12-11
SEVN,2020-12-11
SFIX,2020-12-11
SFM,2020-12-11
SFNC,2020-12-11
SFST,2020-12-11
SGBX,2020-12-11
SGC,2020-12-11
SGLY,2020-12-11
SGMO,2020-12-11
SGRY,2020-12-11
SHBI,2020-12-11
SHEN,2020-12-11
SHIP,2020-12-11
SHOO,2020-12-11
SHYF,2020-12-11
SIBN,2020-12-11
SIEB,2020-12-11
SIFY,2020-12-11
SIGA,2020-12-11
SIGI,2020-12-11
SILC,2020-12-11
SIMO,2020-12-11
SINT,2020-12-11
SIRI,2020-12-11
SITM,2020-12-11
SKYE,2020-12-11
SKYW,2020-12-11
SLAB,2020-12-11
SLDB,2020-12-11
SLE,2020-12-11
SLM,2020-12-11
SLNO,2020-12-11
SLP,2020-12-11
SLRC,2020-12-11
SLRX,2020-12-11
SLS,2020-12-11
SMBC,2020-12-11
SMCI,2020-12-11
SMLR,2020-12-11
SMSI,2020-12-11
SMTC,2020-12-11
SNBR,2020-12-11
SNCR,2020-12-11
SND,2020-12-11
SNDL,2020-12-11
SNDX,2020-12-11
SNES,2020-12-11
SNEX,2020-12-11
SNFCA,2020-12-11
SNGX,2020-12-11
SNOA,2020-12-11
SNPS,2020-12-11
SNT,2020-12-11
SNY,2020-12-11
SOGP,2020-12-11
SOHO,2020-12-11
SOHU,2020-12-11
SONM,2020-12-11
SONN,2020-12-11
SONO,2020-12-11
SPCB,2020-12-11
SPFI,2020-12-11
SPNS,2020-12-11
SPOK,2020-12-11
SPRO,2020-12-11
SPSC,2020-12-11
SPT,2020-12-11
SPTN,2020-12-11
SPWH,2020-12-11
SRCE,2020-12-11
SRDX,2020-12-11
SRRK,2020-12-11
SRTS,2020-12-11
SSNC,2020-12-11
SSP,2020-12-11
SSRM,2020-12-11
SSSS,2020-12-11
SSTI,2020-12-11
SSYS,2020-12-11
STAA,2020-12-11
STBA,2020-12-11
STGW,2020-12-11
STIM,2020-12-11
STKL,2020-12-11
STKS,2020-12-11
STLD,2020-12-11
STNE,2020-12-11
STOK,2020-12-11
STRA,2020-12-11
STRL,2020-12-11
STRM,2020-12-11
STRO,2020-12-11
STRR,2020-12-11
STRS,2020-12-11
STX,2020-12-11
SUPN,2020-12-11
SURG,2020-12-11
SVC,2020-12-11
SVRA,2020-12-11
SWBI,2020-12-11
SWKS,2020-12-11
SWTX,2020-12-11
SXTC,2020-12-11
SY,2020-12-11
SYBT,2020-12-11
SYBX,2020-12-11
SYNA,2020-12-11
SYPR,2020-12-11
SYRE,2020-12-11
SYRS,2020-12-11
TACT,2020-12-11
TAIT,2020-12-11
TANH,2020-12-11
TAOP,2020-12-11
TARA,2020-12-11
TBBK,2020-12-11
TBCH,2020-12-11
TBNK,2020-12-11
TBPH,2020-12-11
TBRG,2020-12-11
TCBI,2020-12-11
TCBK,2020-12-11
TCMD,2020-12-11
TCOM,2020-12-11
TCPC,2020-12-11
TCRT,2020-12-11
TCX,2020-12-11
TEAM,2020-12-11
TECH,2020-12-11
TENB,2020-12-11
TENX,2020-12-11
TER,2020-12-11
TFIN,2020-12-11
TFSL,2020-12-11
TGTX,2020-12-11
TH,2020-12-11
THFF,2020-12-11
THRM,2020-12-11
THTX,2020-12-11
TIGO,2020-12-11
TIGR,2020-12-11
TILE,2020-12-11
TIPT,2020-12-11
TITN,2020-12-11
TLPH,2020-12-11
TLRY,2020-12-11
TLSA,2020-12-11
TMUS,2020-12-11
TNDM,2020-12-11
TNFA,2020-12-11
TNXP,2020-12-11
TOMZ,2020-12-11
TOUR,2020-12-11
TOWN,2020-12-11
TPIC,2020-12-11
TPST,2020-12-11
TRAW,2020-12-11
TREE,2020-12-11
TRI,2020-12-11
TRIB,2020-12-11
TRIP,2020-12-11
TRMB,2020-12-11
TRMK,2020-12-11
TRNS,2020-12-11
TROW,2020-12-11
TRS,2020-12-11
TRST,2020-12-11
TRUE,2020-12-11
TRUP,2020-12-11
TRVG,2020-12-11
TRVI,2020-12-11
TSAT,2020-12-11
TSBK,2020-12-11
TSCO,2020-12-11
TSEM,2020-12-11
TSLA,2020-12-11
TTD,2020-12-11
TTEC,2020-12-11
TTEK,2020-12-11
TTGT,2020-12-11
TTMI,2020-12-11
TTSH,2020-12-11
TTWO,2020-12-11
TUSK,2020-12-11
TVTX,2020-12-11
TW,2020-12-11
TWIN,2020-12-11
TWST,2020-12-11
TXG,2020-12-11
TXMD,2020-12-11
TXN,2020-12-11
TXRH,2020-12-11
TZOO,2020-12-11
UAL,2020-12-11
UBFO,2020-12-11
UBSI,2020-12-11
UBX,2020-12-11
UCTT,2020-12-11
UEIC,2020-12-11
UFCS,2020-12-11
UFPI,2020-12-11
UFPT,2020-12-11
ULBI,2020-12-11
ULH,2020-12-11
ULTA,2020-12-11
UMBF,2020-12-11
UNIT,2020-12-11
UNTY,2020-12-11
UONE,2020-12-11
UONEK,2020-12-11
UPBD,2020-12-11
UPLD,2020-12-11
UPWK,2020-12-11
URBN,2020-12-11
URGN,2020-12-11
USAU,2020-12-11
USEG,2020-12-11
USIO,2020-12-11
USLM,2020-12-11
UTHR,2020-12-11
UTMD,2020-12-11
UVSP,2020-12-11
UXIN,2020-12-11
VANI,2020-12-11
VBTX,2020-12-11
VC,2020-12-11
VCEL,2020-12-11
VCTR,2020-12-11
VCYT,2020-12-11
VECO,2020-12-11
VEON,2020-12-11
VERB,2020-12-11
VERI,2020-12-11
VERU,2020-12-11
VFF,2020-12-11
VIAV,2020-12-11
VICR,2020-12-11
VIOT,2020-12-11
VIR,2020-12-11
VIRT,2020-12-11
VKTX,2020-12-11
VLGEA,2020-12-11
VLY,2020-12-11
VLYPP,2020-12-11
VMD,2020-12-11
VNDA,2020-12-11
VNET,2020-12-11
VNOM,2020-12-11
VOD,2020-12-11
VOXX,2020-12-11
VRA,2020-12-11
VRCA,2020-12-11
VRDN,2020-12-11
VREX,2020-12-11
VRME,2020-12-11
VRNA,2020-12-11
VRNS,2020-12-11
VRNT,2020-12-11
VRRM,2020-12-11
VRSK,2020-12-11
VRSN,2020-12-11
VRTX,2020-12-11
VSAT,2020-12-11
VSEC,2020-12-11
VSTM,2020-12-11
VTGN,2020-12-11
VTRS,2020-12-11
VTSI,2020-12-11
VUZI,2020-12-11
VVPR,2020-12-11
VXRT,2020-12-11
VYGR,2020-12-11
VYNE,2020-12-11
WABC,2020-12-11
WAFD,2020-12-11
WASH,2020-12-11
WATT,2020-12-11
WB,2020-12-11
WBA,2020-12-11
WBD,2020-12-11
WDAY,2020-12-11
WDC,2020-12-11
WDFC,2020-12-11
WEN,2020-12-11
WERN,2020-12-11
WEYS,2020-12-11
WHF,2020-12-11
WINA,2020-12-11
WING,2020-12-11
WIX,2020-12-11
WKHS,2020-12-11
WKSP,2020-12-11
WLDN,2020-12-11
WLFC,2020-12-11
WNEB,2020-12-11
WPRT,2020-12-11
WRAP,2020-12-11
WRLD,2020-12-11
WSBC,2020-12-11
WSBF,2020-12-11
WSC,2020-12-11
WSFS,2020-12-11
WTBA,2020-12-11
WTFC,2020-12-11
WTFCM,2020-12-11
WTW,2020-12-11
WVE,2020-12-11
WW,2020-12-11
WWD,2020-12-11
WYNN,2020-12-11
XAIR,2020-12-11
XBIT,2020-12-11
XCUR,2020-12-11
XEL,2020-12-11
XENE,2020-12-11
XERS,2020-12-11
XFOR,2020-12-11
XGN,2020-12-11
XNCR,2020-12-11
XNET,2020-12-11
XOMA,2020-12-11
XP,2020-12-11
XPEL,2020-12-11
XRAY,2020-12-11
XRX,2020-12-11
XTKG,2020-12-11
XWEL,2020-12-11
XXII,2020-12-11
YI,2020-12-11
YMAB,2020-12-11
YORW,2020-12-11
YTRA,2020-12-11
YY,2020-12-11
Z,2020-12-11
ZBRA,2020-12-11
ZD,2020-12-11
ZEUS,2020-12-11
ZG,2020-12-11
ZION,2020-12-11
ZKIN,2020-12-11
ZLAB,2020-12-11
ZM,2020-12-11
ZS,2020-12-11
ZUMZ,2020-12-11
ZYME,2020-12-11
ZYXI,2020-12-11
