code,dt
PCH,2020-11-20
PCRX,2020-11-20
PCTY,2020-11-20
PCYO,2020-11-20
PDCO,2020-11-20
PDD,2020-11-20
PDFS,2020-11-20
PDLB,2020-11-20
PDSB,2020-11-20
PEBO,2020-11-20
PEGA,2020-11-20
PENG,2020-11-20
PENN,2020-11-20
PEP,2020-11-20
PERI,2020-11-20
PETS,2020-11-20
PFBC,2020-11-20
PFG,2020-11-20
PFIS,2020-11-20
PGC,2020-11-20
PGEN,2020-11-20
PGNY,2020-11-20
PHAT,2020-11-20
PHIO,2020-11-20
PHLT,2020-11-20
PHUN,2020-11-20
PI,2020-11-20
PINC,2020-11-20
PKBK,2020-11-20
PKOH,2020-11-20
PLAB,2020-11-20
PLAY,2020-11-20
PLCE,2020-11-20
PLMR,2020-11-20
PLPC,2020-11-20
PLSE,2020-11-20
PLUG,2020-11-20
PLUS,2020-11-20
PLXS,2020-11-20
PLYA,2020-11-20
PMCB,2020-11-20
PNFP,2020-11-20
PNTG,2020-11-20
POAI,2020-11-20
PODD,2020-11-20
POET,2020-11-20
POLA,2020-11-20
POOL,2020-11-20
POWI,2020-11-20
POWL,2020-11-20
POWW,2020-11-20
PPBI,2020-11-20
PPBT,2020-11-20
PPC,2020-11-20
PRAA,2020-11-20
PRDO,2020-11-20
PRGS,2020-11-20
PROF,2020-11-20
PRPL,2020-11-20
PRQR,2020-11-20
PRSO,2020-11-20
PRTA,2020-11-20
PRTH,2020-11-20
PRTS,2020-11-20
PSEC,2020-11-20
PSHG,2020-11-20
PSMT,2020-11-20
PSNL,2020-11-20
PSTV,2020-11-20
PTC,2020-11-20
PTCT,2020-11-20
PTEN,2020-11-20
PTGX,2020-11-20
PTMN,2020-11-20
PTON,2020-11-20
PULM,2020-11-20
PVBC,2020-11-20
PVLA,2020-11-20
PWOD,2020-11-20
PXLW,2020-11-20
PXS,2020-11-20
PYPL,2020-11-20
PZZA,2020-11-20
QCOM,2020-11-20
QCRH,2020-11-20
QDEL,2020-11-20
QFIN,2020-11-20
QLGN,2020-11-20
QLYS,2020-11-20
QMCO,2020-11-20
QNCX,2020-11-20
QNRX,2020-11-20
QNST,2020-11-20
QNTM,2020-11-20
QQQX,2020-11-20
QRHC,2020-11-20
QRVO,2020-11-20
QTRX,2020-11-20
QTTB,2020-11-20
QUBT,2020-11-20
QUIK,2020-11-20
QURE,2020-11-20
QVCGA,2020-11-20
RAIL,2020-11-20
RAPT,2020-11-20
RARE,2020-11-20
RAVE,2020-11-20
RBB,2020-11-20
RBBN,2020-11-20
RBCAA,2020-11-20
RCEL,2020-11-20
RCKT,2020-11-20
RCKY,2020-11-20
RCMT,2020-11-20
RDFN,2020-11-20
RDHL,2020-11-20
RDI,2020-11-20
RDNT,2020-11-20
RDUS,2020-11-20
RDVT,2020-11-20
RDWR,2020-11-20
REAL,2020-11-20
REFR,2020-11-20
REG,2020-11-20
REGN,2020-11-20
REKR,2020-11-20
RELL,2020-11-20
REPL,2020-11-20
REYN,2020-11-20
RGCO,2020-11-20
RGEN,2020-11-20
RGLD,2020-11-20
RGLS,2020-11-20
RGNX,2020-11-20
RGP,2020-11-20
RGS,2020-11-20
RICK,2020-11-20
RIGL,2020-11-20
RILY,2020-11-20
RILYN,2020-11-20
RIOT,2020-11-20
RKDA,2020-11-20
RLMD,2020-11-20
RMBL,2020-11-20
RMBS,2020-11-20
RMCF,2020-11-20
RMNI,2020-11-20
RMR,2020-11-20
RMTI,2020-11-20
RNAC,2020-11-20
RNTX,2020-11-20
ROAD,2020-11-20
ROCK,2020-11-20
ROKU,2020-11-20
ROP,2020-11-20
ROST,2020-11-20
RPAY,2020-11-20
RPD,2020-11-20
RRBI,2020-11-20
RRGB,2020-11-20
RRR,2020-11-20
RSLS,2020-11-20
RUN,2020-11-20
RUSHA,2020-11-20
RUSHB,2020-11-20
RVMD,2020-11-20
RVSB,2020-11-20
RVYL,2020-11-20
RYAAY,2020-11-20
RYTM,2020-11-20
SABR,2020-11-20
SAFT,2020-11-20
SAGE,2020-11-20
SAIA,2020-11-20
SAIC,2020-11-20
SAMG,2020-11-20
SANM,2020-11-20
SANW,2020-11-20
SASR,2020-11-20
SATS,2020-11-20
SAVA,2020-11-20
SBAC,2020-11-20
SBCF,2020-11-20
SBGI,2020-11-20
SBLK,2020-11-20
SBRA,2020-11-20
SBT,2020-11-20
SBUX,2020-11-20
SCHL,2020-11-20
SCOR,2020-11-20
SCPH,2020-11-20
SCSC,2020-11-20
SCVL,2020-11-20
SCYX,2020-11-20
SDGR,2020-11-20
SDOT,2020-11-20
SEDG,2020-11-20
SEED,2020-11-20
SEIC,2020-11-20
SELF,2020-11-20
SENEA,2020-11-20
SEVN,2020-11-20
SFIX,2020-11-20
SFM,2020-11-20
SFNC,2020-11-20
SFST,2020-11-20
SGBX,2020-11-20
SGC,2020-11-20
SGLY,2020-11-20
SGMO,2020-11-20
SGRY,2020-11-20
SHBI,2020-11-20
SHEN,2020-11-20
SHIP,2020-11-20
SHOO,2020-11-20
SHYF,2020-11-20
SIBN,2020-11-20
SIEB,2020-11-20
SIFY,2020-11-20
SIGA,2020-11-20
SIGI,2020-11-20
SILC,2020-11-20
SIMO,2020-11-20
SINT,2020-11-20
SIRI,2020-11-20
SITM,2020-11-20
SKYE,2020-11-20
SKYW,2020-11-20
SLAB,2020-11-20
SLDB,2020-11-20
SLE,2020-11-20
SLM,2020-11-20
SLNO,2020-11-20
SLP,2020-11-20
SLRC,2020-11-20
SLRX,2020-11-20
SLS,2020-11-20
SMBC,2020-11-20
SMCI,2020-11-20
SMLR,2020-11-20
SMSI,2020-11-20
SMTC,2020-11-20
SNBR,2020-11-20
SNCR,2020-11-20
SND,2020-11-20
SNDL,2020-11-20
SNDX,2020-11-20
SNES,2020-11-20
SNEX,2020-11-20
SNFCA,2020-11-20
SNGX,2020-11-20
SNOA,2020-11-20
SNPS,2020-11-20
SNT,2020-11-20
SNY,2020-11-20
SOGP,2020-11-20
SOHO,2020-11-20
SOHU,2020-11-20
SONM,2020-11-20
SONN,2020-11-20
SONO,2020-11-20
SPCB,2020-11-20
SPFI,2020-11-20
SPNS,2020-11-20
SPOK,2020-11-20
SPRO,2020-11-20
SPSC,2020-11-20
SPT,2020-11-20
SPTN,2020-11-20
SPWH,2020-11-20
SRCE,2020-11-20
SRDX,2020-11-20
SRRK,2020-11-20
SRTS,2020-11-20
SSNC,2020-11-20
SSP,2020-11-20
SSRM,2020-11-20
SSSS,2020-11-20
SSTI,2020-11-20
SSYS,2020-11-20
STAA,2020-11-20
STBA,2020-11-20
STGW,2020-11-20
STIM,2020-11-20
STKL,2020-11-20
STKS,2020-11-20
STLD,2020-11-20
STNE,2020-11-20
STOK,2020-11-20
STRA,2020-11-20
STRL,2020-11-20
STRM,2020-11-20
STRO,2020-11-20
STRR,2020-11-20
STRS,2020-11-20
STX,2020-11-20
SUPN,2020-11-20
SURG,2020-11-20
SVC,2020-11-20
SVRA,2020-11-20
SWBI,2020-11-20
SWKS,2020-11-20
SWTX,2020-11-20
SXTC,2020-11-20
SY,2020-11-20
SYBT,2020-11-20
SYBX,2020-11-20
SYNA,2020-11-20
SYPR,2020-11-20
SYRE,2020-11-20
SYRS,2020-11-20
TACT,2020-11-20
TAIT,2020-11-20
TANH,2020-11-20
TAOP,2020-11-20
TARA,2020-11-20
TBBK,2020-11-20
TBCH,2020-11-20
TBNK,2020-11-20
TBPH,2020-11-20
TBRG,2020-11-20
TCBI,2020-11-20
TCBK,2020-11-20
TCMD,2020-11-20
TCOM,2020-11-20
TCPC,2020-11-20
TCRT,2020-11-20
TCX,2020-11-20
TEAM,2020-11-20
TECH,2020-11-20
TENB,2020-11-20
TENX,2020-11-20
TER,2020-11-20
TFIN,2020-11-20
TFSL,2020-11-20
TGTX,2020-11-20
TH,2020-11-20
THFF,2020-11-20
THRM,2020-11-20
THTX,2020-11-20
TIGO,2020-11-20
TIGR,2020-11-20
TILE,2020-11-20
TIPT,2020-11-20
TITN,2020-11-20
TLPH,2020-11-20
TLRY,2020-11-20
TLSA,2020-11-20
TMUS,2020-11-20
TNDM,2020-11-20
TNFA,2020-11-20
TNXP,2020-11-20
TOMZ,2020-11-20
TOUR,2020-11-20
TOWN,2020-11-20
TPIC,2020-11-20
TPST,2020-11-20
TRAW,2020-11-20
TREE,2020-11-20
TRI,2020-11-20
TRIB,2020-11-20
TRIP,2020-11-20
TRMB,2020-11-20
TRMK,2020-11-20
TRNS,2020-11-20
TROW,2020-11-20
TRS,2020-11-20
TRST,2020-11-20
TRUE,2020-11-20
TRUP,2020-11-20
TRVG,2020-11-20
TRVI,2020-11-20
TSAT,2020-11-20
TSBK,2020-11-20
TSCO,2020-11-20
TSEM,2020-11-20
TSLA,2020-11-20
TTD,2020-11-20
TTEC,2020-11-20
TTEK,2020-11-20
TTGT,2020-11-20
TTMI,2020-11-20
TTSH,2020-11-20
TTWO,2020-11-20
TUSK,2020-11-20
TVTX,2020-11-20
TW,2020-11-20
TWIN,2020-11-20
TWST,2020-11-20
TXG,2020-11-20
TXMD,2020-11-20
TXN,2020-11-20
TXRH,2020-11-20
TZOO,2020-11-20
UAL,2020-11-20
UBFO,2020-11-20
UBSI,2020-11-20
UBX,2020-11-20
UCTT,2020-11-20
UEIC,2020-11-20
UFCS,2020-11-20
UFPI,2020-11-20
UFPT,2020-11-20
ULBI,2020-11-20
ULH,2020-11-20
ULTA,2020-11-20
UMBF,2020-11-20
UNIT,2020-11-20
UNTY,2020-11-20
UONE,2020-11-20
UONEK,2020-11-20
UPBD,2020-11-20
UPLD,2020-11-20
UPWK,2020-11-20
URBN,2020-11-20
URGN,2020-11-20
USAU,2020-11-20
USEG,2020-11-20
USIO,2020-11-20
USLM,2020-11-20
UTHR,2020-11-20
UTMD,2020-11-20
UVSP,2020-11-20
UXIN,2020-11-20
VANI,2020-11-20
VBTX,2020-11-20
VC,2020-11-20
VCEL,2020-11-20
VCTR,2020-11-20
VCYT,2020-11-20
VECO,2020-11-20
VEON,2020-11-20
VERB,2020-11-20
VERI,2020-11-20
VERU,2020-11-20
VFF,2020-11-20
VIAV,2020-11-20
VICR,2020-11-20
VIOT,2020-11-20
VIR,2020-11-20
VIRT,2020-11-20
VKTX,2020-11-20
VLGEA,2020-11-20
VLY,2020-11-20
VLYPP,2020-11-20
VMD,2020-11-20
VNDA,2020-11-20
VNET,2020-11-20
VNOM,2020-11-20
VOD,2020-11-20
VOXX,2020-11-20
VRA,2020-11-20
VRCA,2020-11-20
VRDN,2020-11-20
VREX,2020-11-20
VRME,2020-11-20
VRNA,2020-11-20
VRNS,2020-11-20
VRNT,2020-11-20
VRRM,2020-11-20
VRSK,2020-11-20
VRSN,2020-11-20
VRTX,2020-11-20
VSAT,2020-11-20
VSEC,2020-11-20
VSTM,2020-11-20
VTGN,2020-11-20
VTRS,2020-11-20
VTSI,2020-11-20
VUZI,2020-11-20
VVPR,2020-11-20
VXRT,2020-11-20
VYGR,2020-11-20
VYNE,2020-11-20
WABC,2020-11-20
WAFD,2020-11-20
WASH,2020-11-20
WATT,2020-11-20
WB,2020-11-20
WBA,2020-11-20
WBD,2020-11-20
WDAY,2020-11-20
WDC,2020-11-20
WDFC,2020-11-20
WEN,2020-11-20
WERN,2020-11-20
WEYS,2020-11-20
WHF,2020-11-20
WINA,2020-11-20
WING,2020-11-20
WIX,2020-11-20
WKHS,2020-11-20
WKSP,2020-11-20
WLDN,2020-11-20
WLFC,2020-11-20
WNEB,2020-11-20
WPRT,2020-11-20
WRAP,2020-11-20
WRLD,2020-11-20
WSBC,2020-11-20
WSBF,2020-11-20
WSC,2020-11-20
WSFS,2020-11-20
WTBA,2020-11-20
WTFC,2020-11-20
WTFCM,2020-11-20
WTW,2020-11-20
WVE,2020-11-20
WW,2020-11-20
WWD,2020-11-20
WYNN,2020-11-20
XAIR,2020-11-20
XBIT,2020-11-20
XCUR,2020-11-20
XEL,2020-11-20
XENE,2020-11-20
XERS,2020-11-20
XFOR,2020-11-20
XGN,2020-11-20
XNCR,2020-11-20
XNET,2020-11-20
XOMA,2020-11-20
XP,2020-11-20
XPEL,2020-11-20
XRAY,2020-11-20
XRX,2020-11-20
XTKG,2020-11-20
XWEL,2020-11-20
XXII,2020-11-20
YI,2020-11-20
YMAB,2020-11-20
YORW,2020-11-20
YTRA,2020-11-20
YY,2020-11-20
Z,2020-11-20
ZBRA,2020-11-20
ZD,2020-11-20
ZEUS,2020-11-20
ZG,2020-11-20
ZION,2020-11-20
ZKIN,2020-11-20
ZLAB,2020-11-20
ZM,2020-11-20
ZS,2020-11-20
ZUMZ,2020-11-20
ZYME,2020-11-20
ZYXI,2020-11-20
