code,dt
PCH,2020-12-10
PCRX,2020-12-10
PCTY,2020-12-10
PCYO,2020-12-10
PDCO,2020-12-10
PDD,2020-12-10
PDFS,2020-12-10
PDLB,2020-12-10
PDSB,2020-12-10
PEBO,2020-12-10
PEGA,2020-12-10
PENG,2020-12-10
PENN,2020-12-10
PEP,2020-12-10
PERI,2020-12-10
PETS,2020-12-10
PFBC,2020-12-10
PFG,2020-12-10
PFIS,2020-12-10
PGC,2020-12-10
PGEN,2020-12-10
PGNY,2020-12-10
PHAT,2020-12-10
PHIO,2020-12-10
PHLT,2020-12-10
PHUN,2020-12-10
PI,2020-12-10
PINC,2020-12-10
PKBK,2020-12-10
PKOH,2020-12-10
PLAB,2020-12-10
PLAY,2020-12-10
PLCE,2020-12-10
PLMR,2020-12-10
PLPC,2020-12-10
PLSE,2020-12-10
PLUG,2020-12-10
PLUS,2020-12-10
PLXS,2020-12-10
PLYA,2020-12-10
PMCB,2020-12-10
PNFP,2020-12-10
PNTG,2020-12-10
POAI,2020-12-10
PODD,2020-12-10
POET,2020-12-10
POLA,2020-12-10
POOL,2020-12-10
POWI,2020-12-10
POWL,2020-12-10
POWW,2020-12-10
PPBI,2020-12-10
PPBT,2020-12-10
PPC,2020-12-10
PRAA,2020-12-10
PRDO,2020-12-10
PRGS,2020-12-10
PROF,2020-12-10
PRPL,2020-12-10
PRQR,2020-12-10
PRSO,2020-12-10
PRTA,2020-12-10
PRTH,2020-12-10
PRTS,2020-12-10
PSEC,2020-12-10
PSHG,2020-12-10
PSMT,2020-12-10
PSNL,2020-12-10
PSTV,2020-12-10
PTC,2020-12-10
PTCT,2020-12-10
PTEN,2020-12-10
PTGX,2020-12-10
PTMN,2020-12-10
PTON,2020-12-10
PULM,2020-12-10
PVBC,2020-12-10
PVLA,2020-12-10
PWOD,2020-12-10
PXLW,2020-12-10
PXS,2020-12-10
PYPL,2020-12-10
PZZA,2020-12-10
QCOM,2020-12-10
QCRH,2020-12-10
QDEL,2020-12-10
QFIN,2020-12-10
QLGN,2020-12-10
QLYS,2020-12-10
QMCO,2020-12-10
QNCX,2020-12-10
QNRX,2020-12-10
QNST,2020-12-10
QNTM,2020-12-10
QQQX,2020-12-10
QRHC,2020-12-10
QRVO,2020-12-10
QTRX,2020-12-10
QTTB,2020-12-10
QUBT,2020-12-10
QUIK,2020-12-10
QURE,2020-12-10
QVCGA,2020-12-10
RAIL,2020-12-10
RAPT,2020-12-10
RARE,2020-12-10
RAVE,2020-12-10
RBB,2020-12-10
RBBN,2020-12-10
RBCAA,2020-12-10
RCEL,2020-12-10
RCKT,2020-12-10
RCKY,2020-12-10
RCMT,2020-12-10
RDFN,2020-12-10
RDHL,2020-12-10
RDI,2020-12-10
RDNT,2020-12-10
RDUS,2020-12-10
RDVT,2020-12-10
RDWR,2020-12-10
REAL,2020-12-10
REFR,2020-12-10
REG,2020-12-10
REGN,2020-12-10
REKR,2020-12-10
RELL,2020-12-10
REPL,2020-12-10
REYN,2020-12-10
RGCO,2020-12-10
RGEN,2020-12-10
RGLD,2020-12-10
RGLS,2020-12-10
RGNX,2020-12-10
RGP,2020-12-10
RGS,2020-12-10
RICK,2020-12-10
RIGL,2020-12-10
RILY,2020-12-10
RILYN,2020-12-10
RIOT,2020-12-10
RKDA,2020-12-10
RLMD,2020-12-10
RMBL,2020-12-10
RMBS,2020-12-10
RMCF,2020-12-10
RMNI,2020-12-10
RMR,2020-12-10
RMTI,2020-12-10
RNAC,2020-12-10
RNTX,2020-12-10
ROAD,2020-12-10
ROCK,2020-12-10
ROKU,2020-12-10
ROP,2020-12-10
ROST,2020-12-10
RPAY,2020-12-10
RPD,2020-12-10
RRBI,2020-12-10
RRGB,2020-12-10
RRR,2020-12-10
RSLS,2020-12-10
RUN,2020-12-10
RUSHA,2020-12-10
RUSHB,2020-12-10
RVMD,2020-12-10
RVSB,2020-12-10
RVYL,2020-12-10
RYAAY,2020-12-10
RYTM,2020-12-10
SABR,2020-12-10
SAFT,2020-12-10
SAGE,2020-12-10
SAIA,2020-12-10
SAIC,2020-12-10
SAMG,2020-12-10
SANM,2020-12-10
SANW,2020-12-10
SASR,2020-12-10
SATS,2020-12-10
SAVA,2020-12-10
SBAC,2020-12-10
SBCF,2020-12-10
SBGI,2020-12-10
SBLK,2020-12-10
SBRA,2020-12-10
SBT,2020-12-10
SBUX,2020-12-10
SCHL,2020-12-10
SCOR,2020-12-10
SCPH,2020-12-10
SCSC,2020-12-10
SCVL,2020-12-10
SCYX,2020-12-10
SDGR,2020-12-10
SDOT,2020-12-10
SEDG,2020-12-10
SEED,2020-12-10
SEIC,2020-12-10
SELF,2020-12-10
SENEA,2020-12-10
SEVN,2020-12-10
SFIX,2020-12-10
SFM,2020-12-10
SFNC,2020-12-10
SFST,2020-12-10
SGBX,2020-12-10
SGC,2020-12-10
SGLY,2020-12-10
SGMO,2020-12-10
SGRY,2020-12-10
SHBI,2020-12-10
SHEN,2020-12-10
SHIP,2020-12-10
SHOO,2020-12-10
SHYF,2020-12-10
SIBN,2020-12-10
SIEB,2020-12-10
SIFY,2020-12-10
SIGA,2020-12-10
SIGI,2020-12-10
SILC,2020-12-10
SIMO,2020-12-10
SINT,2020-12-10
SIRI,2020-12-10
SITM,2020-12-10
SKYE,2020-12-10
SKYW,2020-12-10
SLAB,2020-12-10
SLDB,2020-12-10
SLE,2020-12-10
SLM,2020-12-10
SLNO,2020-12-10
SLP,2020-12-10
SLRC,2020-12-10
SLRX,2020-12-10
SLS,2020-12-10
SMBC,2020-12-10
SMCI,2020-12-10
SMLR,2020-12-10
SMSI,2020-12-10
SMTC,2020-12-10
SNBR,2020-12-10
SNCR,2020-12-10
SND,2020-12-10
SNDL,2020-12-10
SNDX,2020-12-10
SNES,2020-12-10
SNEX,2020-12-10
SNFCA,2020-12-10
SNGX,2020-12-10
SNOA,2020-12-10
SNPS,2020-12-10
SNT,2020-12-10
SNY,2020-12-10
SOGP,2020-12-10
SOHO,2020-12-10
SOHU,2020-12-10
SONM,2020-12-10
SONN,2020-12-10
SONO,2020-12-10
SPCB,2020-12-10
SPFI,2020-12-10
SPNS,2020-12-10
SPOK,2020-12-10
SPRO,2020-12-10
SPSC,2020-12-10
SPT,2020-12-10
SPTN,2020-12-10
SPWH,2020-12-10
SRCE,2020-12-10
SRDX,2020-12-10
SRRK,2020-12-10
SRTS,2020-12-10
SSNC,2020-12-10
SSP,2020-12-10
SSRM,2020-12-10
SSSS,2020-12-10
SSTI,2020-12-10
SSYS,2020-12-10
STAA,2020-12-10
STBA,2020-12-10
STGW,2020-12-10
STIM,2020-12-10
STKL,2020-12-10
STKS,2020-12-10
STLD,2020-12-10
STNE,2020-12-10
STOK,2020-12-10
STRA,2020-12-10
STRL,2020-12-10
STRM,2020-12-10
STRO,2020-12-10
STRR,2020-12-10
STRS,2020-12-10
STX,2020-12-10
SUPN,2020-12-10
SURG,2020-12-10
SVC,2020-12-10
SVRA,2020-12-10
SWBI,2020-12-10
SWKS,2020-12-10
SWTX,2020-12-10
SXTC,2020-12-10
SY,2020-12-10
SYBT,2020-12-10
SYBX,2020-12-10
SYNA,2020-12-10
SYPR,2020-12-10
SYRE,2020-12-10
SYRS,2020-12-10
TACT,2020-12-10
TAIT,2020-12-10
TANH,2020-12-10
TAOP,2020-12-10
TARA,2020-12-10
TBBK,2020-12-10
TBCH,2020-12-10
TBNK,2020-12-10
TBPH,2020-12-10
TBRG,2020-12-10
TCBI,2020-12-10
TCBK,2020-12-10
TCMD,2020-12-10
TCOM,2020-12-10
TCPC,2020-12-10
TCRT,2020-12-10
TCX,2020-12-10
TEAM,2020-12-10
TECH,2020-12-10
TENB,2020-12-10
TENX,2020-12-10
TER,2020-12-10
TFIN,2020-12-10
TFSL,2020-12-10
TGTX,2020-12-10
TH,2020-12-10
THFF,2020-12-10
THRM,2020-12-10
THTX,2020-12-10
TIGO,2020-12-10
TIGR,2020-12-10
TILE,2020-12-10
TIPT,2020-12-10
TITN,2020-12-10
TLPH,2020-12-10
TLRY,2020-12-10
TLSA,2020-12-10
TMUS,2020-12-10
TNDM,2020-12-10
TNFA,2020-12-10
TNXP,2020-12-10
TOMZ,2020-12-10
TOUR,2020-12-10
TOWN,2020-12-10
TPIC,2020-12-10
TPST,2020-12-10
TRAW,2020-12-10
TREE,2020-12-10
TRI,2020-12-10
TRIB,2020-12-10
TRIP,2020-12-10
TRMB,2020-12-10
TRMK,2020-12-10
TRNS,2020-12-10
TROW,2020-12-10
TRS,2020-12-10
TRST,2020-12-10
TRUE,2020-12-10
TRUP,2020-12-10
TRVG,2020-12-10
TRVI,2020-12-10
TSAT,2020-12-10
TSBK,2020-12-10
TSCO,2020-12-10
TSEM,2020-12-10
TSLA,2020-12-10
TTD,2020-12-10
TTEC,2020-12-10
TTEK,2020-12-10
TTGT,2020-12-10
TTMI,2020-12-10
TTSH,2020-12-10
TTWO,2020-12-10
TUSK,2020-12-10
TVTX,2020-12-10
TW,2020-12-10
TWIN,2020-12-10
TWST,2020-12-10
TXG,2020-12-10
TXMD,2020-12-10
TXN,2020-12-10
TXRH,2020-12-10
TZOO,2020-12-10
UAL,2020-12-10
UBFO,2020-12-10
UBSI,2020-12-10
UBX,2020-12-10
UCTT,2020-12-10
UEIC,2020-12-10
UFCS,2020-12-10
UFPI,2020-12-10
UFPT,2020-12-10
ULBI,2020-12-10
ULH,2020-12-10
ULTA,2020-12-10
UMBF,2020-12-10
UNIT,2020-12-10
UNTY,2020-12-10
UONE,2020-12-10
UONEK,2020-12-10
UPBD,2020-12-10
UPLD,2020-12-10
UPWK,2020-12-10
URBN,2020-12-10
URGN,2020-12-10
USAU,2020-12-10
USEG,2020-12-10
USIO,2020-12-10
USLM,2020-12-10
UTHR,2020-12-10
UTMD,2020-12-10
UVSP,2020-12-10
UXIN,2020-12-10
VANI,2020-12-10
VBTX,2020-12-10
VC,2020-12-10
VCEL,2020-12-10
VCTR,2020-12-10
VCYT,2020-12-10
VECO,2020-12-10
VEON,2020-12-10
VERB,2020-12-10
VERI,2020-12-10
VERU,2020-12-10
VFF,2020-12-10
VIAV,2020-12-10
VICR,2020-12-10
VIOT,2020-12-10
VIR,2020-12-10
VIRT,2020-12-10
VKTX,2020-12-10
VLGEA,2020-12-10
VLY,2020-12-10
VLYPP,2020-12-10
VMD,2020-12-10
VNDA,2020-12-10
VNET,2020-12-10
VNOM,2020-12-10
VOD,2020-12-10
VOXX,2020-12-10
VRA,2020-12-10
VRCA,2020-12-10
VRDN,2020-12-10
VREX,2020-12-10
VRME,2020-12-10
VRNA,2020-12-10
VRNS,2020-12-10
VRNT,2020-12-10
VRRM,2020-12-10
VRSK,2020-12-10
VRSN,2020-12-10
VRTX,2020-12-10
VSAT,2020-12-10
VSEC,2020-12-10
VSTM,2020-12-10
VTGN,2020-12-10
VTRS,2020-12-10
VTSI,2020-12-10
VUZI,2020-12-10
VVPR,2020-12-10
VXRT,2020-12-10
VYGR,2020-12-10
VYNE,2020-12-10
WABC,2020-12-10
WAFD,2020-12-10
WASH,2020-12-10
WATT,2020-12-10
WB,2020-12-10
WBA,2020-12-10
WBD,2020-12-10
WDAY,2020-12-10
WDC,2020-12-10
WDFC,2020-12-10
WEN,2020-12-10
WERN,2020-12-10
WEYS,2020-12-10
WHF,2020-12-10
WINA,2020-12-10
WING,2020-12-10
WIX,2020-12-10
WKHS,2020-12-10
WKSP,2020-12-10
WLDN,2020-12-10
WLFC,2020-12-10
WNEB,2020-12-10
WPRT,2020-12-10
WRAP,2020-12-10
WRLD,2020-12-10
WSBC,2020-12-10
WSBF,2020-12-10
WSC,2020-12-10
WSFS,2020-12-10
WTBA,2020-12-10
WTFC,2020-12-10
WTFCM,2020-12-10
WTW,2020-12-10
WVE,2020-12-10
WW,2020-12-10
WWD,2020-12-10
WYNN,2020-12-10
XAIR,2020-12-10
XBIT,2020-12-10
XCUR,2020-12-10
XEL,2020-12-10
XENE,2020-12-10
XERS,2020-12-10
XFOR,2020-12-10
XGN,2020-12-10
XNCR,2020-12-10
XNET,2020-12-10
XOMA,2020-12-10
XP,2020-12-10
XPEL,2020-12-10
XRAY,2020-12-10
XRX,2020-12-10
XTKG,2020-12-10
XWEL,2020-12-10
XXII,2020-12-10
YI,2020-12-10
YMAB,2020-12-10
YORW,2020-12-10
YTRA,2020-12-10
YY,2020-12-10
Z,2020-12-10
ZBRA,2020-12-10
ZD,2020-12-10
ZEUS,2020-12-10
ZG,2020-12-10
ZION,2020-12-10
ZKIN,2020-12-10
ZLAB,2020-12-10
ZM,2020-12-10
ZS,2020-12-10
ZUMZ,2020-12-10
ZYME,2020-12-10
ZYXI,2020-12-10
