code,dt
AWRE,2022-12-02
AXDX,2022-12-02
AXGN,2022-12-02
AXON,2022-12-02
AXSM,2022-12-02
AXTI,2022-12-02
AYRO,2022-12-02
AYTU,2022-12-02
AZN,2022-12-02
AZPN,2022-12-02
AZTA,2022-12-02
BACK,2022-12-02
BAND,2022-12-02
BANF,2022-12-02
BANR,2022-12-02
BANX,2022-12-02
BATRA,2022-12-02
BATRK,2022-12-02
BBCP,2022-12-02
BBIO,2022-12-02
BBSI,2022-12-02
BCBP,2022-12-02
BCLI,2022-12-02
BCML,2022-12-02
BCPC,2022-12-02
BCRX,2022-12-02
BCYC,2022-12-02
BDTX,2022-12-02
BEAM,2022-12-02
BECN,2022-12-02
BEEM,2022-12-02
BELFB,2022-12-02
BFC,2022-12-02
BFIN,2022-12-02
BFST,2022-12-02
BGC,2022-12-02
BGFV,2022-12-02
BHAT,2022-12-02
BHF,2022-12-02
BHFAL,2022-12-02
BHFAP,2022-12-02
BIDU,2022-12-02
BILI,2022-12-02
BJRI,2022-12-02
BKNG,2022-12-02
BKR,2022-12-02
BKYI,2022-12-02
BL,2022-12-02
BLBD,2022-12-02
BLDP,2022-12-02
BLFS,2022-12-02
BLIN,2022-12-02
BLKB,2022-12-02
BLMN,2022-12-02
BLNE,2022-12-02
BLNK,2022-12-02
BLRX,2022-12-02
BLUE,2022-12-02
BMRA,2022-12-02
BMRC,2022-12-02
BMRN,2022-12-02
BNGO,2022-12-02
BNTX,2022-12-02
BOKF,2022-12-02
BOOM,2022-12-02
BOXL,2022-12-02
BPMC,2022-12-02
BPOP,2022-12-02
BPRN,2022-12-02
BPYPO,2022-12-02
BPYPP,2022-12-02
BRKL,2022-12-02
BRKR,2022-12-02
BRY,2022-12-02
BSET,2022-12-02
BSGM,2022-12-02
BSRR,2022-12-02
BTAI,2022-12-02
BTBT,2022-12-02
BTCS,2022-12-02
BTCT,2022-12-02
BTOG,2022-12-02
BUSE,2022-12-02
BWB,2022-12-02
BWEN,2022-12-02
BWFG,2022-12-02
BWIN,2022-12-02
BYND,2022-12-02
BYRN,2022-12-02
BYSI,2022-12-02
BZUN,2022-12-02
CAAS,2022-12-02
CABA,2022-12-02
CAC,2022-12-02
CACC,2022-12-02
CAKE,2022-12-02
CALM,2022-12-02
CAMT,2022-12-02
CAN,2022-12-02
CAPR,2022-12-02
CAR,2022-12-02
CARA,2022-12-02
CARE,2022-12-02
CARG,2022-12-02
CARM,2022-12-02
CASH,2022-12-02
CASI,2022-12-02
CASS,2022-12-02
CASY,2022-12-02
CATY,2022-12-02
CBAT,2022-12-02
CBNK,2022-12-02
CBRL,2022-12-02
CBSH,2022-12-02
CBUS,2022-12-02
CCAP,2022-12-02
CCB,2022-12-02
CCBG,2022-12-02
CCD,2022-12-02
CCEC,2022-12-02
CCEP,2022-12-02
CCLD,2022-12-02
CCLDP,2022-12-02
CCNE,2022-12-02
CCOI,2022-12-02
CCRN,2022-12-02
CDLX,2022-12-02
CDNA,2022-12-02
CDNS,2022-12-02
CDTX,2022-12-02
CDW,2022-12-02
CDXC,2022-12-02
CDXS,2022-12-02
CDZI,2022-12-02
CECO,2022-12-02
CELH,2022-12-02
CELZ,2022-12-02
CENN,2022-12-02
CENT,2022-12-02
CENTA,2022-12-02
CENX,2022-12-02
CERS,2022-12-02
CEVA,2022-12-02
CFFN,2022-12-02
CG,2022-12-02
CGBD,2022-12-02
CGC,2022-12-02
CGEN,2022-12-02
CGNX,2022-12-02
CGO,2022-12-02
CHCO,2022-12-02
CHDN,2022-12-02
CHEF,2022-12-02
CHEK,2022-12-02
CHI,2022-12-02
CHKP,2022-12-02
CHR,2022-12-02
CHRD,2022-12-02
CHRS,2022-12-02
CHRW,2022-12-02
CHSCL,2022-12-02
CHSCM,2022-12-02
CHSCN,2022-12-02
CHSCO,2022-12-02
CHSCP,2022-12-02
CHTR,2022-12-02
CHW,2022-12-02
CHX,2022-12-02
CHY,2022-12-02
CIGI,2022-12-02
CINF,2022-12-02
CIVB,2022-12-02
CKPT,2022-12-02
CLAR,2022-12-02
CLBK,2022-12-02
CLDX,2022-12-02
CLFD,2022-12-02
CLIR,2022-12-02
CLLS,2022-12-02
CLMB,2022-12-02
CLMT,2022-12-02
CLNE,2022-12-02
CLPT,2022-12-02
CLRB,2022-12-02
CLRO,2022-12-02
CLSD,2022-12-02
CMBM,2022-12-02
CMCO,2022-12-02
CMCSA,2022-12-02
CME,2022-12-02
CMLS,2022-12-02
CMMB,2022-12-02
CMPR,2022-12-02
CMRX,2022-12-02
CMTL,2022-12-02
CNDT,2022-12-02
CNET,2022-12-02
CNOB,2022-12-02
CNTY,2022-12-02
CNVS,2022-12-02
CNXN,2022-12-02
COCP,2022-12-02
CODA,2022-12-02
CODX,2022-12-02
COGT,2022-12-02
COHU,2022-12-02
COKE,2022-12-02
COLB,2022-12-02
COLL,2022-12-02
COLM,2022-12-02
COMM,2022-12-02
COO,2022-12-02
COOP,2022-12-02
CORT,2022-12-02
COST,2022-12-02
CPB,2022-12-02
CPIX,2022-12-02
CPRT,2022-12-02
CPRX,2022-12-02
CPSH,2022-12-02
CPSS,2022-12-02
CPZ,2022-12-02
CRAI,2022-12-02
CRBP,2022-12-02
CRDF,2022-12-02
CRDL,2022-12-02
CREG,2022-12-02
CRESY,2022-12-02
CREX,2022-12-02
CRIS,2022-12-02
CRMD,2022-12-02
CRMT,2022-12-02
CRNC,2022-12-02
CRNT,2022-12-02
CRNX,2022-12-02
CRON,2022-12-02
CROX,2022-12-02
CRSP,2022-12-02
CRTO,2022-12-02
CRUS,2022-12-02
CRVL,2022-12-02
CRVS,2022-12-02
CRWD,2022-12-02
CRWS,2022-12-02
CSCO,2022-12-02
CSGP,2022-12-02
CSGS,2022-12-02
CSIQ,2022-12-02
CSQ,2022-12-02
CSTE,2022-12-02
CSTL,2022-12-02
CSWC,2022-12-02
CSWI,2022-12-02
CSX,2022-12-02
CTAS,2022-12-02
CTBI,2022-12-02
CTHR,2022-12-02
CTLP,2022-12-02
CTMX,2022-12-02
CTRM,2022-12-02
CTRN,2022-12-02
CTSH,2022-12-02
CTSO,2022-12-02
CTXR,2022-12-02
CUBA,2022-12-02
CUE,2022-12-02
CVBF,2022-12-02
CVCO,2022-12-02
CVGI,2022-12-02
CVGW,2022-12-02
CVLT,2022-12-02
CVV,2022-12-02
CWBC,2022-12-02
CWCO,2022-12-02
CWST,2022-12-02
CYBR,2022-12-02
CYCC,2022-12-02
CYRX,2022-12-02
CYTH,2022-12-02
CYTK,2022-12-02
CZNC,2022-12-02
CZR,2022-12-02
DAIO,2022-12-02
DAKT,2022-12-02
DARE,2022-12-02
DBVT,2022-12-02
DBX,2022-12-02
DCOM,2022-12-02
DDOG,2022-12-02
DENN,2022-12-02
DGICA,2022-12-02
DGII,2022-12-02
DGLY,2022-12-02
DHC,2022-12-02
DHCNI,2022-12-02
DHIL,2022-12-02
DIOD,2022-12-02
DKNG,2022-12-02
DLHC,2022-12-02
DLPN,2022-12-02
DLTH,2022-12-02
DLTR,2022-12-02
DMAC,2022-12-02
DMLP,2022-12-02
DMRC,2022-12-02
DNLI,2022-12-02
DNTH,2022-12-02
DOCU,2022-12-02
DOMH,2022-12-02
DOMO,2022-12-02
DOOO,2022-12-02
DORM,2022-12-02
DOX,2022-12-02
DOYU,2022-12-02
DPZ,2022-12-02
DRIO,2022-12-02
DRRX,2022-12-02
DSGR,2022-12-02
DSGX,2022-12-02
DTIL,2022-12-02
DTSS,2022-12-02
DVAX,2022-12-02
DXCM,2022-12-02
DXLG,2022-12-02
DXPE,2022-12-02
DYAI,2022-12-02
EA,2022-12-02
EBAY,2022-12-02
EBTC,2022-12-02
ECOR,2022-12-02
ECPG,2022-12-02
EDAP,2022-12-02
EDIT,2022-12-02
EDSA,2022-12-02
EDUC,2022-12-02
EEFT,2022-12-02
EFSC,2022-12-02
EGAN,2022-12-02
EHTH,2022-12-02
EKSO,2022-12-02
ENLV,2022-12-02
ENPH,2022-12-02
ENSG,2022-12-02
ENTA,2022-12-02
ENTG,2022-12-02
EOLS,2022-12-02
EPIX,2022-12-02
EQ,2022-12-02
EQIX,2022-12-02
ERIC,2022-12-02
ERIE,2022-12-02
ERII,2022-12-02
ERNA,2022-12-02
ESCA,2022-12-02
ESEA,2022-12-02
ESGR,2022-12-02
ESGRO,2022-12-02
ESGRP,2022-12-02
ESLT,2022-12-02
ESPR,2022-12-02
ESQ,2022-12-02
ESSA,2022-12-02
ESTA,2022-12-02
ETNB,2022-12-02
ETON,2022-12-02
ETSY,2022-12-02
EVER,2022-12-02
EVGN,2022-12-02
EVOK,2022-12-02
EVRG,2022-12-02
EVTV,2022-12-02
EWBC,2022-12-02
EXAS,2022-12-02
EXC,2022-12-02
EXEL,2022-12-02
EXLS,2022-12-02
EXPE,2022-12-02
EXPI,2022-12-02
EXPO,2022-12-02
EXTR,2022-12-02
EYE,2022-12-02
EYEN,2022-12-02
EYPT,2022-12-02
EZPW,2022-12-02
FAMI,2022-12-02
FANG,2022-12-02
FARM,2022-12-02
FARO,2022-12-02
FAST,2022-12-02
FAT,2022-12-02
FATE,2022-12-02
FBIO,2022-12-02
FBIOP,2022-12-02
FBIZ,2022-12-02
FBNC,2022-12-02
FBRX,2022-12-02
FCBC,2022-12-02
FCEL,2022-12-02
FCFS,2022-12-02
FCNCA,2022-12-02
FCNCP,2022-12-02
FDUS,2022-12-02
FELE,2022-12-02
FENC,2022-12-02
FFBC,2022-12-02
FFIC,2022-12-02
FFIN,2022-12-02
FFIV,2022-12-02
FFNW,2022-12-02
FGBI,2022-12-02
FGEN,2022-12-02
FHB,2022-12-02
FIBK,2022-12-02
FISI,2022-12-02
FITB,2022-12-02
FITBI,2022-12-02
FITBO,2022-12-02
FITBP,2022-12-02
FIVE,2022-12-02
FIVN,2022-12-02
FIZZ,2022-12-02
FLEX,2022-12-02
FLGT,2022-12-02
FLIC,2022-12-02
FLL,2022-12-02
FLNT,2022-12-02
FLWS,2022-12-02
FLXS,2022-12-02
FMBH,2022-12-02
FMNB,2022-12-02
FNKO,2022-12-02
FNLC,2022-12-02
FNWB,2022-12-02
FOLD,2022-12-02
FONR,2022-12-02
FORD,2022-12-02
FORM,2022-12-02
FORR,2022-12-02
FOSL,2022-12-02
FOX,2022-12-02
FOXA,2022-12-02
FOXF,2022-12-02
FPAY,2022-12-02
FRBA,2022-12-02
FRGT,2022-12-02
FRHC,2022-12-02
FRME,2022-12-02
FRPH,2022-12-02
FRPT,2022-12-02
FRST,2022-12-02
FRSX,2022-12-02
FSBW,2022-12-02
FSLR,2022-12-02
FSTR,2022-12-02
FSV,2022-12-02
FTAI,2022-12-02
FTDR,2022-12-02
FTEK,2022-12-02
FTFT,2022-12-02
FTNT,2022-12-02
FULC,2022-12-02
FULT,2022-12-02
FUNC,2022-12-02
FUND,2022-12-02
FUTU,2022-12-02
FVCB,2022-12-02
FWONA,2022-12-02
FWONK,2022-12-02
FWRD,2022-12-02
GABC,2022-12-02
GAIA,2022-12-02
GAIN,2022-12-02
GALT,2022-12-02
GASS,2022-12-02
GBDC,2022-12-02
GDEN,2022-12-02
GDS,2022-12-02
GDYN,2022-12-02
GECC,2022-12-02
GEN,2022-12-02
GEOS,2022-12-02
GERN,2022-12-02
GEVO,2022-12-02
GGAL,2022-12-02
GH,2022-12-02
GIFI,2022-12-02
GIII,2022-12-02
GILD,2022-12-02
GILT,2022-12-02
GLAD,2022-12-02
GLBS,2022-12-02
GLDD,2022-12-02
GLMD,2022-12-02
GLNG,2022-12-02
GLPG,2022-12-02
GLPI,2022-12-02
GLRE,2022-12-02
GLYC,2022-12-02
GMAB,2022-12-02
GMGI,2022-12-02
GNLN,2022-12-02
GNPX,2022-12-02
GNSS,2022-12-02
GNTX,2022-12-02
GO,2022-12-02
GOGL,2022-12-02
GOGO,2022-12-02
GOOD,2022-12-02
GOOG,2022-12-02
GOOGL,2022-12-02
GOSS,2022-12-02
GPRE,2022-12-02
GPRO,2022-12-02
GRCE,2022-12-02
GREE,2022-12-02
GRFS,2022-12-02
GRNQ,2022-12-02
GROW,2022-12-02
GRPN,2022-12-02
GRVY,2022-12-02
GRWG,2022-12-02
GRYP,2022-12-02
GSAT,2022-12-02
GSBC,2022-12-02
GSHD,2022-12-02
GSIT,2022-12-02
GSM,2022-12-02
GT,2022-12-02
GTBP,2022-12-02
GTEC,2022-12-02
GTIM,2022-12-02
GWAV,2022-12-02
GWRS,2022-12-02
GYRE,2022-12-02
HAFC,2022-12-02
HAIN,2022-12-02
HALO,2022-12-02
HAS,2022-12-02
HBAN,2022-12-02
HBCP,2022-12-02
HBIO,2022-12-02
HBNC,2022-12-02
HBT,2022-12-02
HCAT,2022-12-02
HCKT,2022-12-02
HCM,2022-12-02
HCSG,2022-12-02
HDSN,2022-12-02
HEES,2022-12-02
HELE,2022-12-02
HEPA,2022-12-02
HFFG,2022-12-02
HFWA,2022-12-02
HGBL,2022-12-02
HIFS,2022-12-02
HIMX,2022-12-02
HIVE,2022-12-02
HLIT,2022-12-02
HLNE,2022-12-02
HMST,2022-12-02
HNRG,2022-12-02
HOFT,2022-12-02
HOLX,2022-12-02
HON,2022-12-02
HONE,2022-12-02
HOOK,2022-12-02
HOPE,2022-12-02
HOTH,2022-12-02
HQY,2022-12-02
HROW,2022-12-02
HRTX,2022-12-02
HRZN,2022-12-02
HSDT,2022-12-02
HSIC,2022-12-02
HSII,2022-12-02
HST,2022-12-02
HSTM,2022-12-02
HTBK,2022-12-02
HTHT,2022-12-02
HTLD,2022-12-02
HUBG,2022-12-02
HURA,2022-12-02
HURC,2022-12-02
HURN,2022-12-02
HUT,2022-12-02
HWC,2022-12-02
HWKN,2022-12-02
IAC,2022-12-02
IART,2022-12-02
IBCP,2022-12-02
IBIO,2022-12-02
IBKR,2022-12-02
IBOC,2022-12-02
IBRX,2022-12-02
ICAD,2022-12-02
ICCC,2022-12-02
ICFI,2022-12-02
ICHR,2022-12-02
ICLR,2022-12-02
ICMB,2022-12-02
ICUI,2022-12-02
IDCC,2022-12-02
IDN,2022-12-02
IDXX,2022-12-02
IDYA,2022-12-02
IEP,2022-12-02
IESC,2022-12-02
IFRX,2022-12-02
IGMS,2022-12-02
IHRT,2022-12-02
III,2022-12-02
IIIV,2022-12-02
ILMN,2022-12-02
ILPT,2022-12-02
IMAB,2022-12-02
IMKTA,2022-12-02
IMMR,2022-12-02
IMNN,2022-12-02
IMOS,2022-12-02
IMUX,2022-12-02
IMVT,2022-12-02
IMXI,2022-12-02
INBK,2022-12-02
INCY,2022-12-02
INDB,2022-12-02
INDP,2022-12-02
INGN,2022-12-02
INM,2022-12-02
INMB,2022-12-02
INMD,2022-12-02
INO,2022-12-02
INOD,2022-12-02
INSE,2022-12-02
INSG,2022-12-02
INSM,2022-12-02
INTC,2022-12-02
INTU,2022-12-02
INTZ,2022-12-02
INVA,2022-12-02
INVE,2022-12-02
IONS,2022-12-02
IOSP,2022-12-02
IOVA,2022-12-02
IPAR,2022-12-02
IPGP,2022-12-02
IPWR,2022-12-02
IQ,2022-12-02
IRBT,2022-12-02
IRD,2022-12-02
IRDM,2022-12-02
IRMD,2022-12-02
IRTC,2022-12-02
IRWD,2022-12-02
ISRG,2022-12-02
ISSC,2022-12-02
ISTR,2022-12-02
ITCI,2022-12-02
ITIC,2022-12-02
ITRI,2022-12-02
ITRM,2022-12-02
ITRN,2022-12-02
IVAC,2022-12-02
IZEA,2022-12-02
JACK,2022-12-02
JAGX,2022-12-02
JAKK,2022-12-02
JAZZ,2022-12-02
JBHT,2022-12-02
JBLU,2022-12-02
JBSS,2022-12-02
JD,2022-12-02
JFIN,2022-12-02
JG,2022-12-02
JJSF,2022-12-02
JOUT,2022-12-02
JRVR,2022-12-02
JSM,2022-12-02
JVA,2022-12-02
JXG,2022-12-02
JYNT,2022-12-02
KALA,2022-12-02
KALU,2022-12-02
KALV,2022-12-02
KDP,2022-12-02
KE,2022-12-02
KELYA,2022-12-02
KIRK,2022-12-02
KLAC,2022-12-02
KLIC,2022-12-02
KLXE,2022-12-02
KMDA,2022-12-02
KNDI,2022-12-02
KNSA,2022-12-02
KOD,2022-12-02
KOPN,2022-12-02
KPRX,2022-12-02
KPTI,2022-12-02
KRMD,2022-12-02
KRNT,2022-12-02
KRNY,2022-12-02
KRRO,2022-12-02
KRUS,2022-12-02
KRYS,2022-12-02
KTCC,2022-12-02
KTOS,2022-12-02
KURA,2022-12-02
KVHI,2022-12-02
KXIN,2022-12-02
KZR,2022-12-02
LAB,2022-12-02
LAKE,2022-12-02
LAMR,2022-12-02
LANC,2022-12-02
LAND,2022-12-02
LASR,2022-12-02
LAUR,2022-12-02
LBRDA,2022-12-02
LBRDK,2022-12-02
LBTYA,2022-12-02
LBTYK,2022-12-02
LCNB,2022-12-02
LCUT,2022-12-02
LE,2022-12-02
LECO,2022-12-02
LEDS,2022-12-02
LEE,2022-12-02
LEGH,2022-12-02
LFCR,2022-12-02
LFMD,2022-12-02
LFUS,2022-12-02
LFVN,2022-12-02
LFWD,2022-12-02
LGIH,2022-12-02
LGMK,2022-12-02
LGND,2022-12-02
LGO,2022-12-02
LGTY,2022-12-02
LILA,2022-12-02
LILAK,2022-12-02
LIN,2022-12-02
LINC,2022-12-02
LIND,2022-12-02
LITE,2022-12-02
LIVN,2022-12-02
LKCO,2022-12-02
LKFN,2022-12-02
LKQ,2022-12-02
LMAT,2022-12-02
LMFA,2022-12-02
LMNR,2022-12-02
LNT,2022-12-02
LNTH,2022-12-02
LNW,2022-12-02
LOAN,2022-12-02
LOCO,2022-12-02
LOGI,2022-12-02
LOOP,2022-12-02
LOPE,2022-12-02
LOVE,2022-12-02
LPCN,2022-12-02
LPLA,2022-12-02
LPRO,2022-12-02
LPSN,2022-12-02
LPTH,2022-12-02
LPTX,2022-12-02
LQDA,2022-12-02
LQDT,2022-12-02
LRCX,2022-12-02
LRMR,2022-12-02
LSAK,2022-12-02
LSCC,2022-12-02
LSTR,2022-12-02
LTBR,2022-12-02
LTRX,2022-12-02
LULU,2022-12-02
LVO,2022-12-02
LWAY,2022-12-02
LWLG,2022-12-02
LX,2022-12-02
LYFT,2022-12-02
LYTS,2022-12-02
MANH,2022-12-02
MAR,2022-12-02
MARA,2022-12-02
MASI,2022-12-02
MAT,2022-12-02
MATW,2022-12-02
MBIN,2022-12-02
MBIO,2022-12-02
MBOT,2022-12-02
MBUU,2022-12-02
MBWM,2022-12-02
MCBS,2022-12-02
MCFT,2022-12-02
MCHP,2022-12-02
MCHX,2022-12-02
MCRB,2022-12-02
MCRI,2022-12-02
MDB,2022-12-02
MDGL,2022-12-02
MDLZ,2022-12-02
MDWD,2022-12-02
MDXG,2022-12-02
MEDP,2022-12-02
MEIP,2022-12-02
MELI,2022-12-02
MEOH,2022-12-02
MERC,2022-12-02
MESA,2022-12-02
META,2022-12-02
METC,2022-12-02
MFIC,2022-12-02
MFIN,2022-12-02
MGEE,2022-12-02
MGIC,2022-12-02
MGNI,2022-12-02
MGNX,2022-12-02
MGPI,2022-12-02
MGRC,2022-12-02
MGTX,2022-12-02
MHLD,2022-12-02
MIDD,2022-12-02
MIRM,2022-12-02
MIST,2022-12-02
MITK,2022-12-02
MKSI,2022-12-02
MKTX,2022-12-02
MLAB,2022-12-02
MLCO,2022-12-02
MLKN,2022-12-02
MMLP,2022-12-02
MMSI,2022-12-02
MMYT,2022-12-02
MNDO,2022-12-02
MNKD,2022-12-02
MNMD,2022-12-02
MNOV,2022-12-02
MNRO,2022-12-02
MNST,2022-12-02
MODV,2022-12-02
MOFG,2022-12-02
MOGO,2022-12-02
MOMO,2022-12-02
MORN,2022-12-02
MPAA,2022-12-02
MPB,2022-12-02
MPWR,2022-12-02
MRAM,2022-12-02
MRCC,2022-12-02
MRCY,2022-12-02
MREO,2022-12-02
MRIN,2022-12-02
MRKR,2022-12-02
MRNA,2022-12-02
MRSN,2022-12-02
MRTN,2022-12-02
MRUS,2022-12-02
MRVL,2022-12-02
MSBI,2022-12-02
MSEX,2022-12-02
MSFT,2022-12-02
MSTR,2022-12-02
MTC,2022-12-02
MTCH,2022-12-02
MTLS,2022-12-02
MTRX,2022-12-02
MTSI,2022-12-02
MTVA,2022-12-02
MU,2022-12-02
MVBF,2022-12-02
MVIS,2022-12-02
MXL,2022-12-02
MYGN,2022-12-02
MYRG,2022-12-02
MYSZ,2022-12-02
NAAS,2022-12-02
NATH,2022-12-02
NATR,2022-12-02
NAVI,2022-12-02
NBIX,2022-12-02
NBN,2022-12-02
NBTB,2022-12-02
NCMI,2022-12-02
NCNA,2022-12-02
NCTY,2022-12-02
NDAQ,2022-12-02
NDLS,2022-12-02
NDSN,2022-12-02
NEGG,2022-12-02
NEO,2022-12-02
NEOG,2022-12-02
NEON,2022-12-02
NERV,2022-12-02
NEWT,2022-12-02
NEXT,2022-12-02
NFBK,2022-12-02
NFE,2022-12-02
NFLX,2022-12-02
NGNE,2022-12-02
NHTC,2022-12-02
NICE,2022-12-02
NIU,2022-12-02
NKTR,2022-12-02
NMFC,2022-12-02
NMIH,2022-12-02
NMRK,2022-12-02
NNBR,2022-12-02
NNDM,2022-12-02
NODK,2022-12-02
NOTV,2022-12-02
NOVT,2022-12-02
NRC,2022-12-02
NRIM,2022-12-02
NSIT,2022-12-02
NSPR,2022-12-02
NSSC,2022-12-02
NTAP,2022-12-02
NTCT,2022-12-02
NTES,2022-12-02
NTGR,2022-12-02
NTLA,2022-12-02
NTNX,2022-12-02
NTRA,2022-12-02
NTRS,2022-12-02
NTRSO,2022-12-02
NURO,2022-12-02
NUWE,2022-12-02
NVAX,2022-12-02
NVCR,2022-12-02
NVDA,2022-12-02
NVEC,2022-12-02
NVEE,2022-12-02
NVMI,2022-12-02
NVNO,2022-12-02
NWBI,2022-12-02
NWE,2022-12-02
NWL,2022-12-02
NWPX,2022-12-02
NWS,2022-12-02
NWSA,2022-12-02
NXPI,2022-12-02
NXST,2022-12-02
NXTC,2022-12-02
NYMT,2022-12-02
NYMTM,2022-12-02
NYMTN,2022-12-02
OBLG,2022-12-02
OCCI,2022-12-02
OCFC,2022-12-02
OCGN,2022-12-02
OCSL,2022-12-02
OCUL,2022-12-02
OCX,2022-12-02
ODFL,2022-12-02
ODP,2022-12-02
OESX,2022-12-02
OFIX,2022-12-02
OFLX,2022-12-02
OFS,2022-12-02
OGI,2022-12-02
OKTA,2022-12-02
OLED,2022-12-02
OLLI,2022-12-02
OMAB,2022-12-02
OMCL,2022-12-02
OMER,2022-12-02
OMEX,2022-12-02
ON,2022-12-02
ONB,2022-12-02
ONC,2022-12-02
ONCY,2022-12-02
ONEW,2022-12-02
ONVO,2022-12-02
OPBK,2022-12-02
OPCH,2022-12-02
OPI,2022-12-02
OPK,2022-12-02
OPRA,2022-12-02
OPRT,2022-12-02
OPRX,2022-12-02
OPTN,2022-12-02
ORGO,2022-12-02
ORKA,2022-12-02
ORLY,2022-12-02
ORMP,2022-12-02
ORRF,2022-12-02
OSBC,2022-12-02
OSIS,2022-12-02
OSPN,2022-12-02
OSS,2022-12-02
OSUR,2022-12-02
OSW,2022-12-02
OTEX,2022-12-02
OTLK,2022-12-02
OTRK,2022-12-02
OTTR,2022-12-02
OVID,2022-12-02
OXLC,2022-12-02
OXSQ,2022-12-02
OZK,2022-12-02
PAA,2022-12-02
PACB,2022-12-02
PAGP,2022-12-02
PAHC,2022-12-02
PALI,2022-12-02
PAMT,2022-12-02
PANL,2022-12-02
PANW,2022-12-02
PARA,2022-12-02
PARAA,2022-12-02
PASG,2022-12-02
PATK,2022-12-02
PAVM,2022-12-02
PAYS,2022-12-02
PAYX,2022-12-02
PBFS,2022-12-02
PBPB,2022-12-02
PBYI,2022-12-02
PCAR,2022-12-02
PCB,2022-12-02
