code,dt
CHSCP,2021-12-14
CHTR,2021-12-14
CHW,2021-12-14
CHX,2021-12-14
CHY,2021-12-14
CIGI,2021-12-14
CINF,2021-12-14
CIVB,2021-12-14
CKPT,2021-12-14
CLAR,2021-12-14
CLBK,2021-12-14
CLDX,2021-12-14
CLFD,2021-12-14
CLIR,2021-12-14
CLLS,2021-12-14
CLMB,2021-12-14
CLMT,2021-12-14
CLNE,2021-12-14
CLPT,2021-12-14
CLRB,2021-12-14
CLRO,2021-12-14
CLSD,2021-12-14
CMBM,2021-12-14
CMCO,2021-12-14
CMCSA,2021-12-14
CME,2021-12-14
CMLS,2021-12-14
CMMB,2021-12-14
CMPR,2021-12-14
CMRX,2021-12-14
CMTL,2021-12-14
CNDT,2021-12-14
CNET,2021-12-14
CNOB,2021-12-14
CNTY,2021-12-14
CNVS,2021-12-14
CNXN,2021-12-14
COCP,2021-12-14
CODA,2021-12-14
CODX,2021-12-14
COGT,2021-12-14
COHU,2021-12-14
COKE,2021-12-14
COLB,2021-12-14
COLL,2021-12-14
COLM,2021-12-14
COMM,2021-12-14
COO,2021-12-14
COOP,2021-12-14
CORT,2021-12-14
COST,2021-12-14
CPB,2021-12-14
CPIX,2021-12-14
CPRT,2021-12-14
CPRX,2021-12-14
CPSH,2021-12-14
CPSS,2021-12-14
CPZ,2021-12-14
CRAI,2021-12-14
CRBP,2021-12-14
CRDF,2021-12-14
CRDL,2021-12-14
CREG,2021-12-14
CRESY,2021-12-14
CREX,2021-12-14
CRIS,2021-12-14
CRMD,2021-12-14
CRMT,2021-12-14
CRNC,2021-12-14
CRNT,2021-12-14
CRNX,2021-12-14
CRON,2021-12-14
CROX,2021-12-14
CRSP,2021-12-14
CRTO,2021-12-14
CRUS,2021-12-14
CRVL,2021-12-14
CRVS,2021-12-14
CRWD,2021-12-14
CRWS,2021-12-14
CSCO,2021-12-14
CSGP,2021-12-14
CSGS,2021-12-14
CSIQ,2021-12-14
CSQ,2021-12-14
CSTE,2021-12-14
CSTL,2021-12-14
CSWC,2021-12-14
CSWI,2021-12-14
CSX,2021-12-14
CTAS,2021-12-14
CTBI,2021-12-14
CTHR,2021-12-14
CTLP,2021-12-14
CTMX,2021-12-14
CTRM,2021-12-14
CTRN,2021-12-14
CTSH,2021-12-14
CTSO,2021-12-14
CTXR,2021-12-14
CUBA,2021-12-14
CUE,2021-12-14
CVBF,2021-12-14
CVCO,2021-12-14
CVGI,2021-12-14
CVGW,2021-12-14
CVLT,2021-12-14
CVV,2021-12-14
CWBC,2021-12-14
CWCO,2021-12-14
CWST,2021-12-14
CYBR,2021-12-14
CYCC,2021-12-14
CYRX,2021-12-14
CYTH,2021-12-14
CYTK,2021-12-14
CZNC,2021-12-14
CZR,2021-12-14
DAIO,2021-12-14
DAKT,2021-12-14
DARE,2021-12-14
DBVT,2021-12-14
DBX,2021-12-14
DCOM,2021-12-14
DDOG,2021-12-14
DENN,2021-12-14
DGICA,2021-12-14
DGII,2021-12-14
DGLY,2021-12-14
DHC,2021-12-14
DHCNI,2021-12-14
DHIL,2021-12-14
DIOD,2021-12-14
DKNG,2021-12-14
DLHC,2021-12-14
DLPN,2021-12-14
DLTH,2021-12-14
DLTR,2021-12-14
DMAC,2021-12-14
DMLP,2021-12-14
DMRC,2021-12-14
DNLI,2021-12-14
DNTH,2021-12-14
DOCU,2021-12-14
DOMH,2021-12-14
DOMO,2021-12-14
DOOO,2021-12-14
DORM,2021-12-14
DOX,2021-12-14
DOYU,2021-12-14
DPZ,2021-12-14
DRIO,2021-12-14
DRRX,2021-12-14
DSGR,2021-12-14
DSGX,2021-12-14
DTIL,2021-12-14
DTSS,2021-12-14
DVAX,2021-12-14
DXCM,2021-12-14
DXLG,2021-12-14
DXPE,2021-12-14
DYAI,2021-12-14
EA,2021-12-14
EBAY,2021-12-14
EBTC,2021-12-14
ECOR,2021-12-14
ECPG,2021-12-14
EDAP,2021-12-14
EDIT,2021-12-14
EDSA,2021-12-14
EDUC,2021-12-14
EEFT,2021-12-14
EFSC,2021-12-14
EGAN,2021-12-14
EHTH,2021-12-14
EKSO,2021-12-14
ENLV,2021-12-14
ENPH,2021-12-14
ENSG,2021-12-14
ENTA,2021-12-14
ENTG,2021-12-14
EOLS,2021-12-14
EPIX,2021-12-14
EQ,2021-12-14
EQIX,2021-12-14
ERIC,2021-12-14
ERIE,2021-12-14
ERII,2021-12-14
ERNA,2021-12-14
ESCA,2021-12-14
ESEA,2021-12-14
ESGR,2021-12-14
ESGRO,2021-12-14
ESGRP,2021-12-14
ESLT,2021-12-14
ESPR,2021-12-14
ESQ,2021-12-14
ESSA,2021-12-14
ESTA,2021-12-14
ETNB,2021-12-14
ETON,2021-12-14
ETSY,2021-12-14
EVER,2021-12-14
EVGN,2021-12-14
EVOK,2021-12-14
EVRG,2021-12-14
EVTV,2021-12-14
EWBC,2021-12-14
EXAS,2021-12-14
EXC,2021-12-14
EXEL,2021-12-14
EXLS,2021-12-14
EXPE,2021-12-14
EXPI,2021-12-14
EXPO,2021-12-14
EXTR,2021-12-14
EYE,2021-12-14
EYEN,2021-12-14
EYPT,2021-12-14
EZPW,2021-12-14
FAMI,2021-12-14
FANG,2021-12-14
FARM,2021-12-14
FARO,2021-12-14
FAST,2021-12-14
FAT,2021-12-14
FATE,2021-12-14
FBIO,2021-12-14
FBIOP,2021-12-14
FBIZ,2021-12-14
FBNC,2021-12-14
FBRX,2021-12-14
FCBC,2021-12-14
FCEL,2021-12-14
FCFS,2021-12-14
FCNCA,2021-12-14
FCNCP,2021-12-14
FDUS,2021-12-14
FELE,2021-12-14
FENC,2021-12-14
FFBC,2021-12-14
FFIC,2021-12-14
FFIN,2021-12-14
FFIV,2021-12-14
FFNW,2021-12-14
FGBI,2021-12-14
FGEN,2021-12-14
FHB,2021-12-14
FIBK,2021-12-14
FISI,2021-12-14
FITB,2021-12-14
FITBI,2021-12-14
FITBO,2021-12-14
FITBP,2021-12-14
FIVE,2021-12-14
FIVN,2021-12-14
FIZZ,2021-12-14
FLEX,2021-12-14
FLGT,2021-12-14
FLIC,2021-12-14
FLL,2021-12-14
FLNT,2021-12-14
FLWS,2021-12-14
FLXS,2021-12-14
FMBH,2021-12-14
FMNB,2021-12-14
FNKO,2021-12-14
FNLC,2021-12-14
FNWB,2021-12-14
FOLD,2021-12-14
FONR,2021-12-14
FORD,2021-12-14
FORM,2021-12-14
FORR,2021-12-14
FOSL,2021-12-14
FOX,2021-12-14
FOXA,2021-12-14
FOXF,2021-12-14
FPAY,2021-12-14
FRBA,2021-12-14
FRGT,2021-12-14
FRHC,2021-12-14
FRME,2021-12-14
FRPH,2021-12-14
FRPT,2021-12-14
FRST,2021-12-14
FRSX,2021-12-14
FSBW,2021-12-14
FSLR,2021-12-14
FSTR,2021-12-14
FSV,2021-12-14
FTAI,2021-12-14
FTDR,2021-12-14
FTEK,2021-12-14
FTFT,2021-12-14
FTNT,2021-12-14
FULC,2021-12-14
FULT,2021-12-14
FUNC,2021-12-14
FUND,2021-12-14
FUTU,2021-12-14
FVCB,2021-12-14
FWONA,2021-12-14
FWONK,2021-12-14
FWRD,2021-12-14
GABC,2021-12-14
GAIA,2021-12-14
GAIN,2021-12-14
GALT,2021-12-14
GASS,2021-12-14
GBDC,2021-12-14
GDEN,2021-12-14
GDS,2021-12-14
GDYN,2021-12-14
GECC,2021-12-14
GEN,2021-12-14
GEOS,2021-12-14
GERN,2021-12-14
GEVO,2021-12-14
GGAL,2021-12-14
GH,2021-12-14
GIFI,2021-12-14
GIII,2021-12-14
GILD,2021-12-14
GILT,2021-12-14
GLAD,2021-12-14
GLBS,2021-12-14
GLDD,2021-12-14
GLMD,2021-12-14
GLNG,2021-12-14
GLPG,2021-12-14
GLPI,2021-12-14
GLRE,2021-12-14
GLYC,2021-12-14
GMAB,2021-12-14
GMGI,2021-12-14
GNLN,2021-12-14
GNPX,2021-12-14
GNSS,2021-12-14
GNTX,2021-12-14
GO,2021-12-14
GOGL,2021-12-14
GOGO,2021-12-14
GOOD,2021-12-14
GOOG,2021-12-14
GOOGL,2021-12-14
GOSS,2021-12-14
GPRE,2021-12-14
GPRO,2021-12-14
GRCE,2021-12-14
GREE,2021-12-14
GRFS,2021-12-14
GRNQ,2021-12-14
GROW,2021-12-14
GRPN,2021-12-14
GRVY,2021-12-14
GRWG,2021-12-14
GRYP,2021-12-14
GSAT,2021-12-14
GSBC,2021-12-14
GSHD,2021-12-14
GSIT,2021-12-14
GSM,2021-12-14
GT,2021-12-14
GTBP,2021-12-14
GTEC,2021-12-14
GTIM,2021-12-14
GWAV,2021-12-14
GWRS,2021-12-14
GYRE,2021-12-14
HAFC,2021-12-14
HAIN,2021-12-14
HALO,2021-12-14
HAS,2021-12-14
HBAN,2021-12-14
HBCP,2021-12-14
HBIO,2021-12-14
HBNC,2021-12-14
HBT,2021-12-14
HCAT,2021-12-14
HCKT,2021-12-14
HCM,2021-12-14
HCSG,2021-12-14
HDSN,2021-12-14
HEES,2021-12-14
HELE,2021-12-14
HEPA,2021-12-14
HFFG,2021-12-14
HFWA,2021-12-14
HGBL,2021-12-14
HIFS,2021-12-14
HIMX,2021-12-14
HIVE,2021-12-14
HLIT,2021-12-14
HLNE,2021-12-14
HMST,2021-12-14
HNRG,2021-12-14
HOFT,2021-12-14
HOLX,2021-12-14
HON,2021-12-14
HONE,2021-12-14
HOOK,2021-12-14
HOPE,2021-12-14
HOTH,2021-12-14
HQY,2021-12-14
HROW,2021-12-14
HRTX,2021-12-14
HRZN,2021-12-14
HSDT,2021-12-14
HSIC,2021-12-14
HSII,2021-12-14
HST,2021-12-14
HSTM,2021-12-14
HTBK,2021-12-14
HTHT,2021-12-14
HTLD,2021-12-14
HUBG,2021-12-14
HURA,2021-12-14
HURC,2021-12-14
HURN,2021-12-14
HUT,2021-12-14
HWC,2021-12-14
HWKN,2021-12-14
IAC,2021-12-14
IART,2021-12-14
IBCP,2021-12-14
IBIO,2021-12-14
IBKR,2021-12-14
IBOC,2021-12-14
IBRX,2021-12-14
ICAD,2021-12-14
ICCC,2021-12-14
ICFI,2021-12-14
ICHR,2021-12-14
ICLR,2021-12-14
ICMB,2021-12-14
ICUI,2021-12-14
IDCC,2021-12-14
IDN,2021-12-14
IDXX,2021-12-14
IDYA,2021-12-14
IEP,2021-12-14
IESC,2021-12-14
IFRX,2021-12-14
IGMS,2021-12-14
IHRT,2021-12-14
III,2021-12-14
IIIV,2021-12-14
ILMN,2021-12-14
ILPT,2021-12-14
IMAB,2021-12-14
IMKTA,2021-12-14
IMMR,2021-12-14
IMNN,2021-12-14
IMOS,2021-12-14
IMUX,2021-12-14
IMVT,2021-12-14
IMXI,2021-12-14
INBK,2021-12-14
INCY,2021-12-14
INDB,2021-12-14
INDP,2021-12-14
INGN,2021-12-14
INM,2021-12-14
INMB,2021-12-14
INMD,2021-12-14
INO,2021-12-14
INOD,2021-12-14
INSE,2021-12-14
INSG,2021-12-14
INSM,2021-12-14
INTC,2021-12-14
INTU,2021-12-14
INTZ,2021-12-14
INVA,2021-12-14
INVE,2021-12-14
IONS,2021-12-14
IOSP,2021-12-14
IOVA,2021-12-14
IPAR,2021-12-14
IPGP,2021-12-14
IPWR,2021-12-14
IQ,2021-12-14
IRBT,2021-12-14
IRD,2021-12-14
IRDM,2021-12-14
IRMD,2021-12-14
IRTC,2021-12-14
IRWD,2021-12-14
ISRG,2021-12-14
ISSC,2021-12-14
ISTR,2021-12-14
ITCI,2021-12-14
ITIC,2021-12-14
ITRI,2021-12-14
ITRM,2021-12-14
ITRN,2021-12-14
IVAC,2021-12-14
IZEA,2021-12-14
JACK,2021-12-14
JAGX,2021-12-14
JAKK,2021-12-14
JAZZ,2021-12-14
JBHT,2021-12-14
JBLU,2021-12-14
JBSS,2021-12-14
JD,2021-12-14
JFIN,2021-12-14
JG,2021-12-14
JJSF,2021-12-14
JOUT,2021-12-14
JRVR,2021-12-14
JSM,2021-12-14
JVA,2021-12-14
JXG,2021-12-14
JYNT,2021-12-14
KALA,2021-12-14
KALU,2021-12-14
KALV,2021-12-14
KDP,2021-12-14
KE,2021-12-14
KELYA,2021-12-14
KIRK,2021-12-14
KLAC,2021-12-14
KLIC,2021-12-14
KLXE,2021-12-14
KMDA,2021-12-14
KNDI,2021-12-14
KNSA,2021-12-14
KOD,2021-12-14
KOPN,2021-12-14
KPRX,2021-12-14
KPTI,2021-12-14
KRMD,2021-12-14
KRNT,2021-12-14
KRNY,2021-12-14
KRRO,2021-12-14
KRUS,2021-12-14
KRYS,2021-12-14
KTCC,2021-12-14
KTOS,2021-12-14
KURA,2021-12-14
KVHI,2021-12-14
KXIN,2021-12-14
KZR,2021-12-14
LAB,2021-12-14
LAKE,2021-12-14
LAMR,2021-12-14
LANC,2021-12-14
LAND,2021-12-14
LASR,2021-12-14
LAUR,2021-12-14
LBRDA,2021-12-14
LBRDK,2021-12-14
LBTYA,2021-12-14
LBTYK,2021-12-14
LCNB,2021-12-14
LCUT,2021-12-14
LE,2021-12-14
LECO,2021-12-14
LEDS,2021-12-14
LEE,2021-12-14
LEGH,2021-12-14
LFCR,2021-12-14
LFMD,2021-12-14
LFUS,2021-12-14
LFVN,2021-12-14
LFWD,2021-12-14
LGIH,2021-12-14
LGMK,2021-12-14
LGND,2021-12-14
LGO,2021-12-14
LGTY,2021-12-14
LILA,2021-12-14
LILAK,2021-12-14
LIN,2021-12-14
LINC,2021-12-14
LIND,2021-12-14
LITE,2021-12-14
LIVN,2021-12-14
LKCO,2021-12-14
LKFN,2021-12-14
LKQ,2021-12-14
LMAT,2021-12-14
LMFA,2021-12-14
LMNR,2021-12-14
LNT,2021-12-14
LNTH,2021-12-14
LNW,2021-12-14
LOAN,2021-12-14
LOCO,2021-12-14
LOGI,2021-12-14
LOOP,2021-12-14
LOPE,2021-12-14
LOVE,2021-12-14
LPCN,2021-12-14
LPLA,2021-12-14
LPRO,2021-12-14
LPSN,2021-12-14
LPTH,2021-12-14
LPTX,2021-12-14
LQDA,2021-12-14
LQDT,2021-12-14
LRCX,2021-12-14
LRMR,2021-12-14
LSAK,2021-12-14
LSCC,2021-12-14
LSTR,2021-12-14
LTBR,2021-12-14
LTRX,2021-12-14
LULU,2021-12-14
LVO,2021-12-14
LWAY,2021-12-14
LWLG,2021-12-14
LX,2021-12-14
LYFT,2021-12-14
LYTS,2021-12-14
MANH,2021-12-14
MAR,2021-12-14
MARA,2021-12-14
MASI,2021-12-14
MAT,2021-12-14
MATW,2021-12-14
MBIN,2021-12-14
MBIO,2021-12-14
MBOT,2021-12-14
MBUU,2021-12-14
MBWM,2021-12-14
MCBS,2021-12-14
MCFT,2021-12-14
MCHP,2021-12-14
MCHX,2021-12-14
MCRB,2021-12-14
MCRI,2021-12-14
MDB,2021-12-14
MDGL,2021-12-14
MDLZ,2021-12-14
MDWD,2021-12-14
MDXG,2021-12-14
MEDP,2021-12-14
MEIP,2021-12-14
MELI,2021-12-14
MEOH,2021-12-14
MERC,2021-12-14
MESA,2021-12-14
META,2021-12-14
METC,2021-12-14
MFIC,2021-12-14
MFIN,2021-12-14
MGEE,2021-12-14
MGIC,2021-12-14
MGNI,2021-12-14
MGNX,2021-12-14
MGPI,2021-12-14
MGRC,2021-12-14
MGTX,2021-12-14
MHLD,2021-12-14
MIDD,2021-12-14
MIRM,2021-12-14
MIST,2021-12-14
MITK,2021-12-14
MKSI,2021-12-14
MKTX,2021-12-14
MLAB,2021-12-14
MLCO,2021-12-14
MLKN,2021-12-14
MMLP,2021-12-14
MMSI,2021-12-14
MMYT,2021-12-14
MNDO,2021-12-14
MNKD,2021-12-14
MNMD,2021-12-14
MNOV,2021-12-14
MNRO,2021-12-14
MNST,2021-12-14
MODV,2021-12-14
MOFG,2021-12-14
MOGO,2021-12-14
MOMO,2021-12-14
MORN,2021-12-14
MPAA,2021-12-14
MPB,2021-12-14
MPWR,2021-12-14
MRAM,2021-12-14
MRCC,2021-12-14
MRCY,2021-12-14
MREO,2021-12-14
MRIN,2021-12-14
MRKR,2021-12-14
MRNA,2021-12-14
MRSN,2021-12-14
MRTN,2021-12-14
MRUS,2021-12-14
MRVL,2021-12-14
MSBI,2021-12-14
MSEX,2021-12-14
MSFT,2021-12-14
MSTR,2021-12-14
MTC,2021-12-14
MTCH,2021-12-14
MTLS,2021-12-14
MTRX,2021-12-14
MTSI,2021-12-14
MTVA,2021-12-14
MU,2021-12-14
MVBF,2021-12-14
MVIS,2021-12-14
MXL,2021-12-14
MYGN,2021-12-14
MYRG,2021-12-14
MYSZ,2021-12-14
NAAS,2021-12-14
NATH,2021-12-14
NATR,2021-12-14
NAVI,2021-12-14
NBIX,2021-12-14
NBN,2021-12-14
NBTB,2021-12-14
NCMI,2021-12-14
NCNA,2021-12-14
NCTY,2021-12-14
NDAQ,2021-12-14
NDLS,2021-12-14
NDSN,2021-12-14
NEGG,2021-12-14
NEO,2021-12-14
NEOG,2021-12-14
NEON,2021-12-14
NERV,2021-12-14
NEWT,2021-12-14
NEXT,2021-12-14
NFBK,2021-12-14
NFE,2021-12-14
NFLX,2021-12-14
NGNE,2021-12-14
NHTC,2021-12-14
NICE,2021-12-14
NIU,2021-12-14
NKTR,2021-12-14
NMFC,2021-12-14
NMIH,2021-12-14
NMRK,2021-12-14
NNBR,2021-12-14
NNDM,2021-12-14
NODK,2021-12-14
NOTV,2021-12-14
NOVT,2021-12-14
NRC,2021-12-14
NRIM,2021-12-14
NSIT,2021-12-14
NSPR,2021-12-14
NSSC,2021-12-14
NTAP,2021-12-14
NTCT,2021-12-14
NTES,2021-12-14
NTGR,2021-12-14
NTLA,2021-12-14
NTNX,2021-12-14
NTRA,2021-12-14
NTRS,2021-12-14
NTRSO,2021-12-14
NURO,2021-12-14
NUWE,2021-12-14
NVAX,2021-12-14
NVCR,2021-12-14
NVDA,2021-12-14
NVEC,2021-12-14
NVEE,2021-12-14
NVMI,2021-12-14
NVNO,2021-12-14
NWBI,2021-12-14
NWE,2021-12-14
NWL,2021-12-14
NWPX,2021-12-14
NWS,2021-12-14
NWSA,2021-12-14
NXPI,2021-12-14
NXST,2021-12-14
NXTC,2021-12-14
NYMT,2021-12-14
NYMTM,2021-12-14
NYMTN,2021-12-14
OBLG,2021-12-14
OCCI,2021-12-14
OCFC,2021-12-14
OCGN,2021-12-14
OCSL,2021-12-14
OCUL,2021-12-14
OCX,2021-12-14
ODFL,2021-12-14
ODP,2021-12-14
OESX,2021-12-14
OFIX,2021-12-14
OFLX,2021-12-14
OFS,2021-12-14
OGI,2021-12-14
OKTA,2021-12-14
OLED,2021-12-14
OLLI,2021-12-14
OMAB,2021-12-14
OMCL,2021-12-14
OMER,2021-12-14
OMEX,2021-12-14
ON,2021-12-14
ONB,2021-12-14
ONC,2021-12-14
ONCY,2021-12-14
ONEW,2021-12-14
ONVO,2021-12-14
OPBK,2021-12-14
OPCH,2021-12-14
OPI,2021-12-14
OPK,2021-12-14
OPRA,2021-12-14
OPRT,2021-12-14
OPRX,2021-12-14
OPTN,2021-12-14
ORGO,2021-12-14
ORKA,2021-12-14
ORLY,2021-12-14
ORMP,2021-12-14
ORRF,2021-12-14
OSBC,2021-12-14
OSIS,2021-12-14
OSPN,2021-12-14
OSS,2021-12-14
OSUR,2021-12-14
OSW,2021-12-14
OTEX,2021-12-14
OTLK,2021-12-14
OTRK,2021-12-14
OTTR,2021-12-14
OVID,2021-12-14
OXLC,2021-12-14
OXSQ,2021-12-14
OZK,2021-12-14
PAA,2021-12-14
PACB,2021-12-14
PAGP,2021-12-14
PAHC,2021-12-14
PALI,2021-12-14
PAMT,2021-12-14
PANL,2021-12-14
PANW,2021-12-14
PARA,2021-12-14
PARAA,2021-12-14
PASG,2021-12-14
PATK,2021-12-14
PAVM,2021-12-14
PAYS,2021-12-14
PAYX,2021-12-14
PBFS,2021-12-14
PBPB,2021-12-14
PBYI,2021-12-14
PCAR,2021-12-14
PCB,2021-12-14
