code,dt
PCH,2021-10-15
PCRX,2021-10-15
PCTY,2021-10-15
PCYO,2021-10-15
PDCO,2021-10-15
PDD,2021-10-15
PDFS,2021-10-15
PDLB,2021-10-15
PDSB,2021-10-15
PEBO,2021-10-15
PEGA,2021-10-15
PENG,2021-10-15
PENN,2021-10-15
PEP,2021-10-15
PERI,2021-10-15
PETS,2021-10-15
PFBC,2021-10-15
PFG,2021-10-15
PFIS,2021-10-15
PGC,2021-10-15
PGEN,2021-10-15
PGNY,2021-10-15
PHAT,2021-10-15
PHIO,2021-10-15
PHLT,2021-10-15
PHUN,2021-10-15
PI,2021-10-15
PINC,2021-10-15
PKBK,2021-10-15
PKOH,2021-10-15
PLAB,2021-10-15
PLAY,2021-10-15
PLCE,2021-10-15
PLMR,2021-10-15
PLPC,2021-10-15
PLSE,2021-10-15
PLUG,2021-10-15
PLUS,2021-10-15
PLXS,2021-10-15
PLYA,2021-10-15
PMCB,2021-10-15
PNFP,2021-10-15
PNTG,2021-10-15
POAI,2021-10-15
PODD,2021-10-15
POET,2021-10-15
POLA,2021-10-15
POOL,2021-10-15
POWI,2021-10-15
POWL,2021-10-15
POWW,2021-10-15
PPBI,2021-10-15
PPBT,2021-10-15
PPC,2021-10-15
PRAA,2021-10-15
PRDO,2021-10-15
PRGS,2021-10-15
PROF,2021-10-15
PRPL,2021-10-15
PRQR,2021-10-15
PRSO,2021-10-15
PRTA,2021-10-15
PRTH,2021-10-15
PRTS,2021-10-15
PSEC,2021-10-15
PSHG,2021-10-15
PSMT,2021-10-15
PSNL,2021-10-15
PSTV,2021-10-15
PTC,2021-10-15
PTCT,2021-10-15
PTEN,2021-10-15
PTGX,2021-10-15
PTMN,2021-10-15
PTON,2021-10-15
PULM,2021-10-15
PVBC,2021-10-15
PVLA,2021-10-15
PWOD,2021-10-15
PXLW,2021-10-15
PXS,2021-10-15
PYPL,2021-10-15
PZZA,2021-10-15
QCOM,2021-10-15
QCRH,2021-10-15
QDEL,2021-10-15
QFIN,2021-10-15
QLGN,2021-10-15
QLYS,2021-10-15
QMCO,2021-10-15
QNCX,2021-10-15
QNRX,2021-10-15
QNST,2021-10-15
QNTM,2021-10-15
QQQX,2021-10-15
QRHC,2021-10-15
QRVO,2021-10-15
QTRX,2021-10-15
QTTB,2021-10-15
QUBT,2021-10-15
QUIK,2021-10-15
QURE,2021-10-15
QVCGA,2021-10-15
RAIL,2021-10-15
RAPT,2021-10-15
RARE,2021-10-15
RAVE,2021-10-15
RBB,2021-10-15
RBBN,2021-10-15
RBCAA,2021-10-15
RCEL,2021-10-15
RCKT,2021-10-15
RCKY,2021-10-15
RCMT,2021-10-15
RDFN,2021-10-15
RDHL,2021-10-15
RDI,2021-10-15
RDNT,2021-10-15
RDUS,2021-10-15
RDVT,2021-10-15
RDWR,2021-10-15
REAL,2021-10-15
REFR,2021-10-15
REG,2021-10-15
REGN,2021-10-15
REKR,2021-10-15
RELL,2021-10-15
REPL,2021-10-15
REYN,2021-10-15
RGCO,2021-10-15
RGEN,2021-10-15
RGLD,2021-10-15
RGLS,2021-10-15
RGNX,2021-10-15
RGP,2021-10-15
RGS,2021-10-15
RICK,2021-10-15
RIGL,2021-10-15
RILY,2021-10-15
RILYN,2021-10-15
RIOT,2021-10-15
RKDA,2021-10-15
RLMD,2021-10-15
RMBL,2021-10-15
RMBS,2021-10-15
RMCF,2021-10-15
RMNI,2021-10-15
RMR,2021-10-15
RMTI,2021-10-15
RNAC,2021-10-15
RNTX,2021-10-15
ROAD,2021-10-15
ROCK,2021-10-15
ROKU,2021-10-15
ROP,2021-10-15
ROST,2021-10-15
RPAY,2021-10-15
RPD,2021-10-15
RRBI,2021-10-15
RRGB,2021-10-15
RRR,2021-10-15
RSLS,2021-10-15
RUN,2021-10-15
RUSHA,2021-10-15
RUSHB,2021-10-15
RVMD,2021-10-15
RVSB,2021-10-15
RVYL,2021-10-15
RYAAY,2021-10-15
RYTM,2021-10-15
SABR,2021-10-15
SAFT,2021-10-15
SAGE,2021-10-15
SAIA,2021-10-15
SAIC,2021-10-15
SAMG,2021-10-15
SANM,2021-10-15
SANW,2021-10-15
SASR,2021-10-15
SATS,2021-10-15
SAVA,2021-10-15
SBAC,2021-10-15
SBCF,2021-10-15
SBGI,2021-10-15
SBLK,2021-10-15
SBRA,2021-10-15
SBT,2021-10-15
SBUX,2021-10-15
SCHL,2021-10-15
SCOR,2021-10-15
SCPH,2021-10-15
SCSC,2021-10-15
SCVL,2021-10-15
SCYX,2021-10-15
SDGR,2021-10-15
SDOT,2021-10-15
SEDG,2021-10-15
SEED,2021-10-15
SEIC,2021-10-15
SELF,2021-10-15
SENEA,2021-10-15
SEVN,2021-10-15
SFIX,2021-10-15
SFM,2021-10-15
SFNC,2021-10-15
SFST,2021-10-15
SGBX,2021-10-15
SGC,2021-10-15
SGLY,2021-10-15
SGMO,2021-10-15
SGRY,2021-10-15
SHBI,2021-10-15
SHEN,2021-10-15
SHIP,2021-10-15
SHOO,2021-10-15
SHYF,2021-10-15
SIBN,2021-10-15
SIEB,2021-10-15
SIFY,2021-10-15
SIGA,2021-10-15
SIGI,2021-10-15
SILC,2021-10-15
SIMO,2021-10-15
SINT,2021-10-15
SIRI,2021-10-15
SITM,2021-10-15
SKYE,2021-10-15
SKYW,2021-10-15
SLAB,2021-10-15
SLDB,2021-10-15
SLE,2021-10-15
SLM,2021-10-15
SLNO,2021-10-15
SLP,2021-10-15
SLRC,2021-10-15
SLRX,2021-10-15
SLS,2021-10-15
SMBC,2021-10-15
SMCI,2021-10-15
SMLR,2021-10-15
SMSI,2021-10-15
SMTC,2021-10-15
SNBR,2021-10-15
SNCR,2021-10-15
SND,2021-10-15
SNDL,2021-10-15
SNDX,2021-10-15
SNES,2021-10-15
SNEX,2021-10-15
SNFCA,2021-10-15
SNGX,2021-10-15
SNOA,2021-10-15
SNPS,2021-10-15
SNT,2021-10-15
SNY,2021-10-15
SOGP,2021-10-15
SOHO,2021-10-15
SOHU,2021-10-15
SONM,2021-10-15
SONN,2021-10-15
SONO,2021-10-15
SPCB,2021-10-15
SPFI,2021-10-15
SPNS,2021-10-15
SPOK,2021-10-15
SPRO,2021-10-15
SPSC,2021-10-15
SPT,2021-10-15
SPTN,2021-10-15
SPWH,2021-10-15
SRCE,2021-10-15
SRDX,2021-10-15
SRRK,2021-10-15
SRTS,2021-10-15
SSNC,2021-10-15
SSP,2021-10-15
SSRM,2021-10-15
SSSS,2021-10-15
SSTI,2021-10-15
SSYS,2021-10-15
STAA,2021-10-15
STBA,2021-10-15
STGW,2021-10-15
STIM,2021-10-15
STKL,2021-10-15
STKS,2021-10-15
STLD,2021-10-15
STNE,2021-10-15
STOK,2021-10-15
STRA,2021-10-15
STRL,2021-10-15
STRM,2021-10-15
STRO,2021-10-15
STRR,2021-10-15
STRS,2021-10-15
STX,2021-10-15
SUPN,2021-10-15
SURG,2021-10-15
SVC,2021-10-15
SVRA,2021-10-15
SWBI,2021-10-15
SWKS,2021-10-15
SWTX,2021-10-15
SXTC,2021-10-15
SY,2021-10-15
SYBT,2021-10-15
SYBX,2021-10-15
SYNA,2021-10-15
SYPR,2021-10-15
SYRE,2021-10-15
SYRS,2021-10-15
TACT,2021-10-15
TAIT,2021-10-15
TANH,2021-10-15
TAOP,2021-10-15
TARA,2021-10-15
TBBK,2021-10-15
TBCH,2021-10-15
TBNK,2021-10-15
TBPH,2021-10-15
TBRG,2021-10-15
TCBI,2021-10-15
TCBK,2021-10-15
TCMD,2021-10-15
TCOM,2021-10-15
TCPC,2021-10-15
TCRT,2021-10-15
TCX,2021-10-15
TEAM,2021-10-15
TECH,2021-10-15
TENB,2021-10-15
TENX,2021-10-15
TER,2021-10-15
TFIN,2021-10-15
TFSL,2021-10-15
TGTX,2021-10-15
TH,2021-10-15
THFF,2021-10-15
THRM,2021-10-15
THTX,2021-10-15
TIGO,2021-10-15
TIGR,2021-10-15
TILE,2021-10-15
TIPT,2021-10-15
TITN,2021-10-15
TLPH,2021-10-15
TLRY,2021-10-15
TLSA,2021-10-15
TMUS,2021-10-15
TNDM,2021-10-15
TNFA,2021-10-15
TNXP,2021-10-15
TOMZ,2021-10-15
TOUR,2021-10-15
TOWN,2021-10-15
TPIC,2021-10-15
TPST,2021-10-15
TRAW,2021-10-15
TREE,2021-10-15
TRI,2021-10-15
TRIB,2021-10-15
TRIP,2021-10-15
TRMB,2021-10-15
TRMK,2021-10-15
TRNS,2021-10-15
TROW,2021-10-15
TRS,2021-10-15
TRST,2021-10-15
TRUE,2021-10-15
TRUP,2021-10-15
TRVG,2021-10-15
TRVI,2021-10-15
TSAT,2021-10-15
TSBK,2021-10-15
TSCO,2021-10-15
TSEM,2021-10-15
TSLA,2021-10-15
TTD,2021-10-15
TTEC,2021-10-15
TTEK,2021-10-15
TTGT,2021-10-15
TTMI,2021-10-15
TTSH,2021-10-15
TTWO,2021-10-15
TUSK,2021-10-15
TVTX,2021-10-15
TW,2021-10-15
TWIN,2021-10-15
TWST,2021-10-15
TXG,2021-10-15
TXMD,2021-10-15
TXN,2021-10-15
TXRH,2021-10-15
TZOO,2021-10-15
UAL,2021-10-15
UBFO,2021-10-15
UBSI,2021-10-15
UBX,2021-10-15
UCTT,2021-10-15
UEIC,2021-10-15
UFCS,2021-10-15
UFPI,2021-10-15
UFPT,2021-10-15
ULBI,2021-10-15
ULH,2021-10-15
ULTA,2021-10-15
UMBF,2021-10-15
UNIT,2021-10-15
UNTY,2021-10-15
UONE,2021-10-15
UONEK,2021-10-15
UPBD,2021-10-15
UPLD,2021-10-15
UPWK,2021-10-15
URBN,2021-10-15
URGN,2021-10-15
USAU,2021-10-15
USEG,2021-10-15
USIO,2021-10-15
USLM,2021-10-15
UTHR,2021-10-15
UTMD,2021-10-15
UVSP,2021-10-15
UXIN,2021-10-15
VANI,2021-10-15
VBTX,2021-10-15
VC,2021-10-15
VCEL,2021-10-15
VCTR,2021-10-15
VCYT,2021-10-15
VECO,2021-10-15
VEON,2021-10-15
VERB,2021-10-15
VERI,2021-10-15
VERU,2021-10-15
VFF,2021-10-15
VIAV,2021-10-15
VICR,2021-10-15
VIOT,2021-10-15
VIR,2021-10-15
VIRT,2021-10-15
VKTX,2021-10-15
VLGEA,2021-10-15
VLY,2021-10-15
VLYPP,2021-10-15
VMD,2021-10-15
VNDA,2021-10-15
VNET,2021-10-15
VNOM,2021-10-15
VOD,2021-10-15
VOXX,2021-10-15
VRA,2021-10-15
VRCA,2021-10-15
VRDN,2021-10-15
VREX,2021-10-15
VRME,2021-10-15
VRNA,2021-10-15
VRNS,2021-10-15
VRNT,2021-10-15
VRRM,2021-10-15
VRSK,2021-10-15
VRSN,2021-10-15
VRTX,2021-10-15
VSAT,2021-10-15
VSEC,2021-10-15
VSTM,2021-10-15
VTGN,2021-10-15
VTRS,2021-10-15
VTSI,2021-10-15
VUZI,2021-10-15
VVPR,2021-10-15
VXRT,2021-10-15
VYGR,2021-10-15
VYNE,2021-10-15
WABC,2021-10-15
WAFD,2021-10-15
WASH,2021-10-15
WATT,2021-10-15
WB,2021-10-15
WBA,2021-10-15
WBD,2021-10-15
WDAY,2021-10-15
WDC,2021-10-15
WDFC,2021-10-15
WEN,2021-10-15
WERN,2021-10-15
WEYS,2021-10-15
WHF,2021-10-15
WINA,2021-10-15
WING,2021-10-15
WIX,2021-10-15
WKHS,2021-10-15
WKSP,2021-10-15
WLDN,2021-10-15
WLFC,2021-10-15
WNEB,2021-10-15
WPRT,2021-10-15
WRAP,2021-10-15
WRLD,2021-10-15
WSBC,2021-10-15
WSBF,2021-10-15
WSC,2021-10-15
WSFS,2021-10-15
WTBA,2021-10-15
WTFC,2021-10-15
WTFCM,2021-10-15
WTW,2021-10-15
WVE,2021-10-15
WW,2021-10-15
WWD,2021-10-15
WYNN,2021-10-15
XAIR,2021-10-15
XBIT,2021-10-15
XCUR,2021-10-15
XEL,2021-10-15
XENE,2021-10-15
XERS,2021-10-15
XFOR,2021-10-15
XGN,2021-10-15
XNCR,2021-10-15
XNET,2021-10-15
XOMA,2021-10-15
XP,2021-10-15
XPEL,2021-10-15
XRAY,2021-10-15
XRX,2021-10-15
XTKG,2021-10-15
XWEL,2021-10-15
XXII,2021-10-15
YI,2021-10-15
YMAB,2021-10-15
YORW,2021-10-15
YTRA,2021-10-15
YY,2021-10-15
Z,2021-10-15
ZBRA,2021-10-15
ZD,2021-10-15
ZEUS,2021-10-15
ZG,2021-10-15
ZION,2021-10-15
ZKIN,2021-10-15
ZLAB,2021-10-15
ZM,2021-10-15
ZS,2021-10-15
ZUMZ,2021-10-15
ZYME,2021-10-15
ZYXI,2021-10-15
