code,dt
ENTA,2020-06-30
ENTG,2020-06-30
EOLS,2020-06-30
EPIX,2020-06-30
EQ,2020-06-30
EQIX,2020-06-30
ERIC,2020-06-30
ERIE,2020-06-30
ERII,2020-06-30
ERNA,2020-06-30
ESCA,2020-06-30
ESEA,2020-06-30
ESGR,2020-06-30
ESGRO,2020-06-30
ESGRP,2020-06-30
ESLT,2020-06-30
ESPR,2020-06-30
ESQ,2020-06-30
ESSA,2020-06-30
ESTA,2020-06-30
ETNB,2020-06-30
ETON,2020-06-30
ETSY,2020-06-30
EVER,2020-06-30
EVGN,2020-06-30
EVOK,2020-06-30
EVRG,2020-06-30
EVTV,2020-06-30
EWBC,2020-06-30
EXAS,2020-06-30
EXC,2020-06-30
EXEL,2020-06-30
EXLS,2020-06-30
EXPE,2020-06-30
EXPI,2020-06-30
EXPO,2020-06-30
EXTR,2020-06-30
EYE,2020-06-30
EYEN,2020-06-30
EYPT,2020-06-30
EZPW,2020-06-30
FAMI,2020-06-30
FANG,2020-06-30
FARM,2020-06-30
FARO,2020-06-30
FAST,2020-06-30
FAT,2020-06-30
FATE,2020-06-30
FBIO,2020-06-30
FBIOP,2020-06-30
FBIZ,2020-06-30
FBNC,2020-06-30
FBRX,2020-06-30
FCBC,2020-06-30
FCEL,2020-06-30
FCFS,2020-06-30
FCNCA,2020-06-30
FCNCP,2020-06-30
FDUS,2020-06-30
FELE,2020-06-30
FENC,2020-06-30
FFBC,2020-06-30
FFIC,2020-06-30
FFIN,2020-06-30
FFIV,2020-06-30
FFNW,2020-06-30
FGBI,2020-06-30
FGEN,2020-06-30
FHB,2020-06-30
FIBK,2020-06-30
FISI,2020-06-30
FITB,2020-06-30
FITBI,2020-06-30
FITBO,2020-06-30
FITBP,2020-06-30
FIVE,2020-06-30
FIVN,2020-06-30
FIZZ,2020-06-30
FLEX,2020-06-30
FLGT,2020-06-30
FLIC,2020-06-30
FLL,2020-06-30
FLNT,2020-06-30
FLWS,2020-06-30
FLXS,2020-06-30
FMBH,2020-06-30
FMNB,2020-06-30
FNKO,2020-06-30
FNLC,2020-06-30
FNWB,2020-06-30
FOLD,2020-06-30
FONR,2020-06-30
FORD,2020-06-30
FORM,2020-06-30
FORR,2020-06-30
FOSL,2020-06-30
FOX,2020-06-30
FOXA,2020-06-30
FOXF,2020-06-30
FPAY,2020-06-30
FRBA,2020-06-30
FRGT,2020-06-30
FRHC,2020-06-30
FRME,2020-06-30
FRPH,2020-06-30
FRPT,2020-06-30
FRST,2020-06-30
FRSX,2020-06-30
FSBW,2020-06-30
FSLR,2020-06-30
FSTR,2020-06-30
FSV,2020-06-30
FTAI,2020-06-30
FTDR,2020-06-30
FTEK,2020-06-30
FTFT,2020-06-30
FTNT,2020-06-30
FULC,2020-06-30
FULT,2020-06-30
FUNC,2020-06-30
FUND,2020-06-30
FUTU,2020-06-30
FVCB,2020-06-30
FWONA,2020-06-30
FWONK,2020-06-30
FWRD,2020-06-30
GABC,2020-06-30
GAIA,2020-06-30
GAIN,2020-06-30
GALT,2020-06-30
GASS,2020-06-30
GBDC,2020-06-30
GDEN,2020-06-30
GDS,2020-06-30
GDYN,2020-06-30
GECC,2020-06-30
GEN,2020-06-30
GEOS,2020-06-30
GERN,2020-06-30
GEVO,2020-06-30
GGAL,2020-06-30
GH,2020-06-30
GIFI,2020-06-30
GIII,2020-06-30
GILD,2020-06-30
GILT,2020-06-30
GLAD,2020-06-30
GLBS,2020-06-30
GLDD,2020-06-30
GLMD,2020-06-30
GLNG,2020-06-30
GLPG,2020-06-30
GLPI,2020-06-30
GLRE,2020-06-30
GLYC,2020-06-30
GMAB,2020-06-30
GMGI,2020-06-30
GNLN,2020-06-30
GNPX,2020-06-30
GNSS,2020-06-30
GNTX,2020-06-30
GO,2020-06-30
GOGL,2020-06-30
GOGO,2020-06-30
GOOD,2020-06-30
GOOG,2020-06-30
GOOGL,2020-06-30
GOSS,2020-06-30
GPRE,2020-06-30
GPRO,2020-06-30
GRCE,2020-06-30
GREE,2020-06-30
GRFS,2020-06-30
GRNQ,2020-06-30
GROW,2020-06-30
GRPN,2020-06-30
GRVY,2020-06-30
GRWG,2020-06-30
GRYP,2020-06-30
GSAT,2020-06-30
GSBC,2020-06-30
GSHD,2020-06-30
GSIT,2020-06-30
GSM,2020-06-30
GT,2020-06-30
GTBP,2020-06-30
GTEC,2020-06-30
GTIM,2020-06-30
GWAV,2020-06-30
GWRS,2020-06-30
GYRE,2020-06-30
HAFC,2020-06-30
HAIN,2020-06-30
HALO,2020-06-30
HAS,2020-06-30
HBAN,2020-06-30
HBCP,2020-06-30
HBIO,2020-06-30
HBNC,2020-06-30
HBT,2020-06-30
HCAT,2020-06-30
HCKT,2020-06-30
HCM,2020-06-30
HCSG,2020-06-30
HDSN,2020-06-30
HEES,2020-06-30
HELE,2020-06-30
HEPA,2020-06-30
HFFG,2020-06-30
HFWA,2020-06-30
HGBL,2020-06-30
HIFS,2020-06-30
HIMX,2020-06-30
HIVE,2020-06-30
HLIT,2020-06-30
HLNE,2020-06-30
HMST,2020-06-30
HNRG,2020-06-30
HOFT,2020-06-30
HOLX,2020-06-30
HON,2020-06-30
HONE,2020-06-30
HOOK,2020-06-30
HOPE,2020-06-30
HOTH,2020-06-30
HQY,2020-06-30
HROW,2020-06-30
HRTX,2020-06-30
HRZN,2020-06-30
HSDT,2020-06-30
HSIC,2020-06-30
HSII,2020-06-30
HST,2020-06-30
HSTM,2020-06-30
HTBK,2020-06-30
HTHT,2020-06-30
HTLD,2020-06-30
HUBG,2020-06-30
HURA,2020-06-30
HURC,2020-06-30
HURN,2020-06-30
HUT,2020-06-30
HWC,2020-06-30
HWKN,2020-06-30
IAC,2020-06-30
IART,2020-06-30
IBCP,2020-06-30
IBIO,2020-06-30
IBKR,2020-06-30
IBOC,2020-06-30
IBRX,2020-06-30
ICAD,2020-06-30
ICCC,2020-06-30
ICFI,2020-06-30
ICHR,2020-06-30
ICLR,2020-06-30
ICMB,2020-06-30
ICUI,2020-06-30
IDCC,2020-06-30
IDN,2020-06-30
IDXX,2020-06-30
IDYA,2020-06-30
IEP,2020-06-30
IESC,2020-06-30
IFRX,2020-06-30
IGMS,2020-06-30
IHRT,2020-06-30
III,2020-06-30
IIIV,2020-06-30
ILMN,2020-06-30
ILPT,2020-06-30
IMAB,2020-06-30
IMKTA,2020-06-30
IMMR,2020-06-30
IMNN,2020-06-30
IMOS,2020-06-30
IMUX,2020-06-30
IMVT,2020-06-30
IMXI,2020-06-30
INBK,2020-06-30
INCY,2020-06-30
INDB,2020-06-30
INDP,2020-06-30
INGN,2020-06-30
INM,2020-06-30
INMB,2020-06-30
INMD,2020-06-30
INO,2020-06-30
INOD,2020-06-30
INSE,2020-06-30
INSG,2020-06-30
INSM,2020-06-30
INTC,2020-06-30
INTU,2020-06-30
INTZ,2020-06-30
INVA,2020-06-30
INVE,2020-06-30
IONS,2020-06-30
IOSP,2020-06-30
IOVA,2020-06-30
IPAR,2020-06-30
IPGP,2020-06-30
IPWR,2020-06-30
IQ,2020-06-30
IRBT,2020-06-30
IRD,2020-06-30
IRDM,2020-06-30
IRMD,2020-06-30
IRTC,2020-06-30
IRWD,2020-06-30
ISRG,2020-06-30
ISSC,2020-06-30
ISTR,2020-06-30
ITCI,2020-06-30
ITIC,2020-06-30
ITRI,2020-06-30
ITRM,2020-06-30
ITRN,2020-06-30
IVAC,2020-06-30
IZEA,2020-06-30
JACK,2020-06-30
JAGX,2020-06-30
JAKK,2020-06-30
JAZZ,2020-06-30
JBHT,2020-06-30
JBLU,2020-06-30
JBSS,2020-06-30
JD,2020-06-30
JFIN,2020-06-30
JG,2020-06-30
JJSF,2020-06-30
JOUT,2020-06-30
JRVR,2020-06-30
JSM,2020-06-30
JVA,2020-06-30
JXG,2020-06-30
JYNT,2020-06-30
KALA,2020-06-30
KALU,2020-06-30
KALV,2020-06-30
KDP,2020-06-30
KE,2020-06-30
KELYA,2020-06-30
KIRK,2020-06-30
KLAC,2020-06-30
KLIC,2020-06-30
KLXE,2020-06-30
KMDA,2020-06-30
KNDI,2020-06-30
KNSA,2020-06-30
KOD,2020-06-30
KOPN,2020-06-30
KPRX,2020-06-30
KPTI,2020-06-30
KRMD,2020-06-30
KRNT,2020-06-30
KRNY,2020-06-30
KRRO,2020-06-30
KRUS,2020-06-30
KRYS,2020-06-30
KTCC,2020-06-30
KTOS,2020-06-30
KURA,2020-06-30
KVHI,2020-06-30
KXIN,2020-06-30
KZR,2020-06-30
LAB,2020-06-30
LAKE,2020-06-30
LAMR,2020-06-30
LANC,2020-06-30
LAND,2020-06-30
LASR,2020-06-30
LAUR,2020-06-30
LBRDA,2020-06-30
LBRDK,2020-06-30
LBTYA,2020-06-30
LBTYK,2020-06-30
LCNB,2020-06-30
LCUT,2020-06-30
LE,2020-06-30
LECO,2020-06-30
LEDS,2020-06-30
LEE,2020-06-30
LEGH,2020-06-30
LFCR,2020-06-30
LFMD,2020-06-30
LFUS,2020-06-30
LFVN,2020-06-30
LFWD,2020-06-30
LGIH,2020-06-30
LGMK,2020-06-30
LGND,2020-06-30
LGO,2020-06-30
LGTY,2020-06-30
LILA,2020-06-30
LILAK,2020-06-30
LIN,2020-06-30
LINC,2020-06-30
LIND,2020-06-30
LITE,2020-06-30
LIVN,2020-06-30
LKCO,2020-06-30
LKFN,2020-06-30
LKQ,2020-06-30
LMAT,2020-06-30
LMFA,2020-06-30
LMNR,2020-06-30
LNT,2020-06-30
LNTH,2020-06-30
LNW,2020-06-30
LOAN,2020-06-30
LOCO,2020-06-30
LOGI,2020-06-30
LOOP,2020-06-30
LOPE,2020-06-30
LOVE,2020-06-30
LPCN,2020-06-30
LPLA,2020-06-30
LPRO,2020-06-30
LPSN,2020-06-30
LPTH,2020-06-30
LPTX,2020-06-30
LQDA,2020-06-30
LQDT,2020-06-30
LRCX,2020-06-30
LRMR,2020-06-30
LSAK,2020-06-30
LSCC,2020-06-30
LSTR,2020-06-30
LTBR,2020-06-30
LTRX,2020-06-30
LULU,2020-06-30
LVO,2020-06-30
LWAY,2020-06-30
LWLG,2020-06-30
LX,2020-06-30
LYFT,2020-06-30
LYTS,2020-06-30
MANH,2020-06-30
MAR,2020-06-30
MARA,2020-06-30
MASI,2020-06-30
MAT,2020-06-30
MATW,2020-06-30
MBIN,2020-06-30
MBIO,2020-06-30
MBOT,2020-06-30
MBUU,2020-06-30
MBWM,2020-06-30
MCBS,2020-06-30
MCFT,2020-06-30
MCHP,2020-06-30
MCHX,2020-06-30
MCRB,2020-06-30
MCRI,2020-06-30
MDB,2020-06-30
MDGL,2020-06-30
MDLZ,2020-06-30
MDWD,2020-06-30
MDXG,2020-06-30
MEDP,2020-06-30
MEIP,2020-06-30
MELI,2020-06-30
MEOH,2020-06-30
MERC,2020-06-30
MESA,2020-06-30
META,2020-06-30
METC,2020-06-30
MFIC,2020-06-30
MFIN,2020-06-30
MGEE,2020-06-30
MGIC,2020-06-30
MGNI,2020-06-30
MGNX,2020-06-30
MGPI,2020-06-30
MGRC,2020-06-30
MGTX,2020-06-30
MHLD,2020-06-30
MIDD,2020-06-30
MIRM,2020-06-30
MIST,2020-06-30
MITK,2020-06-30
MKSI,2020-06-30
MKTX,2020-06-30
MLAB,2020-06-30
MLCO,2020-06-30
MLKN,2020-06-30
MMLP,2020-06-30
MMSI,2020-06-30
MMYT,2020-06-30
MNDO,2020-06-30
MNKD,2020-06-30
MNMD,2020-06-30
MNOV,2020-06-30
MNRO,2020-06-30
MNST,2020-06-30
MODV,2020-06-30
MOFG,2020-06-30
MOGO,2020-06-30
MOMO,2020-06-30
MORN,2020-06-30
MPAA,2020-06-30
MPB,2020-06-30
MPWR,2020-06-30
MRAM,2020-06-30
MRCC,2020-06-30
MRCY,2020-06-30
MREO,2020-06-30
MRIN,2020-06-30
MRKR,2020-06-30
MRNA,2020-06-30
MRSN,2020-06-30
MRTN,2020-06-30
MRUS,2020-06-30
MRVL,2020-06-30
MSBI,2020-06-30
MSEX,2020-06-30
MSFT,2020-06-30
MSTR,2020-06-30
MTC,2020-06-30
MTCH,2020-06-30
MTLS,2020-06-30
MTRX,2020-06-30
MTSI,2020-06-30
MTVA,2020-06-30
MU,2020-06-30
MVBF,2020-06-30
MVIS,2020-06-30
MXL,2020-06-30
MYGN,2020-06-30
MYRG,2020-06-30
MYSZ,2020-06-30
NAAS,2020-06-30
NATH,2020-06-30
NATR,2020-06-30
NAVI,2020-06-30
NBIX,2020-06-30
NBN,2020-06-30
NBTB,2020-06-30
NCMI,2020-06-30
NCNA,2020-06-30
NCTY,2020-06-30
NDAQ,2020-06-30
NDLS,2020-06-30
NDSN,2020-06-30
NEGG,2020-06-30
NEO,2020-06-30
NEOG,2020-06-30
NEON,2020-06-30
NERV,2020-06-30
NEWT,2020-06-30
NEXT,2020-06-30
NFBK,2020-06-30
NFE,2020-06-30
NFLX,2020-06-30
NGNE,2020-06-30
NHTC,2020-06-30
NICE,2020-06-30
NIU,2020-06-30
NKTR,2020-06-30
NMFC,2020-06-30
NMIH,2020-06-30
NMRK,2020-06-30
NNBR,2020-06-30
NNDM,2020-06-30
NODK,2020-06-30
NOTV,2020-06-30
NOVT,2020-06-30
NRC,2020-06-30
NRIM,2020-06-30
NSIT,2020-06-30
NSPR,2020-06-30
NSSC,2020-06-30
NTAP,2020-06-30
NTCT,2020-06-30
NTES,2020-06-30
NTGR,2020-06-30
NTLA,2020-06-30
NTNX,2020-06-30
NTRA,2020-06-30
NTRS,2020-06-30
NTRSO,2020-06-30
NURO,2020-06-30
NUWE,2020-06-30
NVAX,2020-06-30
NVCR,2020-06-30
NVDA,2020-06-30
NVEC,2020-06-30
NVEE,2020-06-30
NVMI,2020-06-30
NVNO,2020-06-30
NWBI,2020-06-30
NWE,2020-06-30
NWL,2020-06-30
NWPX,2020-06-30
NWS,2020-06-30
NWSA,2020-06-30
NXPI,2020-06-30
NXST,2020-06-30
NXTC,2020-06-30
NYMT,2020-06-30
NYMTM,2020-06-30
NYMTN,2020-06-30
OBLG,2020-06-30
OCCI,2020-06-30
OCFC,2020-06-30
OCGN,2020-06-30
OCSL,2020-06-30
OCUL,2020-06-30
OCX,2020-06-30
ODFL,2020-06-30
ODP,2020-06-30
OESX,2020-06-30
OFIX,2020-06-30
OFLX,2020-06-30
OFS,2020-06-30
OGI,2020-06-30
OKTA,2020-06-30
OLED,2020-06-30
OLLI,2020-06-30
OMAB,2020-06-30
OMCL,2020-06-30
OMER,2020-06-30
OMEX,2020-06-30
ON,2020-06-30
ONB,2020-06-30
ONC,2020-06-30
ONCY,2020-06-30
ONEW,2020-06-30
ONVO,2020-06-30
OPBK,2020-06-30
OPCH,2020-06-30
OPI,2020-06-30
OPK,2020-06-30
OPRA,2020-06-30
OPRT,2020-06-30
OPRX,2020-06-30
OPTN,2020-06-30
ORGO,2020-06-30
ORKA,2020-06-30
ORLY,2020-06-30
ORMP,2020-06-30
ORRF,2020-06-30
OSBC,2020-06-30
OSIS,2020-06-30
OSPN,2020-06-30
OSS,2020-06-30
OSUR,2020-06-30
OSW,2020-06-30
OTEX,2020-06-30
OTLK,2020-06-30
OTRK,2020-06-30
OTTR,2020-06-30
OVID,2020-06-30
OXLC,2020-06-30
OXSQ,2020-06-30
OZK,2020-06-30
PAA,2020-06-30
PACB,2020-06-30
PAGP,2020-06-30
PAHC,2020-06-30
PALI,2020-06-30
PAMT,2020-06-30
PANL,2020-06-30
PANW,2020-06-30
PARA,2020-06-30
PARAA,2020-06-30
PASG,2020-06-30
PATK,2020-06-30
PAVM,2020-06-30
PAYS,2020-06-30
PAYX,2020-06-30
PBFS,2020-06-30
PBPB,2020-06-30
PBYI,2020-06-30
PCAR,2020-06-30
PCB,2020-06-30
