code,dt
DMAC,2022-02-07
DMLP,2022-02-07
DMRC,2022-02-07
DNLI,2022-02-07
DNTH,2022-02-07
DOCU,2022-02-07
DOMH,2022-02-07
DOMO,2022-02-07
DOOO,2022-02-07
DORM,2022-02-07
DOX,2022-02-07
DOYU,2022-02-07
DPZ,2022-02-07
DRIO,2022-02-07
DRRX,2022-02-07
DSGR,2022-02-07
DSGX,2022-02-07
DTIL,2022-02-07
DTSS,2022-02-07
DVAX,2022-02-07
DXCM,2022-02-07
DXLG,2022-02-07
DXPE,2022-02-07
DYAI,2022-02-07
EA,2022-02-07
EBAY,2022-02-07
EBTC,2022-02-07
ECOR,2022-02-07
ECPG,2022-02-07
EDAP,2022-02-07
EDIT,2022-02-07
EDSA,2022-02-07
EDUC,2022-02-07
EEFT,2022-02-07
EFSC,2022-02-07
EGAN,2022-02-07
EHTH,2022-02-07
EKSO,2022-02-07
ENLV,2022-02-07
ENPH,2022-02-07
ENSG,2022-02-07
ENTA,2022-02-07
ENTG,2022-02-07
EOLS,2022-02-07
EPIX,2022-02-07
EQ,2022-02-07
EQIX,2022-02-07
ERIC,2022-02-07
ERIE,2022-02-07
ERII,2022-02-07
ERNA,2022-02-07
ESCA,2022-02-07
ESEA,2022-02-07
ESGR,2022-02-07
ESGRO,2022-02-07
ESGRP,2022-02-07
ESLT,2022-02-07
ESPR,2022-02-07
ESQ,2022-02-07
ESSA,2022-02-07
ESTA,2022-02-07
ETNB,2022-02-07
ETON,2022-02-07
ETSY,2022-02-07
EVER,2022-02-07
EVGN,2022-02-07
EVOK,2022-02-07
EVRG,2022-02-07
EVTV,2022-02-07
EWBC,2022-02-07
EXAS,2022-02-07
EXC,2022-02-07
EXEL,2022-02-07
EXLS,2022-02-07
EXPE,2022-02-07
EXPI,2022-02-07
EXPO,2022-02-07
EXTR,2022-02-07
EYE,2022-02-07
EYEN,2022-02-07
EYPT,2022-02-07
EZPW,2022-02-07
FAMI,2022-02-07
FANG,2022-02-07
FARM,2022-02-07
FARO,2022-02-07
FAST,2022-02-07
FAT,2022-02-07
FATE,2022-02-07
FBIO,2022-02-07
FBIOP,2022-02-07
FBIZ,2022-02-07
FBNC,2022-02-07
FBRX,2022-02-07
FCBC,2022-02-07
FCEL,2022-02-07
FCFS,2022-02-07
FCNCA,2022-02-07
FCNCP,2022-02-07
FDUS,2022-02-07
FELE,2022-02-07
FENC,2022-02-07
FFBC,2022-02-07
FFIC,2022-02-07
FFIN,2022-02-07
FFIV,2022-02-07
FFNW,2022-02-07
FGBI,2022-02-07
FGEN,2022-02-07
FHB,2022-02-07
FIBK,2022-02-07
FISI,2022-02-07
FITB,2022-02-07
FITBI,2022-02-07
FITBO,2022-02-07
FITBP,2022-02-07
FIVE,2022-02-07
FIVN,2022-02-07
FIZZ,2022-02-07
FLEX,2022-02-07
FLGT,2022-02-07
FLIC,2022-02-07
FLL,2022-02-07
FLNT,2022-02-07
FLWS,2022-02-07
FLXS,2022-02-07
FMBH,2022-02-07
FMNB,2022-02-07
FNKO,2022-02-07
FNLC,2022-02-07
FNWB,2022-02-07
FOLD,2022-02-07
FONR,2022-02-07
FORD,2022-02-07
FORM,2022-02-07
FORR,2022-02-07
FOSL,2022-02-07
FOX,2022-02-07
FOXA,2022-02-07
FOXF,2022-02-07
FPAY,2022-02-07
FRBA,2022-02-07
FRGT,2022-02-07
FRHC,2022-02-07
FRME,2022-02-07
FRPH,2022-02-07
FRPT,2022-02-07
FRST,2022-02-07
FRSX,2022-02-07
FSBW,2022-02-07
FSLR,2022-02-07
FSTR,2022-02-07
FSV,2022-02-07
FTAI,2022-02-07
FTDR,2022-02-07
FTEK,2022-02-07
FTFT,2022-02-07
FTNT,2022-02-07
FULC,2022-02-07
FULT,2022-02-07
FUNC,2022-02-07
FUND,2022-02-07
FUTU,2022-02-07
FVCB,2022-02-07
FWONA,2022-02-07
FWONK,2022-02-07
FWRD,2022-02-07
GABC,2022-02-07
GAIA,2022-02-07
GAIN,2022-02-07
GALT,2022-02-07
GASS,2022-02-07
GBDC,2022-02-07
GDEN,2022-02-07
GDS,2022-02-07
GDYN,2022-02-07
GECC,2022-02-07
GEN,2022-02-07
GEOS,2022-02-07
GERN,2022-02-07
GEVO,2022-02-07
GGAL,2022-02-07
GH,2022-02-07
GIFI,2022-02-07
GIII,2022-02-07
GILD,2022-02-07
GILT,2022-02-07
GLAD,2022-02-07
GLBS,2022-02-07
GLDD,2022-02-07
GLMD,2022-02-07
GLNG,2022-02-07
GLPG,2022-02-07
GLPI,2022-02-07
GLRE,2022-02-07
GLYC,2022-02-07
GMAB,2022-02-07
GMGI,2022-02-07
GNLN,2022-02-07
GNPX,2022-02-07
GNSS,2022-02-07
GNTX,2022-02-07
GO,2022-02-07
GOGL,2022-02-07
GOGO,2022-02-07
GOOD,2022-02-07
GOOG,2022-02-07
GOOGL,2022-02-07
GOSS,2022-02-07
GPRE,2022-02-07
GPRO,2022-02-07
GRCE,2022-02-07
GREE,2022-02-07
GRFS,2022-02-07
GRNQ,2022-02-07
GROW,2022-02-07
GRPN,2022-02-07
GRVY,2022-02-07
GRWG,2022-02-07
GRYP,2022-02-07
GSAT,2022-02-07
GSBC,2022-02-07
GSHD,2022-02-07
GSIT,2022-02-07
GSM,2022-02-07
GT,2022-02-07
GTBP,2022-02-07
GTEC,2022-02-07
GTIM,2022-02-07
GWAV,2022-02-07
GWRS,2022-02-07
GYRE,2022-02-07
HAFC,2022-02-07
HAIN,2022-02-07
HALO,2022-02-07
HAS,2022-02-07
HBAN,2022-02-07
HBCP,2022-02-07
HBIO,2022-02-07
HBNC,2022-02-07
HBT,2022-02-07
HCAT,2022-02-07
HCKT,2022-02-07
HCM,2022-02-07
HCSG,2022-02-07
HDSN,2022-02-07
HEES,2022-02-07
HELE,2022-02-07
HEPA,2022-02-07
HFFG,2022-02-07
HFWA,2022-02-07
HGBL,2022-02-07
HIFS,2022-02-07
HIMX,2022-02-07
HIVE,2022-02-07
HLIT,2022-02-07
HLNE,2022-02-07
HMST,2022-02-07
HNRG,2022-02-07
HOFT,2022-02-07
HOLX,2022-02-07
HON,2022-02-07
HONE,2022-02-07
HOOK,2022-02-07
HOPE,2022-02-07
HOTH,2022-02-07
HQY,2022-02-07
HROW,2022-02-07
HRTX,2022-02-07
HRZN,2022-02-07
HSDT,2022-02-07
HSIC,2022-02-07
HSII,2022-02-07
HST,2022-02-07
HSTM,2022-02-07
HTBK,2022-02-07
HTHT,2022-02-07
HTLD,2022-02-07
HUBG,2022-02-07
HURA,2022-02-07
HURC,2022-02-07
HURN,2022-02-07
HUT,2022-02-07
HWC,2022-02-07
HWKN,2022-02-07
IAC,2022-02-07
IART,2022-02-07
IBCP,2022-02-07
IBIO,2022-02-07
IBKR,2022-02-07
IBOC,2022-02-07
IBRX,2022-02-07
ICAD,2022-02-07
ICCC,2022-02-07
ICFI,2022-02-07
ICHR,2022-02-07
ICLR,2022-02-07
ICMB,2022-02-07
ICUI,2022-02-07
IDCC,2022-02-07
IDN,2022-02-07
IDXX,2022-02-07
IDYA,2022-02-07
IEP,2022-02-07
IESC,2022-02-07
IFRX,2022-02-07
IGMS,2022-02-07
IHRT,2022-02-07
III,2022-02-07
IIIV,2022-02-07
ILMN,2022-02-07
ILPT,2022-02-07
IMAB,2022-02-07
IMKTA,2022-02-07
IMMR,2022-02-07
IMNN,2022-02-07
IMOS,2022-02-07
IMUX,2022-02-07
IMVT,2022-02-07
IMXI,2022-02-07
INBK,2022-02-07
INCY,2022-02-07
INDB,2022-02-07
INDP,2022-02-07
INGN,2022-02-07
INM,2022-02-07
INMB,2022-02-07
INMD,2022-02-07
INO,2022-02-07
INOD,2022-02-07
INSE,2022-02-07
INSG,2022-02-07
INSM,2022-02-07
INTC,2022-02-07
INTU,2022-02-07
INTZ,2022-02-07
INVA,2022-02-07
INVE,2022-02-07
IONS,2022-02-07
IOSP,2022-02-07
IOVA,2022-02-07
IPAR,2022-02-07
IPGP,2022-02-07
IPWR,2022-02-07
IQ,2022-02-07
IRBT,2022-02-07
IRD,2022-02-07
IRDM,2022-02-07
IRMD,2022-02-07
IRTC,2022-02-07
IRWD,2022-02-07
ISRG,2022-02-07
ISSC,2022-02-07
ISTR,2022-02-07
ITCI,2022-02-07
ITIC,2022-02-07
ITRI,2022-02-07
ITRM,2022-02-07
ITRN,2022-02-07
IVAC,2022-02-07
IZEA,2022-02-07
JACK,2022-02-07
JAGX,2022-02-07
JAKK,2022-02-07
JAZZ,2022-02-07
JBHT,2022-02-07
JBLU,2022-02-07
JBSS,2022-02-07
JD,2022-02-07
JFIN,2022-02-07
JG,2022-02-07
JJSF,2022-02-07
JOUT,2022-02-07
JRVR,2022-02-07
JSM,2022-02-07
JVA,2022-02-07
JXG,2022-02-07
JYNT,2022-02-07
KALA,2022-02-07
KALU,2022-02-07
KALV,2022-02-07
KDP,2022-02-07
KE,2022-02-07
KELYA,2022-02-07
KIRK,2022-02-07
KLAC,2022-02-07
KLIC,2022-02-07
KLXE,2022-02-07
KMDA,2022-02-07
KNDI,2022-02-07
KNSA,2022-02-07
KOD,2022-02-07
KOPN,2022-02-07
KPRX,2022-02-07
KPTI,2022-02-07
KRMD,2022-02-07
KRNT,2022-02-07
KRNY,2022-02-07
KRRO,2022-02-07
KRUS,2022-02-07
KRYS,2022-02-07
KTCC,2022-02-07
KTOS,2022-02-07
KURA,2022-02-07
KVHI,2022-02-07
KXIN,2022-02-07
KZR,2022-02-07
LAB,2022-02-07
LAKE,2022-02-07
LAMR,2022-02-07
LANC,2022-02-07
LAND,2022-02-07
LASR,2022-02-07
LAUR,2022-02-07
LBRDA,2022-02-07
LBRDK,2022-02-07
LBTYA,2022-02-07
LBTYK,2022-02-07
LCNB,2022-02-07
LCUT,2022-02-07
LE,2022-02-07
LECO,2022-02-07
LEDS,2022-02-07
LEE,2022-02-07
LEGH,2022-02-07
LFCR,2022-02-07
LFMD,2022-02-07
LFUS,2022-02-07
LFVN,2022-02-07
LFWD,2022-02-07
LGIH,2022-02-07
LGMK,2022-02-07
LGND,2022-02-07
LGO,2022-02-07
LGTY,2022-02-07
LILA,2022-02-07
LILAK,2022-02-07
LIN,2022-02-07
LINC,2022-02-07
LIND,2022-02-07
LITE,2022-02-07
LIVN,2022-02-07
LKCO,2022-02-07
LKFN,2022-02-07
LKQ,2022-02-07
LMAT,2022-02-07
LMFA,2022-02-07
LMNR,2022-02-07
LNT,2022-02-07
LNTH,2022-02-07
LNW,2022-02-07
LOAN,2022-02-07
LOCO,2022-02-07
LOGI,2022-02-07
LOOP,2022-02-07
LOPE,2022-02-07
LOVE,2022-02-07
LPCN,2022-02-07
LPLA,2022-02-07
LPRO,2022-02-07
LPSN,2022-02-07
LPTH,2022-02-07
LPTX,2022-02-07
LQDA,2022-02-07
LQDT,2022-02-07
LRCX,2022-02-07
LRMR,2022-02-07
LSAK,2022-02-07
LSCC,2022-02-07
LSTR,2022-02-07
LTBR,2022-02-07
LTRX,2022-02-07
LULU,2022-02-07
LVO,2022-02-07
LWAY,2022-02-07
LWLG,2022-02-07
LX,2022-02-07
LYFT,2022-02-07
LYTS,2022-02-07
MANH,2022-02-07
MAR,2022-02-07
MARA,2022-02-07
MASI,2022-02-07
MAT,2022-02-07
MATW,2022-02-07
MBIN,2022-02-07
MBIO,2022-02-07
MBOT,2022-02-07
MBUU,2022-02-07
MBWM,2022-02-07
MCBS,2022-02-07
MCFT,2022-02-07
MCHP,2022-02-07
MCHX,2022-02-07
MCRB,2022-02-07
MCRI,2022-02-07
MDB,2022-02-07
MDGL,2022-02-07
MDLZ,2022-02-07
MDWD,2022-02-07
MDXG,2022-02-07
MEDP,2022-02-07
MEIP,2022-02-07
MELI,2022-02-07
MEOH,2022-02-07
MERC,2022-02-07
MESA,2022-02-07
META,2022-02-07
METC,2022-02-07
MFIC,2022-02-07
MFIN,2022-02-07
MGEE,2022-02-07
MGIC,2022-02-07
MGNI,2022-02-07
MGNX,2022-02-07
MGPI,2022-02-07
MGRC,2022-02-07
MGTX,2022-02-07
MHLD,2022-02-07
MIDD,2022-02-07
MIRM,2022-02-07
MIST,2022-02-07
MITK,2022-02-07
MKSI,2022-02-07
MKTX,2022-02-07
MLAB,2022-02-07
MLCO,2022-02-07
MLKN,2022-02-07
MMLP,2022-02-07
MMSI,2022-02-07
MMYT,2022-02-07
MNDO,2022-02-07
MNKD,2022-02-07
MNMD,2022-02-07
MNOV,2022-02-07
MNRO,2022-02-07
MNST,2022-02-07
MODV,2022-02-07
MOFG,2022-02-07
MOGO,2022-02-07
MOMO,2022-02-07
MORN,2022-02-07
MPAA,2022-02-07
MPB,2022-02-07
MPWR,2022-02-07
MRAM,2022-02-07
MRCC,2022-02-07
MRCY,2022-02-07
MREO,2022-02-07
MRIN,2022-02-07
MRKR,2022-02-07
MRNA,2022-02-07
MRSN,2022-02-07
MRTN,2022-02-07
MRUS,2022-02-07
MRVL,2022-02-07
MSBI,2022-02-07
MSEX,2022-02-07
MSFT,2022-02-07
MSTR,2022-02-07
MTC,2022-02-07
MTCH,2022-02-07
MTLS,2022-02-07
MTRX,2022-02-07
MTSI,2022-02-07
MTVA,2022-02-07
MU,2022-02-07
MVBF,2022-02-07
MVIS,2022-02-07
MXL,2022-02-07
MYGN,2022-02-07
MYRG,2022-02-07
MYSZ,2022-02-07
NAAS,2022-02-07
NATH,2022-02-07
NATR,2022-02-07
NAVI,2022-02-07
NBIX,2022-02-07
NBN,2022-02-07
NBTB,2022-02-07
NCMI,2022-02-07
NCNA,2022-02-07
NCTY,2022-02-07
NDAQ,2022-02-07
NDLS,2022-02-07
NDSN,2022-02-07
NEGG,2022-02-07
NEO,2022-02-07
NEOG,2022-02-07
NEON,2022-02-07
NERV,2022-02-07
NEWT,2022-02-07
NEXT,2022-02-07
NFBK,2022-02-07
NFE,2022-02-07
NFLX,2022-02-07
NGNE,2022-02-07
NHTC,2022-02-07
NICE,2022-02-07
NIU,2022-02-07
NKTR,2022-02-07
NMFC,2022-02-07
NMIH,2022-02-07
NMRK,2022-02-07
NNBR,2022-02-07
NNDM,2022-02-07
NODK,2022-02-07
NOTV,2022-02-07
NOVT,2022-02-07
NRC,2022-02-07
NRIM,2022-02-07
NSIT,2022-02-07
NSPR,2022-02-07
NSSC,2022-02-07
NTAP,2022-02-07
NTCT,2022-02-07
NTES,2022-02-07
NTGR,2022-02-07
NTLA,2022-02-07
NTNX,2022-02-07
NTRA,2022-02-07
NTRS,2022-02-07
NTRSO,2022-02-07
NURO,2022-02-07
NUWE,2022-02-07
NVAX,2022-02-07
NVCR,2022-02-07
NVDA,2022-02-07
NVEC,2022-02-07
NVEE,2022-02-07
NVMI,2022-02-07
NVNO,2022-02-07
NWBI,2022-02-07
NWE,2022-02-07
NWL,2022-02-07
NWPX,2022-02-07
NWS,2022-02-07
NWSA,2022-02-07
NXPI,2022-02-07
NXST,2022-02-07
NXTC,2022-02-07
NYMT,2022-02-07
NYMTM,2022-02-07
NYMTN,2022-02-07
OBLG,2022-02-07
OCCI,2022-02-07
OCFC,2022-02-07
OCGN,2022-02-07
OCSL,2022-02-07
OCUL,2022-02-07
OCX,2022-02-07
ODFL,2022-02-07
ODP,2022-02-07
OESX,2022-02-07
OFIX,2022-02-07
OFLX,2022-02-07
OFS,2022-02-07
OGI,2022-02-07
OKTA,2022-02-07
OLED,2022-02-07
OLLI,2022-02-07
OMAB,2022-02-07
OMCL,2022-02-07
OMER,2022-02-07
OMEX,2022-02-07
ON,2022-02-07
ONB,2022-02-07
ONC,2022-02-07
ONCY,2022-02-07
ONEW,2022-02-07
ONVO,2022-02-07
OPBK,2022-02-07
OPCH,2022-02-07
OPI,2022-02-07
OPK,2022-02-07
OPRA,2022-02-07
OPRT,2022-02-07
OPRX,2022-02-07
OPTN,2022-02-07
ORGO,2022-02-07
ORKA,2022-02-07
ORLY,2022-02-07
ORMP,2022-02-07
ORRF,2022-02-07
OSBC,2022-02-07
OSIS,2022-02-07
OSPN,2022-02-07
OSS,2022-02-07
OSUR,2022-02-07
OSW,2022-02-07
OTEX,2022-02-07
OTLK,2022-02-07
OTRK,2022-02-07
OTTR,2022-02-07
OVID,2022-02-07
OXLC,2022-02-07
OXSQ,2022-02-07
OZK,2022-02-07
PAA,2022-02-07
PACB,2022-02-07
PAGP,2022-02-07
PAHC,2022-02-07
PALI,2022-02-07
PAMT,2022-02-07
PANL,2022-02-07
PANW,2022-02-07
PARA,2022-02-07
PARAA,2022-02-07
PASG,2022-02-07
PATK,2022-02-07
PAVM,2022-02-07
PAYS,2022-02-07
PAYX,2022-02-07
PBFS,2022-02-07
PBPB,2022-02-07
PBYI,2022-02-07
PCAR,2022-02-07
PCB,2022-02-07
