code,dt
PCH,2021-01-04
PCRX,2021-01-04
PCTY,2021-01-04
PCYO,2021-01-04
PDCO,2021-01-04
PDD,2021-01-04
PDFS,2021-01-04
PDLB,2021-01-04
PDSB,2021-01-04
PEBO,2021-01-04
PEGA,2021-01-04
PENG,2021-01-04
PENN,2021-01-04
PEP,2021-01-04
PERI,2021-01-04
PETS,2021-01-04
PFBC,2021-01-04
PFG,2021-01-04
PFIS,2021-01-04
PGC,2021-01-04
PGEN,2021-01-04
PGNY,2021-01-04
PHAT,2021-01-04
PHIO,2021-01-04
PHLT,2021-01-04
PHUN,2021-01-04
PI,2021-01-04
PINC,2021-01-04
PKBK,2021-01-04
PKOH,2021-01-04
PLAB,2021-01-04
PLAY,2021-01-04
PLCE,2021-01-04
PLMR,2021-01-04
PLPC,2021-01-04
PLSE,2021-01-04
PLUG,2021-01-04
PLUS,2021-01-04
PLXS,2021-01-04
PLYA,2021-01-04
PMCB,2021-01-04
PNFP,2021-01-04
PNTG,2021-01-04
POAI,2021-01-04
PODD,2021-01-04
POET,2021-01-04
POLA,2021-01-04
POOL,2021-01-04
POWI,2021-01-04
POWL,2021-01-04
POWW,2021-01-04
PPBI,2021-01-04
PPBT,2021-01-04
PPC,2021-01-04
PRAA,2021-01-04
PRDO,2021-01-04
PRGS,2021-01-04
PROF,2021-01-04
PRPL,2021-01-04
PRQR,2021-01-04
PRSO,2021-01-04
PRTA,2021-01-04
PRTH,2021-01-04
PRTS,2021-01-04
PSEC,2021-01-04
PSHG,2021-01-04
PSMT,2021-01-04
PSNL,2021-01-04
PSTV,2021-01-04
PTC,2021-01-04
PTCT,2021-01-04
PTEN,2021-01-04
PTGX,2021-01-04
PTMN,2021-01-04
PTON,2021-01-04
PULM,2021-01-04
PVBC,2021-01-04
PVLA,2021-01-04
PWOD,2021-01-04
PXLW,2021-01-04
PXS,2021-01-04
PYPL,2021-01-04
PZZA,2021-01-04
QCOM,2021-01-04
QCRH,2021-01-04
QDEL,2021-01-04
QFIN,2021-01-04
QLGN,2021-01-04
QLYS,2021-01-04
QMCO,2021-01-04
QNCX,2021-01-04
QNRX,2021-01-04
QNST,2021-01-04
QNTM,2021-01-04
QQQX,2021-01-04
QRHC,2021-01-04
QRVO,2021-01-04
QTRX,2021-01-04
QTTB,2021-01-04
QUBT,2021-01-04
QUIK,2021-01-04
QURE,2021-01-04
QVCGA,2021-01-04
RAIL,2021-01-04
RAPT,2021-01-04
RARE,2021-01-04
RAVE,2021-01-04
RBB,2021-01-04
RBBN,2021-01-04
RBCAA,2021-01-04
RCEL,2021-01-04
RCKT,2021-01-04
RCKY,2021-01-04
RCMT,2021-01-04
RDFN,2021-01-04
RDHL,2021-01-04
RDI,2021-01-04
RDNT,2021-01-04
RDUS,2021-01-04
RDVT,2021-01-04
RDWR,2021-01-04
REAL,2021-01-04
REFR,2021-01-04
REG,2021-01-04
REGN,2021-01-04
REKR,2021-01-04
RELL,2021-01-04
REPL,2021-01-04
REYN,2021-01-04
RGCO,2021-01-04
RGEN,2021-01-04
RGLD,2021-01-04
RGLS,2021-01-04
RGNX,2021-01-04
RGP,2021-01-04
RGS,2021-01-04
RICK,2021-01-04
RIGL,2021-01-04
RILY,2021-01-04
RILYN,2021-01-04
RIOT,2021-01-04
RKDA,2021-01-04
RLMD,2021-01-04
RMBL,2021-01-04
RMBS,2021-01-04
RMCF,2021-01-04
RMNI,2021-01-04
RMR,2021-01-04
RMTI,2021-01-04
RNAC,2021-01-04
RNTX,2021-01-04
ROAD,2021-01-04
ROCK,2021-01-04
ROKU,2021-01-04
ROP,2021-01-04
ROST,2021-01-04
RPAY,2021-01-04
RPD,2021-01-04
RRBI,2021-01-04
RRGB,2021-01-04
RRR,2021-01-04
RSLS,2021-01-04
RUN,2021-01-04
RUSHA,2021-01-04
RUSHB,2021-01-04
RVMD,2021-01-04
RVSB,2021-01-04
RVYL,2021-01-04
RYAAY,2021-01-04
RYTM,2021-01-04
SABR,2021-01-04
SAFT,2021-01-04
SAGE,2021-01-04
SAIA,2021-01-04
SAIC,2021-01-04
SAMG,2021-01-04
SANM,2021-01-04
SANW,2021-01-04
SASR,2021-01-04
SATS,2021-01-04
SAVA,2021-01-04
SBAC,2021-01-04
SBCF,2021-01-04
SBGI,2021-01-04
SBLK,2021-01-04
SBRA,2021-01-04
SBT,2021-01-04
SBUX,2021-01-04
SCHL,2021-01-04
SCOR,2021-01-04
SCPH,2021-01-04
SCSC,2021-01-04
SCVL,2021-01-04
SCYX,2021-01-04
SDGR,2021-01-04
SDOT,2021-01-04
SEDG,2021-01-04
SEED,2021-01-04
SEIC,2021-01-04
SELF,2021-01-04
SENEA,2021-01-04
SEVN,2021-01-04
SFIX,2021-01-04
SFM,2021-01-04
SFNC,2021-01-04
SFST,2021-01-04
SGBX,2021-01-04
SGC,2021-01-04
SGLY,2021-01-04
SGMO,2021-01-04
SGRY,2021-01-04
SHBI,2021-01-04
SHEN,2021-01-04
SHIP,2021-01-04
SHOO,2021-01-04
SHYF,2021-01-04
SIBN,2021-01-04
SIEB,2021-01-04
SIFY,2021-01-04
SIGA,2021-01-04
SIGI,2021-01-04
SILC,2021-01-04
SIMO,2021-01-04
SINT,2021-01-04
SIRI,2021-01-04
SITM,2021-01-04
SKYE,2021-01-04
SKYW,2021-01-04
SLAB,2021-01-04
SLDB,2021-01-04
SLE,2021-01-04
SLM,2021-01-04
SLNO,2021-01-04
SLP,2021-01-04
SLRC,2021-01-04
SLRX,2021-01-04
SLS,2021-01-04
SMBC,2021-01-04
SMCI,2021-01-04
SMLR,2021-01-04
SMSI,2021-01-04
SMTC,2021-01-04
SNBR,2021-01-04
SNCR,2021-01-04
SND,2021-01-04
SNDL,2021-01-04
SNDX,2021-01-04
SNES,2021-01-04
SNEX,2021-01-04
SNFCA,2021-01-04
SNGX,2021-01-04
SNOA,2021-01-04
SNPS,2021-01-04
SNT,2021-01-04
SNY,2021-01-04
SOGP,2021-01-04
SOHO,2021-01-04
SOHU,2021-01-04
SONM,2021-01-04
SONN,2021-01-04
SONO,2021-01-04
SPCB,2021-01-04
SPFI,2021-01-04
SPNS,2021-01-04
SPOK,2021-01-04
SPRO,2021-01-04
SPSC,2021-01-04
SPT,2021-01-04
SPTN,2021-01-04
SPWH,2021-01-04
SRCE,2021-01-04
SRDX,2021-01-04
SRRK,2021-01-04
SRTS,2021-01-04
SSNC,2021-01-04
SSP,2021-01-04
SSRM,2021-01-04
SSSS,2021-01-04
SSTI,2021-01-04
SSYS,2021-01-04
STAA,2021-01-04
STBA,2021-01-04
STGW,2021-01-04
STIM,2021-01-04
STKL,2021-01-04
STKS,2021-01-04
STLD,2021-01-04
STNE,2021-01-04
STOK,2021-01-04
STRA,2021-01-04
STRL,2021-01-04
STRM,2021-01-04
STRO,2021-01-04
STRR,2021-01-04
STRS,2021-01-04
STX,2021-01-04
SUPN,2021-01-04
SURG,2021-01-04
SVC,2021-01-04
SVRA,2021-01-04
SWBI,2021-01-04
SWKS,2021-01-04
SWTX,2021-01-04
SXTC,2021-01-04
SY,2021-01-04
SYBT,2021-01-04
SYBX,2021-01-04
SYNA,2021-01-04
SYPR,2021-01-04
SYRE,2021-01-04
SYRS,2021-01-04
TACT,2021-01-04
TAIT,2021-01-04
TANH,2021-01-04
TAOP,2021-01-04
TARA,2021-01-04
TBBK,2021-01-04
TBCH,2021-01-04
TBNK,2021-01-04
TBPH,2021-01-04
TBRG,2021-01-04
TCBI,2021-01-04
TCBK,2021-01-04
TCMD,2021-01-04
TCOM,2021-01-04
TCPC,2021-01-04
TCRT,2021-01-04
TCX,2021-01-04
TEAM,2021-01-04
TECH,2021-01-04
TENB,2021-01-04
TENX,2021-01-04
TER,2021-01-04
TFIN,2021-01-04
TFSL,2021-01-04
TGTX,2021-01-04
TH,2021-01-04
THFF,2021-01-04
THRM,2021-01-04
THTX,2021-01-04
TIGO,2021-01-04
TIGR,2021-01-04
TILE,2021-01-04
TIPT,2021-01-04
TITN,2021-01-04
TLPH,2021-01-04
TLRY,2021-01-04
TLSA,2021-01-04
TMUS,2021-01-04
TNDM,2021-01-04
TNFA,2021-01-04
TNXP,2021-01-04
TOMZ,2021-01-04
TOUR,2021-01-04
TOWN,2021-01-04
TPIC,2021-01-04
TPST,2021-01-04
TRAW,2021-01-04
TREE,2021-01-04
TRI,2021-01-04
TRIB,2021-01-04
TRIP,2021-01-04
TRMB,2021-01-04
TRMK,2021-01-04
TRNS,2021-01-04
TROW,2021-01-04
TRS,2021-01-04
TRST,2021-01-04
TRUE,2021-01-04
TRUP,2021-01-04
TRVG,2021-01-04
TRVI,2021-01-04
TSAT,2021-01-04
TSBK,2021-01-04
TSCO,2021-01-04
TSEM,2021-01-04
TSLA,2021-01-04
TTD,2021-01-04
TTEC,2021-01-04
TTEK,2021-01-04
TTGT,2021-01-04
TTMI,2021-01-04
TTSH,2021-01-04
TTWO,2021-01-04
TUSK,2021-01-04
TVTX,2021-01-04
TW,2021-01-04
TWIN,2021-01-04
TWST,2021-01-04
TXG,2021-01-04
TXMD,2021-01-04
TXN,2021-01-04
TXRH,2021-01-04
TZOO,2021-01-04
UAL,2021-01-04
UBFO,2021-01-04
UBSI,2021-01-04
UBX,2021-01-04
UCTT,2021-01-04
UEIC,2021-01-04
UFCS,2021-01-04
UFPI,2021-01-04
UFPT,2021-01-04
ULBI,2021-01-04
ULH,2021-01-04
ULTA,2021-01-04
UMBF,2021-01-04
UNIT,2021-01-04
UNTY,2021-01-04
UONE,2021-01-04
UONEK,2021-01-04
UPBD,2021-01-04
UPLD,2021-01-04
UPWK,2021-01-04
URBN,2021-01-04
URGN,2021-01-04
USAU,2021-01-04
USEG,2021-01-04
USIO,2021-01-04
USLM,2021-01-04
UTHR,2021-01-04
UTMD,2021-01-04
UVSP,2021-01-04
UXIN,2021-01-04
VANI,2021-01-04
VBTX,2021-01-04
VC,2021-01-04
VCEL,2021-01-04
VCTR,2021-01-04
VCYT,2021-01-04
VECO,2021-01-04
VEON,2021-01-04
VERB,2021-01-04
VERI,2021-01-04
VERU,2021-01-04
VFF,2021-01-04
VIAV,2021-01-04
VICR,2021-01-04
VIOT,2021-01-04
VIR,2021-01-04
VIRT,2021-01-04
VKTX,2021-01-04
VLGEA,2021-01-04
VLY,2021-01-04
VLYPP,2021-01-04
VMD,2021-01-04
VNDA,2021-01-04
VNET,2021-01-04
VNOM,2021-01-04
VOD,2021-01-04
VOXX,2021-01-04
VRA,2021-01-04
VRCA,2021-01-04
VRDN,2021-01-04
VREX,2021-01-04
VRME,2021-01-04
VRNA,2021-01-04
VRNS,2021-01-04
VRNT,2021-01-04
VRRM,2021-01-04
VRSK,2021-01-04
VRSN,2021-01-04
VRTX,2021-01-04
VSAT,2021-01-04
VSEC,2021-01-04
VSTM,2021-01-04
VTGN,2021-01-04
VTRS,2021-01-04
VTSI,2021-01-04
VUZI,2021-01-04
VVPR,2021-01-04
VXRT,2021-01-04
VYGR,2021-01-04
VYNE,2021-01-04
WABC,2021-01-04
WAFD,2021-01-04
WASH,2021-01-04
WATT,2021-01-04
WB,2021-01-04
WBA,2021-01-04
WBD,2021-01-04
WDAY,2021-01-04
WDC,2021-01-04
WDFC,2021-01-04
WEN,2021-01-04
WERN,2021-01-04
WEYS,2021-01-04
WHF,2021-01-04
WINA,2021-01-04
WING,2021-01-04
WIX,2021-01-04
WKHS,2021-01-04
WKSP,2021-01-04
WLDN,2021-01-04
WLFC,2021-01-04
WNEB,2021-01-04
WPRT,2021-01-04
WRAP,2021-01-04
WRLD,2021-01-04
WSBC,2021-01-04
WSBF,2021-01-04
WSC,2021-01-04
WSFS,2021-01-04
WTBA,2021-01-04
WTFC,2021-01-04
WTFCM,2021-01-04
WTW,2021-01-04
WVE,2021-01-04
WW,2021-01-04
WWD,2021-01-04
WYNN,2021-01-04
XAIR,2021-01-04
XBIT,2021-01-04
XCUR,2021-01-04
XEL,2021-01-04
XENE,2021-01-04
XERS,2021-01-04
XFOR,2021-01-04
XGN,2021-01-04
XNCR,2021-01-04
XNET,2021-01-04
XOMA,2021-01-04
XP,2021-01-04
XPEL,2021-01-04
XRAY,2021-01-04
XRX,2021-01-04
XTKG,2021-01-04
XWEL,2021-01-04
XXII,2021-01-04
YI,2021-01-04
YMAB,2021-01-04
YORW,2021-01-04
YTRA,2021-01-04
YY,2021-01-04
Z,2021-01-04
ZBRA,2021-01-04
ZD,2021-01-04
ZEUS,2021-01-04
ZG,2021-01-04
ZION,2021-01-04
ZKIN,2021-01-04
ZLAB,2021-01-04
ZM,2021-01-04
ZS,2021-01-04
ZUMZ,2021-01-04
ZYME,2021-01-04
ZYXI,2021-01-04
