code,dt
PCH,2020-10-22
PCRX,2020-10-22
PCTY,2020-10-22
PCYO,2020-10-22
PDCO,2020-10-22
PDD,2020-10-22
PDFS,2020-10-22
PDLB,2020-10-22
PDSB,2020-10-22
PEBO,2020-10-22
PEGA,2020-10-22
PENG,2020-10-22
PENN,2020-10-22
PEP,2020-10-22
PERI,2020-10-22
PETS,2020-10-22
PFBC,2020-10-22
PFG,2020-10-22
PFIS,2020-10-22
PGC,2020-10-22
PGEN,2020-10-22
PGNY,2020-10-22
PHAT,2020-10-22
PHIO,2020-10-22
PHLT,2020-10-22
PHUN,2020-10-22
PI,2020-10-22
PINC,2020-10-22
PKBK,2020-10-22
PKOH,2020-10-22
PLAB,2020-10-22
PLAY,2020-10-22
PLCE,2020-10-22
PLMR,2020-10-22
PLPC,2020-10-22
PLSE,2020-10-22
PLUG,2020-10-22
PLUS,2020-10-22
PLXS,2020-10-22
PLYA,2020-10-22
PMCB,2020-10-22
PNFP,2020-10-22
PNTG,2020-10-22
POAI,2020-10-22
PODD,2020-10-22
POET,2020-10-22
POLA,2020-10-22
POOL,2020-10-22
POWI,2020-10-22
POWL,2020-10-22
POWW,2020-10-22
PPBI,2020-10-22
PPBT,2020-10-22
PPC,2020-10-22
PRAA,2020-10-22
PRDO,2020-10-22
PRGS,2020-10-22
PROF,2020-10-22
PRPL,2020-10-22
PRQR,2020-10-22
PRSO,2020-10-22
PRTA,2020-10-22
PRTH,2020-10-22
PRTS,2020-10-22
PSEC,2020-10-22
PSHG,2020-10-22
PSMT,2020-10-22
PSNL,2020-10-22
PSTV,2020-10-22
PTC,2020-10-22
PTCT,2020-10-22
PTEN,2020-10-22
PTGX,2020-10-22
PTMN,2020-10-22
PTON,2020-10-22
PULM,2020-10-22
PVBC,2020-10-22
PVLA,2020-10-22
PWOD,2020-10-22
PXLW,2020-10-22
PXS,2020-10-22
PYPL,2020-10-22
PZZA,2020-10-22
QCOM,2020-10-22
QCRH,2020-10-22
QDEL,2020-10-22
QFIN,2020-10-22
QLGN,2020-10-22
QLYS,2020-10-22
QMCO,2020-10-22
QNCX,2020-10-22
QNRX,2020-10-22
QNST,2020-10-22
QNTM,2020-10-22
QQQX,2020-10-22
QRHC,2020-10-22
QRVO,2020-10-22
QTRX,2020-10-22
QTTB,2020-10-22
QUBT,2020-10-22
QUIK,2020-10-22
QURE,2020-10-22
QVCGA,2020-10-22
RAIL,2020-10-22
RAPT,2020-10-22
RARE,2020-10-22
RAVE,2020-10-22
RBB,2020-10-22
RBBN,2020-10-22
RBCAA,2020-10-22
RCEL,2020-10-22
RCKT,2020-10-22
RCKY,2020-10-22
RCMT,2020-10-22
RDFN,2020-10-22
RDHL,2020-10-22
RDI,2020-10-22
RDNT,2020-10-22
RDUS,2020-10-22
RDVT,2020-10-22
RDWR,2020-10-22
REAL,2020-10-22
REFR,2020-10-22
REG,2020-10-22
REGN,2020-10-22
REKR,2020-10-22
RELL,2020-10-22
REPL,2020-10-22
REYN,2020-10-22
RGCO,2020-10-22
RGEN,2020-10-22
RGLD,2020-10-22
RGLS,2020-10-22
RGNX,2020-10-22
RGP,2020-10-22
RGS,2020-10-22
RICK,2020-10-22
RIGL,2020-10-22
RILY,2020-10-22
RILYN,2020-10-22
RIOT,2020-10-22
RKDA,2020-10-22
RLMD,2020-10-22
RMBL,2020-10-22
RMBS,2020-10-22
RMCF,2020-10-22
RMNI,2020-10-22
RMR,2020-10-22
RMTI,2020-10-22
RNAC,2020-10-22
RNTX,2020-10-22
ROAD,2020-10-22
ROCK,2020-10-22
ROKU,2020-10-22
ROP,2020-10-22
ROST,2020-10-22
RPAY,2020-10-22
RPD,2020-10-22
RRBI,2020-10-22
RRGB,2020-10-22
RRR,2020-10-22
RSLS,2020-10-22
RUN,2020-10-22
RUSHA,2020-10-22
RUSHB,2020-10-22
RVMD,2020-10-22
RVSB,2020-10-22
RVYL,2020-10-22
RYAAY,2020-10-22
RYTM,2020-10-22
SABR,2020-10-22
SAFT,2020-10-22
SAGE,2020-10-22
SAIA,2020-10-22
SAIC,2020-10-22
SAMG,2020-10-22
SANM,2020-10-22
SANW,2020-10-22
SASR,2020-10-22
SATS,2020-10-22
SAVA,2020-10-22
SBAC,2020-10-22
SBCF,2020-10-22
SBGI,2020-10-22
SBLK,2020-10-22
SBRA,2020-10-22
SBT,2020-10-22
SBUX,2020-10-22
SCHL,2020-10-22
SCOR,2020-10-22
SCPH,2020-10-22
SCSC,2020-10-22
SCVL,2020-10-22
SCYX,2020-10-22
SDGR,2020-10-22
SDOT,2020-10-22
SEDG,2020-10-22
SEED,2020-10-22
SEIC,2020-10-22
SELF,2020-10-22
SENEA,2020-10-22
SEVN,2020-10-22
SFIX,2020-10-22
SFM,2020-10-22
SFNC,2020-10-22
SFST,2020-10-22
SGBX,2020-10-22
SGC,2020-10-22
SGLY,2020-10-22
SGMO,2020-10-22
SGRY,2020-10-22
SHBI,2020-10-22
SHEN,2020-10-22
SHIP,2020-10-22
SHOO,2020-10-22
SHYF,2020-10-22
SIBN,2020-10-22
SIEB,2020-10-22
SIFY,2020-10-22
SIGA,2020-10-22
SIGI,2020-10-22
SILC,2020-10-22
SIMO,2020-10-22
SINT,2020-10-22
SIRI,2020-10-22
SITM,2020-10-22
SKYE,2020-10-22
SKYW,2020-10-22
SLAB,2020-10-22
SLDB,2020-10-22
SLE,2020-10-22
SLM,2020-10-22
SLNO,2020-10-22
SLP,2020-10-22
SLRC,2020-10-22
SLRX,2020-10-22
SLS,2020-10-22
SMBC,2020-10-22
SMCI,2020-10-22
SMLR,2020-10-22
SMSI,2020-10-22
SMTC,2020-10-22
SNBR,2020-10-22
SNCR,2020-10-22
SND,2020-10-22
SNDL,2020-10-22
SNDX,2020-10-22
SNES,2020-10-22
SNEX,2020-10-22
SNFCA,2020-10-22
SNGX,2020-10-22
SNOA,2020-10-22
SNPS,2020-10-22
SNT,2020-10-22
SNY,2020-10-22
SOGP,2020-10-22
SOHO,2020-10-22
SOHU,2020-10-22
SONM,2020-10-22
SONN,2020-10-22
SONO,2020-10-22
SPCB,2020-10-22
SPFI,2020-10-22
SPNS,2020-10-22
SPOK,2020-10-22
SPRO,2020-10-22
SPSC,2020-10-22
SPT,2020-10-22
SPTN,2020-10-22
SPWH,2020-10-22
SRCE,2020-10-22
SRDX,2020-10-22
SRRK,2020-10-22
SRTS,2020-10-22
SSNC,2020-10-22
SSP,2020-10-22
SSRM,2020-10-22
SSSS,2020-10-22
SSTI,2020-10-22
SSYS,2020-10-22
STAA,2020-10-22
STBA,2020-10-22
STGW,2020-10-22
STIM,2020-10-22
STKL,2020-10-22
STKS,2020-10-22
STLD,2020-10-22
STNE,2020-10-22
STOK,2020-10-22
STRA,2020-10-22
STRL,2020-10-22
STRM,2020-10-22
STRO,2020-10-22
STRR,2020-10-22
STRS,2020-10-22
STX,2020-10-22
SUPN,2020-10-22
SURG,2020-10-22
SVC,2020-10-22
SVRA,2020-10-22
SWBI,2020-10-22
SWKS,2020-10-22
SWTX,2020-10-22
SXTC,2020-10-22
SY,2020-10-22
SYBT,2020-10-22
SYBX,2020-10-22
SYNA,2020-10-22
SYPR,2020-10-22
SYRE,2020-10-22
SYRS,2020-10-22
TACT,2020-10-22
TAIT,2020-10-22
TANH,2020-10-22
TAOP,2020-10-22
TARA,2020-10-22
TBBK,2020-10-22
TBCH,2020-10-22
TBNK,2020-10-22
TBPH,2020-10-22
TBRG,2020-10-22
TCBI,2020-10-22
TCBK,2020-10-22
TCMD,2020-10-22
TCOM,2020-10-22
TCPC,2020-10-22
TCRT,2020-10-22
TCX,2020-10-22
TEAM,2020-10-22
TECH,2020-10-22
TENB,2020-10-22
TENX,2020-10-22
TER,2020-10-22
TFIN,2020-10-22
TFSL,2020-10-22
TGTX,2020-10-22
TH,2020-10-22
THFF,2020-10-22
THRM,2020-10-22
THTX,2020-10-22
TIGO,2020-10-22
TIGR,2020-10-22
TILE,2020-10-22
TIPT,2020-10-22
TITN,2020-10-22
TLPH,2020-10-22
TLRY,2020-10-22
TLSA,2020-10-22
TMUS,2020-10-22
TNDM,2020-10-22
TNFA,2020-10-22
TNXP,2020-10-22
TOMZ,2020-10-22
TOUR,2020-10-22
TOWN,2020-10-22
TPIC,2020-10-22
TPST,2020-10-22
TRAW,2020-10-22
TREE,2020-10-22
TRI,2020-10-22
TRIB,2020-10-22
TRIP,2020-10-22
TRMB,2020-10-22
TRMK,2020-10-22
TRNS,2020-10-22
TROW,2020-10-22
TRS,2020-10-22
TRST,2020-10-22
TRUE,2020-10-22
TRUP,2020-10-22
TRVG,2020-10-22
TRVI,2020-10-22
TSAT,2020-10-22
TSBK,2020-10-22
TSCO,2020-10-22
TSEM,2020-10-22
TSLA,2020-10-22
TTD,2020-10-22
TTEC,2020-10-22
TTEK,2020-10-22
TTGT,2020-10-22
TTMI,2020-10-22
TTSH,2020-10-22
TTWO,2020-10-22
TUSK,2020-10-22
TVTX,2020-10-22
TW,2020-10-22
TWIN,2020-10-22
TWST,2020-10-22
TXG,2020-10-22
TXMD,2020-10-22
TXN,2020-10-22
TXRH,2020-10-22
TZOO,2020-10-22
UAL,2020-10-22
UBFO,2020-10-22
UBSI,2020-10-22
UBX,2020-10-22
UCTT,2020-10-22
UEIC,2020-10-22
UFCS,2020-10-22
UFPI,2020-10-22
UFPT,2020-10-22
ULBI,2020-10-22
ULH,2020-10-22
ULTA,2020-10-22
UMBF,2020-10-22
UNIT,2020-10-22
UNTY,2020-10-22
UONE,2020-10-22
UONEK,2020-10-22
UPBD,2020-10-22
UPLD,2020-10-22
UPWK,2020-10-22
URBN,2020-10-22
URGN,2020-10-22
USAU,2020-10-22
USEG,2020-10-22
USIO,2020-10-22
USLM,2020-10-22
UTHR,2020-10-22
UTMD,2020-10-22
UVSP,2020-10-22
UXIN,2020-10-22
VANI,2020-10-22
VBTX,2020-10-22
VC,2020-10-22
VCEL,2020-10-22
VCTR,2020-10-22
VCYT,2020-10-22
VECO,2020-10-22
VEON,2020-10-22
VERB,2020-10-22
VERI,2020-10-22
VERU,2020-10-22
VFF,2020-10-22
VIAV,2020-10-22
VICR,2020-10-22
VIOT,2020-10-22
VIR,2020-10-22
VIRT,2020-10-22
VKTX,2020-10-22
VLGEA,2020-10-22
VLY,2020-10-22
VLYPP,2020-10-22
VMD,2020-10-22
VNDA,2020-10-22
VNET,2020-10-22
VNOM,2020-10-22
VOD,2020-10-22
VOXX,2020-10-22
VRA,2020-10-22
VRCA,2020-10-22
VRDN,2020-10-22
VREX,2020-10-22
VRME,2020-10-22
VRNA,2020-10-22
VRNS,2020-10-22
VRNT,2020-10-22
VRRM,2020-10-22
VRSK,2020-10-22
VRSN,2020-10-22
VRTX,2020-10-22
VSAT,2020-10-22
VSEC,2020-10-22
VSTM,2020-10-22
VTGN,2020-10-22
VTRS,2020-10-22
VTSI,2020-10-22
VUZI,2020-10-22
VVPR,2020-10-22
VXRT,2020-10-22
VYGR,2020-10-22
VYNE,2020-10-22
WABC,2020-10-22
WAFD,2020-10-22
WASH,2020-10-22
WATT,2020-10-22
WB,2020-10-22
WBA,2020-10-22
WBD,2020-10-22
WDAY,2020-10-22
WDC,2020-10-22
WDFC,2020-10-22
WEN,2020-10-22
WERN,2020-10-22
WEYS,2020-10-22
WHF,2020-10-22
WINA,2020-10-22
WING,2020-10-22
WIX,2020-10-22
WKHS,2020-10-22
WKSP,2020-10-22
WLDN,2020-10-22
WLFC,2020-10-22
WNEB,2020-10-22
WPRT,2020-10-22
WRAP,2020-10-22
WRLD,2020-10-22
WSBC,2020-10-22
WSBF,2020-10-22
WSC,2020-10-22
WSFS,2020-10-22
WTBA,2020-10-22
WTFC,2020-10-22
WTFCM,2020-10-22
WTW,2020-10-22
WVE,2020-10-22
WW,2020-10-22
WWD,2020-10-22
WYNN,2020-10-22
XAIR,2020-10-22
XBIT,2020-10-22
XCUR,2020-10-22
XEL,2020-10-22
XENE,2020-10-22
XERS,2020-10-22
XFOR,2020-10-22
XGN,2020-10-22
XNCR,2020-10-22
XNET,2020-10-22
XOMA,2020-10-22
XP,2020-10-22
XPEL,2020-10-22
XRAY,2020-10-22
XRX,2020-10-22
XTKG,2020-10-22
XWEL,2020-10-22
XXII,2020-10-22
YI,2020-10-22
YMAB,2020-10-22
YORW,2020-10-22
YTRA,2020-10-22
YY,2020-10-22
Z,2020-10-22
ZBRA,2020-10-22
ZD,2020-10-22
ZEUS,2020-10-22
ZG,2020-10-22
ZION,2020-10-22
ZKIN,2020-10-22
ZLAB,2020-10-22
ZM,2020-10-22
ZS,2020-10-22
ZUMZ,2020-10-22
ZYME,2020-10-22
ZYXI,2020-10-22
