code,dt
PCH,2025-01-03
PCRX,2025-01-03
PCTY,2025-01-03
PCYO,2025-01-03
PDCO,2025-01-03
PDD,2025-01-03
PDFS,2025-01-03
PDLB,2025-01-03
PDSB,2025-01-03
PEBO,2025-01-03
PEGA,2025-01-03
PENG,2025-01-03
PENN,2025-01-03
PEP,2025-01-03
PERI,2025-01-03
PETS,2025-01-03
PFBC,2025-01-03
PFG,2025-01-03
PFIS,2025-01-03
PGC,2025-01-03
PGEN,2025-01-03
PGNY,2025-01-03
PHAT,2025-01-03
PHIO,2025-01-03
PHLT,2025-01-03
PHUN,2025-01-03
PI,2025-01-03
PINC,2025-01-03
PKBK,2025-01-03
PKOH,2025-01-03
PLAB,2025-01-03
PLAY,2025-01-03
PLCE,2025-01-03
PLMR,2025-01-03
PLPC,2025-01-03
PLSE,2025-01-03
PLUG,2025-01-03
PLUS,2025-01-03
PLXS,2025-01-03
PLYA,2025-01-03
PMCB,2025-01-03
PNFP,2025-01-03
PNTG,2025-01-03
POAI,2025-01-03
PODD,2025-01-03
POET,2025-01-03
POLA,2025-01-03
POOL,2025-01-03
POWI,2025-01-03
POWL,2025-01-03
POWW,2025-01-03
PPBI,2025-01-03
PPBT,2025-01-03
PPC,2025-01-03
PRAA,2025-01-03
PRDO,2025-01-03
PRGS,2025-01-03
PROF,2025-01-03
PRPL,2025-01-03
PRQR,2025-01-03
PRSO,2025-01-03
PRTA,2025-01-03
PRTH,2025-01-03
PRTS,2025-01-03
PSEC,2025-01-03
PSHG,2025-01-03
PSMT,2025-01-03
PSNL,2025-01-03
PSTV,2025-01-03
PTC,2025-01-03
PTCT,2025-01-03
PTEN,2025-01-03
PTGX,2025-01-03
PTMN,2025-01-03
PTON,2025-01-03
PULM,2025-01-03
PVBC,2025-01-03
PVLA,2025-01-03
PWOD,2025-01-03
PXLW,2025-01-03
PXS,2025-01-03
PYPL,2025-01-03
PZZA,2025-01-03
QCOM,2025-01-03
QCRH,2025-01-03
QDEL,2025-01-03
QFIN,2025-01-03
QLGN,2025-01-03
QLYS,2025-01-03
QMCO,2025-01-03
QNCX,2025-01-03
QNRX,2025-01-03
QNST,2025-01-03
QNTM,2025-01-03
QQQX,2025-01-03
QRHC,2025-01-03
QRVO,2025-01-03
QTRX,2025-01-03
QTTB,2025-01-03
QUBT,2025-01-03
QUIK,2025-01-03
QURE,2025-01-03
QVCGA,2025-01-03
RAIL,2025-01-03
RAPT,2025-01-03
RARE,2025-01-03
RAVE,2025-01-03
RBB,2025-01-03
RBBN,2025-01-03
RBCAA,2025-01-03
RCEL,2025-01-03
RCKT,2025-01-03
RCKY,2025-01-03
RCMT,2025-01-03
RDFN,2025-01-03
RDHL,2025-01-03
RDI,2025-01-03
RDNT,2025-01-03
RDUS,2025-01-03
RDVT,2025-01-03
RDWR,2025-01-03
REAL,2025-01-03
REFR,2025-01-03
REG,2025-01-03
REGN,2025-01-03
REKR,2025-01-03
RELL,2025-01-03
REPL,2025-01-03
REYN,2025-01-03
RGCO,2025-01-03
RGEN,2025-01-03
RGLD,2025-01-03
RGLS,2025-01-03
RGNX,2025-01-03
RGP,2025-01-03
RGS,2025-01-03
RICK,2025-01-03
RIGL,2025-01-03
RILY,2025-01-03
RILYN,2025-01-03
RIOT,2025-01-03
RKDA,2025-01-03
RLMD,2025-01-03
RMBL,2025-01-03
RMBS,2025-01-03
RMCF,2025-01-03
RMNI,2025-01-03
RMR,2025-01-03
RMTI,2025-01-03
RNAC,2025-01-03
RNTX,2025-01-03
ROAD,2025-01-03
ROCK,2025-01-03
ROKU,2025-01-03
ROP,2025-01-03
ROST,2025-01-03
RPAY,2025-01-03
RPD,2025-01-03
RRBI,2025-01-03
RRGB,2025-01-03
RRR,2025-01-03
RSLS,2025-01-03
RUN,2025-01-03
RUSHA,2025-01-03
RUSHB,2025-01-03
RVMD,2025-01-03
RVSB,2025-01-03
RVYL,2025-01-03
RYAAY,2025-01-03
RYTM,2025-01-03
SABR,2025-01-03
SAFT,2025-01-03
SAGE,2025-01-03
SAIA,2025-01-03
SAIC,2025-01-03
SAMG,2025-01-03
SANM,2025-01-03
SANW,2025-01-03
SASR,2025-01-03
SATS,2025-01-03
SAVA,2025-01-03
SBAC,2025-01-03
SBCF,2025-01-03
SBGI,2025-01-03
SBLK,2025-01-03
SBRA,2025-01-03
SBT,2025-01-03
SBUX,2025-01-03
SCHL,2025-01-03
SCOR,2025-01-03
SCPH,2025-01-03
SCSC,2025-01-03
SCVL,2025-01-03
SCYX,2025-01-03
SDGR,2025-01-03
SDOT,2025-01-03
SEDG,2025-01-03
SEED,2025-01-03
SEIC,2025-01-03
SELF,2025-01-03
SENEA,2025-01-03
SEVN,2025-01-03
SFIX,2025-01-03
SFM,2025-01-03
SFNC,2025-01-03
SFST,2025-01-03
SGBX,2025-01-03
SGC,2025-01-03
SGLY,2025-01-03
SGMO,2025-01-03
SGRY,2025-01-03
SHBI,2025-01-03
SHEN,2025-01-03
SHIP,2025-01-03
SHOO,2025-01-03
SHYF,2025-01-03
SIBN,2025-01-03
SIEB,2025-01-03
SIFY,2025-01-03
SIGA,2025-01-03
SIGI,2025-01-03
SILC,2025-01-03
SIMO,2025-01-03
SINT,2025-01-03
SIRI,2025-01-03
SITM,2025-01-03
SKYE,2025-01-03
SKYW,2025-01-03
SLAB,2025-01-03
SLDB,2025-01-03
SLE,2025-01-03
SLM,2025-01-03
SLNO,2025-01-03
SLP,2025-01-03
SLRC,2025-01-03
SLRX,2025-01-03
SLS,2025-01-03
SMBC,2025-01-03
SMCI,2025-01-03
SMLR,2025-01-03
SMSI,2025-01-03
SMTC,2025-01-03
SNBR,2025-01-03
SNCR,2025-01-03
SND,2025-01-03
SNDL,2025-01-03
SNDX,2025-01-03
SNES,2025-01-03
SNEX,2025-01-03
SNFCA,2025-01-03
SNGX,2025-01-03
SNOA,2025-01-03
SNPS,2025-01-03
SNT,2025-01-03
SNY,2025-01-03
SOGP,2025-01-03
SOHO,2025-01-03
SOHU,2025-01-03
SONM,2025-01-03
SONN,2025-01-03
SONO,2025-01-03
SPCB,2025-01-03
SPFI,2025-01-03
SPNS,2025-01-03
SPOK,2025-01-03
SPRO,2025-01-03
SPSC,2025-01-03
SPT,2025-01-03
SPTN,2025-01-03
SPWH,2025-01-03
SRCE,2025-01-03
SRDX,2025-01-03
SRRK,2025-01-03
SRTS,2025-01-03
SSNC,2025-01-03
SSP,2025-01-03
SSRM,2025-01-03
SSSS,2025-01-03
SSTI,2025-01-03
SSYS,2025-01-03
STAA,2025-01-03
STBA,2025-01-03
STGW,2025-01-03
STIM,2025-01-03
STKL,2025-01-03
STKS,2025-01-03
STLD,2025-01-03
STNE,2025-01-03
STOK,2025-01-03
STRA,2025-01-03
STRL,2025-01-03
STRM,2025-01-03
STRO,2025-01-03
STRR,2025-01-03
STRS,2025-01-03
STX,2025-01-03
SUPN,2025-01-03
SURG,2025-01-03
SVC,2025-01-03
SVRA,2025-01-03
SWBI,2025-01-03
SWKS,2025-01-03
SWTX,2025-01-03
SXTC,2025-01-03
SY,2025-01-03
SYBT,2025-01-03
SYBX,2025-01-03
SYNA,2025-01-03
SYPR,2025-01-03
SYRE,2025-01-03
SYRS,2025-01-03
TACT,2025-01-03
TAIT,2025-01-03
TANH,2025-01-03
TAOP,2025-01-03
TARA,2025-01-03
TBBK,2025-01-03
TBCH,2025-01-03
TBNK,2025-01-03
TBPH,2025-01-03
TBRG,2025-01-03
TCBI,2025-01-03
TCBK,2025-01-03
TCMD,2025-01-03
TCOM,2025-01-03
TCPC,2025-01-03
TCRT,2025-01-03
TCX,2025-01-03
TEAM,2025-01-03
TECH,2025-01-03
TENB,2025-01-03
TENX,2025-01-03
TER,2025-01-03
TFIN,2025-01-03
TFSL,2025-01-03
TGTX,2025-01-03
TH,2025-01-03
THFF,2025-01-03
THRM,2025-01-03
THTX,2025-01-03
TIGO,2025-01-03
TIGR,2025-01-03
TILE,2025-01-03
TIPT,2025-01-03
TITN,2025-01-03
TLPH,2025-01-03
TLRY,2025-01-03
TLSA,2025-01-03
TMUS,2025-01-03
TNDM,2025-01-03
TNFA,2025-01-03
TNXP,2025-01-03
TOMZ,2025-01-03
TOUR,2025-01-03
TOWN,2025-01-03
TPIC,2025-01-03
TPST,2025-01-03
TRAW,2025-01-03
TREE,2025-01-03
TRI,2025-01-03
TRIB,2025-01-03
TRIP,2025-01-03
TRMB,2025-01-03
TRMK,2025-01-03
TRNS,2025-01-03
TROW,2025-01-03
TRS,2025-01-03
TRST,2025-01-03
TRUE,2025-01-03
TRUP,2025-01-03
TRVG,2025-01-03
TRVI,2025-01-03
TSAT,2025-01-03
TSBK,2025-01-03
TSCO,2025-01-03
TSEM,2025-01-03
TSLA,2025-01-03
TTD,2025-01-03
TTEC,2025-01-03
TTEK,2025-01-03
TTGT,2025-01-03
TTMI,2025-01-03
TTSH,2025-01-03
TTWO,2025-01-03
TUSK,2025-01-03
TVTX,2025-01-03
TW,2025-01-03
TWIN,2025-01-03
TWST,2025-01-03
TXG,2025-01-03
TXMD,2025-01-03
TXN,2025-01-03
TXRH,2025-01-03
TZOO,2025-01-03
UAL,2025-01-03
UBFO,2025-01-03
UBSI,2025-01-03
UBX,2025-01-03
UCTT,2025-01-03
UEIC,2025-01-03
UFCS,2025-01-03
UFPI,2025-01-03
UFPT,2025-01-03
ULBI,2025-01-03
ULH,2025-01-03
ULTA,2025-01-03
UMBF,2025-01-03
UNIT,2025-01-03
UNTY,2025-01-03
UONE,2025-01-03
UONEK,2025-01-03
UPBD,2025-01-03
UPLD,2025-01-03
UPWK,2025-01-03
URBN,2025-01-03
URGN,2025-01-03
USAU,2025-01-03
USEG,2025-01-03
USIO,2025-01-03
USLM,2025-01-03
UTHR,2025-01-03
UTMD,2025-01-03
UVSP,2025-01-03
UXIN,2025-01-03
VANI,2025-01-03
VBTX,2025-01-03
VC,2025-01-03
VCEL,2025-01-03
VCTR,2025-01-03
VCYT,2025-01-03
VECO,2025-01-03
VEON,2025-01-03
VERB,2025-01-03
VERI,2025-01-03
VERU,2025-01-03
VFF,2025-01-03
VIAV,2025-01-03
VICR,2025-01-03
VIOT,2025-01-03
VIR,2025-01-03
VIRT,2025-01-03
VKTX,2025-01-03
VLGEA,2025-01-03
VLY,2025-01-03
VLYPP,2025-01-03
VMD,2025-01-03
VNDA,2025-01-03
VNET,2025-01-03
VNOM,2025-01-03
VOD,2025-01-03
VOXX,2025-01-03
VRA,2025-01-03
VRCA,2025-01-03
VRDN,2025-01-03
VREX,2025-01-03
VRME,2025-01-03
VRNA,2025-01-03
VRNS,2025-01-03
VRNT,2025-01-03
VRRM,2025-01-03
VRSK,2025-01-03
VRSN,2025-01-03
VRTX,2025-01-03
VSAT,2025-01-03
VSEC,2025-01-03
VSTM,2025-01-03
VTGN,2025-01-03
VTRS,2025-01-03
VTSI,2025-01-03
VUZI,2025-01-03
VVPR,2025-01-03
VXRT,2025-01-03
VYGR,2025-01-03
VYNE,2025-01-03
WABC,2025-01-03
WAFD,2025-01-03
WASH,2025-01-03
WATT,2025-01-03
WB,2025-01-03
WBA,2025-01-03
WBD,2025-01-03
WDAY,2025-01-03
WDC,2025-01-03
WDFC,2025-01-03
WEN,2025-01-03
WERN,2025-01-03
WEYS,2025-01-03
WHF,2025-01-03
WINA,2025-01-03
WING,2025-01-03
WIX,2025-01-03
WKHS,2025-01-03
WKSP,2025-01-03
WLDN,2025-01-03
WLFC,2025-01-03
WNEB,2025-01-03
WPRT,2025-01-03
WRAP,2025-01-03
WRLD,2025-01-03
WSBC,2025-01-03
WSBF,2025-01-03
WSC,2025-01-03
WSFS,2025-01-03
WTBA,2025-01-03
WTFC,2025-01-03
WTFCM,2025-01-03
WTW,2025-01-03
WVE,2025-01-03
WW,2025-01-03
WWD,2025-01-03
WYNN,2025-01-03
XAIR,2025-01-03
XBIT,2025-01-03
XCUR,2025-01-03
XEL,2025-01-03
XENE,2025-01-03
XERS,2025-01-03
XFOR,2025-01-03
XGN,2025-01-03
XNCR,2025-01-03
XNET,2025-01-03
XOMA,2025-01-03
XP,2025-01-03
XPEL,2025-01-03
XRAY,2025-01-03
XRX,2025-01-03
XTKG,2025-01-03
XWEL,2025-01-03
XXII,2025-01-03
YI,2025-01-03
YMAB,2025-01-03
YORW,2025-01-03
YTRA,2025-01-03
YY,2025-01-03
Z,2025-01-03
ZBRA,2025-01-03
ZD,2025-01-03
ZEUS,2025-01-03
ZG,2025-01-03
ZION,2025-01-03
ZKIN,2025-01-03
ZLAB,2025-01-03
ZM,2025-01-03
ZS,2025-01-03
ZUMZ,2025-01-03
ZYME,2025-01-03
ZYXI,2025-01-03
