code,dt
PCH,2022-09-15
PCRX,2022-09-15
PCTY,2022-09-15
PCYO,2022-09-15
PDCO,2022-09-15
PDD,2022-09-15
PDFS,2022-09-15
PDLB,2022-09-15
PDSB,2022-09-15
PEBO,2022-09-15
PEGA,2022-09-15
PENG,2022-09-15
PENN,2022-09-15
PEP,2022-09-15
PERI,2022-09-15
PETS,2022-09-15
PFBC,2022-09-15
PFG,2022-09-15
PFIS,2022-09-15
PGC,2022-09-15
PGEN,2022-09-15
PGNY,2022-09-15
PHAT,2022-09-15
PHIO,2022-09-15
PHLT,2022-09-15
PHUN,2022-09-15
PI,2022-09-15
PINC,2022-09-15
PKBK,2022-09-15
PKOH,2022-09-15
PLAB,2022-09-15
PLAY,2022-09-15
PLCE,2022-09-15
PLMR,2022-09-15
PLPC,2022-09-15
PLSE,2022-09-15
PLUG,2022-09-15
PLUS,2022-09-15
PLXS,2022-09-15
PLYA,2022-09-15
PMCB,2022-09-15
PNFP,2022-09-15
PNTG,2022-09-15
POAI,2022-09-15
PODD,2022-09-15
POET,2022-09-15
POLA,2022-09-15
POOL,2022-09-15
POWI,2022-09-15
POWL,2022-09-15
POWW,2022-09-15
PPBI,2022-09-15
PPBT,2022-09-15
PPC,2022-09-15
PRAA,2022-09-15
PRDO,2022-09-15
PRGS,2022-09-15
PROF,2022-09-15
PRPL,2022-09-15
PRQR,2022-09-15
PRSO,2022-09-15
PRTA,2022-09-15
PRTH,2022-09-15
PRTS,2022-09-15
PSEC,2022-09-15
PSHG,2022-09-15
PSMT,2022-09-15
PSNL,2022-09-15
PSTV,2022-09-15
PTC,2022-09-15
PTCT,2022-09-15
PTEN,2022-09-15
PTGX,2022-09-15
PTMN,2022-09-15
PTON,2022-09-15
PULM,2022-09-15
PVBC,2022-09-15
PVLA,2022-09-15
PWOD,2022-09-15
PXLW,2022-09-15
PXS,2022-09-15
PYPL,2022-09-15
PZZA,2022-09-15
QCOM,2022-09-15
QCRH,2022-09-15
QDEL,2022-09-15
QFIN,2022-09-15
QLGN,2022-09-15
QLYS,2022-09-15
QMCO,2022-09-15
QNCX,2022-09-15
QNRX,2022-09-15
QNST,2022-09-15
QNTM,2022-09-15
QQQX,2022-09-15
QRHC,2022-09-15
QRVO,2022-09-15
QTRX,2022-09-15
QTTB,2022-09-15
QUBT,2022-09-15
QUIK,2022-09-15
QURE,2022-09-15
QVCGA,2022-09-15
RAIL,2022-09-15
RAPT,2022-09-15
RARE,2022-09-15
RAVE,2022-09-15
RBB,2022-09-15
RBBN,2022-09-15
RBCAA,2022-09-15
RCEL,2022-09-15
RCKT,2022-09-15
RCKY,2022-09-15
RCMT,2022-09-15
RDFN,2022-09-15
RDHL,2022-09-15
RDI,2022-09-15
RDNT,2022-09-15
RDUS,2022-09-15
RDVT,2022-09-15
RDWR,2022-09-15
REAL,2022-09-15
REFR,2022-09-15
REG,2022-09-15
REGN,2022-09-15
REKR,2022-09-15
RELL,2022-09-15
REPL,2022-09-15
REYN,2022-09-15
RGCO,2022-09-15
RGEN,2022-09-15
RGLD,2022-09-15
RGLS,2022-09-15
RGNX,2022-09-15
RGP,2022-09-15
RGS,2022-09-15
RICK,2022-09-15
RIGL,2022-09-15
RILY,2022-09-15
RILYN,2022-09-15
RIOT,2022-09-15
RKDA,2022-09-15
RLMD,2022-09-15
RMBL,2022-09-15
RMBS,2022-09-15
RMCF,2022-09-15
RMNI,2022-09-15
RMR,2022-09-15
RMTI,2022-09-15
RNAC,2022-09-15
RNTX,2022-09-15
ROAD,2022-09-15
ROCK,2022-09-15
ROKU,2022-09-15
ROP,2022-09-15
ROST,2022-09-15
RPAY,2022-09-15
RPD,2022-09-15
RRBI,2022-09-15
RRGB,2022-09-15
RRR,2022-09-15
RSLS,2022-09-15
RUN,2022-09-15
RUSHA,2022-09-15
RUSHB,2022-09-15
RVMD,2022-09-15
RVSB,2022-09-15
RVYL,2022-09-15
RYAAY,2022-09-15
RYTM,2022-09-15
SABR,2022-09-15
SAFT,2022-09-15
SAGE,2022-09-15
SAIA,2022-09-15
SAIC,2022-09-15
SAMG,2022-09-15
SANM,2022-09-15
SANW,2022-09-15
SASR,2022-09-15
SATS,2022-09-15
SAVA,2022-09-15
SBAC,2022-09-15
SBCF,2022-09-15
SBGI,2022-09-15
SBLK,2022-09-15
SBRA,2022-09-15
SBT,2022-09-15
SBUX,2022-09-15
SCHL,2022-09-15
SCOR,2022-09-15
SCPH,2022-09-15
SCSC,2022-09-15
SCVL,2022-09-15
SCYX,2022-09-15
SDGR,2022-09-15
SDOT,2022-09-15
SEDG,2022-09-15
SEED,2022-09-15
SEIC,2022-09-15
SELF,2022-09-15
SENEA,2022-09-15
SEVN,2022-09-15
SFIX,2022-09-15
SFM,2022-09-15
SFNC,2022-09-15
SFST,2022-09-15
SGBX,2022-09-15
SGC,2022-09-15
SGLY,2022-09-15
SGMO,2022-09-15
SGRY,2022-09-15
SHBI,2022-09-15
SHEN,2022-09-15
SHIP,2022-09-15
SHOO,2022-09-15
SHYF,2022-09-15
SIBN,2022-09-15
SIEB,2022-09-15
SIFY,2022-09-15
SIGA,2022-09-15
SIGI,2022-09-15
SILC,2022-09-15
SIMO,2022-09-15
SINT,2022-09-15
SIRI,2022-09-15
SITM,2022-09-15
SKYE,2022-09-15
SKYW,2022-09-15
SLAB,2022-09-15
SLDB,2022-09-15
SLE,2022-09-15
SLM,2022-09-15
SLNO,2022-09-15
SLP,2022-09-15
SLRC,2022-09-15
SLRX,2022-09-15
SLS,2022-09-15
SMBC,2022-09-15
SMCI,2022-09-15
SMLR,2022-09-15
SMSI,2022-09-15
SMTC,2022-09-15
SNBR,2022-09-15
SNCR,2022-09-15
SND,2022-09-15
SNDL,2022-09-15
SNDX,2022-09-15
SNES,2022-09-15
SNEX,2022-09-15
SNFCA,2022-09-15
SNGX,2022-09-15
SNOA,2022-09-15
SNPS,2022-09-15
SNT,2022-09-15
SNY,2022-09-15
SOGP,2022-09-15
SOHO,2022-09-15
SOHU,2022-09-15
SONM,2022-09-15
SONN,2022-09-15
SONO,2022-09-15
SPCB,2022-09-15
SPFI,2022-09-15
SPNS,2022-09-15
SPOK,2022-09-15
SPRO,2022-09-15
SPSC,2022-09-15
SPT,2022-09-15
SPTN,2022-09-15
SPWH,2022-09-15
SRCE,2022-09-15
SRDX,2022-09-15
SRRK,2022-09-15
SRTS,2022-09-15
SSNC,2022-09-15
SSP,2022-09-15
SSRM,2022-09-15
SSSS,2022-09-15
SSTI,2022-09-15
SSYS,2022-09-15
STAA,2022-09-15
STBA,2022-09-15
STGW,2022-09-15
STIM,2022-09-15
STKL,2022-09-15
STKS,2022-09-15
STLD,2022-09-15
STNE,2022-09-15
STOK,2022-09-15
STRA,2022-09-15
STRL,2022-09-15
STRM,2022-09-15
STRO,2022-09-15
STRR,2022-09-15
STRS,2022-09-15
STX,2022-09-15
SUPN,2022-09-15
SURG,2022-09-15
SVC,2022-09-15
SVRA,2022-09-15
SWBI,2022-09-15
SWKS,2022-09-15
SWTX,2022-09-15
SXTC,2022-09-15
SY,2022-09-15
SYBT,2022-09-15
SYBX,2022-09-15
SYNA,2022-09-15
SYPR,2022-09-15
SYRE,2022-09-15
SYRS,2022-09-15
TACT,2022-09-15
TAIT,2022-09-15
TANH,2022-09-15
TAOP,2022-09-15
TARA,2022-09-15
TBBK,2022-09-15
TBCH,2022-09-15
TBNK,2022-09-15
TBPH,2022-09-15
TBRG,2022-09-15
TCBI,2022-09-15
TCBK,2022-09-15
TCMD,2022-09-15
TCOM,2022-09-15
TCPC,2022-09-15
TCRT,2022-09-15
TCX,2022-09-15
TEAM,2022-09-15
TECH,2022-09-15
TENB,2022-09-15
TENX,2022-09-15
TER,2022-09-15
TFIN,2022-09-15
TFSL,2022-09-15
TGTX,2022-09-15
TH,2022-09-15
THFF,2022-09-15
THRM,2022-09-15
THTX,2022-09-15
TIGO,2022-09-15
TIGR,2022-09-15
TILE,2022-09-15
TIPT,2022-09-15
TITN,2022-09-15
TLPH,2022-09-15
TLRY,2022-09-15
TLSA,2022-09-15
TMUS,2022-09-15
TNDM,2022-09-15
TNFA,2022-09-15
TNXP,2022-09-15
TOMZ,2022-09-15
TOUR,2022-09-15
TOWN,2022-09-15
TPIC,2022-09-15
TPST,2022-09-15
TRAW,2022-09-15
TREE,2022-09-15
TRI,2022-09-15
TRIB,2022-09-15
TRIP,2022-09-15
TRMB,2022-09-15
TRMK,2022-09-15
TRNS,2022-09-15
TROW,2022-09-15
TRS,2022-09-15
TRST,2022-09-15
TRUE,2022-09-15
TRUP,2022-09-15
TRVG,2022-09-15
TRVI,2022-09-15
TSAT,2022-09-15
TSBK,2022-09-15
TSCO,2022-09-15
TSEM,2022-09-15
TSLA,2022-09-15
TTD,2022-09-15
TTEC,2022-09-15
TTEK,2022-09-15
TTGT,2022-09-15
TTMI,2022-09-15
TTSH,2022-09-15
TTWO,2022-09-15
TUSK,2022-09-15
TVTX,2022-09-15
TW,2022-09-15
TWIN,2022-09-15
TWST,2022-09-15
TXG,2022-09-15
TXMD,2022-09-15
TXN,2022-09-15
TXRH,2022-09-15
TZOO,2022-09-15
UAL,2022-09-15
UBFO,2022-09-15
UBSI,2022-09-15
UBX,2022-09-15
UCTT,2022-09-15
UEIC,2022-09-15
UFCS,2022-09-15
UFPI,2022-09-15
UFPT,2022-09-15
ULBI,2022-09-15
ULH,2022-09-15
ULTA,2022-09-15
UMBF,2022-09-15
UNIT,2022-09-15
UNTY,2022-09-15
UONE,2022-09-15
UONEK,2022-09-15
UPBD,2022-09-15
UPLD,2022-09-15
UPWK,2022-09-15
URBN,2022-09-15
URGN,2022-09-15
USAU,2022-09-15
USEG,2022-09-15
USIO,2022-09-15
USLM,2022-09-15
UTHR,2022-09-15
UTMD,2022-09-15
UVSP,2022-09-15
UXIN,2022-09-15
VANI,2022-09-15
VBTX,2022-09-15
VC,2022-09-15
VCEL,2022-09-15
VCTR,2022-09-15
VCYT,2022-09-15
VECO,2022-09-15
VEON,2022-09-15
VERB,2022-09-15
VERI,2022-09-15
VERU,2022-09-15
VFF,2022-09-15
VIAV,2022-09-15
VICR,2022-09-15
VIOT,2022-09-15
VIR,2022-09-15
VIRT,2022-09-15
VKTX,2022-09-15
VLGEA,2022-09-15
VLY,2022-09-15
VLYPP,2022-09-15
VMD,2022-09-15
VNDA,2022-09-15
VNET,2022-09-15
VNOM,2022-09-15
VOD,2022-09-15
VOXX,2022-09-15
VRA,2022-09-15
VRCA,2022-09-15
VRDN,2022-09-15
VREX,2022-09-15
VRME,2022-09-15
VRNA,2022-09-15
VRNS,2022-09-15
VRNT,2022-09-15
VRRM,2022-09-15
VRSK,2022-09-15
VRSN,2022-09-15
VRTX,2022-09-15
VSAT,2022-09-15
VSEC,2022-09-15
VSTM,2022-09-15
VTGN,2022-09-15
VTRS,2022-09-15
VTSI,2022-09-15
VUZI,2022-09-15
VVPR,2022-09-15
VXRT,2022-09-15
VYGR,2022-09-15
VYNE,2022-09-15
WABC,2022-09-15
WAFD,2022-09-15
WASH,2022-09-15
WATT,2022-09-15
WB,2022-09-15
WBA,2022-09-15
WBD,2022-09-15
WDAY,2022-09-15
WDC,2022-09-15
WDFC,2022-09-15
WEN,2022-09-15
WERN,2022-09-15
WEYS,2022-09-15
WHF,2022-09-15
WINA,2022-09-15
WING,2022-09-15
WIX,2022-09-15
WKHS,2022-09-15
WKSP,2022-09-15
WLDN,2022-09-15
WLFC,2022-09-15
WNEB,2022-09-15
WPRT,2022-09-15
WRAP,2022-09-15
WRLD,2022-09-15
WSBC,2022-09-15
WSBF,2022-09-15
WSC,2022-09-15
WSFS,2022-09-15
WTBA,2022-09-15
WTFC,2022-09-15
WTFCM,2022-09-15
WTW,2022-09-15
WVE,2022-09-15
WW,2022-09-15
WWD,2022-09-15
WYNN,2022-09-15
XAIR,2022-09-15
XBIT,2022-09-15
XCUR,2022-09-15
XEL,2022-09-15
XENE,2022-09-15
XERS,2022-09-15
XFOR,2022-09-15
XGN,2022-09-15
XNCR,2022-09-15
XNET,2022-09-15
XOMA,2022-09-15
XP,2022-09-15
XPEL,2022-09-15
XRAY,2022-09-15
XRX,2022-09-15
XTKG,2022-09-15
XWEL,2022-09-15
XXII,2022-09-15
YI,2022-09-15
YMAB,2022-09-15
YORW,2022-09-15
YTRA,2022-09-15
YY,2022-09-15
Z,2022-09-15
ZBRA,2022-09-15
ZD,2022-09-15
ZEUS,2022-09-15
ZG,2022-09-15
ZION,2022-09-15
ZKIN,2022-09-15
ZLAB,2022-09-15
ZM,2022-09-15
ZS,2022-09-15
ZUMZ,2022-09-15
ZYME,2022-09-15
ZYXI,2022-09-15
