code,dt
PCH,2022-02-09
PCRX,2022-02-09
PCTY,2022-02-09
PCYO,2022-02-09
PDCO,2022-02-09
PDD,2022-02-09
PDFS,2022-02-09
PDLB,2022-02-09
PDSB,2022-02-09
PEBO,2022-02-09
PEGA,2022-02-09
PENG,2022-02-09
PENN,2022-02-09
PEP,2022-02-09
PERI,2022-02-09
PETS,2022-02-09
PFBC,2022-02-09
PFG,2022-02-09
PFIS,2022-02-09
PGC,2022-02-09
PGEN,2022-02-09
PGNY,2022-02-09
PHAT,2022-02-09
PHIO,2022-02-09
PHLT,2022-02-09
PHUN,2022-02-09
PI,2022-02-09
PINC,2022-02-09
PKBK,2022-02-09
PKOH,2022-02-09
PLAB,2022-02-09
PLAY,2022-02-09
PLCE,2022-02-09
PLMR,2022-02-09
PLPC,2022-02-09
PLSE,2022-02-09
PLUG,2022-02-09
PLUS,2022-02-09
PLXS,2022-02-09
PLYA,2022-02-09
PMCB,2022-02-09
PNFP,2022-02-09
PNTG,2022-02-09
POAI,2022-02-09
PODD,2022-02-09
POET,2022-02-09
POLA,2022-02-09
POOL,2022-02-09
POWI,2022-02-09
POWL,2022-02-09
POWW,2022-02-09
PPBI,2022-02-09
PPBT,2022-02-09
PPC,2022-02-09
PRAA,2022-02-09
PRDO,2022-02-09
PRGS,2022-02-09
PROF,2022-02-09
PRPL,2022-02-09
PRQR,2022-02-09
PRSO,2022-02-09
PRTA,2022-02-09
PRTH,2022-02-09
PRTS,2022-02-09
PSEC,2022-02-09
PSHG,2022-02-09
PSMT,2022-02-09
PSNL,2022-02-09
PSTV,2022-02-09
PTC,2022-02-09
PTCT,2022-02-09
PTEN,2022-02-09
PTGX,2022-02-09
PTMN,2022-02-09
PTON,2022-02-09
PULM,2022-02-09
PVBC,2022-02-09
PVLA,2022-02-09
PWOD,2022-02-09
PXLW,2022-02-09
PXS,2022-02-09
PYPL,2022-02-09
PZZA,2022-02-09
QCOM,2022-02-09
QCRH,2022-02-09
QDEL,2022-02-09
QFIN,2022-02-09
QLGN,2022-02-09
QLYS,2022-02-09
QMCO,2022-02-09
QNCX,2022-02-09
QNRX,2022-02-09
QNST,2022-02-09
QNTM,2022-02-09
QQQX,2022-02-09
QRHC,2022-02-09
QRVO,2022-02-09
QTRX,2022-02-09
QTTB,2022-02-09
QUBT,2022-02-09
QUIK,2022-02-09
QURE,2022-02-09
QVCGA,2022-02-09
RAIL,2022-02-09
RAPT,2022-02-09
RARE,2022-02-09
RAVE,2022-02-09
RBB,2022-02-09
RBBN,2022-02-09
RBCAA,2022-02-09
RCEL,2022-02-09
RCKT,2022-02-09
RCKY,2022-02-09
RCMT,2022-02-09
RDFN,2022-02-09
RDHL,2022-02-09
RDI,2022-02-09
RDNT,2022-02-09
RDUS,2022-02-09
RDVT,2022-02-09
RDWR,2022-02-09
REAL,2022-02-09
REFR,2022-02-09
REG,2022-02-09
REGN,2022-02-09
REKR,2022-02-09
RELL,2022-02-09
REPL,2022-02-09
REYN,2022-02-09
RGCO,2022-02-09
RGEN,2022-02-09
RGLD,2022-02-09
RGLS,2022-02-09
RGNX,2022-02-09
RGP,2022-02-09
RGS,2022-02-09
RICK,2022-02-09
RIGL,2022-02-09
RILY,2022-02-09
RILYN,2022-02-09
RIOT,2022-02-09
RKDA,2022-02-09
RLMD,2022-02-09
RMBL,2022-02-09
RMBS,2022-02-09
RMCF,2022-02-09
RMNI,2022-02-09
RMR,2022-02-09
RMTI,2022-02-09
RNAC,2022-02-09
RNTX,2022-02-09
ROAD,2022-02-09
ROCK,2022-02-09
ROKU,2022-02-09
ROP,2022-02-09
ROST,2022-02-09
RPAY,2022-02-09
RPD,2022-02-09
RRBI,2022-02-09
RRGB,2022-02-09
RRR,2022-02-09
RSLS,2022-02-09
RUN,2022-02-09
RUSHA,2022-02-09
RUSHB,2022-02-09
RVMD,2022-02-09
RVSB,2022-02-09
RVYL,2022-02-09
RYAAY,2022-02-09
RYTM,2022-02-09
SABR,2022-02-09
SAFT,2022-02-09
SAGE,2022-02-09
SAIA,2022-02-09
SAIC,2022-02-09
SAMG,2022-02-09
SANM,2022-02-09
SANW,2022-02-09
SASR,2022-02-09
SATS,2022-02-09
SAVA,2022-02-09
SBAC,2022-02-09
SBCF,2022-02-09
SBGI,2022-02-09
SBLK,2022-02-09
SBRA,2022-02-09
SBT,2022-02-09
SBUX,2022-02-09
SCHL,2022-02-09
SCOR,2022-02-09
SCPH,2022-02-09
SCSC,2022-02-09
SCVL,2022-02-09
SCYX,2022-02-09
SDGR,2022-02-09
SDOT,2022-02-09
SEDG,2022-02-09
SEED,2022-02-09
SEIC,2022-02-09
SELF,2022-02-09
SENEA,2022-02-09
SEVN,2022-02-09
SFIX,2022-02-09
SFM,2022-02-09
SFNC,2022-02-09
SFST,2022-02-09
SGBX,2022-02-09
SGC,2022-02-09
SGLY,2022-02-09
SGMO,2022-02-09
SGRY,2022-02-09
SHBI,2022-02-09
SHEN,2022-02-09
SHIP,2022-02-09
SHOO,2022-02-09
SHYF,2022-02-09
SIBN,2022-02-09
SIEB,2022-02-09
SIFY,2022-02-09
SIGA,2022-02-09
SIGI,2022-02-09
SILC,2022-02-09
SIMO,2022-02-09
SINT,2022-02-09
SIRI,2022-02-09
SITM,2022-02-09
SKYE,2022-02-09
SKYW,2022-02-09
SLAB,2022-02-09
SLDB,2022-02-09
SLE,2022-02-09
SLM,2022-02-09
SLNO,2022-02-09
SLP,2022-02-09
SLRC,2022-02-09
SLRX,2022-02-09
SLS,2022-02-09
SMBC,2022-02-09
SMCI,2022-02-09
SMLR,2022-02-09
SMSI,2022-02-09
SMTC,2022-02-09
SNBR,2022-02-09
SNCR,2022-02-09
SND,2022-02-09
SNDL,2022-02-09
SNDX,2022-02-09
SNES,2022-02-09
SNEX,2022-02-09
SNFCA,2022-02-09
SNGX,2022-02-09
SNOA,2022-02-09
SNPS,2022-02-09
SNT,2022-02-09
SNY,2022-02-09
SOGP,2022-02-09
SOHO,2022-02-09
SOHU,2022-02-09
SONM,2022-02-09
SONN,2022-02-09
SONO,2022-02-09
SPCB,2022-02-09
SPFI,2022-02-09
SPNS,2022-02-09
SPOK,2022-02-09
SPRO,2022-02-09
SPSC,2022-02-09
SPT,2022-02-09
SPTN,2022-02-09
SPWH,2022-02-09
SRCE,2022-02-09
SRDX,2022-02-09
SRRK,2022-02-09
SRTS,2022-02-09
SSNC,2022-02-09
SSP,2022-02-09
SSRM,2022-02-09
SSSS,2022-02-09
SSTI,2022-02-09
SSYS,2022-02-09
STAA,2022-02-09
STBA,2022-02-09
STGW,2022-02-09
STIM,2022-02-09
STKL,2022-02-09
STKS,2022-02-09
STLD,2022-02-09
STNE,2022-02-09
STOK,2022-02-09
STRA,2022-02-09
STRL,2022-02-09
STRM,2022-02-09
STRO,2022-02-09
STRR,2022-02-09
STRS,2022-02-09
STX,2022-02-09
SUPN,2022-02-09
SURG,2022-02-09
SVC,2022-02-09
SVRA,2022-02-09
SWBI,2022-02-09
SWKS,2022-02-09
SWTX,2022-02-09
SXTC,2022-02-09
SY,2022-02-09
SYBT,2022-02-09
SYBX,2022-02-09
SYNA,2022-02-09
SYPR,2022-02-09
SYRE,2022-02-09
SYRS,2022-02-09
TACT,2022-02-09
TAIT,2022-02-09
TANH,2022-02-09
TAOP,2022-02-09
TARA,2022-02-09
TBBK,2022-02-09
TBCH,2022-02-09
TBNK,2022-02-09
TBPH,2022-02-09
TBRG,2022-02-09
TCBI,2022-02-09
TCBK,2022-02-09
TCMD,2022-02-09
TCOM,2022-02-09
TCPC,2022-02-09
TCRT,2022-02-09
TCX,2022-02-09
TEAM,2022-02-09
TECH,2022-02-09
TENB,2022-02-09
TENX,2022-02-09
TER,2022-02-09
TFIN,2022-02-09
TFSL,2022-02-09
TGTX,2022-02-09
TH,2022-02-09
THFF,2022-02-09
THRM,2022-02-09
THTX,2022-02-09
TIGO,2022-02-09
TIGR,2022-02-09
TILE,2022-02-09
TIPT,2022-02-09
TITN,2022-02-09
TLPH,2022-02-09
TLRY,2022-02-09
TLSA,2022-02-09
TMUS,2022-02-09
TNDM,2022-02-09
TNFA,2022-02-09
TNXP,2022-02-09
TOMZ,2022-02-09
TOUR,2022-02-09
TOWN,2022-02-09
TPIC,2022-02-09
TPST,2022-02-09
TRAW,2022-02-09
TREE,2022-02-09
TRI,2022-02-09
TRIB,2022-02-09
TRIP,2022-02-09
TRMB,2022-02-09
TRMK,2022-02-09
TRNS,2022-02-09
TROW,2022-02-09
TRS,2022-02-09
TRST,2022-02-09
TRUE,2022-02-09
TRUP,2022-02-09
TRVG,2022-02-09
TRVI,2022-02-09
TSAT,2022-02-09
TSBK,2022-02-09
TSCO,2022-02-09
TSEM,2022-02-09
TSLA,2022-02-09
TTD,2022-02-09
TTEC,2022-02-09
TTEK,2022-02-09
TTGT,2022-02-09
TTMI,2022-02-09
TTSH,2022-02-09
TTWO,2022-02-09
TUSK,2022-02-09
TVTX,2022-02-09
TW,2022-02-09
TWIN,2022-02-09
TWST,2022-02-09
TXG,2022-02-09
TXMD,2022-02-09
TXN,2022-02-09
TXRH,2022-02-09
TZOO,2022-02-09
UAL,2022-02-09
UBFO,2022-02-09
UBSI,2022-02-09
UBX,2022-02-09
UCTT,2022-02-09
UEIC,2022-02-09
UFCS,2022-02-09
UFPI,2022-02-09
UFPT,2022-02-09
ULBI,2022-02-09
ULH,2022-02-09
ULTA,2022-02-09
UMBF,2022-02-09
UNIT,2022-02-09
UNTY,2022-02-09
UONE,2022-02-09
UONEK,2022-02-09
UPBD,2022-02-09
UPLD,2022-02-09
UPWK,2022-02-09
URBN,2022-02-09
URGN,2022-02-09
USAU,2022-02-09
USEG,2022-02-09
USIO,2022-02-09
USLM,2022-02-09
UTHR,2022-02-09
UTMD,2022-02-09
UVSP,2022-02-09
UXIN,2022-02-09
VANI,2022-02-09
VBTX,2022-02-09
VC,2022-02-09
VCEL,2022-02-09
VCTR,2022-02-09
VCYT,2022-02-09
VECO,2022-02-09
VEON,2022-02-09
VERB,2022-02-09
VERI,2022-02-09
VERU,2022-02-09
VFF,2022-02-09
VIAV,2022-02-09
VICR,2022-02-09
VIOT,2022-02-09
VIR,2022-02-09
VIRT,2022-02-09
VKTX,2022-02-09
VLGEA,2022-02-09
VLY,2022-02-09
VLYPP,2022-02-09
VMD,2022-02-09
VNDA,2022-02-09
VNET,2022-02-09
VNOM,2022-02-09
VOD,2022-02-09
VOXX,2022-02-09
VRA,2022-02-09
VRCA,2022-02-09
VRDN,2022-02-09
VREX,2022-02-09
VRME,2022-02-09
VRNA,2022-02-09
VRNS,2022-02-09
VRNT,2022-02-09
VRRM,2022-02-09
VRSK,2022-02-09
VRSN,2022-02-09
VRTX,2022-02-09
VSAT,2022-02-09
VSEC,2022-02-09
VSTM,2022-02-09
VTGN,2022-02-09
VTRS,2022-02-09
VTSI,2022-02-09
VUZI,2022-02-09
VVPR,2022-02-09
VXRT,2022-02-09
VYGR,2022-02-09
VYNE,2022-02-09
WABC,2022-02-09
WAFD,2022-02-09
WASH,2022-02-09
WATT,2022-02-09
WB,2022-02-09
WBA,2022-02-09
WBD,2022-02-09
WDAY,2022-02-09
WDC,2022-02-09
WDFC,2022-02-09
WEN,2022-02-09
WERN,2022-02-09
WEYS,2022-02-09
WHF,2022-02-09
WINA,2022-02-09
WING,2022-02-09
WIX,2022-02-09
WKHS,2022-02-09
WKSP,2022-02-09
WLDN,2022-02-09
WLFC,2022-02-09
WNEB,2022-02-09
WPRT,2022-02-09
WRAP,2022-02-09
WRLD,2022-02-09
WSBC,2022-02-09
WSBF,2022-02-09
WSC,2022-02-09
WSFS,2022-02-09
WTBA,2022-02-09
WTFC,2022-02-09
WTFCM,2022-02-09
WTW,2022-02-09
WVE,2022-02-09
WW,2022-02-09
WWD,2022-02-09
WYNN,2022-02-09
XAIR,2022-02-09
XBIT,2022-02-09
XCUR,2022-02-09
XEL,2022-02-09
XENE,2022-02-09
XERS,2022-02-09
XFOR,2022-02-09
XGN,2022-02-09
XNCR,2022-02-09
XNET,2022-02-09
XOMA,2022-02-09
XP,2022-02-09
XPEL,2022-02-09
XRAY,2022-02-09
XRX,2022-02-09
XTKG,2022-02-09
XWEL,2022-02-09
XXII,2022-02-09
YI,2022-02-09
YMAB,2022-02-09
YORW,2022-02-09
YTRA,2022-02-09
YY,2022-02-09
Z,2022-02-09
ZBRA,2022-02-09
ZD,2022-02-09
ZEUS,2022-02-09
ZG,2022-02-09
ZION,2022-02-09
ZKIN,2022-02-09
ZLAB,2022-02-09
ZM,2022-02-09
ZS,2022-02-09
ZUMZ,2022-02-09
ZYME,2022-02-09
ZYXI,2022-02-09
