code,dt
PCH,2020-05-18
PCRX,2020-05-18
PCTY,2020-05-18
PCYO,2020-05-18
PDCO,2020-05-18
PDD,2020-05-18
PDFS,2020-05-18
PDLB,2020-05-18
PDSB,2020-05-18
PEBO,2020-05-18
PEGA,2020-05-18
PENG,2020-05-18
PENN,2020-05-18
PEP,2020-05-18
PERI,2020-05-18
PETS,2020-05-18
PFBC,2020-05-18
PFG,2020-05-18
PFIS,2020-05-18
PGC,2020-05-18
PGEN,2020-05-18
PGNY,2020-05-18
PHAT,2020-05-18
PHIO,2020-05-18
PHLT,2020-05-18
PHUN,2020-05-18
PI,2020-05-18
PINC,2020-05-18
PKBK,2020-05-18
PKOH,2020-05-18
PLAB,2020-05-18
PLAY,2020-05-18
PLCE,2020-05-18
PLMR,2020-05-18
PLPC,2020-05-18
PLSE,2020-05-18
PLUG,2020-05-18
PLUS,2020-05-18
PLXS,2020-05-18
PLYA,2020-05-18
PMCB,2020-05-18
PNFP,2020-05-18
PNTG,2020-05-18
POAI,2020-05-18
PODD,2020-05-18
POET,2020-05-18
POLA,2020-05-18
POOL,2020-05-18
POWI,2020-05-18
POWL,2020-05-18
POWW,2020-05-18
PPBI,2020-05-18
PPBT,2020-05-18
PPC,2020-05-18
PRAA,2020-05-18
PRDO,2020-05-18
PRGS,2020-05-18
PROF,2020-05-18
PRPL,2020-05-18
PRQR,2020-05-18
PRSO,2020-05-18
PRTA,2020-05-18
PRTH,2020-05-18
PRTS,2020-05-18
PSEC,2020-05-18
PSHG,2020-05-18
PSMT,2020-05-18
PSNL,2020-05-18
PSTV,2020-05-18
PTC,2020-05-18
PTCT,2020-05-18
PTEN,2020-05-18
PTGX,2020-05-18
PTMN,2020-05-18
PTON,2020-05-18
PULM,2020-05-18
PVBC,2020-05-18
PVLA,2020-05-18
PWOD,2020-05-18
PXLW,2020-05-18
PXS,2020-05-18
PYPL,2020-05-18
PZZA,2020-05-18
QCOM,2020-05-18
QCRH,2020-05-18
QDEL,2020-05-18
QFIN,2020-05-18
QLGN,2020-05-18
QLYS,2020-05-18
QMCO,2020-05-18
QNCX,2020-05-18
QNRX,2020-05-18
QNST,2020-05-18
QNTM,2020-05-18
QQQX,2020-05-18
QRHC,2020-05-18
QRVO,2020-05-18
QTRX,2020-05-18
QTTB,2020-05-18
QUBT,2020-05-18
QUIK,2020-05-18
QURE,2020-05-18
QVCGA,2020-05-18
RAIL,2020-05-18
RAPT,2020-05-18
RARE,2020-05-18
RAVE,2020-05-18
RBB,2020-05-18
RBBN,2020-05-18
RBCAA,2020-05-18
RCEL,2020-05-18
RCKT,2020-05-18
RCKY,2020-05-18
RCMT,2020-05-18
RDFN,2020-05-18
RDHL,2020-05-18
RDI,2020-05-18
RDNT,2020-05-18
RDUS,2020-05-18
RDVT,2020-05-18
RDWR,2020-05-18
REAL,2020-05-18
REFR,2020-05-18
REG,2020-05-18
REGN,2020-05-18
REKR,2020-05-18
RELL,2020-05-18
REPL,2020-05-18
REYN,2020-05-18
RGCO,2020-05-18
RGEN,2020-05-18
RGLD,2020-05-18
RGLS,2020-05-18
RGNX,2020-05-18
RGP,2020-05-18
RGS,2020-05-18
RICK,2020-05-18
RIGL,2020-05-18
RILY,2020-05-18
RILYN,2020-05-18
RIOT,2020-05-18
RKDA,2020-05-18
RLMD,2020-05-18
RMBL,2020-05-18
RMBS,2020-05-18
RMCF,2020-05-18
RMNI,2020-05-18
RMR,2020-05-18
RMTI,2020-05-18
RNAC,2020-05-18
RNTX,2020-05-18
ROAD,2020-05-18
ROCK,2020-05-18
ROKU,2020-05-18
ROP,2020-05-18
ROST,2020-05-18
RPAY,2020-05-18
RPD,2020-05-18
RRBI,2020-05-18
RRGB,2020-05-18
RRR,2020-05-18
RSLS,2020-05-18
RUN,2020-05-18
RUSHA,2020-05-18
RUSHB,2020-05-18
RVMD,2020-05-18
RVSB,2020-05-18
RVYL,2020-05-18
RYAAY,2020-05-18
RYTM,2020-05-18
SABR,2020-05-18
SAFT,2020-05-18
SAGE,2020-05-18
SAIA,2020-05-18
SAIC,2020-05-18
SAMG,2020-05-18
SANM,2020-05-18
SANW,2020-05-18
SASR,2020-05-18
SATS,2020-05-18
SAVA,2020-05-18
SBAC,2020-05-18
SBCF,2020-05-18
SBGI,2020-05-18
SBLK,2020-05-18
SBRA,2020-05-18
SBT,2020-05-18
SBUX,2020-05-18
SCHL,2020-05-18
SCOR,2020-05-18
SCPH,2020-05-18
SCSC,2020-05-18
SCVL,2020-05-18
SCYX,2020-05-18
SDGR,2020-05-18
SDOT,2020-05-18
SEDG,2020-05-18
SEED,2020-05-18
SEIC,2020-05-18
SELF,2020-05-18
SENEA,2020-05-18
SEVN,2020-05-18
SFIX,2020-05-18
SFM,2020-05-18
SFNC,2020-05-18
SFST,2020-05-18
SGBX,2020-05-18
SGC,2020-05-18
SGLY,2020-05-18
SGMO,2020-05-18
SGRY,2020-05-18
SHBI,2020-05-18
SHEN,2020-05-18
SHIP,2020-05-18
SHOO,2020-05-18
SHYF,2020-05-18
SIBN,2020-05-18
SIEB,2020-05-18
SIFY,2020-05-18
SIGA,2020-05-18
SIGI,2020-05-18
SILC,2020-05-18
SIMO,2020-05-18
SINT,2020-05-18
SIRI,2020-05-18
SITM,2020-05-18
SKYE,2020-05-18
SKYW,2020-05-18
SLAB,2020-05-18
SLDB,2020-05-18
SLE,2020-05-18
SLM,2020-05-18
SLNO,2020-05-18
SLP,2020-05-18
SLRC,2020-05-18
SLRX,2020-05-18
SLS,2020-05-18
SMBC,2020-05-18
SMCI,2020-05-18
SMLR,2020-05-18
SMSI,2020-05-18
SMTC,2020-05-18
SNBR,2020-05-18
SNCR,2020-05-18
SND,2020-05-18
SNDL,2020-05-18
SNDX,2020-05-18
SNES,2020-05-18
SNEX,2020-05-18
SNFCA,2020-05-18
SNGX,2020-05-18
SNOA,2020-05-18
SNPS,2020-05-18
SNT,2020-05-18
SNY,2020-05-18
SOGP,2020-05-18
SOHO,2020-05-18
SOHU,2020-05-18
SONM,2020-05-18
SONN,2020-05-18
SONO,2020-05-18
SPCB,2020-05-18
SPFI,2020-05-18
SPNS,2020-05-18
SPOK,2020-05-18
SPRO,2020-05-18
SPSC,2020-05-18
SPT,2020-05-18
SPTN,2020-05-18
SPWH,2020-05-18
SRCE,2020-05-18
SRDX,2020-05-18
SRRK,2020-05-18
SRTS,2020-05-18
SSNC,2020-05-18
SSP,2020-05-18
SSRM,2020-05-18
SSSS,2020-05-18
SSTI,2020-05-18
SSYS,2020-05-18
STAA,2020-05-18
STBA,2020-05-18
STGW,2020-05-18
STIM,2020-05-18
STKL,2020-05-18
STKS,2020-05-18
STLD,2020-05-18
STNE,2020-05-18
STOK,2020-05-18
STRA,2020-05-18
STRL,2020-05-18
STRM,2020-05-18
STRO,2020-05-18
STRR,2020-05-18
STRS,2020-05-18
STX,2020-05-18
SUPN,2020-05-18
SURG,2020-05-18
SVC,2020-05-18
SVRA,2020-05-18
SWBI,2020-05-18
SWKS,2020-05-18
SWTX,2020-05-18
SXTC,2020-05-18
SY,2020-05-18
SYBT,2020-05-18
SYBX,2020-05-18
SYNA,2020-05-18
SYPR,2020-05-18
SYRE,2020-05-18
SYRS,2020-05-18
TACT,2020-05-18
TAIT,2020-05-18
TANH,2020-05-18
TAOP,2020-05-18
TARA,2020-05-18
TBBK,2020-05-18
TBCH,2020-05-18
TBNK,2020-05-18
TBPH,2020-05-18
TBRG,2020-05-18
TCBI,2020-05-18
TCBK,2020-05-18
TCMD,2020-05-18
TCOM,2020-05-18
TCPC,2020-05-18
TCRT,2020-05-18
TCX,2020-05-18
TEAM,2020-05-18
TECH,2020-05-18
TENB,2020-05-18
TENX,2020-05-18
TER,2020-05-18
TFIN,2020-05-18
TFSL,2020-05-18
TGTX,2020-05-18
TH,2020-05-18
THFF,2020-05-18
THRM,2020-05-18
THTX,2020-05-18
TIGO,2020-05-18
TIGR,2020-05-18
TILE,2020-05-18
TIPT,2020-05-18
TITN,2020-05-18
TLPH,2020-05-18
TLRY,2020-05-18
TLSA,2020-05-18
TMUS,2020-05-18
TNDM,2020-05-18
TNFA,2020-05-18
TNXP,2020-05-18
TOMZ,2020-05-18
TOUR,2020-05-18
TOWN,2020-05-18
TPIC,2020-05-18
TPST,2020-05-18
TRAW,2020-05-18
TREE,2020-05-18
TRI,2020-05-18
TRIB,2020-05-18
TRIP,2020-05-18
TRMB,2020-05-18
TRMK,2020-05-18
TRNS,2020-05-18
TROW,2020-05-18
TRS,2020-05-18
TRST,2020-05-18
TRUE,2020-05-18
TRUP,2020-05-18
TRVG,2020-05-18
TRVI,2020-05-18
TSAT,2020-05-18
TSBK,2020-05-18
TSCO,2020-05-18
TSEM,2020-05-18
TSLA,2020-05-18
TTD,2020-05-18
TTEC,2020-05-18
TTEK,2020-05-18
TTGT,2020-05-18
TTMI,2020-05-18
TTSH,2020-05-18
TTWO,2020-05-18
TUSK,2020-05-18
TVTX,2020-05-18
TW,2020-05-18
TWIN,2020-05-18
TWST,2020-05-18
TXG,2020-05-18
TXMD,2020-05-18
TXN,2020-05-18
TXRH,2020-05-18
TZOO,2020-05-18
UAL,2020-05-18
UBFO,2020-05-18
UBSI,2020-05-18
UBX,2020-05-18
UCTT,2020-05-18
UEIC,2020-05-18
UFCS,2020-05-18
UFPI,2020-05-18
UFPT,2020-05-18
ULBI,2020-05-18
ULH,2020-05-18
ULTA,2020-05-18
UMBF,2020-05-18
UNIT,2020-05-18
UNTY,2020-05-18
UONE,2020-05-18
UONEK,2020-05-18
UPBD,2020-05-18
UPLD,2020-05-18
UPWK,2020-05-18
URBN,2020-05-18
URGN,2020-05-18
USAU,2020-05-18
USEG,2020-05-18
USIO,2020-05-18
USLM,2020-05-18
UTHR,2020-05-18
UTMD,2020-05-18
UVSP,2020-05-18
UXIN,2020-05-18
VANI,2020-05-18
VBTX,2020-05-18
VC,2020-05-18
VCEL,2020-05-18
VCTR,2020-05-18
VCYT,2020-05-18
VECO,2020-05-18
VEON,2020-05-18
VERB,2020-05-18
VERI,2020-05-18
VERU,2020-05-18
VFF,2020-05-18
VIAV,2020-05-18
VICR,2020-05-18
VIOT,2020-05-18
VIR,2020-05-18
VIRT,2020-05-18
VKTX,2020-05-18
VLGEA,2020-05-18
VLY,2020-05-18
VLYPP,2020-05-18
VMD,2020-05-18
VNDA,2020-05-18
VNET,2020-05-18
VNOM,2020-05-18
VOD,2020-05-18
VOXX,2020-05-18
VRA,2020-05-18
VRCA,2020-05-18
VRDN,2020-05-18
VREX,2020-05-18
VRME,2020-05-18
VRNA,2020-05-18
VRNS,2020-05-18
VRNT,2020-05-18
VRRM,2020-05-18
VRSK,2020-05-18
VRSN,2020-05-18
VRTX,2020-05-18
VSAT,2020-05-18
VSEC,2020-05-18
VSTM,2020-05-18
VTGN,2020-05-18
VTRS,2020-05-18
VTSI,2020-05-18
VUZI,2020-05-18
VVPR,2020-05-18
VXRT,2020-05-18
VYGR,2020-05-18
VYNE,2020-05-18
WABC,2020-05-18
WAFD,2020-05-18
WASH,2020-05-18
WATT,2020-05-18
WB,2020-05-18
WBA,2020-05-18
WBD,2020-05-18
WDAY,2020-05-18
WDC,2020-05-18
WDFC,2020-05-18
WEN,2020-05-18
WERN,2020-05-18
WEYS,2020-05-18
WHF,2020-05-18
WINA,2020-05-18
WING,2020-05-18
WIX,2020-05-18
WKHS,2020-05-18
WKSP,2020-05-18
WLDN,2020-05-18
WLFC,2020-05-18
WNEB,2020-05-18
WPRT,2020-05-18
WRAP,2020-05-18
WRLD,2020-05-18
WSBC,2020-05-18
WSBF,2020-05-18
WSC,2020-05-18
WSFS,2020-05-18
WTBA,2020-05-18
WTFC,2020-05-18
WTFCM,2020-05-18
WTW,2020-05-18
WVE,2020-05-18
WW,2020-05-18
WWD,2020-05-18
WYNN,2020-05-18
XAIR,2020-05-18
XBIT,2020-05-18
XCUR,2020-05-18
XEL,2020-05-18
XENE,2020-05-18
XERS,2020-05-18
XFOR,2020-05-18
XGN,2020-05-18
XNCR,2020-05-18
XNET,2020-05-18
XOMA,2020-05-18
XP,2020-05-18
XPEL,2020-05-18
XRAY,2020-05-18
XRX,2020-05-18
XTKG,2020-05-18
XWEL,2020-05-18
XXII,2020-05-18
YI,2020-05-18
YMAB,2020-05-18
YORW,2020-05-18
YTRA,2020-05-18
YY,2020-05-18
Z,2020-05-18
ZBRA,2020-05-18
ZD,2020-05-18
ZEUS,2020-05-18
ZG,2020-05-18
ZION,2020-05-18
ZKIN,2020-05-18
ZLAB,2020-05-18
ZM,2020-05-18
ZS,2020-05-18
ZUMZ,2020-05-18
ZYME,2020-05-18
ZYXI,2020-05-18
