code,dt
CDNA,2020-12-09
CDNS,2020-12-09
CDTX,2020-12-09
CDW,2020-12-09
CDXC,2020-12-09
CDXS,2020-12-09
CDZI,2020-12-09
CECO,2020-12-09
CELH,2020-12-09
CELZ,2020-12-09
CENN,2020-12-09
CENT,2020-12-09
CENTA,2020-12-09
CENX,2020-12-09
CERS,2020-12-09
CEVA,2020-12-09
CFFN,2020-12-09
CG,2020-12-09
CGBD,2020-12-09
CGC,2020-12-09
CGEN,2020-12-09
CGNX,2020-12-09
CGO,2020-12-09
CHCO,2020-12-09
CHDN,2020-12-09
CHEF,2020-12-09
CHEK,2020-12-09
CHI,2020-12-09
CHKP,2020-12-09
CHR,2020-12-09
CHRD,2020-12-09
CHRS,2020-12-09
CHRW,2020-12-09
CHSCL,2020-12-09
CHSCM,2020-12-09
CHSCN,2020-12-09
CHSCO,2020-12-09
CHSCP,2020-12-09
CHTR,2020-12-09
CHW,2020-12-09
CHX,2020-12-09
CHY,2020-12-09
CIGI,2020-12-09
CINF,2020-12-09
CIVB,2020-12-09
CKPT,2020-12-09
CLAR,2020-12-09
CLBK,2020-12-09
CLDX,2020-12-09
CLFD,2020-12-09
CLIR,2020-12-09
CLLS,2020-12-09
CLMB,2020-12-09
CLMT,2020-12-09
CLNE,2020-12-09
CLPT,2020-12-09
CLRB,2020-12-09
CLRO,2020-12-09
CLSD,2020-12-09
CMBM,2020-12-09
CMCO,2020-12-09
CMCSA,2020-12-09
CME,2020-12-09
CMLS,2020-12-09
CMMB,2020-12-09
CMPR,2020-12-09
CMRX,2020-12-09
CMTL,2020-12-09
CNDT,2020-12-09
CNET,2020-12-09
CNOB,2020-12-09
CNTY,2020-12-09
CNVS,2020-12-09
CNXN,2020-12-09
COCP,2020-12-09
CODA,2020-12-09
CODX,2020-12-09
COGT,2020-12-09
COHU,2020-12-09
COKE,2020-12-09
COLB,2020-12-09
COLL,2020-12-09
COLM,2020-12-09
COMM,2020-12-09
COO,2020-12-09
COOP,2020-12-09
CORT,2020-12-09
COST,2020-12-09
CPB,2020-12-09
CPIX,2020-12-09
CPRT,2020-12-09
CPRX,2020-12-09
CPSH,2020-12-09
CPSS,2020-12-09
CPZ,2020-12-09
CRAI,2020-12-09
CRBP,2020-12-09
CRDF,2020-12-09
CRDL,2020-12-09
CREG,2020-12-09
CRESY,2020-12-09
CREX,2020-12-09
CRIS,2020-12-09
CRMD,2020-12-09
CRMT,2020-12-09
CRNC,2020-12-09
CRNT,2020-12-09
CRNX,2020-12-09
CRON,2020-12-09
CROX,2020-12-09
CRSP,2020-12-09
CRTO,2020-12-09
CRUS,2020-12-09
CRVL,2020-12-09
CRVS,2020-12-09
CRWD,2020-12-09
CRWS,2020-12-09
CSCO,2020-12-09
CSGP,2020-12-09
CSGS,2020-12-09
CSIQ,2020-12-09
CSQ,2020-12-09
CSTE,2020-12-09
CSTL,2020-12-09
CSWC,2020-12-09
CSWI,2020-12-09
CSX,2020-12-09
CTAS,2020-12-09
CTBI,2020-12-09
CTHR,2020-12-09
CTLP,2020-12-09
CTMX,2020-12-09
CTRM,2020-12-09
CTRN,2020-12-09
CTSH,2020-12-09
CTSO,2020-12-09
CTXR,2020-12-09
CUBA,2020-12-09
CUE,2020-12-09
CVBF,2020-12-09
CVCO,2020-12-09
CVGI,2020-12-09
CVGW,2020-12-09
CVLT,2020-12-09
CVV,2020-12-09
CWBC,2020-12-09
CWCO,2020-12-09
CWST,2020-12-09
CYBR,2020-12-09
CYCC,2020-12-09
CYRX,2020-12-09
CYTH,2020-12-09
CYTK,2020-12-09
CZNC,2020-12-09
CZR,2020-12-09
DAIO,2020-12-09
DAKT,2020-12-09
DARE,2020-12-09
DBVT,2020-12-09
DBX,2020-12-09
DCOM,2020-12-09
DDOG,2020-12-09
DENN,2020-12-09
DGICA,2020-12-09
DGII,2020-12-09
DGLY,2020-12-09
DHC,2020-12-09
DHCNI,2020-12-09
DHIL,2020-12-09
DIOD,2020-12-09
DKNG,2020-12-09
DLHC,2020-12-09
DLPN,2020-12-09
DLTH,2020-12-09
DLTR,2020-12-09
DMAC,2020-12-09
DMLP,2020-12-09
DMRC,2020-12-09
DNLI,2020-12-09
DNTH,2020-12-09
DOCU,2020-12-09
DOMH,2020-12-09
DOMO,2020-12-09
DOOO,2020-12-09
DORM,2020-12-09
DOX,2020-12-09
DOYU,2020-12-09
DPZ,2020-12-09
DRIO,2020-12-09
DRRX,2020-12-09
DSGR,2020-12-09
DSGX,2020-12-09
DTIL,2020-12-09
DTSS,2020-12-09
DVAX,2020-12-09
DXCM,2020-12-09
DXLG,2020-12-09
DXPE,2020-12-09
DYAI,2020-12-09
EA,2020-12-09
EBAY,2020-12-09
EBTC,2020-12-09
ECOR,2020-12-09
ECPG,2020-12-09
EDAP,2020-12-09
EDIT,2020-12-09
EDSA,2020-12-09
EDUC,2020-12-09
EEFT,2020-12-09
EFSC,2020-12-09
EGAN,2020-12-09
EHTH,2020-12-09
EKSO,2020-12-09
ENLV,2020-12-09
ENPH,2020-12-09
ENSG,2020-12-09
ENTA,2020-12-09
ENTG,2020-12-09
EOLS,2020-12-09
EPIX,2020-12-09
EQ,2020-12-09
EQIX,2020-12-09
ERIC,2020-12-09
ERIE,2020-12-09
ERII,2020-12-09
ERNA,2020-12-09
ESCA,2020-12-09
ESEA,2020-12-09
ESGR,2020-12-09
ESGRO,2020-12-09
ESGRP,2020-12-09
ESLT,2020-12-09
ESPR,2020-12-09
ESQ,2020-12-09
ESSA,2020-12-09
ESTA,2020-12-09
ETNB,2020-12-09
ETON,2020-12-09
ETSY,2020-12-09
EVER,2020-12-09
EVGN,2020-12-09
EVOK,2020-12-09
EVRG,2020-12-09
EVTV,2020-12-09
EWBC,2020-12-09
EXAS,2020-12-09
EXC,2020-12-09
EXEL,2020-12-09
EXLS,2020-12-09
EXPE,2020-12-09
EXPI,2020-12-09
EXPO,2020-12-09
EXTR,2020-12-09
EYE,2020-12-09
EYEN,2020-12-09
EYPT,2020-12-09
EZPW,2020-12-09
FAMI,2020-12-09
FANG,2020-12-09
FARM,2020-12-09
FARO,2020-12-09
FAST,2020-12-09
FAT,2020-12-09
FATE,2020-12-09
FBIO,2020-12-09
FBIOP,2020-12-09
FBIZ,2020-12-09
FBNC,2020-12-09
FBRX,2020-12-09
FCBC,2020-12-09
FCEL,2020-12-09
FCFS,2020-12-09
FCNCA,2020-12-09
FCNCP,2020-12-09
FDUS,2020-12-09
FELE,2020-12-09
FENC,2020-12-09
FFBC,2020-12-09
FFIC,2020-12-09
FFIN,2020-12-09
FFIV,2020-12-09
FFNW,2020-12-09
FGBI,2020-12-09
FGEN,2020-12-09
FHB,2020-12-09
FIBK,2020-12-09
FISI,2020-12-09
FITB,2020-12-09
FITBI,2020-12-09
FITBO,2020-12-09
FITBP,2020-12-09
FIVE,2020-12-09
FIVN,2020-12-09
FIZZ,2020-12-09
FLEX,2020-12-09
FLGT,2020-12-09
FLIC,2020-12-09
FLL,2020-12-09
FLNT,2020-12-09
FLWS,2020-12-09
FLXS,2020-12-09
FMBH,2020-12-09
FMNB,2020-12-09
FNKO,2020-12-09
FNLC,2020-12-09
FNWB,2020-12-09
FOLD,2020-12-09
FONR,2020-12-09
FORD,2020-12-09
FORM,2020-12-09
FORR,2020-12-09
FOSL,2020-12-09
FOX,2020-12-09
FOXA,2020-12-09
FOXF,2020-12-09
FPAY,2020-12-09
FRBA,2020-12-09
FRGT,2020-12-09
FRHC,2020-12-09
FRME,2020-12-09
FRPH,2020-12-09
FRPT,2020-12-09
FRST,2020-12-09
FRSX,2020-12-09
FSBW,2020-12-09
FSLR,2020-12-09
FSTR,2020-12-09
FSV,2020-12-09
FTAI,2020-12-09
FTDR,2020-12-09
FTEK,2020-12-09
FTFT,2020-12-09
FTNT,2020-12-09
FULC,2020-12-09
FULT,2020-12-09
FUNC,2020-12-09
FUND,2020-12-09
FUTU,2020-12-09
FVCB,2020-12-09
FWONA,2020-12-09
FWONK,2020-12-09
FWRD,2020-12-09
GABC,2020-12-09
GAIA,2020-12-09
GAIN,2020-12-09
GALT,2020-12-09
GASS,2020-12-09
GBDC,2020-12-09
GDEN,2020-12-09
GDS,2020-12-09
GDYN,2020-12-09
GECC,2020-12-09
GEN,2020-12-09
GEOS,2020-12-09
GERN,2020-12-09
GEVO,2020-12-09
GGAL,2020-12-09
GH,2020-12-09
GIFI,2020-12-09
GIII,2020-12-09
GILD,2020-12-09
GILT,2020-12-09
GLAD,2020-12-09
GLBS,2020-12-09
GLDD,2020-12-09
GLMD,2020-12-09
GLNG,2020-12-09
GLPG,2020-12-09
GLPI,2020-12-09
GLRE,2020-12-09
GLYC,2020-12-09
GMAB,2020-12-09
GMGI,2020-12-09
GNLN,2020-12-09
GNPX,2020-12-09
GNSS,2020-12-09
GNTX,2020-12-09
GO,2020-12-09
GOGL,2020-12-09
GOGO,2020-12-09
GOOD,2020-12-09
GOOG,2020-12-09
GOOGL,2020-12-09
GOSS,2020-12-09
GPRE,2020-12-09
GPRO,2020-12-09
GRCE,2020-12-09
GREE,2020-12-09
GRFS,2020-12-09
GRNQ,2020-12-09
GROW,2020-12-09
GRPN,2020-12-09
GRVY,2020-12-09
GRWG,2020-12-09
GRYP,2020-12-09
GSAT,2020-12-09
GSBC,2020-12-09
GSHD,2020-12-09
GSIT,2020-12-09
GSM,2020-12-09
GT,2020-12-09
GTBP,2020-12-09
GTEC,2020-12-09
GTIM,2020-12-09
GWAV,2020-12-09
GWRS,2020-12-09
GYRE,2020-12-09
HAFC,2020-12-09
HAIN,2020-12-09
HALO,2020-12-09
HAS,2020-12-09
HBAN,2020-12-09
HBCP,2020-12-09
HBIO,2020-12-09
HBNC,2020-12-09
HBT,2020-12-09
HCAT,2020-12-09
HCKT,2020-12-09
HCM,2020-12-09
HCSG,2020-12-09
HDSN,2020-12-09
HEES,2020-12-09
HELE,2020-12-09
HEPA,2020-12-09
HFFG,2020-12-09
HFWA,2020-12-09
HGBL,2020-12-09
HIFS,2020-12-09
HIMX,2020-12-09
HIVE,2020-12-09
HLIT,2020-12-09
HLNE,2020-12-09
HMST,2020-12-09
HNRG,2020-12-09
HOFT,2020-12-09
HOLX,2020-12-09
HON,2020-12-09
HONE,2020-12-09
HOOK,2020-12-09
HOPE,2020-12-09
HOTH,2020-12-09
HQY,2020-12-09
HROW,2020-12-09
HRTX,2020-12-09
HRZN,2020-12-09
HSDT,2020-12-09
HSIC,2020-12-09
HSII,2020-12-09
HST,2020-12-09
HSTM,2020-12-09
HTBK,2020-12-09
HTHT,2020-12-09
HTLD,2020-12-09
HUBG,2020-12-09
HURA,2020-12-09
HURC,2020-12-09
HURN,2020-12-09
HUT,2020-12-09
HWC,2020-12-09
HWKN,2020-12-09
IAC,2020-12-09
IART,2020-12-09
IBCP,2020-12-09
IBIO,2020-12-09
IBKR,2020-12-09
IBOC,2020-12-09
IBRX,2020-12-09
ICAD,2020-12-09
ICCC,2020-12-09
ICFI,2020-12-09
ICHR,2020-12-09
ICLR,2020-12-09
ICMB,2020-12-09
ICUI,2020-12-09
IDCC,2020-12-09
IDN,2020-12-09
IDXX,2020-12-09
IDYA,2020-12-09
IEP,2020-12-09
IESC,2020-12-09
IFRX,2020-12-09
IGMS,2020-12-09
IHRT,2020-12-09
III,2020-12-09
IIIV,2020-12-09
ILMN,2020-12-09
ILPT,2020-12-09
IMAB,2020-12-09
IMKTA,2020-12-09
IMMR,2020-12-09
IMNN,2020-12-09
IMOS,2020-12-09
IMUX,2020-12-09
IMVT,2020-12-09
IMXI,2020-12-09
INBK,2020-12-09
INCY,2020-12-09
INDB,2020-12-09
INDP,2020-12-09
INGN,2020-12-09
INM,2020-12-09
INMB,2020-12-09
INMD,2020-12-09
INO,2020-12-09
INOD,2020-12-09
INSE,2020-12-09
INSG,2020-12-09
INSM,2020-12-09
INTC,2020-12-09
INTU,2020-12-09
INTZ,2020-12-09
INVA,2020-12-09
INVE,2020-12-09
IONS,2020-12-09
IOSP,2020-12-09
IOVA,2020-12-09
IPAR,2020-12-09
IPGP,2020-12-09
IPWR,2020-12-09
IQ,2020-12-09
IRBT,2020-12-09
IRD,2020-12-09
IRDM,2020-12-09
IRMD,2020-12-09
IRTC,2020-12-09
IRWD,2020-12-09
ISRG,2020-12-09
ISSC,2020-12-09
ISTR,2020-12-09
ITCI,2020-12-09
ITIC,2020-12-09
ITRI,2020-12-09
ITRM,2020-12-09
ITRN,2020-12-09
IVAC,2020-12-09
IZEA,2020-12-09
JACK,2020-12-09
JAGX,2020-12-09
JAKK,2020-12-09
JAZZ,2020-12-09
JBHT,2020-12-09
JBLU,2020-12-09
JBSS,2020-12-09
JD,2020-12-09
JFIN,2020-12-09
JG,2020-12-09
JJSF,2020-12-09
JOUT,2020-12-09
JRVR,2020-12-09
JSM,2020-12-09
JVA,2020-12-09
JXG,2020-12-09
JYNT,2020-12-09
KALA,2020-12-09
KALU,2020-12-09
KALV,2020-12-09
KDP,2020-12-09
KE,2020-12-09
KELYA,2020-12-09
KIRK,2020-12-09
KLAC,2020-12-09
KLIC,2020-12-09
KLXE,2020-12-09
KMDA,2020-12-09
KNDI,2020-12-09
KNSA,2020-12-09
KOD,2020-12-09
KOPN,2020-12-09
KPRX,2020-12-09
KPTI,2020-12-09
KRMD,2020-12-09
KRNT,2020-12-09
KRNY,2020-12-09
KRRO,2020-12-09
KRUS,2020-12-09
KRYS,2020-12-09
KTCC,2020-12-09
KTOS,2020-12-09
KURA,2020-12-09
KVHI,2020-12-09
KXIN,2020-12-09
KZR,2020-12-09
LAB,2020-12-09
LAKE,2020-12-09
LAMR,2020-12-09
LANC,2020-12-09
LAND,2020-12-09
LASR,2020-12-09
LAUR,2020-12-09
LBRDA,2020-12-09
LBRDK,2020-12-09
LBTYA,2020-12-09
LBTYK,2020-12-09
LCNB,2020-12-09
LCUT,2020-12-09
LE,2020-12-09
LECO,2020-12-09
LEDS,2020-12-09
LEE,2020-12-09
LEGH,2020-12-09
LFCR,2020-12-09
LFMD,2020-12-09
LFUS,2020-12-09
LFVN,2020-12-09
LFWD,2020-12-09
LGIH,2020-12-09
LGMK,2020-12-09
LGND,2020-12-09
LGO,2020-12-09
LGTY,2020-12-09
LILA,2020-12-09
LILAK,2020-12-09
LIN,2020-12-09
LINC,2020-12-09
LIND,2020-12-09
LITE,2020-12-09
LIVN,2020-12-09
LKCO,2020-12-09
LKFN,2020-12-09
LKQ,2020-12-09
LMAT,2020-12-09
LMFA,2020-12-09
LMNR,2020-12-09
LNT,2020-12-09
LNTH,2020-12-09
LNW,2020-12-09
LOAN,2020-12-09
LOCO,2020-12-09
LOGI,2020-12-09
LOOP,2020-12-09
LOPE,2020-12-09
LOVE,2020-12-09
LPCN,2020-12-09
LPLA,2020-12-09
LPRO,2020-12-09
LPSN,2020-12-09
LPTH,2020-12-09
LPTX,2020-12-09
LQDA,2020-12-09
LQDT,2020-12-09
LRCX,2020-12-09
LRMR,2020-12-09
LSAK,2020-12-09
LSCC,2020-12-09
LSTR,2020-12-09
LTBR,2020-12-09
LTRX,2020-12-09
LULU,2020-12-09
LVO,2020-12-09
LWAY,2020-12-09
LWLG,2020-12-09
LX,2020-12-09
LYFT,2020-12-09
LYTS,2020-12-09
MANH,2020-12-09
MAR,2020-12-09
MARA,2020-12-09
MASI,2020-12-09
MAT,2020-12-09
MATW,2020-12-09
MBIN,2020-12-09
MBIO,2020-12-09
MBOT,2020-12-09
MBUU,2020-12-09
MBWM,2020-12-09
MCBS,2020-12-09
MCFT,2020-12-09
MCHP,2020-12-09
MCHX,2020-12-09
MCRB,2020-12-09
MCRI,2020-12-09
MDB,2020-12-09
MDGL,2020-12-09
MDLZ,2020-12-09
MDWD,2020-12-09
MDXG,2020-12-09
MEDP,2020-12-09
MEIP,2020-12-09
MELI,2020-12-09
MEOH,2020-12-09
MERC,2020-12-09
MESA,2020-12-09
META,2020-12-09
METC,2020-12-09
MFIC,2020-12-09
MFIN,2020-12-09
MGEE,2020-12-09
MGIC,2020-12-09
MGNI,2020-12-09
MGNX,2020-12-09
MGPI,2020-12-09
MGRC,2020-12-09
MGTX,2020-12-09
MHLD,2020-12-09
MIDD,2020-12-09
MIRM,2020-12-09
MIST,2020-12-09
MITK,2020-12-09
MKSI,2020-12-09
MKTX,2020-12-09
MLAB,2020-12-09
MLCO,2020-12-09
MLKN,2020-12-09
MMLP,2020-12-09
MMSI,2020-12-09
MMYT,2020-12-09
MNDO,2020-12-09
MNKD,2020-12-09
MNMD,2020-12-09
MNOV,2020-12-09
MNRO,2020-12-09
MNST,2020-12-09
MODV,2020-12-09
MOFG,2020-12-09
MOGO,2020-12-09
MOMO,2020-12-09
MORN,2020-12-09
MPAA,2020-12-09
MPB,2020-12-09
MPWR,2020-12-09
MRAM,2020-12-09
MRCC,2020-12-09
MRCY,2020-12-09
MREO,2020-12-09
MRIN,2020-12-09
MRKR,2020-12-09
MRNA,2020-12-09
MRSN,2020-12-09
MRTN,2020-12-09
MRUS,2020-12-09
MRVL,2020-12-09
MSBI,2020-12-09
MSEX,2020-12-09
MSFT,2020-12-09
MSTR,2020-12-09
MTC,2020-12-09
MTCH,2020-12-09
MTLS,2020-12-09
MTRX,2020-12-09
MTSI,2020-12-09
MTVA,2020-12-09
MU,2020-12-09
MVBF,2020-12-09
MVIS,2020-12-09
MXL,2020-12-09
MYGN,2020-12-09
MYRG,2020-12-09
MYSZ,2020-12-09
NAAS,2020-12-09
NATH,2020-12-09
NATR,2020-12-09
NAVI,2020-12-09
NBIX,2020-12-09
NBN,2020-12-09
NBTB,2020-12-09
NCMI,2020-12-09
NCNA,2020-12-09
NCTY,2020-12-09
NDAQ,2020-12-09
NDLS,2020-12-09
NDSN,2020-12-09
NEGG,2020-12-09
NEO,2020-12-09
NEOG,2020-12-09
NEON,2020-12-09
NERV,2020-12-09
NEWT,2020-12-09
NEXT,2020-12-09
NFBK,2020-12-09
NFE,2020-12-09
NFLX,2020-12-09
NGNE,2020-12-09
NHTC,2020-12-09
NICE,2020-12-09
NIU,2020-12-09
NKTR,2020-12-09
NMFC,2020-12-09
NMIH,2020-12-09
NMRK,2020-12-09
NNBR,2020-12-09
NNDM,2020-12-09
NODK,2020-12-09
NOTV,2020-12-09
NOVT,2020-12-09
NRC,2020-12-09
NRIM,2020-12-09
NSIT,2020-12-09
NSPR,2020-12-09
NSSC,2020-12-09
NTAP,2020-12-09
NTCT,2020-12-09
NTES,2020-12-09
NTGR,2020-12-09
NTLA,2020-12-09
NTNX,2020-12-09
NTRA,2020-12-09
NTRS,2020-12-09
NTRSO,2020-12-09
NURO,2020-12-09
NUWE,2020-12-09
NVAX,2020-12-09
NVCR,2020-12-09
NVDA,2020-12-09
NVEC,2020-12-09
NVEE,2020-12-09
NVMI,2020-12-09
NVNO,2020-12-09
NWBI,2020-12-09
NWE,2020-12-09
NWL,2020-12-09
NWPX,2020-12-09
NWS,2020-12-09
NWSA,2020-12-09
NXPI,2020-12-09
NXST,2020-12-09
NXTC,2020-12-09
NYMT,2020-12-09
NYMTM,2020-12-09
NYMTN,2020-12-09
OBLG,2020-12-09
OCCI,2020-12-09
OCFC,2020-12-09
OCGN,2020-12-09
OCSL,2020-12-09
OCUL,2020-12-09
OCX,2020-12-09
ODFL,2020-12-09
ODP,2020-12-09
OESX,2020-12-09
OFIX,2020-12-09
OFLX,2020-12-09
OFS,2020-12-09
OGI,2020-12-09
OKTA,2020-12-09
OLED,2020-12-09
OLLI,2020-12-09
OMAB,2020-12-09
OMCL,2020-12-09
OMER,2020-12-09
OMEX,2020-12-09
ON,2020-12-09
ONB,2020-12-09
ONC,2020-12-09
ONCY,2020-12-09
ONEW,2020-12-09
ONVO,2020-12-09
OPBK,2020-12-09
OPCH,2020-12-09
OPI,2020-12-09
OPK,2020-12-09
OPRA,2020-12-09
OPRT,2020-12-09
OPRX,2020-12-09
OPTN,2020-12-09
ORGO,2020-12-09
ORKA,2020-12-09
ORLY,2020-12-09
ORMP,2020-12-09
ORRF,2020-12-09
OSBC,2020-12-09
OSIS,2020-12-09
OSPN,2020-12-09
OSS,2020-12-09
OSUR,2020-12-09
OSW,2020-12-09
OTEX,2020-12-09
OTLK,2020-12-09
OTRK,2020-12-09
OTTR,2020-12-09
OVID,2020-12-09
OXLC,2020-12-09
OXSQ,2020-12-09
OZK,2020-12-09
PAA,2020-12-09
PACB,2020-12-09
PAGP,2020-12-09
PAHC,2020-12-09
PALI,2020-12-09
PAMT,2020-12-09
PANL,2020-12-09
PANW,2020-12-09
PARA,2020-12-09
PARAA,2020-12-09
PASG,2020-12-09
PATK,2020-12-09
PAVM,2020-12-09
PAYS,2020-12-09
PAYX,2020-12-09
PBFS,2020-12-09
PBPB,2020-12-09
PBYI,2020-12-09
PCAR,2020-12-09
PCB,2020-12-09
