code,dt
GILD,2020-05-04
GILT,2020-05-04
GLAD,2020-05-04
GLBS,2020-05-04
GLDD,2020-05-04
GLMD,2020-05-04
GLNG,2020-05-04
GLPG,2020-05-04
GLPI,2020-05-04
GLRE,2020-05-04
GLYC,2020-05-04
GMAB,2020-05-04
GMGI,2020-05-04
GNLN,2020-05-04
GNPX,2020-05-04
GNSS,2020-05-04
GNTX,2020-05-04
GO,2020-05-04
GOGL,2020-05-04
GOGO,2020-05-04
GOOD,2020-05-04
GOOG,2020-05-04
GOOGL,2020-05-04
GOSS,2020-05-04
GPRE,2020-05-04
GPRO,2020-05-04
GRCE,2020-05-04
GREE,2020-05-04
GRFS,2020-05-04
GRNQ,2020-05-04
GROW,2020-05-04
GRPN,2020-05-04
GRVY,2020-05-04
GRWG,2020-05-04
GRYP,2020-05-04
GSAT,2020-05-04
GSBC,2020-05-04
GSHD,2020-05-04
GSIT,2020-05-04
GSM,2020-05-04
GT,2020-05-04
GTBP,2020-05-04
GTEC,2020-05-04
GTIM,2020-05-04
GWAV,2020-05-04
GWRS,2020-05-04
GYRE,2020-05-04
HAFC,2020-05-04
HAIN,2020-05-04
HALO,2020-05-04
HAS,2020-05-04
HBAN,2020-05-04
HBCP,2020-05-04
HBIO,2020-05-04
HBNC,2020-05-04
HBT,2020-05-04
HCAT,2020-05-04
HCKT,2020-05-04
HCM,2020-05-04
HCSG,2020-05-04
HDSN,2020-05-04
HEES,2020-05-04
HELE,2020-05-04
HEPA,2020-05-04
HFFG,2020-05-04
HFWA,2020-05-04
HGBL,2020-05-04
HIFS,2020-05-04
HIMX,2020-05-04
HIVE,2020-05-04
HLIT,2020-05-04
HLNE,2020-05-04
HMST,2020-05-04
HNRG,2020-05-04
HOFT,2020-05-04
HOLX,2020-05-04
HON,2020-05-04
HONE,2020-05-04
HOOK,2020-05-04
HOPE,2020-05-04
HOTH,2020-05-04
HQY,2020-05-04
HROW,2020-05-04
HRTX,2020-05-04
HRZN,2020-05-04
HSDT,2020-05-04
HSIC,2020-05-04
HSII,2020-05-04
HST,2020-05-04
HSTM,2020-05-04
HTBK,2020-05-04
HTHT,2020-05-04
HTLD,2020-05-04
HUBG,2020-05-04
HURA,2020-05-04
HURC,2020-05-04
HURN,2020-05-04
HUT,2020-05-04
HWC,2020-05-04
HWKN,2020-05-04
IAC,2020-05-04
IART,2020-05-04
IBCP,2020-05-04
IBIO,2020-05-04
IBKR,2020-05-04
IBOC,2020-05-04
IBRX,2020-05-04
ICAD,2020-05-04
ICCC,2020-05-04
ICFI,2020-05-04
ICHR,2020-05-04
ICLR,2020-05-04
ICMB,2020-05-04
ICUI,2020-05-04
IDCC,2020-05-04
IDN,2020-05-04
IDXX,2020-05-04
IDYA,2020-05-04
IEP,2020-05-04
IESC,2020-05-04
IFRX,2020-05-04
IGMS,2020-05-04
IHRT,2020-05-04
III,2020-05-04
IIIV,2020-05-04
ILMN,2020-05-04
ILPT,2020-05-04
IMAB,2020-05-04
IMKTA,2020-05-04
IMMR,2020-05-04
IMNN,2020-05-04
IMOS,2020-05-04
IMUX,2020-05-04
IMVT,2020-05-04
IMXI,2020-05-04
INBK,2020-05-04
INCY,2020-05-04
INDB,2020-05-04
INDP,2020-05-04
INGN,2020-05-04
INM,2020-05-04
INMB,2020-05-04
INMD,2020-05-04
INO,2020-05-04
INOD,2020-05-04
INSE,2020-05-04
INSG,2020-05-04
INSM,2020-05-04
INTC,2020-05-04
INTU,2020-05-04
INTZ,2020-05-04
INVA,2020-05-04
INVE,2020-05-04
IONS,2020-05-04
IOSP,2020-05-04
IOVA,2020-05-04
IPAR,2020-05-04
IPGP,2020-05-04
IPWR,2020-05-04
IQ,2020-05-04
IRBT,2020-05-04
IRD,2020-05-04
IRDM,2020-05-04
IRMD,2020-05-04
IRTC,2020-05-04
IRWD,2020-05-04
ISRG,2020-05-04
ISSC,2020-05-04
ISTR,2020-05-04
ITCI,2020-05-04
ITIC,2020-05-04
ITRI,2020-05-04
ITRM,2020-05-04
ITRN,2020-05-04
IVAC,2020-05-04
IZEA,2020-05-04
JACK,2020-05-04
JAGX,2020-05-04
JAKK,2020-05-04
JAZZ,2020-05-04
JBHT,2020-05-04
JBLU,2020-05-04
JBSS,2020-05-04
JD,2020-05-04
JFIN,2020-05-04
JG,2020-05-04
JJSF,2020-05-04
JOUT,2020-05-04
JRVR,2020-05-04
JSM,2020-05-04
JVA,2020-05-04
JXG,2020-05-04
JYNT,2020-05-04
KALA,2020-05-04
KALU,2020-05-04
KALV,2020-05-04
KDP,2020-05-04
KE,2020-05-04
KELYA,2020-05-04
KIRK,2020-05-04
KLAC,2020-05-04
KLIC,2020-05-04
KLXE,2020-05-04
KMDA,2020-05-04
KNDI,2020-05-04
KNSA,2020-05-04
KOD,2020-05-04
KOPN,2020-05-04
KPRX,2020-05-04
KPTI,2020-05-04
KRMD,2020-05-04
KRNT,2020-05-04
KRNY,2020-05-04
KRRO,2020-05-04
KRUS,2020-05-04
KRYS,2020-05-04
KTCC,2020-05-04
KTOS,2020-05-04
KURA,2020-05-04
KVHI,2020-05-04
KXIN,2020-05-04
KZR,2020-05-04
LAB,2020-05-04
LAKE,2020-05-04
LAMR,2020-05-04
LANC,2020-05-04
LAND,2020-05-04
LASR,2020-05-04
LAUR,2020-05-04
LBRDA,2020-05-04
LBRDK,2020-05-04
LBTYA,2020-05-04
LBTYK,2020-05-04
LCNB,2020-05-04
LCUT,2020-05-04
LE,2020-05-04
LECO,2020-05-04
LEDS,2020-05-04
LEE,2020-05-04
LEGH,2020-05-04
LFCR,2020-05-04
LFMD,2020-05-04
LFUS,2020-05-04
LFVN,2020-05-04
LFWD,2020-05-04
LGIH,2020-05-04
LGMK,2020-05-04
LGND,2020-05-04
LGO,2020-05-04
LGTY,2020-05-04
LILA,2020-05-04
LILAK,2020-05-04
LIN,2020-05-04
LINC,2020-05-04
LIND,2020-05-04
LITE,2020-05-04
LIVN,2020-05-04
LKCO,2020-05-04
LKFN,2020-05-04
LKQ,2020-05-04
LMAT,2020-05-04
LMFA,2020-05-04
LMNR,2020-05-04
LNT,2020-05-04
LNTH,2020-05-04
LNW,2020-05-04
LOAN,2020-05-04
LOCO,2020-05-04
LOGI,2020-05-04
LOOP,2020-05-04
LOPE,2020-05-04
LOVE,2020-05-04
LPCN,2020-05-04
LPLA,2020-05-04
LPRO,2020-05-04
LPSN,2020-05-04
LPTH,2020-05-04
LPTX,2020-05-04
LQDA,2020-05-04
LQDT,2020-05-04
LRCX,2020-05-04
LRMR,2020-05-04
LSAK,2020-05-04
LSCC,2020-05-04
LSTR,2020-05-04
LTBR,2020-05-04
LTRX,2020-05-04
LULU,2020-05-04
LVO,2020-05-04
LWAY,2020-05-04
LWLG,2020-05-04
LX,2020-05-04
LYFT,2020-05-04
LYTS,2020-05-04
MANH,2020-05-04
MAR,2020-05-04
MARA,2020-05-04
MASI,2020-05-04
MAT,2020-05-04
MATW,2020-05-04
MBIN,2020-05-04
MBIO,2020-05-04
MBOT,2020-05-04
MBUU,2020-05-04
MBWM,2020-05-04
MCBS,2020-05-04
MCFT,2020-05-04
MCHP,2020-05-04
MCHX,2020-05-04
MCRB,2020-05-04
MCRI,2020-05-04
MDB,2020-05-04
MDGL,2020-05-04
MDLZ,2020-05-04
MDWD,2020-05-04
MDXG,2020-05-04
MEDP,2020-05-04
MEIP,2020-05-04
MELI,2020-05-04
MEOH,2020-05-04
MERC,2020-05-04
MESA,2020-05-04
META,2020-05-04
METC,2020-05-04
MFIC,2020-05-04
MFIN,2020-05-04
MGEE,2020-05-04
MGIC,2020-05-04
MGNI,2020-05-04
MGNX,2020-05-04
MGPI,2020-05-04
MGRC,2020-05-04
MGTX,2020-05-04
MHLD,2020-05-04
MIDD,2020-05-04
MIRM,2020-05-04
MIST,2020-05-04
MITK,2020-05-04
MKSI,2020-05-04
MKTX,2020-05-04
MLAB,2020-05-04
MLCO,2020-05-04
MLKN,2020-05-04
MMLP,2020-05-04
MMSI,2020-05-04
MMYT,2020-05-04
MNDO,2020-05-04
MNKD,2020-05-04
MNMD,2020-05-04
MNOV,2020-05-04
MNRO,2020-05-04
MNST,2020-05-04
MODV,2020-05-04
MOFG,2020-05-04
MOGO,2020-05-04
MOMO,2020-05-04
MORN,2020-05-04
MPAA,2020-05-04
MPB,2020-05-04
MPWR,2020-05-04
MRAM,2020-05-04
MRCC,2020-05-04
MRCY,2020-05-04
MREO,2020-05-04
MRIN,2020-05-04
MRKR,2020-05-04
MRNA,2020-05-04
MRSN,2020-05-04
MRTN,2020-05-04
MRUS,2020-05-04
MRVL,2020-05-04
MSBI,2020-05-04
MSEX,2020-05-04
MSFT,2020-05-04
MSTR,2020-05-04
MTC,2020-05-04
MTCH,2020-05-04
MTLS,2020-05-04
MTRX,2020-05-04
MTSI,2020-05-04
MTVA,2020-05-04
MU,2020-05-04
MVBF,2020-05-04
MVIS,2020-05-04
MXL,2020-05-04
MYGN,2020-05-04
MYRG,2020-05-04
MYSZ,2020-05-04
NAAS,2020-05-04
NATH,2020-05-04
NATR,2020-05-04
NAVI,2020-05-04
NBIX,2020-05-04
NBN,2020-05-04
NBTB,2020-05-04
NCMI,2020-05-04
NCNA,2020-05-04
NCTY,2020-05-04
NDAQ,2020-05-04
NDLS,2020-05-04
NDSN,2020-05-04
NEGG,2020-05-04
NEO,2020-05-04
NEOG,2020-05-04
NEON,2020-05-04
NERV,2020-05-04
NEWT,2020-05-04
NEXT,2020-05-04
NFBK,2020-05-04
NFE,2020-05-04
NFLX,2020-05-04
NGNE,2020-05-04
NHTC,2020-05-04
NICE,2020-05-04
NIU,2020-05-04
NKTR,2020-05-04
NMFC,2020-05-04
NMIH,2020-05-04
NMRK,2020-05-04
NNBR,2020-05-04
NNDM,2020-05-04
NODK,2020-05-04
NOTV,2020-05-04
NOVT,2020-05-04
NRC,2020-05-04
NRIM,2020-05-04
NSIT,2020-05-04
NSPR,2020-05-04
NSSC,2020-05-04
NTAP,2020-05-04
NTCT,2020-05-04
NTES,2020-05-04
NTGR,2020-05-04
NTLA,2020-05-04
NTNX,2020-05-04
NTRA,2020-05-04
NTRS,2020-05-04
NTRSO,2020-05-04
NURO,2020-05-04
NUWE,2020-05-04
NVAX,2020-05-04
NVCR,2020-05-04
NVDA,2020-05-04
NVEC,2020-05-04
NVEE,2020-05-04
NVMI,2020-05-04
NVNO,2020-05-04
NWBI,2020-05-04
NWE,2020-05-04
NWL,2020-05-04
NWPX,2020-05-04
NWS,2020-05-04
NWSA,2020-05-04
NXPI,2020-05-04
NXST,2020-05-04
NXTC,2020-05-04
NYMT,2020-05-04
NYMTM,2020-05-04
NYMTN,2020-05-04
OBLG,2020-05-04
OCCI,2020-05-04
OCFC,2020-05-04
OCGN,2020-05-04
OCSL,2020-05-04
OCUL,2020-05-04
OCX,2020-05-04
ODFL,2020-05-04
ODP,2020-05-04
OESX,2020-05-04
OFIX,2020-05-04
OFLX,2020-05-04
OFS,2020-05-04
OGI,2020-05-04
OKTA,2020-05-04
OLED,2020-05-04
OLLI,2020-05-04
OMAB,2020-05-04
OMCL,2020-05-04
OMER,2020-05-04
OMEX,2020-05-04
ON,2020-05-04
ONB,2020-05-04
ONC,2020-05-04
ONCY,2020-05-04
ONEW,2020-05-04
ONVO,2020-05-04
OPBK,2020-05-04
OPCH,2020-05-04
OPI,2020-05-04
OPK,2020-05-04
OPRA,2020-05-04
OPRT,2020-05-04
OPRX,2020-05-04
OPTN,2020-05-04
ORGO,2020-05-04
ORKA,2020-05-04
ORLY,2020-05-04
ORMP,2020-05-04
ORRF,2020-05-04
OSBC,2020-05-04
OSIS,2020-05-04
OSPN,2020-05-04
OSS,2020-05-04
OSUR,2020-05-04
OSW,2020-05-04
OTEX,2020-05-04
OTLK,2020-05-04
OTRK,2020-05-04
OTTR,2020-05-04
OVID,2020-05-04
OXLC,2020-05-04
OXSQ,2020-05-04
OZK,2020-05-04
PAA,2020-05-04
PACB,2020-05-04
PAGP,2020-05-04
PAHC,2020-05-04
PALI,2020-05-04
PAMT,2020-05-04
PANL,2020-05-04
PANW,2020-05-04
PARA,2020-05-04
PARAA,2020-05-04
PASG,2020-05-04
PATK,2020-05-04
PAVM,2020-05-04
PAYS,2020-05-04
PAYX,2020-05-04
PBFS,2020-05-04
PBPB,2020-05-04
PBYI,2020-05-04
PCAR,2020-05-04
PCB,2020-05-04
