code,dt
PCH,2020-09-01
PCRX,2020-09-01
PCTY,2020-09-01
PCYO,2020-09-01
PDCO,2020-09-01
PDD,2020-09-01
PDFS,2020-09-01
PDLB,2020-09-01
PDSB,2020-09-01
PEBO,2020-09-01
PEGA,2020-09-01
PENG,2020-09-01
PENN,2020-09-01
PEP,2020-09-01
PERI,2020-09-01
PETS,2020-09-01
PFBC,2020-09-01
PFG,2020-09-01
PFIS,2020-09-01
PGC,2020-09-01
PGEN,2020-09-01
PGNY,2020-09-01
PHAT,2020-09-01
PHIO,2020-09-01
PHLT,2020-09-01
PHUN,2020-09-01
PI,2020-09-01
PINC,2020-09-01
PKBK,2020-09-01
PKOH,2020-09-01
PLAB,2020-09-01
PLAY,2020-09-01
PLCE,2020-09-01
PLMR,2020-09-01
PLPC,2020-09-01
PLSE,2020-09-01
PLUG,2020-09-01
PLUS,2020-09-01
PLXS,2020-09-01
PLYA,2020-09-01
PMCB,2020-09-01
PNFP,2020-09-01
PNTG,2020-09-01
POAI,2020-09-01
PODD,2020-09-01
POET,2020-09-01
POLA,2020-09-01
POOL,2020-09-01
POWI,2020-09-01
POWL,2020-09-01
POWW,2020-09-01
PPBI,2020-09-01
PPBT,2020-09-01
PPC,2020-09-01
PRAA,2020-09-01
PRDO,2020-09-01
PRGS,2020-09-01
PROF,2020-09-01
PRPL,2020-09-01
PRQR,2020-09-01
PRSO,2020-09-01
PRTA,2020-09-01
PRTH,2020-09-01
PRTS,2020-09-01
PSEC,2020-09-01
PSHG,2020-09-01
PSMT,2020-09-01
PSNL,2020-09-01
PSTV,2020-09-01
PTC,2020-09-01
PTCT,2020-09-01
PTEN,2020-09-01
PTGX,2020-09-01
PTMN,2020-09-01
PTON,2020-09-01
PULM,2020-09-01
PVBC,2020-09-01
PVLA,2020-09-01
PWOD,2020-09-01
PXLW,2020-09-01
PXS,2020-09-01
PYPL,2020-09-01
PZZA,2020-09-01
QCOM,2020-09-01
QCRH,2020-09-01
QDEL,2020-09-01
QFIN,2020-09-01
QLGN,2020-09-01
QLYS,2020-09-01
QMCO,2020-09-01
QNCX,2020-09-01
QNRX,2020-09-01
QNST,2020-09-01
QNTM,2020-09-01
QQQX,2020-09-01
QRHC,2020-09-01
QRVO,2020-09-01
QTRX,2020-09-01
QTTB,2020-09-01
QUBT,2020-09-01
QUIK,2020-09-01
QURE,2020-09-01
QVCGA,2020-09-01
RAIL,2020-09-01
RAPT,2020-09-01
RARE,2020-09-01
RAVE,2020-09-01
RBB,2020-09-01
RBBN,2020-09-01
RBCAA,2020-09-01
RCEL,2020-09-01
RCKT,2020-09-01
RCKY,2020-09-01
RCMT,2020-09-01
RDFN,2020-09-01
RDHL,2020-09-01
RDI,2020-09-01
RDNT,2020-09-01
RDUS,2020-09-01
RDVT,2020-09-01
RDWR,2020-09-01
REAL,2020-09-01
REFR,2020-09-01
REG,2020-09-01
REGN,2020-09-01
REKR,2020-09-01
RELL,2020-09-01
REPL,2020-09-01
REYN,2020-09-01
RGCO,2020-09-01
RGEN,2020-09-01
RGLD,2020-09-01
RGLS,2020-09-01
RGNX,2020-09-01
RGP,2020-09-01
RGS,2020-09-01
RICK,2020-09-01
RIGL,2020-09-01
RILY,2020-09-01
RILYN,2020-09-01
RIOT,2020-09-01
RKDA,2020-09-01
RLMD,2020-09-01
RMBL,2020-09-01
RMBS,2020-09-01
RMCF,2020-09-01
RMNI,2020-09-01
RMR,2020-09-01
RMTI,2020-09-01
RNAC,2020-09-01
RNTX,2020-09-01
ROAD,2020-09-01
ROCK,2020-09-01
ROKU,2020-09-01
ROP,2020-09-01
ROST,2020-09-01
RPAY,2020-09-01
RPD,2020-09-01
RRBI,2020-09-01
RRGB,2020-09-01
RRR,2020-09-01
RSLS,2020-09-01
RUN,2020-09-01
RUSHA,2020-09-01
RUSHB,2020-09-01
RVMD,2020-09-01
RVSB,2020-09-01
RVYL,2020-09-01
RYAAY,2020-09-01
RYTM,2020-09-01
SABR,2020-09-01
SAFT,2020-09-01
SAGE,2020-09-01
SAIA,2020-09-01
SAIC,2020-09-01
SAMG,2020-09-01
SANM,2020-09-01
SANW,2020-09-01
SASR,2020-09-01
SATS,2020-09-01
SAVA,2020-09-01
SBAC,2020-09-01
SBCF,2020-09-01
SBGI,2020-09-01
SBLK,2020-09-01
SBRA,2020-09-01
SBT,2020-09-01
SBUX,2020-09-01
SCHL,2020-09-01
SCOR,2020-09-01
SCPH,2020-09-01
SCSC,2020-09-01
SCVL,2020-09-01
SCYX,2020-09-01
SDGR,2020-09-01
SDOT,2020-09-01
SEDG,2020-09-01
SEED,2020-09-01
SEIC,2020-09-01
SELF,2020-09-01
SENEA,2020-09-01
SEVN,2020-09-01
SFIX,2020-09-01
SFM,2020-09-01
SFNC,2020-09-01
SFST,2020-09-01
SGBX,2020-09-01
SGC,2020-09-01
SGLY,2020-09-01
SGMO,2020-09-01
SGRY,2020-09-01
SHBI,2020-09-01
SHEN,2020-09-01
SHIP,2020-09-01
SHOO,2020-09-01
SHYF,2020-09-01
SIBN,2020-09-01
SIEB,2020-09-01
SIFY,2020-09-01
SIGA,2020-09-01
SIGI,2020-09-01
SILC,2020-09-01
SIMO,2020-09-01
SINT,2020-09-01
SIRI,2020-09-01
SITM,2020-09-01
SKYE,2020-09-01
SKYW,2020-09-01
SLAB,2020-09-01
SLDB,2020-09-01
SLE,2020-09-01
SLM,2020-09-01
SLNO,2020-09-01
SLP,2020-09-01
SLRC,2020-09-01
SLRX,2020-09-01
SLS,2020-09-01
SMBC,2020-09-01
SMCI,2020-09-01
SMLR,2020-09-01
SMSI,2020-09-01
SMTC,2020-09-01
SNBR,2020-09-01
SNCR,2020-09-01
SND,2020-09-01
SNDL,2020-09-01
SNDX,2020-09-01
SNES,2020-09-01
SNEX,2020-09-01
SNFCA,2020-09-01
SNGX,2020-09-01
SNOA,2020-09-01
SNPS,2020-09-01
SNT,2020-09-01
SNY,2020-09-01
SOGP,2020-09-01
SOHO,2020-09-01
SOHU,2020-09-01
SONM,2020-09-01
SONN,2020-09-01
SONO,2020-09-01
SPCB,2020-09-01
SPFI,2020-09-01
SPNS,2020-09-01
SPOK,2020-09-01
SPRO,2020-09-01
SPSC,2020-09-01
SPT,2020-09-01
SPTN,2020-09-01
SPWH,2020-09-01
SRCE,2020-09-01
SRDX,2020-09-01
SRRK,2020-09-01
SRTS,2020-09-01
SSNC,2020-09-01
SSP,2020-09-01
SSRM,2020-09-01
SSSS,2020-09-01
SSTI,2020-09-01
SSYS,2020-09-01
STAA,2020-09-01
STBA,2020-09-01
STGW,2020-09-01
STIM,2020-09-01
STKL,2020-09-01
STKS,2020-09-01
STLD,2020-09-01
STNE,2020-09-01
STOK,2020-09-01
STRA,2020-09-01
STRL,2020-09-01
STRM,2020-09-01
STRO,2020-09-01
STRR,2020-09-01
STRS,2020-09-01
STX,2020-09-01
SUPN,2020-09-01
SURG,2020-09-01
SVC,2020-09-01
SVRA,2020-09-01
SWBI,2020-09-01
SWKS,2020-09-01
SWTX,2020-09-01
SXTC,2020-09-01
SY,2020-09-01
SYBT,2020-09-01
SYBX,2020-09-01
SYNA,2020-09-01
SYPR,2020-09-01
SYRE,2020-09-01
SYRS,2020-09-01
TACT,2020-09-01
TAIT,2020-09-01
TANH,2020-09-01
TAOP,2020-09-01
TARA,2020-09-01
TBBK,2020-09-01
TBCH,2020-09-01
TBNK,2020-09-01
TBPH,2020-09-01
TBRG,2020-09-01
TCBI,2020-09-01
TCBK,2020-09-01
TCMD,2020-09-01
TCOM,2020-09-01
TCPC,2020-09-01
TCRT,2020-09-01
TCX,2020-09-01
TEAM,2020-09-01
TECH,2020-09-01
TENB,2020-09-01
TENX,2020-09-01
TER,2020-09-01
TFIN,2020-09-01
TFSL,2020-09-01
TGTX,2020-09-01
TH,2020-09-01
THFF,2020-09-01
THRM,2020-09-01
THTX,2020-09-01
TIGO,2020-09-01
TIGR,2020-09-01
TILE,2020-09-01
TIPT,2020-09-01
TITN,2020-09-01
TLPH,2020-09-01
TLRY,2020-09-01
TLSA,2020-09-01
TMUS,2020-09-01
TNDM,2020-09-01
TNFA,2020-09-01
TNXP,2020-09-01
TOMZ,2020-09-01
TOUR,2020-09-01
TOWN,2020-09-01
TPIC,2020-09-01
TPST,2020-09-01
TRAW,2020-09-01
TREE,2020-09-01
TRI,2020-09-01
TRIB,2020-09-01
TRIP,2020-09-01
TRMB,2020-09-01
TRMK,2020-09-01
TRNS,2020-09-01
TROW,2020-09-01
TRS,2020-09-01
TRST,2020-09-01
TRUE,2020-09-01
TRUP,2020-09-01
TRVG,2020-09-01
TRVI,2020-09-01
TSAT,2020-09-01
TSBK,2020-09-01
TSCO,2020-09-01
TSEM,2020-09-01
TSLA,2020-09-01
TTD,2020-09-01
TTEC,2020-09-01
TTEK,2020-09-01
TTGT,2020-09-01
TTMI,2020-09-01
TTSH,2020-09-01
TTWO,2020-09-01
TUSK,2020-09-01
TVTX,2020-09-01
TW,2020-09-01
TWIN,2020-09-01
TWST,2020-09-01
TXG,2020-09-01
TXMD,2020-09-01
TXN,2020-09-01
TXRH,2020-09-01
TZOO,2020-09-01
UAL,2020-09-01
UBFO,2020-09-01
UBSI,2020-09-01
UBX,2020-09-01
UCTT,2020-09-01
UEIC,2020-09-01
UFCS,2020-09-01
UFPI,2020-09-01
UFPT,2020-09-01
ULBI,2020-09-01
ULH,2020-09-01
ULTA,2020-09-01
UMBF,2020-09-01
UNIT,2020-09-01
UNTY,2020-09-01
UONE,2020-09-01
UONEK,2020-09-01
UPBD,2020-09-01
UPLD,2020-09-01
UPWK,2020-09-01
URBN,2020-09-01
URGN,2020-09-01
USAU,2020-09-01
USEG,2020-09-01
USIO,2020-09-01
USLM,2020-09-01
UTHR,2020-09-01
UTMD,2020-09-01
UVSP,2020-09-01
UXIN,2020-09-01
VANI,2020-09-01
VBTX,2020-09-01
VC,2020-09-01
VCEL,2020-09-01
VCTR,2020-09-01
VCYT,2020-09-01
VECO,2020-09-01
VEON,2020-09-01
VERB,2020-09-01
VERI,2020-09-01
VERU,2020-09-01
VFF,2020-09-01
VIAV,2020-09-01
VICR,2020-09-01
VIOT,2020-09-01
VIR,2020-09-01
VIRT,2020-09-01
VKTX,2020-09-01
VLGEA,2020-09-01
VLY,2020-09-01
VLYPP,2020-09-01
VMD,2020-09-01
VNDA,2020-09-01
VNET,2020-09-01
VNOM,2020-09-01
VOD,2020-09-01
VOXX,2020-09-01
VRA,2020-09-01
VRCA,2020-09-01
VRDN,2020-09-01
VREX,2020-09-01
VRME,2020-09-01
VRNA,2020-09-01
VRNS,2020-09-01
VRNT,2020-09-01
VRRM,2020-09-01
VRSK,2020-09-01
VRSN,2020-09-01
VRTX,2020-09-01
VSAT,2020-09-01
VSEC,2020-09-01
VSTM,2020-09-01
VTGN,2020-09-01
VTRS,2020-09-01
VTSI,2020-09-01
VUZI,2020-09-01
VVPR,2020-09-01
VXRT,2020-09-01
VYGR,2020-09-01
VYNE,2020-09-01
WABC,2020-09-01
WAFD,2020-09-01
WASH,2020-09-01
WATT,2020-09-01
WB,2020-09-01
WBA,2020-09-01
WBD,2020-09-01
WDAY,2020-09-01
WDC,2020-09-01
WDFC,2020-09-01
WEN,2020-09-01
WERN,2020-09-01
WEYS,2020-09-01
WHF,2020-09-01
WINA,2020-09-01
WING,2020-09-01
WIX,2020-09-01
WKHS,2020-09-01
WKSP,2020-09-01
WLDN,2020-09-01
WLFC,2020-09-01
WNEB,2020-09-01
WPRT,2020-09-01
WRAP,2020-09-01
WRLD,2020-09-01
WSBC,2020-09-01
WSBF,2020-09-01
WSC,2020-09-01
WSFS,2020-09-01
WTBA,2020-09-01
WTFC,2020-09-01
WTFCM,2020-09-01
WTW,2020-09-01
WVE,2020-09-01
WW,2020-09-01
WWD,2020-09-01
WYNN,2020-09-01
XAIR,2020-09-01
XBIT,2020-09-01
XCUR,2020-09-01
XEL,2020-09-01
XENE,2020-09-01
XERS,2020-09-01
XFOR,2020-09-01
XGN,2020-09-01
XNCR,2020-09-01
XNET,2020-09-01
XOMA,2020-09-01
XP,2020-09-01
XPEL,2020-09-01
XRAY,2020-09-01
XRX,2020-09-01
XTKG,2020-09-01
XWEL,2020-09-01
XXII,2020-09-01
YI,2020-09-01
YMAB,2020-09-01
YORW,2020-09-01
YTRA,2020-09-01
YY,2020-09-01
Z,2020-09-01
ZBRA,2020-09-01
ZD,2020-09-01
ZEUS,2020-09-01
ZG,2020-09-01
ZION,2020-09-01
ZKIN,2020-09-01
ZLAB,2020-09-01
ZM,2020-09-01
ZS,2020-09-01
ZUMZ,2020-09-01
ZYME,2020-09-01
ZYXI,2020-09-01
