code,dt
PCH,2020-08-27
PCRX,2020-08-27
PCTY,2020-08-27
PCYO,2020-08-27
PDCO,2020-08-27
PDD,2020-08-27
PDFS,2020-08-27
PDLB,2020-08-27
PDSB,2020-08-27
PEBO,2020-08-27
PEGA,2020-08-27
PENG,2020-08-27
PENN,2020-08-27
PEP,2020-08-27
PERI,2020-08-27
PETS,2020-08-27
PFBC,2020-08-27
PFG,2020-08-27
PFIS,2020-08-27
PGC,2020-08-27
PGEN,2020-08-27
PGNY,2020-08-27
PHAT,2020-08-27
PHIO,2020-08-27
PHLT,2020-08-27
PHUN,2020-08-27
PI,2020-08-27
PINC,2020-08-27
PKBK,2020-08-27
PKOH,2020-08-27
PLAB,2020-08-27
PLAY,2020-08-27
PLCE,2020-08-27
PLMR,2020-08-27
PLPC,2020-08-27
PLSE,2020-08-27
PLUG,2020-08-27
PLUS,2020-08-27
PLXS,2020-08-27
PLYA,2020-08-27
PMCB,2020-08-27
PNFP,2020-08-27
PNTG,2020-08-27
POAI,2020-08-27
PODD,2020-08-27
POET,2020-08-27
POLA,2020-08-27
POOL,2020-08-27
POWI,2020-08-27
POWL,2020-08-27
POWW,2020-08-27
PPBI,2020-08-27
PPBT,2020-08-27
PPC,2020-08-27
PRAA,2020-08-27
PRDO,2020-08-27
PRGS,2020-08-27
PROF,2020-08-27
PRPL,2020-08-27
PRQR,2020-08-27
PRSO,2020-08-27
PRTA,2020-08-27
PRTH,2020-08-27
PRTS,2020-08-27
PSEC,2020-08-27
PSHG,2020-08-27
PSMT,2020-08-27
PSNL,2020-08-27
PSTV,2020-08-27
PTC,2020-08-27
PTCT,2020-08-27
PTEN,2020-08-27
PTGX,2020-08-27
PTMN,2020-08-27
PTON,2020-08-27
PULM,2020-08-27
PVBC,2020-08-27
PVLA,2020-08-27
PWOD,2020-08-27
PXLW,2020-08-27
PXS,2020-08-27
PYPL,2020-08-27
PZZA,2020-08-27
QCOM,2020-08-27
QCRH,2020-08-27
QDEL,2020-08-27
QFIN,2020-08-27
QLGN,2020-08-27
QLYS,2020-08-27
QMCO,2020-08-27
QNCX,2020-08-27
QNRX,2020-08-27
QNST,2020-08-27
QNTM,2020-08-27
QQQX,2020-08-27
QRHC,2020-08-27
QRVO,2020-08-27
QTRX,2020-08-27
QTTB,2020-08-27
QUBT,2020-08-27
QUIK,2020-08-27
QURE,2020-08-27
QVCGA,2020-08-27
RAIL,2020-08-27
RAPT,2020-08-27
RARE,2020-08-27
RAVE,2020-08-27
RBB,2020-08-27
RBBN,2020-08-27
RBCAA,2020-08-27
RCEL,2020-08-27
RCKT,2020-08-27
RCKY,2020-08-27
RCMT,2020-08-27
RDFN,2020-08-27
RDHL,2020-08-27
RDI,2020-08-27
RDNT,2020-08-27
RDUS,2020-08-27
RDVT,2020-08-27
RDWR,2020-08-27
REAL,2020-08-27
REFR,2020-08-27
REG,2020-08-27
REGN,2020-08-27
REKR,2020-08-27
RELL,2020-08-27
REPL,2020-08-27
REYN,2020-08-27
RGCO,2020-08-27
RGEN,2020-08-27
RGLD,2020-08-27
RGLS,2020-08-27
RGNX,2020-08-27
RGP,2020-08-27
RGS,2020-08-27
RICK,2020-08-27
RIGL,2020-08-27
RILY,2020-08-27
RILYN,2020-08-27
RIOT,2020-08-27
RKDA,2020-08-27
RLMD,2020-08-27
RMBL,2020-08-27
RMBS,2020-08-27
RMCF,2020-08-27
RMNI,2020-08-27
RMR,2020-08-27
RMTI,2020-08-27
RNAC,2020-08-27
RNTX,2020-08-27
ROAD,2020-08-27
ROCK,2020-08-27
ROKU,2020-08-27
ROP,2020-08-27
ROST,2020-08-27
RPAY,2020-08-27
RPD,2020-08-27
RRBI,2020-08-27
RRGB,2020-08-27
RRR,2020-08-27
RSLS,2020-08-27
RUN,2020-08-27
RUSHA,2020-08-27
RUSHB,2020-08-27
RVMD,2020-08-27
RVSB,2020-08-27
RVYL,2020-08-27
RYAAY,2020-08-27
RYTM,2020-08-27
SABR,2020-08-27
SAFT,2020-08-27
SAGE,2020-08-27
SAIA,2020-08-27
SAIC,2020-08-27
SAMG,2020-08-27
SANM,2020-08-27
SANW,2020-08-27
SASR,2020-08-27
SATS,2020-08-27
SAVA,2020-08-27
SBAC,2020-08-27
SBCF,2020-08-27
SBGI,2020-08-27
SBLK,2020-08-27
SBRA,2020-08-27
SBT,2020-08-27
SBUX,2020-08-27
SCHL,2020-08-27
SCOR,2020-08-27
SCPH,2020-08-27
SCSC,2020-08-27
SCVL,2020-08-27
SCYX,2020-08-27
SDGR,2020-08-27
SDOT,2020-08-27
SEDG,2020-08-27
SEED,2020-08-27
SEIC,2020-08-27
SELF,2020-08-27
SENEA,2020-08-27
SEVN,2020-08-27
SFIX,2020-08-27
SFM,2020-08-27
SFNC,2020-08-27
SFST,2020-08-27
SGBX,2020-08-27
SGC,2020-08-27
SGLY,2020-08-27
SGMO,2020-08-27
SGRY,2020-08-27
SHBI,2020-08-27
SHEN,2020-08-27
SHIP,2020-08-27
SHOO,2020-08-27
SHYF,2020-08-27
SIBN,2020-08-27
SIEB,2020-08-27
SIFY,2020-08-27
SIGA,2020-08-27
SIGI,2020-08-27
SILC,2020-08-27
SIMO,2020-08-27
SINT,2020-08-27
SIRI,2020-08-27
SITM,2020-08-27
SKYE,2020-08-27
SKYW,2020-08-27
SLAB,2020-08-27
SLDB,2020-08-27
SLE,2020-08-27
SLM,2020-08-27
SLNO,2020-08-27
SLP,2020-08-27
SLRC,2020-08-27
SLRX,2020-08-27
SLS,2020-08-27
SMBC,2020-08-27
SMCI,2020-08-27
SMLR,2020-08-27
SMSI,2020-08-27
SMTC,2020-08-27
SNBR,2020-08-27
SNCR,2020-08-27
SND,2020-08-27
SNDL,2020-08-27
SNDX,2020-08-27
SNES,2020-08-27
SNEX,2020-08-27
SNFCA,2020-08-27
SNGX,2020-08-27
SNOA,2020-08-27
SNPS,2020-08-27
SNT,2020-08-27
SNY,2020-08-27
SOGP,2020-08-27
SOHO,2020-08-27
SOHU,2020-08-27
SONM,2020-08-27
SONN,2020-08-27
SONO,2020-08-27
SPCB,2020-08-27
SPFI,2020-08-27
SPNS,2020-08-27
SPOK,2020-08-27
SPRO,2020-08-27
SPSC,2020-08-27
SPT,2020-08-27
SPTN,2020-08-27
SPWH,2020-08-27
SRCE,2020-08-27
SRDX,2020-08-27
SRRK,2020-08-27
SRTS,2020-08-27
SSNC,2020-08-27
SSP,2020-08-27
SSRM,2020-08-27
SSSS,2020-08-27
SSTI,2020-08-27
SSYS,2020-08-27
STAA,2020-08-27
STBA,2020-08-27
STGW,2020-08-27
STIM,2020-08-27
STKL,2020-08-27
STKS,2020-08-27
STLD,2020-08-27
STNE,2020-08-27
STOK,2020-08-27
STRA,2020-08-27
STRL,2020-08-27
STRM,2020-08-27
STRO,2020-08-27
STRR,2020-08-27
STRS,2020-08-27
STX,2020-08-27
SUPN,2020-08-27
SURG,2020-08-27
SVC,2020-08-27
SVRA,2020-08-27
SWBI,2020-08-27
SWKS,2020-08-27
SWTX,2020-08-27
SXTC,2020-08-27
SY,2020-08-27
SYBT,2020-08-27
SYBX,2020-08-27
SYNA,2020-08-27
SYPR,2020-08-27
SYRE,2020-08-27
SYRS,2020-08-27
TACT,2020-08-27
TAIT,2020-08-27
TANH,2020-08-27
TAOP,2020-08-27
TARA,2020-08-27
TBBK,2020-08-27
TBCH,2020-08-27
TBNK,2020-08-27
TBPH,2020-08-27
TBRG,2020-08-27
TCBI,2020-08-27
TCBK,2020-08-27
TCMD,2020-08-27
TCOM,2020-08-27
TCPC,2020-08-27
TCRT,2020-08-27
TCX,2020-08-27
TEAM,2020-08-27
TECH,2020-08-27
TENB,2020-08-27
TENX,2020-08-27
TER,2020-08-27
TFIN,2020-08-27
TFSL,2020-08-27
TGTX,2020-08-27
TH,2020-08-27
THFF,2020-08-27
THRM,2020-08-27
THTX,2020-08-27
TIGO,2020-08-27
TIGR,2020-08-27
TILE,2020-08-27
TIPT,2020-08-27
TITN,2020-08-27
TLPH,2020-08-27
TLRY,2020-08-27
TLSA,2020-08-27
TMUS,2020-08-27
TNDM,2020-08-27
TNFA,2020-08-27
TNXP,2020-08-27
TOMZ,2020-08-27
TOUR,2020-08-27
TOWN,2020-08-27
TPIC,2020-08-27
TPST,2020-08-27
TRAW,2020-08-27
TREE,2020-08-27
TRI,2020-08-27
TRIB,2020-08-27
TRIP,2020-08-27
TRMB,2020-08-27
TRMK,2020-08-27
TRNS,2020-08-27
TROW,2020-08-27
TRS,2020-08-27
TRST,2020-08-27
TRUE,2020-08-27
TRUP,2020-08-27
TRVG,2020-08-27
TRVI,2020-08-27
TSAT,2020-08-27
TSBK,2020-08-27
TSCO,2020-08-27
TSEM,2020-08-27
TSLA,2020-08-27
TTD,2020-08-27
TTEC,2020-08-27
TTEK,2020-08-27
TTGT,2020-08-27
TTMI,2020-08-27
TTSH,2020-08-27
TTWO,2020-08-27
TUSK,2020-08-27
TVTX,2020-08-27
TW,2020-08-27
TWIN,2020-08-27
TWST,2020-08-27
TXG,2020-08-27
TXMD,2020-08-27
TXN,2020-08-27
TXRH,2020-08-27
TZOO,2020-08-27
UAL,2020-08-27
UBFO,2020-08-27
UBSI,2020-08-27
UBX,2020-08-27
UCTT,2020-08-27
UEIC,2020-08-27
UFCS,2020-08-27
UFPI,2020-08-27
UFPT,2020-08-27
ULBI,2020-08-27
ULH,2020-08-27
ULTA,2020-08-27
UMBF,2020-08-27
UNIT,2020-08-27
UNTY,2020-08-27
UONE,2020-08-27
UONEK,2020-08-27
UPBD,2020-08-27
UPLD,2020-08-27
UPWK,2020-08-27
URBN,2020-08-27
URGN,2020-08-27
USAU,2020-08-27
USEG,2020-08-27
USIO,2020-08-27
USLM,2020-08-27
UTHR,2020-08-27
UTMD,2020-08-27
UVSP,2020-08-27
UXIN,2020-08-27
VANI,2020-08-27
VBTX,2020-08-27
VC,2020-08-27
VCEL,2020-08-27
VCTR,2020-08-27
VCYT,2020-08-27
VECO,2020-08-27
VEON,2020-08-27
VERB,2020-08-27
VERI,2020-08-27
VERU,2020-08-27
VFF,2020-08-27
VIAV,2020-08-27
VICR,2020-08-27
VIOT,2020-08-27
VIR,2020-08-27
VIRT,2020-08-27
VKTX,2020-08-27
VLGEA,2020-08-27
VLY,2020-08-27
VLYPP,2020-08-27
VMD,2020-08-27
VNDA,2020-08-27
VNET,2020-08-27
VNOM,2020-08-27
VOD,2020-08-27
VOXX,2020-08-27
VRA,2020-08-27
VRCA,2020-08-27
VRDN,2020-08-27
VREX,2020-08-27
VRME,2020-08-27
VRNA,2020-08-27
VRNS,2020-08-27
VRNT,2020-08-27
VRRM,2020-08-27
VRSK,2020-08-27
VRSN,2020-08-27
VRTX,2020-08-27
VSAT,2020-08-27
VSEC,2020-08-27
VSTM,2020-08-27
VTGN,2020-08-27
VTRS,2020-08-27
VTSI,2020-08-27
VUZI,2020-08-27
VVPR,2020-08-27
VXRT,2020-08-27
VYGR,2020-08-27
VYNE,2020-08-27
WABC,2020-08-27
WAFD,2020-08-27
WASH,2020-08-27
WATT,2020-08-27
WB,2020-08-27
WBA,2020-08-27
WBD,2020-08-27
WDAY,2020-08-27
WDC,2020-08-27
WDFC,2020-08-27
WEN,2020-08-27
WERN,2020-08-27
WEYS,2020-08-27
WHF,2020-08-27
WINA,2020-08-27
WING,2020-08-27
WIX,2020-08-27
WKHS,2020-08-27
WKSP,2020-08-27
WLDN,2020-08-27
WLFC,2020-08-27
WNEB,2020-08-27
WPRT,2020-08-27
WRAP,2020-08-27
WRLD,2020-08-27
WSBC,2020-08-27
WSBF,2020-08-27
WSC,2020-08-27
WSFS,2020-08-27
WTBA,2020-08-27
WTFC,2020-08-27
WTFCM,2020-08-27
WTW,2020-08-27
WVE,2020-08-27
WW,2020-08-27
WWD,2020-08-27
WYNN,2020-08-27
XAIR,2020-08-27
XBIT,2020-08-27
XCUR,2020-08-27
XEL,2020-08-27
XENE,2020-08-27
XERS,2020-08-27
XFOR,2020-08-27
XGN,2020-08-27
XNCR,2020-08-27
XNET,2020-08-27
XOMA,2020-08-27
XP,2020-08-27
XPEL,2020-08-27
XRAY,2020-08-27
XRX,2020-08-27
XTKG,2020-08-27
XWEL,2020-08-27
XXII,2020-08-27
YI,2020-08-27
YMAB,2020-08-27
YORW,2020-08-27
YTRA,2020-08-27
YY,2020-08-27
Z,2020-08-27
ZBRA,2020-08-27
ZD,2020-08-27
ZEUS,2020-08-27
ZG,2020-08-27
ZION,2020-08-27
ZKIN,2020-08-27
ZLAB,2020-08-27
ZM,2020-08-27
ZS,2020-08-27
ZUMZ,2020-08-27
ZYME,2020-08-27
ZYXI,2020-08-27
