code,dt
CSIQ,2020-09-21
CSQ,2020-09-21
CSTE,2020-09-21
CSTL,2020-09-21
CSWC,2020-09-21
CSWI,2020-09-21
CSX,2020-09-21
CTAS,2020-09-21
CTBI,2020-09-21
CTHR,2020-09-21
CTLP,2020-09-21
CTMX,2020-09-21
CTRM,2020-09-21
CTRN,2020-09-21
CTSH,2020-09-21
CTSO,2020-09-21
CTXR,2020-09-21
CUBA,2020-09-21
CUE,2020-09-21
CVBF,2020-09-21
CVCO,2020-09-21
CVGI,2020-09-21
CVGW,2020-09-21
CVLT,2020-09-21
CVV,2020-09-21
CWBC,2020-09-21
CWCO,2020-09-21
CWST,2020-09-21
CYBR,2020-09-21
CYCC,2020-09-21
CYRX,2020-09-21
CYTH,2020-09-21
CYTK,2020-09-21
CZNC,2020-09-21
CZR,2020-09-21
DAIO,2020-09-21
DAKT,2020-09-21
DARE,2020-09-21
DBVT,2020-09-21
DBX,2020-09-21
DCOM,2020-09-21
DDOG,2020-09-21
DENN,2020-09-21
DGICA,2020-09-21
DGII,2020-09-21
DGLY,2020-09-21
DHC,2020-09-21
DHCNI,2020-09-21
DHIL,2020-09-21
DIOD,2020-09-21
DKNG,2020-09-21
DLHC,2020-09-21
DLPN,2020-09-21
DLTH,2020-09-21
DLTR,2020-09-21
DMAC,2020-09-21
DMLP,2020-09-21
DMRC,2020-09-21
DNLI,2020-09-21
DNTH,2020-09-21
DOCU,2020-09-21
DOMH,2020-09-21
DOMO,2020-09-21
DOOO,2020-09-21
DORM,2020-09-21
DOX,2020-09-21
DOYU,2020-09-21
DPZ,2020-09-21
DRIO,2020-09-21
DRRX,2020-09-21
DSGR,2020-09-21
DSGX,2020-09-21
DTIL,2020-09-21
DTSS,2020-09-21
DVAX,2020-09-21
DXCM,2020-09-21
DXLG,2020-09-21
DXPE,2020-09-21
DYAI,2020-09-21
EA,2020-09-21
EBAY,2020-09-21
EBTC,2020-09-21
ECOR,2020-09-21
ECPG,2020-09-21
EDAP,2020-09-21
EDIT,2020-09-21
EDSA,2020-09-21
EDUC,2020-09-21
EEFT,2020-09-21
EFSC,2020-09-21
EGAN,2020-09-21
EHTH,2020-09-21
EKSO,2020-09-21
ENLV,2020-09-21
ENPH,2020-09-21
ENSG,2020-09-21
ENTA,2020-09-21
ENTG,2020-09-21
EOLS,2020-09-21
EPIX,2020-09-21
EQ,2020-09-21
EQIX,2020-09-21
ERIC,2020-09-21
ERIE,2020-09-21
ERII,2020-09-21
ERNA,2020-09-21
ESCA,2020-09-21
ESEA,2020-09-21
ESGR,2020-09-21
ESGRO,2020-09-21
ESGRP,2020-09-21
ESLT,2020-09-21
ESPR,2020-09-21
ESQ,2020-09-21
ESSA,2020-09-21
ESTA,2020-09-21
ETNB,2020-09-21
ETON,2020-09-21
ETSY,2020-09-21
EVER,2020-09-21
EVGN,2020-09-21
EVOK,2020-09-21
EVRG,2020-09-21
EVTV,2020-09-21
EWBC,2020-09-21
EXAS,2020-09-21
EXC,2020-09-21
EXEL,2020-09-21
EXLS,2020-09-21
EXPE,2020-09-21
EXPI,2020-09-21
EXPO,2020-09-21
EXTR,2020-09-21
EYE,2020-09-21
EYEN,2020-09-21
EYPT,2020-09-21
EZPW,2020-09-21
FAMI,2020-09-21
FANG,2020-09-21
FARM,2020-09-21
FARO,2020-09-21
FAST,2020-09-21
FAT,2020-09-21
FATE,2020-09-21
FBIO,2020-09-21
FBIOP,2020-09-21
FBIZ,2020-09-21
FBNC,2020-09-21
FBRX,2020-09-21
FCBC,2020-09-21
FCEL,2020-09-21
FCFS,2020-09-21
FCNCA,2020-09-21
FCNCP,2020-09-21
FDUS,2020-09-21
FELE,2020-09-21
FENC,2020-09-21
FFBC,2020-09-21
FFIC,2020-09-21
FFIN,2020-09-21
FFIV,2020-09-21
FFNW,2020-09-21
FGBI,2020-09-21
FGEN,2020-09-21
FHB,2020-09-21
FIBK,2020-09-21
FISI,2020-09-21
FITB,2020-09-21
FITBI,2020-09-21
FITBO,2020-09-21
FITBP,2020-09-21
FIVE,2020-09-21
FIVN,2020-09-21
FIZZ,2020-09-21
FLEX,2020-09-21
FLGT,2020-09-21
FLIC,2020-09-21
FLL,2020-09-21
FLNT,2020-09-21
FLWS,2020-09-21
FLXS,2020-09-21
FMBH,2020-09-21
FMNB,2020-09-21
FNKO,2020-09-21
FNLC,2020-09-21
FNWB,2020-09-21
FOLD,2020-09-21
FONR,2020-09-21
FORD,2020-09-21
FORM,2020-09-21
FORR,2020-09-21
FOSL,2020-09-21
FOX,2020-09-21
FOXA,2020-09-21
FOXF,2020-09-21
FPAY,2020-09-21
FRBA,2020-09-21
FRGT,2020-09-21
FRHC,2020-09-21
FRME,2020-09-21
FRPH,2020-09-21
FRPT,2020-09-21
FRST,2020-09-21
FRSX,2020-09-21
FSBW,2020-09-21
FSLR,2020-09-21
FSTR,2020-09-21
FSV,2020-09-21
FTAI,2020-09-21
FTDR,2020-09-21
FTEK,2020-09-21
FTFT,2020-09-21
FTNT,2020-09-21
FULC,2020-09-21
FULT,2020-09-21
FUNC,2020-09-21
FUND,2020-09-21
FUTU,2020-09-21
FVCB,2020-09-21
FWONA,2020-09-21
FWONK,2020-09-21
FWRD,2020-09-21
GABC,2020-09-21
GAIA,2020-09-21
GAIN,2020-09-21
GALT,2020-09-21
GASS,2020-09-21
GBDC,2020-09-21
GDEN,2020-09-21
GDS,2020-09-21
GDYN,2020-09-21
GECC,2020-09-21
GEN,2020-09-21
GEOS,2020-09-21
GERN,2020-09-21
GEVO,2020-09-21
GGAL,2020-09-21
GH,2020-09-21
GIFI,2020-09-21
GIII,2020-09-21
GILD,2020-09-21
GILT,2020-09-21
GLAD,2020-09-21
GLBS,2020-09-21
GLDD,2020-09-21
GLMD,2020-09-21
GLNG,2020-09-21
GLPG,2020-09-21
GLPI,2020-09-21
GLRE,2020-09-21
GLYC,2020-09-21
GMAB,2020-09-21
GMGI,2020-09-21
GNLN,2020-09-21
GNPX,2020-09-21
GNSS,2020-09-21
GNTX,2020-09-21
GO,2020-09-21
GOGL,2020-09-21
GOGO,2020-09-21
GOOD,2020-09-21
GOOG,2020-09-21
GOOGL,2020-09-21
GOSS,2020-09-21
GPRE,2020-09-21
GPRO,2020-09-21
GRCE,2020-09-21
GREE,2020-09-21
GRFS,2020-09-21
GRNQ,2020-09-21
GROW,2020-09-21
GRPN,2020-09-21
GRVY,2020-09-21
GRWG,2020-09-21
GRYP,2020-09-21
GSAT,2020-09-21
GSBC,2020-09-21
GSHD,2020-09-21
GSIT,2020-09-21
GSM,2020-09-21
GT,2020-09-21
GTBP,2020-09-21
GTEC,2020-09-21
GTIM,2020-09-21
GWAV,2020-09-21
GWRS,2020-09-21
GYRE,2020-09-21
HAFC,2020-09-21
HAIN,2020-09-21
HALO,2020-09-21
HAS,2020-09-21
HBAN,2020-09-21
HBCP,2020-09-21
HBIO,2020-09-21
HBNC,2020-09-21
HBT,2020-09-21
HCAT,2020-09-21
HCKT,2020-09-21
HCM,2020-09-21
HCSG,2020-09-21
HDSN,2020-09-21
HEES,2020-09-21
HELE,2020-09-21
HEPA,2020-09-21
HFFG,2020-09-21
HFWA,2020-09-21
HGBL,2020-09-21
HIFS,2020-09-21
HIMX,2020-09-21
HIVE,2020-09-21
HLIT,2020-09-21
HLNE,2020-09-21
HMST,2020-09-21
HNRG,2020-09-21
HOFT,2020-09-21
HOLX,2020-09-21
HON,2020-09-21
HONE,2020-09-21
HOOK,2020-09-21
HOPE,2020-09-21
HOTH,2020-09-21
HQY,2020-09-21
HROW,2020-09-21
HRTX,2020-09-21
HRZN,2020-09-21
HSDT,2020-09-21
HSIC,2020-09-21
HSII,2020-09-21
HST,2020-09-21
HSTM,2020-09-21
HTBK,2020-09-21
HTHT,2020-09-21
HTLD,2020-09-21
HUBG,2020-09-21
HURA,2020-09-21
HURC,2020-09-21
HURN,2020-09-21
HUT,2020-09-21
HWC,2020-09-21
HWKN,2020-09-21
IAC,2020-09-21
IART,2020-09-21
IBCP,2020-09-21
IBIO,2020-09-21
IBKR,2020-09-21
IBOC,2020-09-21
IBRX,2020-09-21
ICAD,2020-09-21
ICCC,2020-09-21
ICFI,2020-09-21
ICHR,2020-09-21
ICLR,2020-09-21
ICMB,2020-09-21
ICUI,2020-09-21
IDCC,2020-09-21
IDN,2020-09-21
IDXX,2020-09-21
IDYA,2020-09-21
IEP,2020-09-21
IESC,2020-09-21
IFRX,2020-09-21
IGMS,2020-09-21
IHRT,2020-09-21
III,2020-09-21
IIIV,2020-09-21
ILMN,2020-09-21
ILPT,2020-09-21
IMAB,2020-09-21
IMKTA,2020-09-21
IMMR,2020-09-21
IMNN,2020-09-21
IMOS,2020-09-21
IMUX,2020-09-21
IMVT,2020-09-21
IMXI,2020-09-21
INBK,2020-09-21
INCY,2020-09-21
INDB,2020-09-21
INDP,2020-09-21
INGN,2020-09-21
INM,2020-09-21
INMB,2020-09-21
INMD,2020-09-21
INO,2020-09-21
INOD,2020-09-21
INSE,2020-09-21
INSG,2020-09-21
INSM,2020-09-21
INTC,2020-09-21
INTU,2020-09-21
INTZ,2020-09-21
INVA,2020-09-21
INVE,2020-09-21
IONS,2020-09-21
IOSP,2020-09-21
IOVA,2020-09-21
IPAR,2020-09-21
IPGP,2020-09-21
IPWR,2020-09-21
IQ,2020-09-21
IRBT,2020-09-21
IRD,2020-09-21
IRDM,2020-09-21
IRMD,2020-09-21
IRTC,2020-09-21
IRWD,2020-09-21
ISRG,2020-09-21
ISSC,2020-09-21
ISTR,2020-09-21
ITCI,2020-09-21
ITIC,2020-09-21
ITRI,2020-09-21
ITRM,2020-09-21
ITRN,2020-09-21
IVAC,2020-09-21
IZEA,2020-09-21
JACK,2020-09-21
JAGX,2020-09-21
JAKK,2020-09-21
JAZZ,2020-09-21
JBHT,2020-09-21
JBLU,2020-09-21
JBSS,2020-09-21
JD,2020-09-21
JFIN,2020-09-21
JG,2020-09-21
JJSF,2020-09-21
JOUT,2020-09-21
JRVR,2020-09-21
JSM,2020-09-21
JVA,2020-09-21
JXG,2020-09-21
JYNT,2020-09-21
KALA,2020-09-21
KALU,2020-09-21
KALV,2020-09-21
KDP,2020-09-21
KE,2020-09-21
KELYA,2020-09-21
KIRK,2020-09-21
KLAC,2020-09-21
KLIC,2020-09-21
KLXE,2020-09-21
KMDA,2020-09-21
KNDI,2020-09-21
KNSA,2020-09-21
KOD,2020-09-21
KOPN,2020-09-21
KPRX,2020-09-21
KPTI,2020-09-21
KRMD,2020-09-21
KRNT,2020-09-21
KRNY,2020-09-21
KRRO,2020-09-21
KRUS,2020-09-21
KRYS,2020-09-21
KTCC,2020-09-21
KTOS,2020-09-21
KURA,2020-09-21
KVHI,2020-09-21
KXIN,2020-09-21
KZR,2020-09-21
LAB,2020-09-21
LAKE,2020-09-21
LAMR,2020-09-21
LANC,2020-09-21
LAND,2020-09-21
LASR,2020-09-21
LAUR,2020-09-21
LBRDA,2020-09-21
LBRDK,2020-09-21
LBTYA,2020-09-21
LBTYK,2020-09-21
LCNB,2020-09-21
LCUT,2020-09-21
LE,2020-09-21
LECO,2020-09-21
LEDS,2020-09-21
LEE,2020-09-21
LEGH,2020-09-21
LFCR,2020-09-21
LFMD,2020-09-21
LFUS,2020-09-21
LFVN,2020-09-21
LFWD,2020-09-21
LGIH,2020-09-21
LGMK,2020-09-21
LGND,2020-09-21
LGO,2020-09-21
LGTY,2020-09-21
LILA,2020-09-21
LILAK,2020-09-21
LIN,2020-09-21
LINC,2020-09-21
LIND,2020-09-21
LITE,2020-09-21
LIVN,2020-09-21
LKCO,2020-09-21
LKFN,2020-09-21
LKQ,2020-09-21
LMAT,2020-09-21
LMFA,2020-09-21
LMNR,2020-09-21
LNT,2020-09-21
LNTH,2020-09-21
LNW,2020-09-21
LOAN,2020-09-21
LOCO,2020-09-21
LOGI,2020-09-21
LOOP,2020-09-21
LOPE,2020-09-21
LOVE,2020-09-21
LPCN,2020-09-21
LPLA,2020-09-21
LPRO,2020-09-21
LPSN,2020-09-21
LPTH,2020-09-21
LPTX,2020-09-21
LQDA,2020-09-21
LQDT,2020-09-21
LRCX,2020-09-21
LRMR,2020-09-21
LSAK,2020-09-21
LSCC,2020-09-21
LSTR,2020-09-21
LTBR,2020-09-21
LTRX,2020-09-21
LULU,2020-09-21
LVO,2020-09-21
LWAY,2020-09-21
LWLG,2020-09-21
LX,2020-09-21
LYFT,2020-09-21
LYTS,2020-09-21
MANH,2020-09-21
MAR,2020-09-21
MARA,2020-09-21
MASI,2020-09-21
MAT,2020-09-21
MATW,2020-09-21
MBIN,2020-09-21
MBIO,2020-09-21
MBOT,2020-09-21
MBUU,2020-09-21
MBWM,2020-09-21
MCBS,2020-09-21
MCFT,2020-09-21
MCHP,2020-09-21
MCHX,2020-09-21
MCRB,2020-09-21
MCRI,2020-09-21
MDB,2020-09-21
MDGL,2020-09-21
MDLZ,2020-09-21
MDWD,2020-09-21
MDXG,2020-09-21
MEDP,2020-09-21
MEIP,2020-09-21
MELI,2020-09-21
MEOH,2020-09-21
MERC,2020-09-21
MESA,2020-09-21
META,2020-09-21
METC,2020-09-21
MFIC,2020-09-21
MFIN,2020-09-21
MGEE,2020-09-21
MGIC,2020-09-21
MGNI,2020-09-21
MGNX,2020-09-21
MGPI,2020-09-21
MGRC,2020-09-21
MGTX,2020-09-21
MHLD,2020-09-21
MIDD,2020-09-21
MIRM,2020-09-21
MIST,2020-09-21
MITK,2020-09-21
MKSI,2020-09-21
MKTX,2020-09-21
MLAB,2020-09-21
MLCO,2020-09-21
MLKN,2020-09-21
MMLP,2020-09-21
MMSI,2020-09-21
MMYT,2020-09-21
MNDO,2020-09-21
MNKD,2020-09-21
MNMD,2020-09-21
MNOV,2020-09-21
MNRO,2020-09-21
MNST,2020-09-21
MODV,2020-09-21
MOFG,2020-09-21
MOGO,2020-09-21
MOMO,2020-09-21
MORN,2020-09-21
MPAA,2020-09-21
MPB,2020-09-21
MPWR,2020-09-21
MRAM,2020-09-21
MRCC,2020-09-21
MRCY,2020-09-21
MREO,2020-09-21
MRIN,2020-09-21
MRKR,2020-09-21
MRNA,2020-09-21
MRSN,2020-09-21
MRTN,2020-09-21
MRUS,2020-09-21
MRVL,2020-09-21
MSBI,2020-09-21
MSEX,2020-09-21
MSFT,2020-09-21
MSTR,2020-09-21
MTC,2020-09-21
MTCH,2020-09-21
MTLS,2020-09-21
MTRX,2020-09-21
MTSI,2020-09-21
MTVA,2020-09-21
MU,2020-09-21
MVBF,2020-09-21
MVIS,2020-09-21
MXL,2020-09-21
MYGN,2020-09-21
MYRG,2020-09-21
MYSZ,2020-09-21
NAAS,2020-09-21
NATH,2020-09-21
NATR,2020-09-21
NAVI,2020-09-21
NBIX,2020-09-21
NBN,2020-09-21
NBTB,2020-09-21
NCMI,2020-09-21
NCNA,2020-09-21
NCTY,2020-09-21
NDAQ,2020-09-21
NDLS,2020-09-21
NDSN,2020-09-21
NEGG,2020-09-21
NEO,2020-09-21
NEOG,2020-09-21
NEON,2020-09-21
NERV,2020-09-21
NEWT,2020-09-21
NEXT,2020-09-21
NFBK,2020-09-21
NFE,2020-09-21
NFLX,2020-09-21
NGNE,2020-09-21
NHTC,2020-09-21
NICE,2020-09-21
NIU,2020-09-21
NKTR,2020-09-21
NMFC,2020-09-21
NMIH,2020-09-21
NMRK,2020-09-21
NNBR,2020-09-21
NNDM,2020-09-21
NODK,2020-09-21
NOTV,2020-09-21
NOVT,2020-09-21
NRC,2020-09-21
NRIM,2020-09-21
NSIT,2020-09-21
NSPR,2020-09-21
NSSC,2020-09-21
NTAP,2020-09-21
NTCT,2020-09-21
NTES,2020-09-21
NTGR,2020-09-21
NTLA,2020-09-21
NTNX,2020-09-21
NTRA,2020-09-21
NTRS,2020-09-21
NTRSO,2020-09-21
NURO,2020-09-21
NUWE,2020-09-21
NVAX,2020-09-21
NVCR,2020-09-21
NVDA,2020-09-21
NVEC,2020-09-21
NVEE,2020-09-21
NVMI,2020-09-21
NVNO,2020-09-21
NWBI,2020-09-21
NWE,2020-09-21
NWL,2020-09-21
NWPX,2020-09-21
NWS,2020-09-21
NWSA,2020-09-21
NXPI,2020-09-21
NXST,2020-09-21
NXTC,2020-09-21
NYMT,2020-09-21
NYMTM,2020-09-21
NYMTN,2020-09-21
OBLG,2020-09-21
OCCI,2020-09-21
OCFC,2020-09-21
OCGN,2020-09-21
OCSL,2020-09-21
OCUL,2020-09-21
OCX,2020-09-21
ODFL,2020-09-21
ODP,2020-09-21
OESX,2020-09-21
OFIX,2020-09-21
OFLX,2020-09-21
OFS,2020-09-21
OGI,2020-09-21
OKTA,2020-09-21
OLED,2020-09-21
OLLI,2020-09-21
OMAB,2020-09-21
OMCL,2020-09-21
OMER,2020-09-21
OMEX,2020-09-21
ON,2020-09-21
ONB,2020-09-21
ONC,2020-09-21
ONCY,2020-09-21
ONEW,2020-09-21
ONVO,2020-09-21
OPBK,2020-09-21
OPCH,2020-09-21
OPI,2020-09-21
OPK,2020-09-21
OPRA,2020-09-21
OPRT,2020-09-21
OPRX,2020-09-21
OPTN,2020-09-21
ORGO,2020-09-21
ORKA,2020-09-21
ORLY,2020-09-21
ORMP,2020-09-21
ORRF,2020-09-21
OSBC,2020-09-21
OSIS,2020-09-21
OSPN,2020-09-21
OSS,2020-09-21
OSUR,2020-09-21
OSW,2020-09-21
OTEX,2020-09-21
OTLK,2020-09-21
OTRK,2020-09-21
OTTR,2020-09-21
OVID,2020-09-21
OXLC,2020-09-21
OXSQ,2020-09-21
OZK,2020-09-21
PAA,2020-09-21
PACB,2020-09-21
PAGP,2020-09-21
PAHC,2020-09-21
PALI,2020-09-21
PAMT,2020-09-21
PANL,2020-09-21
PANW,2020-09-21
PARA,2020-09-21
PARAA,2020-09-21
PASG,2020-09-21
PATK,2020-09-21
PAVM,2020-09-21
PAYS,2020-09-21
PAYX,2020-09-21
PBFS,2020-09-21
PBPB,2020-09-21
PBYI,2020-09-21
PCAR,2020-09-21
PCB,2020-09-21
