code,dt
FWONK,2022-09-13
FWRD,2022-09-13
GABC,2022-09-13
GAIA,2022-09-13
GAIN,2022-09-13
GALT,2022-09-13
GASS,2022-09-13
GBDC,2022-09-13
GDEN,2022-09-13
GDS,2022-09-13
GDYN,2022-09-13
GECC,2022-09-13
GEN,2022-09-13
GEOS,2022-09-13
GERN,2022-09-13
GEVO,2022-09-13
GGAL,2022-09-13
GH,2022-09-13
GIFI,2022-09-13
GIII,2022-09-13
GILD,2022-09-13
GILT,2022-09-13
GLAD,2022-09-13
GLBS,2022-09-13
GLDD,2022-09-13
GLMD,2022-09-13
GLNG,2022-09-13
GLPG,2022-09-13
GLPI,2022-09-13
GLRE,2022-09-13
GLYC,2022-09-13
GMAB,2022-09-13
GMGI,2022-09-13
GNLN,2022-09-13
GNPX,2022-09-13
GNSS,2022-09-13
GNTX,2022-09-13
GO,2022-09-13
GOGL,2022-09-13
GOGO,2022-09-13
GOOD,2022-09-13
GOOG,2022-09-13
GOOGL,2022-09-13
GOSS,2022-09-13
GPRE,2022-09-13
GPRO,2022-09-13
GRCE,2022-09-13
GREE,2022-09-13
GRFS,2022-09-13
GRNQ,2022-09-13
GROW,2022-09-13
GRPN,2022-09-13
GRVY,2022-09-13
GRWG,2022-09-13
GRYP,2022-09-13
GSAT,2022-09-13
GSBC,2022-09-13
GSHD,2022-09-13
GSIT,2022-09-13
GSM,2022-09-13
GT,2022-09-13
GTBP,2022-09-13
GTEC,2022-09-13
GTIM,2022-09-13
GWAV,2022-09-13
GWRS,2022-09-13
GYRE,2022-09-13
HAFC,2022-09-13
HAIN,2022-09-13
HALO,2022-09-13
HAS,2022-09-13
HBAN,2022-09-13
HBCP,2022-09-13
HBIO,2022-09-13
HBNC,2022-09-13
HBT,2022-09-13
HCAT,2022-09-13
HCKT,2022-09-13
HCM,2022-09-13
HCSG,2022-09-13
HDSN,2022-09-13
HEES,2022-09-13
HELE,2022-09-13
HEPA,2022-09-13
HFFG,2022-09-13
HFWA,2022-09-13
HGBL,2022-09-13
HIFS,2022-09-13
HIMX,2022-09-13
HIVE,2022-09-13
HLIT,2022-09-13
HLNE,2022-09-13
HMST,2022-09-13
HNRG,2022-09-13
HOFT,2022-09-13
HOLX,2022-09-13
HON,2022-09-13
HONE,2022-09-13
HOOK,2022-09-13
HOPE,2022-09-13
HOTH,2022-09-13
HQY,2022-09-13
HROW,2022-09-13
HRTX,2022-09-13
HRZN,2022-09-13
HSDT,2022-09-13
HSIC,2022-09-13
HSII,2022-09-13
HST,2022-09-13
HSTM,2022-09-13
HTBK,2022-09-13
HTHT,2022-09-13
HTLD,2022-09-13
HUBG,2022-09-13
HURA,2022-09-13
HURC,2022-09-13
HURN,2022-09-13
HUT,2022-09-13
HWC,2022-09-13
HWKN,2022-09-13
IAC,2022-09-13
IART,2022-09-13
IBCP,2022-09-13
IBIO,2022-09-13
IBKR,2022-09-13
IBOC,2022-09-13
IBRX,2022-09-13
ICAD,2022-09-13
ICCC,2022-09-13
ICFI,2022-09-13
ICHR,2022-09-13
ICLR,2022-09-13
ICMB,2022-09-13
ICUI,2022-09-13
IDCC,2022-09-13
IDN,2022-09-13
IDXX,2022-09-13
IDYA,2022-09-13
IEP,2022-09-13
IESC,2022-09-13
IFRX,2022-09-13
IGMS,2022-09-13
IHRT,2022-09-13
III,2022-09-13
IIIV,2022-09-13
ILMN,2022-09-13
ILPT,2022-09-13
IMAB,2022-09-13
IMKTA,2022-09-13
IMMR,2022-09-13
IMNN,2022-09-13
IMOS,2022-09-13
IMUX,2022-09-13
IMVT,2022-09-13
IMXI,2022-09-13
INBK,2022-09-13
INCY,2022-09-13
INDB,2022-09-13
INDP,2022-09-13
INGN,2022-09-13
INM,2022-09-13
INMB,2022-09-13
INMD,2022-09-13
INO,2022-09-13
INOD,2022-09-13
INSE,2022-09-13
INSG,2022-09-13
INSM,2022-09-13
INTC,2022-09-13
INTU,2022-09-13
INTZ,2022-09-13
INVA,2022-09-13
INVE,2022-09-13
IONS,2022-09-13
IOSP,2022-09-13
IOVA,2022-09-13
IPAR,2022-09-13
IPGP,2022-09-13
IPWR,2022-09-13
IQ,2022-09-13
IRBT,2022-09-13
IRD,2022-09-13
IRDM,2022-09-13
IRMD,2022-09-13
IRTC,2022-09-13
IRWD,2022-09-13
ISRG,2022-09-13
ISSC,2022-09-13
ISTR,2022-09-13
ITCI,2022-09-13
ITIC,2022-09-13
ITRI,2022-09-13
ITRM,2022-09-13
ITRN,2022-09-13
IVAC,2022-09-13
IZEA,2022-09-13
JACK,2022-09-13
JAGX,2022-09-13
JAKK,2022-09-13
JAZZ,2022-09-13
JBHT,2022-09-13
JBLU,2022-09-13
JBSS,2022-09-13
JD,2022-09-13
JFIN,2022-09-13
JG,2022-09-13
JJSF,2022-09-13
JOUT,2022-09-13
JRVR,2022-09-13
JSM,2022-09-13
JVA,2022-09-13
JXG,2022-09-13
JYNT,2022-09-13
KALA,2022-09-13
KALU,2022-09-13
KALV,2022-09-13
KDP,2022-09-13
KE,2022-09-13
KELYA,2022-09-13
KIRK,2022-09-13
KLAC,2022-09-13
KLIC,2022-09-13
KLXE,2022-09-13
KMDA,2022-09-13
KNDI,2022-09-13
KNSA,2022-09-13
KOD,2022-09-13
KOPN,2022-09-13
KPRX,2022-09-13
KPTI,2022-09-13
KRMD,2022-09-13
KRNT,2022-09-13
KRNY,2022-09-13
KRRO,2022-09-13
KRUS,2022-09-13
KRYS,2022-09-13
KTCC,2022-09-13
KTOS,2022-09-13
KURA,2022-09-13
KVHI,2022-09-13
KXIN,2022-09-13
KZR,2022-09-13
LAB,2022-09-13
LAKE,2022-09-13
LAMR,2022-09-13
LANC,2022-09-13
LAND,2022-09-13
LASR,2022-09-13
LAUR,2022-09-13
LBRDA,2022-09-13
LBRDK,2022-09-13
LBTYA,2022-09-13
LBTYK,2022-09-13
LCNB,2022-09-13
LCUT,2022-09-13
LE,2022-09-13
LECO,2022-09-13
LEDS,2022-09-13
LEE,2022-09-13
LEGH,2022-09-13
LFCR,2022-09-13
LFMD,2022-09-13
LFUS,2022-09-13
LFVN,2022-09-13
LFWD,2022-09-13
LGIH,2022-09-13
LGMK,2022-09-13
LGND,2022-09-13
LGO,2022-09-13
LGTY,2022-09-13
LILA,2022-09-13
LILAK,2022-09-13
LIN,2022-09-13
LINC,2022-09-13
LIND,2022-09-13
LITE,2022-09-13
LIVN,2022-09-13
LKCO,2022-09-13
LKFN,2022-09-13
LKQ,2022-09-13
LMAT,2022-09-13
LMFA,2022-09-13
LMNR,2022-09-13
LNT,2022-09-13
LNTH,2022-09-13
LNW,2022-09-13
LOAN,2022-09-13
LOCO,2022-09-13
LOGI,2022-09-13
LOOP,2022-09-13
LOPE,2022-09-13
LOVE,2022-09-13
LPCN,2022-09-13
LPLA,2022-09-13
LPRO,2022-09-13
LPSN,2022-09-13
LPTH,2022-09-13
LPTX,2022-09-13
LQDA,2022-09-13
LQDT,2022-09-13
LRCX,2022-09-13
LRMR,2022-09-13
LSAK,2022-09-13
LSCC,2022-09-13
LSTR,2022-09-13
LTBR,2022-09-13
LTRX,2022-09-13
LULU,2022-09-13
LVO,2022-09-13
LWAY,2022-09-13
LWLG,2022-09-13
LX,2022-09-13
LYFT,2022-09-13
LYTS,2022-09-13
MANH,2022-09-13
MAR,2022-09-13
MARA,2022-09-13
MASI,2022-09-13
MAT,2022-09-13
MATW,2022-09-13
MBIN,2022-09-13
MBIO,2022-09-13
MBOT,2022-09-13
MBUU,2022-09-13
MBWM,2022-09-13
MCBS,2022-09-13
MCFT,2022-09-13
MCHP,2022-09-13
MCHX,2022-09-13
MCRB,2022-09-13
MCRI,2022-09-13
MDB,2022-09-13
MDGL,2022-09-13
MDLZ,2022-09-13
MDWD,2022-09-13
MDXG,2022-09-13
MEDP,2022-09-13
MEIP,2022-09-13
MELI,2022-09-13
MEOH,2022-09-13
MERC,2022-09-13
MESA,2022-09-13
META,2022-09-13
METC,2022-09-13
MFIC,2022-09-13
MFIN,2022-09-13
MGEE,2022-09-13
MGIC,2022-09-13
MGNI,2022-09-13
MGNX,2022-09-13
MGPI,2022-09-13
MGRC,2022-09-13
MGTX,2022-09-13
MHLD,2022-09-13
MIDD,2022-09-13
MIRM,2022-09-13
MIST,2022-09-13
MITK,2022-09-13
MKSI,2022-09-13
MKTX,2022-09-13
MLAB,2022-09-13
MLCO,2022-09-13
MLKN,2022-09-13
MMLP,2022-09-13
MMSI,2022-09-13
MMYT,2022-09-13
MNDO,2022-09-13
MNKD,2022-09-13
MNMD,2022-09-13
MNOV,2022-09-13
MNRO,2022-09-13
MNST,2022-09-13
MODV,2022-09-13
MOFG,2022-09-13
MOGO,2022-09-13
MOMO,2022-09-13
MORN,2022-09-13
MPAA,2022-09-13
MPB,2022-09-13
MPWR,2022-09-13
MRAM,2022-09-13
MRCC,2022-09-13
MRCY,2022-09-13
MREO,2022-09-13
MRIN,2022-09-13
MRKR,2022-09-13
MRNA,2022-09-13
MRSN,2022-09-13
MRTN,2022-09-13
MRUS,2022-09-13
MRVL,2022-09-13
MSBI,2022-09-13
MSEX,2022-09-13
MSFT,2022-09-13
MSTR,2022-09-13
MTC,2022-09-13
MTCH,2022-09-13
MTLS,2022-09-13
MTRX,2022-09-13
MTSI,2022-09-13
MTVA,2022-09-13
MU,2022-09-13
MVBF,2022-09-13
MVIS,2022-09-13
MXL,2022-09-13
MYGN,2022-09-13
MYRG,2022-09-13
MYSZ,2022-09-13
NAAS,2022-09-13
NATH,2022-09-13
NATR,2022-09-13
NAVI,2022-09-13
NBIX,2022-09-13
NBN,2022-09-13
NBTB,2022-09-13
NCMI,2022-09-13
NCNA,2022-09-13
NCTY,2022-09-13
NDAQ,2022-09-13
NDLS,2022-09-13
NDSN,2022-09-13
NEGG,2022-09-13
NEO,2022-09-13
NEOG,2022-09-13
NEON,2022-09-13
NERV,2022-09-13
NEWT,2022-09-13
NEXT,2022-09-13
NFBK,2022-09-13
NFE,2022-09-13
NFLX,2022-09-13
NGNE,2022-09-13
NHTC,2022-09-13
NICE,2022-09-13
NIU,2022-09-13
NKTR,2022-09-13
NMFC,2022-09-13
NMIH,2022-09-13
NMRK,2022-09-13
NNBR,2022-09-13
NNDM,2022-09-13
NODK,2022-09-13
NOTV,2022-09-13
NOVT,2022-09-13
NRC,2022-09-13
NRIM,2022-09-13
NSIT,2022-09-13
NSPR,2022-09-13
NSSC,2022-09-13
NTAP,2022-09-13
NTCT,2022-09-13
NTES,2022-09-13
NTGR,2022-09-13
NTLA,2022-09-13
NTNX,2022-09-13
NTRA,2022-09-13
NTRS,2022-09-13
NTRSO,2022-09-13
NURO,2022-09-13
NUWE,2022-09-13
NVAX,2022-09-13
NVCR,2022-09-13
NVDA,2022-09-13
NVEC,2022-09-13
NVEE,2022-09-13
NVMI,2022-09-13
NVNO,2022-09-13
NWBI,2022-09-13
NWE,2022-09-13
NWL,2022-09-13
NWPX,2022-09-13
NWS,2022-09-13
NWSA,2022-09-13
NXPI,2022-09-13
NXST,2022-09-13
NXTC,2022-09-13
NYMT,2022-09-13
NYMTM,2022-09-13
NYMTN,2022-09-13
OBLG,2022-09-13
OCCI,2022-09-13
OCFC,2022-09-13
OCGN,2022-09-13
OCSL,2022-09-13
OCUL,2022-09-13
OCX,2022-09-13
ODFL,2022-09-13
ODP,2022-09-13
OESX,2022-09-13
OFIX,2022-09-13
OFLX,2022-09-13
OFS,2022-09-13
OGI,2022-09-13
OKTA,2022-09-13
OLED,2022-09-13
OLLI,2022-09-13
OMAB,2022-09-13
OMCL,2022-09-13
OMER,2022-09-13
OMEX,2022-09-13
ON,2022-09-13
ONB,2022-09-13
ONC,2022-09-13
ONCY,2022-09-13
ONEW,2022-09-13
ONVO,2022-09-13
OPBK,2022-09-13
OPCH,2022-09-13
OPI,2022-09-13
OPK,2022-09-13
OPRA,2022-09-13
OPRT,2022-09-13
OPRX,2022-09-13
OPTN,2022-09-13
ORGO,2022-09-13
ORKA,2022-09-13
ORLY,2022-09-13
ORMP,2022-09-13
ORRF,2022-09-13
OSBC,2022-09-13
OSIS,2022-09-13
OSPN,2022-09-13
OSS,2022-09-13
OSUR,2022-09-13
OSW,2022-09-13
OTEX,2022-09-13
OTLK,2022-09-13
OTRK,2022-09-13
OTTR,2022-09-13
OVID,2022-09-13
OXLC,2022-09-13
OXSQ,2022-09-13
OZK,2022-09-13
PAA,2022-09-13
PACB,2022-09-13
PAGP,2022-09-13
PAHC,2022-09-13
PALI,2022-09-13
PAMT,2022-09-13
PANL,2022-09-13
PANW,2022-09-13
PARA,2022-09-13
PARAA,2022-09-13
PASG,2022-09-13
PATK,2022-09-13
PAVM,2022-09-13
PAYS,2022-09-13
PAYX,2022-09-13
PBFS,2022-09-13
PBPB,2022-09-13
PBYI,2022-09-13
PCAR,2022-09-13
PCB,2022-09-13
