code,dt
APOG,2022-12-30
APPF,2022-12-30
APPN,2022-12-30
APPS,2022-12-30
APTO,2022-12-30
APVO,2022-12-30
APYX,2022-12-30
AQB,2022-12-30
AQMS,2022-12-30
AQST,2022-12-30
ARAY,2022-12-30
ARCB,2022-12-30
ARCC,2022-12-30
ARCT,2022-12-30
ARDX,2022-12-30
AREC,2022-12-30
ARGX,2022-12-30
ARLP,2022-12-30
AROW,2022-12-30
ARQ,2022-12-30
ARQT,2022-12-30
ARTL,2022-12-30
ARTNA,2022-12-30
ARVN,2022-12-30
ARWR,2022-12-30
ASMB,2022-12-30
ASML,2022-12-30
ASND,2022-12-30
ASPS,2022-12-30
ASRT,2022-12-30
ASRV,2022-12-30
ASTE,2022-12-30
ASTH,2022-12-30
ASUR,2022-12-30
ASYS,2022-12-30
ATEC,2022-12-30
ATER,2022-12-30
ATEX,2022-12-30
ATLC,2022-12-30
ATLO,2022-12-30
ATNI,2022-12-30
ATOM,2022-12-30
ATOS,2022-12-30
ATRA,2022-12-30
ATRC,2022-12-30
ATRO,2022-12-30
ATSG,2022-12-30
ATXI,2022-12-30
ATXS,2022-12-30
ATYR,2022-12-30
AUDC,2022-12-30
AUPH,2022-12-30
AUTL,2022-12-30
AVAV,2022-12-30
AVDL,2022-12-30
AVGO,2022-12-30
AVNW,2022-12-30
AVT,2022-12-30
AVTX,2022-12-30
AVXL,2022-12-30
AWH,2022-12-30
AWRE,2022-12-30
AXDX,2022-12-30
AXGN,2022-12-30
AXON,2022-12-30
AXSM,2022-12-30
AXTI,2022-12-30
AYRO,2022-12-30
AYTU,2022-12-30
AZN,2022-12-30
AZPN,2022-12-30
AZTA,2022-12-30
BACK,2022-12-30
BAND,2022-12-30
BANF,2022-12-30
BANR,2022-12-30
BANX,2022-12-30
BATRA,2022-12-30
BATRK,2022-12-30
BBCP,2022-12-30
BBIO,2022-12-30
BBSI,2022-12-30
BCBP,2022-12-30
BCLI,2022-12-30
BCML,2022-12-30
BCPC,2022-12-30
BCRX,2022-12-30
BCYC,2022-12-30
BDTX,2022-12-30
BEAM,2022-12-30
BECN,2022-12-30
BEEM,2022-12-30
BELFB,2022-12-30
BFC,2022-12-30
BFIN,2022-12-30
BFST,2022-12-30
BGC,2022-12-30
BGFV,2022-12-30
BHAT,2022-12-30
BHF,2022-12-30
BHFAL,2022-12-30
BHFAP,2022-12-30
BIDU,2022-12-30
BILI,2022-12-30
BJRI,2022-12-30
BKNG,2022-12-30
BKR,2022-12-30
BKYI,2022-12-30
BL,2022-12-30
BLBD,2022-12-30
BLDP,2022-12-30
BLFS,2022-12-30
BLIN,2022-12-30
BLKB,2022-12-30
BLMN,2022-12-30
BLNE,2022-12-30
BLNK,2022-12-30
BLRX,2022-12-30
BLUE,2022-12-30
BMRA,2022-12-30
BMRC,2022-12-30
BMRN,2022-12-30
BNGO,2022-12-30
BNTX,2022-12-30
BOKF,2022-12-30
BOOM,2022-12-30
BOXL,2022-12-30
BPMC,2022-12-30
BPOP,2022-12-30
BPRN,2022-12-30
BPYPO,2022-12-30
BPYPP,2022-12-30
BRKL,2022-12-30
BRKR,2022-12-30
BRY,2022-12-30
BSET,2022-12-30
BSGM,2022-12-30
BSRR,2022-12-30
BTAI,2022-12-30
BTBT,2022-12-30
BTCS,2022-12-30
BTCT,2022-12-30
BTOG,2022-12-30
BUSE,2022-12-30
BWB,2022-12-30
BWEN,2022-12-30
BWFG,2022-12-30
BWIN,2022-12-30
BYND,2022-12-30
BYRN,2022-12-30
BYSI,2022-12-30
BZUN,2022-12-30
CAAS,2022-12-30
CABA,2022-12-30
CAC,2022-12-30
CACC,2022-12-30
CAKE,2022-12-30
CALM,2022-12-30
CAMT,2022-12-30
CAN,2022-12-30
CAPR,2022-12-30
CAR,2022-12-30
CARA,2022-12-30
CARE,2022-12-30
CARG,2022-12-30
CARM,2022-12-30
CASH,2022-12-30
CASI,2022-12-30
CASS,2022-12-30
CASY,2022-12-30
CATY,2022-12-30
CBAT,2022-12-30
CBNK,2022-12-30
CBRL,2022-12-30
CBSH,2022-12-30
CBUS,2022-12-30
CCAP,2022-12-30
CCB,2022-12-30
CCBG,2022-12-30
CCD,2022-12-30
CCEC,2022-12-30
CCEP,2022-12-30
CCLD,2022-12-30
CCLDP,2022-12-30
CCNE,2022-12-30
CCOI,2022-12-30
CCRN,2022-12-30
CDLX,2022-12-30
CDNA,2022-12-30
CDNS,2022-12-30
CDTX,2022-12-30
CDW,2022-12-30
CDXC,2022-12-30
CDXS,2022-12-30
CDZI,2022-12-30
CECO,2022-12-30
CELH,2022-12-30
CELZ,2022-12-30
CENN,2022-12-30
CENT,2022-12-30
CENTA,2022-12-30
CENX,2022-12-30
CERS,2022-12-30
CEVA,2022-12-30
CFFN,2022-12-30
CG,2022-12-30
CGBD,2022-12-30
CGC,2022-12-30
CGEN,2022-12-30
CGNX,2022-12-30
CGO,2022-12-30
CHCO,2022-12-30
CHDN,2022-12-30
CHEF,2022-12-30
CHEK,2022-12-30
CHI,2022-12-30
CHKP,2022-12-30
CHR,2022-12-30
CHRD,2022-12-30
CHRS,2022-12-30
CHRW,2022-12-30
CHSCL,2022-12-30
CHSCM,2022-12-30
CHSCN,2022-12-30
CHSCO,2022-12-30
CHSCP,2022-12-30
CHTR,2022-12-30
CHW,2022-12-30
CHX,2022-12-30
CHY,2022-12-30
CIGI,2022-12-30
CINF,2022-12-30
CIVB,2022-12-30
CKPT,2022-12-30
CLAR,2022-12-30
CLBK,2022-12-30
CLDX,2022-12-30
CLFD,2022-12-30
CLIR,2022-12-30
CLLS,2022-12-30
CLMB,2022-12-30
CLMT,2022-12-30
CLNE,2022-12-30
CLPT,2022-12-30
CLRB,2022-12-30
CLRO,2022-12-30
CLSD,2022-12-30
CMBM,2022-12-30
CMCO,2022-12-30
CMCSA,2022-12-30
CME,2022-12-30
CMLS,2022-12-30
CMMB,2022-12-30
CMPR,2022-12-30
CMRX,2022-12-30
CMTL,2022-12-30
CNDT,2022-12-30
CNET,2022-12-30
CNOB,2022-12-30
CNTY,2022-12-30
CNVS,2022-12-30
CNXN,2022-12-30
COCP,2022-12-30
CODA,2022-12-30
CODX,2022-12-30
COGT,2022-12-30
COHU,2022-12-30
COKE,2022-12-30
COLB,2022-12-30
COLL,2022-12-30
COLM,2022-12-30
COMM,2022-12-30
COO,2022-12-30
COOP,2022-12-30
CORT,2022-12-30
COST,2022-12-30
CPB,2022-12-30
CPIX,2022-12-30
CPRT,2022-12-30
CPRX,2022-12-30
CPSH,2022-12-30
CPSS,2022-12-30
CPZ,2022-12-30
CRAI,2022-12-30
CRBP,2022-12-30
CRDF,2022-12-30
CRDL,2022-12-30
CREG,2022-12-30
CRESY,2022-12-30
CREX,2022-12-30
CRIS,2022-12-30
CRMD,2022-12-30
CRMT,2022-12-30
CRNC,2022-12-30
CRNT,2022-12-30
CRNX,2022-12-30
CRON,2022-12-30
CROX,2022-12-30
CRSP,2022-12-30
CRTO,2022-12-30
CRUS,2022-12-30
CRVL,2022-12-30
CRVS,2022-12-30
CRWD,2022-12-30
CRWS,2022-12-30
CSCO,2022-12-30
CSGP,2022-12-30
CSGS,2022-12-30
CSIQ,2022-12-30
CSQ,2022-12-30
CSTE,2022-12-30
CSTL,2022-12-30
CSWC,2022-12-30
CSWI,2022-12-30
CSX,2022-12-30
CTAS,2022-12-30
CTBI,2022-12-30
CTHR,2022-12-30
CTLP,2022-12-30
CTMX,2022-12-30
CTRM,2022-12-30
CTRN,2022-12-30
CTSH,2022-12-30
CTSO,2022-12-30
CTXR,2022-12-30
CUBA,2022-12-30
CUE,2022-12-30
CVBF,2022-12-30
CVCO,2022-12-30
CVGI,2022-12-30
CVGW,2022-12-30
CVLT,2022-12-30
CVV,2022-12-30
CWBC,2022-12-30
CWCO,2022-12-30
CWST,2022-12-30
CYBR,2022-12-30
CYCC,2022-12-30
CYRX,2022-12-30
CYTH,2022-12-30
CYTK,2022-12-30
CZNC,2022-12-30
CZR,2022-12-30
DAIO,2022-12-30
DAKT,2022-12-30
DARE,2022-12-30
DBVT,2022-12-30
DBX,2022-12-30
DCOM,2022-12-30
DDOG,2022-12-30
DENN,2022-12-30
DGICA,2022-12-30
DGII,2022-12-30
DGLY,2022-12-30
DHC,2022-12-30
DHCNI,2022-12-30
DHIL,2022-12-30
DIOD,2022-12-30
DKNG,2022-12-30
DLHC,2022-12-30
DLPN,2022-12-30
DLTH,2022-12-30
DLTR,2022-12-30
DMAC,2022-12-30
DMLP,2022-12-30
DMRC,2022-12-30
DNLI,2022-12-30
DNTH,2022-12-30
DOCU,2022-12-30
DOMH,2022-12-30
DOMO,2022-12-30
DOOO,2022-12-30
DORM,2022-12-30
DOX,2022-12-30
DOYU,2022-12-30
DPZ,2022-12-30
DRIO,2022-12-30
DRRX,2022-12-30
DSGR,2022-12-30
DSGX,2022-12-30
DTIL,2022-12-30
DTSS,2022-12-30
DVAX,2022-12-30
DXCM,2022-12-30
DXLG,2022-12-30
DXPE,2022-12-30
DYAI,2022-12-30
EA,2022-12-30
EBAY,2022-12-30
EBTC,2022-12-30
ECOR,2022-12-30
ECPG,2022-12-30
EDAP,2022-12-30
EDIT,2022-12-30
EDSA,2022-12-30
EDUC,2022-12-30
EEFT,2022-12-30
EFSC,2022-12-30
EGAN,2022-12-30
EHTH,2022-12-30
EKSO,2022-12-30
ENLV,2022-12-30
ENPH,2022-12-30
ENSG,2022-12-30
ENTA,2022-12-30
ENTG,2022-12-30
EOLS,2022-12-30
EPIX,2022-12-30
EQ,2022-12-30
EQIX,2022-12-30
ERIC,2022-12-30
ERIE,2022-12-30
ERII,2022-12-30
ERNA,2022-12-30
ESCA,2022-12-30
ESEA,2022-12-30
ESGR,2022-12-30
ESGRO,2022-12-30
ESGRP,2022-12-30
ESLT,2022-12-30
ESPR,2022-12-30
ESQ,2022-12-30
ESSA,2022-12-30
ESTA,2022-12-30
ETNB,2022-12-30
ETON,2022-12-30
ETSY,2022-12-30
EVER,2022-12-30
EVGN,2022-12-30
EVOK,2022-12-30
EVRG,2022-12-30
EVTV,2022-12-30
EWBC,2022-12-30
EXAS,2022-12-30
EXC,2022-12-30
EXEL,2022-12-30
EXLS,2022-12-30
EXPE,2022-12-30
EXPI,2022-12-30
EXPO,2022-12-30
EXTR,2022-12-30
EYE,2022-12-30
EYEN,2022-12-30
EYPT,2022-12-30
EZPW,2022-12-30
FAMI,2022-12-30
FANG,2022-12-30
FARM,2022-12-30
FARO,2022-12-30
FAST,2022-12-30
FAT,2022-12-30
FATE,2022-12-30
FBIO,2022-12-30
FBIOP,2022-12-30
FBIZ,2022-12-30
FBNC,2022-12-30
FBRX,2022-12-30
FCBC,2022-12-30
FCEL,2022-12-30
FCFS,2022-12-30
FCNCA,2022-12-30
FCNCP,2022-12-30
FDUS,2022-12-30
FELE,2022-12-30
FENC,2022-12-30
FFBC,2022-12-30
FFIC,2022-12-30
FFIN,2022-12-30
FFIV,2022-12-30
FFNW,2022-12-30
FGBI,2022-12-30
FGEN,2022-12-30
FHB,2022-12-30
FIBK,2022-12-30
FISI,2022-12-30
FITB,2022-12-30
FITBI,2022-12-30
FITBO,2022-12-30
FITBP,2022-12-30
FIVE,2022-12-30
FIVN,2022-12-30
FIZZ,2022-12-30
FLEX,2022-12-30
FLGT,2022-12-30
FLIC,2022-12-30
FLL,2022-12-30
FLNT,2022-12-30
FLWS,2022-12-30
FLXS,2022-12-30
FMBH,2022-12-30
FMNB,2022-12-30
FNKO,2022-12-30
FNLC,2022-12-30
FNWB,2022-12-30
FOLD,2022-12-30
FONR,2022-12-30
FORD,2022-12-30
FORM,2022-12-30
FORR,2022-12-30
FOSL,2022-12-30
FOX,2022-12-30
FOXA,2022-12-30
FOXF,2022-12-30
FPAY,2022-12-30
FRBA,2022-12-30
FRGT,2022-12-30
FRHC,2022-12-30
FRME,2022-12-30
FRPH,2022-12-30
FRPT,2022-12-30
FRST,2022-12-30
FRSX,2022-12-30
FSBW,2022-12-30
FSLR,2022-12-30
FSTR,2022-12-30
FSV,2022-12-30
FTAI,2022-12-30
FTDR,2022-12-30
FTEK,2022-12-30
FTFT,2022-12-30
FTNT,2022-12-30
FULC,2022-12-30
FULT,2022-12-30
FUNC,2022-12-30
FUND,2022-12-30
FUTU,2022-12-30
FVCB,2022-12-30
FWONA,2022-12-30
FWONK,2022-12-30
FWRD,2022-12-30
GABC,2022-12-30
GAIA,2022-12-30
GAIN,2022-12-30
GALT,2022-12-30
GASS,2022-12-30
GBDC,2022-12-30
GDEN,2022-12-30
GDS,2022-12-30
GDYN,2022-12-30
GECC,2022-12-30
GEN,2022-12-30
GEOS,2022-12-30
GERN,2022-12-30
GEVO,2022-12-30
GGAL,2022-12-30
GH,2022-12-30
GIFI,2022-12-30
GIII,2022-12-30
GILD,2022-12-30
GILT,2022-12-30
GLAD,2022-12-30
GLBS,2022-12-30
GLDD,2022-12-30
GLMD,2022-12-30
GLNG,2022-12-30
GLPG,2022-12-30
GLPI,2022-12-30
GLRE,2022-12-30
GLYC,2022-12-30
GMAB,2022-12-30
GMGI,2022-12-30
GNLN,2022-12-30
GNPX,2022-12-30
GNSS,2022-12-30
GNTX,2022-12-30
GO,2022-12-30
GOGL,2022-12-30
GOGO,2022-12-30
GOOD,2022-12-30
GOOG,2022-12-30
GOOGL,2022-12-30
GOSS,2022-12-30
GPRE,2022-12-30
GPRO,2022-12-30
GRCE,2022-12-30
GREE,2022-12-30
GRFS,2022-12-30
GRNQ,2022-12-30
GROW,2022-12-30
GRPN,2022-12-30
GRVY,2022-12-30
GRWG,2022-12-30
GRYP,2022-12-30
GSAT,2022-12-30
GSBC,2022-12-30
GSHD,2022-12-30
GSIT,2022-12-30
GSM,2022-12-30
GT,2022-12-30
GTBP,2022-12-30
GTEC,2022-12-30
GTIM,2022-12-30
GWAV,2022-12-30
GWRS,2022-12-30
GYRE,2022-12-30
HAFC,2022-12-30
HAIN,2022-12-30
HALO,2022-12-30
HAS,2022-12-30
HBAN,2022-12-30
HBCP,2022-12-30
HBIO,2022-12-30
HBNC,2022-12-30
HBT,2022-12-30
HCAT,2022-12-30
HCKT,2022-12-30
HCM,2022-12-30
HCSG,2022-12-30
HDSN,2022-12-30
HEES,2022-12-30
HELE,2022-12-30
HEPA,2022-12-30
HFFG,2022-12-30
HFWA,2022-12-30
HGBL,2022-12-30
HIFS,2022-12-30
HIMX,2022-12-30
HIVE,2022-12-30
HLIT,2022-12-30
HLNE,2022-12-30
HMST,2022-12-30
HNRG,2022-12-30
HOFT,2022-12-30
HOLX,2022-12-30
HON,2022-12-30
HONE,2022-12-30
HOOK,2022-12-30
HOPE,2022-12-30
HOTH,2022-12-30
HQY,2022-12-30
HROW,2022-12-30
HRTX,2022-12-30
HRZN,2022-12-30
HSDT,2022-12-30
HSIC,2022-12-30
HSII,2022-12-30
HST,2022-12-30
HSTM,2022-12-30
HTBK,2022-12-30
HTHT,2022-12-30
HTLD,2022-12-30
HUBG,2022-12-30
HURA,2022-12-30
HURC,2022-12-30
HURN,2022-12-30
HUT,2022-12-30
HWC,2022-12-30
HWKN,2022-12-30
IAC,2022-12-30
IART,2022-12-30
IBCP,2022-12-30
IBIO,2022-12-30
IBKR,2022-12-30
IBOC,2022-12-30
IBRX,2022-12-30
ICAD,2022-12-30
ICCC,2022-12-30
ICFI,2022-12-30
ICHR,2022-12-30
ICLR,2022-12-30
ICMB,2022-12-30
ICUI,2022-12-30
IDCC,2022-12-30
IDN,2022-12-30
IDXX,2022-12-30
IDYA,2022-12-30
IEP,2022-12-30
IESC,2022-12-30
IFRX,2022-12-30
IGMS,2022-12-30
IHRT,2022-12-30
III,2022-12-30
IIIV,2022-12-30
ILMN,2022-12-30
ILPT,2022-12-30
IMAB,2022-12-30
IMKTA,2022-12-30
IMMR,2022-12-30
IMNN,2022-12-30
IMOS,2022-12-30
IMUX,2022-12-30
IMVT,2022-12-30
IMXI,2022-12-30
INBK,2022-12-30
INCY,2022-12-30
INDB,2022-12-30
INDP,2022-12-30
INGN,2022-12-30
INM,2022-12-30
INMB,2022-12-30
INMD,2022-12-30
INO,2022-12-30
INOD,2022-12-30
INSE,2022-12-30
INSG,2022-12-30
INSM,2022-12-30
INTC,2022-12-30
INTU,2022-12-30
INTZ,2022-12-30
INVA,2022-12-30
INVE,2022-12-30
IONS,2022-12-30
IOSP,2022-12-30
IOVA,2022-12-30
IPAR,2022-12-30
IPGP,2022-12-30
IPWR,2022-12-30
IQ,2022-12-30
IRBT,2022-12-30
IRD,2022-12-30
IRDM,2022-12-30
IRMD,2022-12-30
IRTC,2022-12-30
IRWD,2022-12-30
ISRG,2022-12-30
ISSC,2022-12-30
ISTR,2022-12-30
ITCI,2022-12-30
ITIC,2022-12-30
ITRI,2022-12-30
ITRM,2022-12-30
ITRN,2022-12-30
IVAC,2022-12-30
IZEA,2022-12-30
JACK,2022-12-30
JAGX,2022-12-30
JAKK,2022-12-30
JAZZ,2022-12-30
JBHT,2022-12-30
JBLU,2022-12-30
JBSS,2022-12-30
JD,2022-12-30
JFIN,2022-12-30
JG,2022-12-30
JJSF,2022-12-30
JOUT,2022-12-30
JRVR,2022-12-30
JSM,2022-12-30
JVA,2022-12-30
JXG,2022-12-30
JYNT,2022-12-30
KALA,2022-12-30
KALU,2022-12-30
KALV,2022-12-30
KDP,2022-12-30
KE,2022-12-30
KELYA,2022-12-30
KIRK,2022-12-30
KLAC,2022-12-30
KLIC,2022-12-30
KLXE,2022-12-30
KMDA,2022-12-30
KNDI,2022-12-30
KNSA,2022-12-30
KOD,2022-12-30
KOPN,2022-12-30
KPRX,2022-12-30
KPTI,2022-12-30
KRMD,2022-12-30
KRNT,2022-12-30
KRNY,2022-12-30
KRRO,2022-12-30
KRUS,2022-12-30
KRYS,2022-12-30
KTCC,2022-12-30
KTOS,2022-12-30
KURA,2022-12-30
KVHI,2022-12-30
KXIN,2022-12-30
KZR,2022-12-30
LAB,2022-12-30
LAKE,2022-12-30
LAMR,2022-12-30
LANC,2022-12-30
LAND,2022-12-30
LASR,2022-12-30
LAUR,2022-12-30
LBRDA,2022-12-30
LBRDK,2022-12-30
LBTYA,2022-12-30
LBTYK,2022-12-30
LCNB,2022-12-30
LCUT,2022-12-30
LE,2022-12-30
LECO,2022-12-30
LEDS,2022-12-30
LEE,2022-12-30
LEGH,2022-12-30
LFCR,2022-12-30
LFMD,2022-12-30
LFUS,2022-12-30
LFVN,2022-12-30
LFWD,2022-12-30
LGIH,2022-12-30
LGMK,2022-12-30
LGND,2022-12-30
LGO,2022-12-30
LGTY,2022-12-30
LILA,2022-12-30
LILAK,2022-12-30
LIN,2022-12-30
LINC,2022-12-30
LIND,2022-12-30
LITE,2022-12-30
LIVN,2022-12-30
LKCO,2022-12-30
LKFN,2022-12-30
LKQ,2022-12-30
LMAT,2022-12-30
LMFA,2022-12-30
LMNR,2022-12-30
LNT,2022-12-30
LNTH,2022-12-30
LNW,2022-12-30
LOAN,2022-12-30
LOCO,2022-12-30
LOGI,2022-12-30
LOOP,2022-12-30
LOPE,2022-12-30
LOVE,2022-12-30
LPCN,2022-12-30
LPLA,2022-12-30
LPRO,2022-12-30
LPSN,2022-12-30
LPTH,2022-12-30
LPTX,2022-12-30
LQDA,2022-12-30
LQDT,2022-12-30
LRCX,2022-12-30
LRMR,2022-12-30
LSAK,2022-12-30
LSCC,2022-12-30
LSTR,2022-12-30
LTBR,2022-12-30
LTRX,2022-12-30
LULU,2022-12-30
LVO,2022-12-30
LWAY,2022-12-30
LWLG,2022-12-30
LX,2022-12-30
LYFT,2022-12-30
LYTS,2022-12-30
MANH,2022-12-30
MAR,2022-12-30
MARA,2022-12-30
MASI,2022-12-30
MAT,2022-12-30
MATW,2022-12-30
MBIN,2022-12-30
MBIO,2022-12-30
MBOT,2022-12-30
MBUU,2022-12-30
MBWM,2022-12-30
MCBS,2022-12-30
MCFT,2022-12-30
MCHP,2022-12-30
MCHX,2022-12-30
MCRB,2022-12-30
MCRI,2022-12-30
MDB,2022-12-30
MDGL,2022-12-30
MDLZ,2022-12-30
MDWD,2022-12-30
MDXG,2022-12-30
MEDP,2022-12-30
MEIP,2022-12-30
MELI,2022-12-30
MEOH,2022-12-30
MERC,2022-12-30
MESA,2022-12-30
META,2022-12-30
METC,2022-12-30
MFIC,2022-12-30
MFIN,2022-12-30
MGEE,2022-12-30
MGIC,2022-12-30
MGNI,2022-12-30
MGNX,2022-12-30
MGPI,2022-12-30
MGRC,2022-12-30
MGTX,2022-12-30
MHLD,2022-12-30
MIDD,2022-12-30
MIRM,2022-12-30
MIST,2022-12-30
MITK,2022-12-30
MKSI,2022-12-30
MKTX,2022-12-30
MLAB,2022-12-30
MLCO,2022-12-30
MLKN,2022-12-30
MMLP,2022-12-30
MMSI,2022-12-30
MMYT,2022-12-30
MNDO,2022-12-30
MNKD,2022-12-30
MNMD,2022-12-30
MNOV,2022-12-30
MNRO,2022-12-30
MNST,2022-12-30
MODV,2022-12-30
MOFG,2022-12-30
MOGO,2022-12-30
MOMO,2022-12-30
MORN,2022-12-30
MPAA,2022-12-30
MPB,2022-12-30
MPWR,2022-12-30
MRAM,2022-12-30
MRCC,2022-12-30
MRCY,2022-12-30
MREO,2022-12-30
MRIN,2022-12-30
MRKR,2022-12-30
MRNA,2022-12-30
MRSN,2022-12-30
MRTN,2022-12-30
MRUS,2022-12-30
MRVL,2022-12-30
MSBI,2022-12-30
MSEX,2022-12-30
MSFT,2022-12-30
MSTR,2022-12-30
MTC,2022-12-30
MTCH,2022-12-30
MTLS,2022-12-30
MTRX,2022-12-30
MTSI,2022-12-30
MTVA,2022-12-30
MU,2022-12-30
MVBF,2022-12-30
MVIS,2022-12-30
MXL,2022-12-30
MYGN,2022-12-30
MYRG,2022-12-30
MYSZ,2022-12-30
NAAS,2022-12-30
NATH,2022-12-30
NATR,2022-12-30
NAVI,2022-12-30
NBIX,2022-12-30
NBN,2022-12-30
NBTB,2022-12-30
NCMI,2022-12-30
NCNA,2022-12-30
NCTY,2022-12-30
NDAQ,2022-12-30
NDLS,2022-12-30
NDSN,2022-12-30
NEGG,2022-12-30
NEO,2022-12-30
NEOG,2022-12-30
NEON,2022-12-30
NERV,2022-12-30
NEWT,2022-12-30
NEXT,2022-12-30
NFBK,2022-12-30
NFE,2022-12-30
NFLX,2022-12-30
NGNE,2022-12-30
NHTC,2022-12-30
NICE,2022-12-30
NIU,2022-12-30
NKTR,2022-12-30
NMFC,2022-12-30
NMIH,2022-12-30
NMRK,2022-12-30
NNBR,2022-12-30
NNDM,2022-12-30
NODK,2022-12-30
NOTV,2022-12-30
NOVT,2022-12-30
NRC,2022-12-30
NRIM,2022-12-30
NSIT,2022-12-30
NSPR,2022-12-30
NSSC,2022-12-30
NTAP,2022-12-30
NTCT,2022-12-30
NTES,2022-12-30
NTGR,2022-12-30
NTLA,2022-12-30
NTNX,2022-12-30
NTRA,2022-12-30
NTRS,2022-12-30
NTRSO,2022-12-30
NURO,2022-12-30
NUWE,2022-12-30
NVAX,2022-12-30
NVCR,2022-12-30
NVDA,2022-12-30
NVEC,2022-12-30
NVEE,2022-12-30
NVMI,2022-12-30
NVNO,2022-12-30
NWBI,2022-12-30
NWE,2022-12-30
NWL,2022-12-30
NWPX,2022-12-30
NWS,2022-12-30
NWSA,2022-12-30
NXPI,2022-12-30
NXST,2022-12-30
NXTC,2022-12-30
NYMT,2022-12-30
NYMTM,2022-12-30
NYMTN,2022-12-30
OBLG,2022-12-30
OCCI,2022-12-30
OCFC,2022-12-30
OCGN,2022-12-30
OCSL,2022-12-30
OCUL,2022-12-30
OCX,2022-12-30
ODFL,2022-12-30
ODP,2022-12-30
OESX,2022-12-30
OFIX,2022-12-30
OFLX,2022-12-30
OFS,2022-12-30
OGI,2022-12-30
OKTA,2022-12-30
OLED,2022-12-30
OLLI,2022-12-30
OMAB,2022-12-30
OMCL,2022-12-30
OMER,2022-12-30
OMEX,2022-12-30
ON,2022-12-30
ONB,2022-12-30
ONC,2022-12-30
ONCY,2022-12-30
ONEW,2022-12-30
ONVO,2022-12-30
OPBK,2022-12-30
OPCH,2022-12-30
OPI,2022-12-30
OPK,2022-12-30
OPRA,2022-12-30
OPRT,2022-12-30
OPRX,2022-12-30
OPTN,2022-12-30
ORGO,2022-12-30
ORKA,2022-12-30
ORLY,2022-12-30
ORMP,2022-12-30
ORRF,2022-12-30
OSBC,2022-12-30
OSIS,2022-12-30
OSPN,2022-12-30
OSS,2022-12-30
OSUR,2022-12-30
OSW,2022-12-30
OTEX,2022-12-30
OTLK,2022-12-30
OTRK,2022-12-30
OTTR,2022-12-30
OVID,2022-12-30
OXLC,2022-12-30
OXSQ,2022-12-30
OZK,2022-12-30
PAA,2022-12-30
PACB,2022-12-30
PAGP,2022-12-30
PAHC,2022-12-30
PALI,2022-12-30
PAMT,2022-12-30
PANL,2022-12-30
PANW,2022-12-30
PARA,2022-12-30
PARAA,2022-12-30
PASG,2022-12-30
PATK,2022-12-30
PAVM,2022-12-30
PAYS,2022-12-30
PAYX,2022-12-30
PBFS,2022-12-30
PBPB,2022-12-30
PBYI,2022-12-30
PCAR,2022-12-30
PCB,2022-12-30
