code,dt
CVGW,2022-09-23
CVLT,2022-09-23
CVV,2022-09-23
CWBC,2022-09-23
CWCO,2022-09-23
CWST,2022-09-23
CYBR,2022-09-23
CYCC,2022-09-23
CYRX,2022-09-23
CYTH,2022-09-23
CYTK,2022-09-23
CZNC,2022-09-23
CZR,2022-09-23
DAIO,2022-09-23
DAKT,2022-09-23
DARE,2022-09-23
DBVT,2022-09-23
DBX,2022-09-23
DCOM,2022-09-23
DDOG,2022-09-23
DENN,2022-09-23
DGICA,2022-09-23
DGII,2022-09-23
DGLY,2022-09-23
DHC,2022-09-23
DHCNI,2022-09-23
DHIL,2022-09-23
DIOD,2022-09-23
DKNG,2022-09-23
DLHC,2022-09-23
DLPN,2022-09-23
DLTH,2022-09-23
DLTR,2022-09-23
DMAC,2022-09-23
DMLP,2022-09-23
DMRC,2022-09-23
DNLI,2022-09-23
DNTH,2022-09-23
DOCU,2022-09-23
DOMH,2022-09-23
DOMO,2022-09-23
DOOO,2022-09-23
DORM,2022-09-23
DOX,2022-09-23
DOYU,2022-09-23
DPZ,2022-09-23
DRIO,2022-09-23
DRRX,2022-09-23
DSGR,2022-09-23
DSGX,2022-09-23
DTIL,2022-09-23
DTSS,2022-09-23
DVAX,2022-09-23
DXCM,2022-09-23
DXLG,2022-09-23
DXPE,2022-09-23
DYAI,2022-09-23
EA,2022-09-23
EBAY,2022-09-23
EBTC,2022-09-23
ECOR,2022-09-23
ECPG,2022-09-23
EDAP,2022-09-23
EDIT,2022-09-23
EDSA,2022-09-23
EDUC,2022-09-23
EEFT,2022-09-23
EFSC,2022-09-23
EGAN,2022-09-23
EHTH,2022-09-23
EKSO,2022-09-23
ENLV,2022-09-23
ENPH,2022-09-23
ENSG,2022-09-23
ENTA,2022-09-23
ENTG,2022-09-23
EOLS,2022-09-23
EPIX,2022-09-23
EQ,2022-09-23
EQIX,2022-09-23
ERIC,2022-09-23
ERIE,2022-09-23
ERII,2022-09-23
ERNA,2022-09-23
ESCA,2022-09-23
ESEA,2022-09-23
ESGR,2022-09-23
ESGRO,2022-09-23
ESGRP,2022-09-23
ESLT,2022-09-23
ESPR,2022-09-23
ESQ,2022-09-23
ESSA,2022-09-23
ESTA,2022-09-23
ETNB,2022-09-23
ETON,2022-09-23
ETSY,2022-09-23
EVER,2022-09-23
EVGN,2022-09-23
EVOK,2022-09-23
EVRG,2022-09-23
EVTV,2022-09-23
EWBC,2022-09-23
EXAS,2022-09-23
EXC,2022-09-23
EXEL,2022-09-23
EXLS,2022-09-23
EXPE,2022-09-23
EXPI,2022-09-23
EXPO,2022-09-23
EXTR,2022-09-23
EYE,2022-09-23
EYEN,2022-09-23
EYPT,2022-09-23
EZPW,2022-09-23
FAMI,2022-09-23
FANG,2022-09-23
FARM,2022-09-23
FARO,2022-09-23
FAST,2022-09-23
FAT,2022-09-23
FATE,2022-09-23
FBIO,2022-09-23
FBIOP,2022-09-23
FBIZ,2022-09-23
FBNC,2022-09-23
FBRX,2022-09-23
FCBC,2022-09-23
FCEL,2022-09-23
FCFS,2022-09-23
FCNCA,2022-09-23
FCNCP,2022-09-23
FDUS,2022-09-23
FELE,2022-09-23
FENC,2022-09-23
FFBC,2022-09-23
FFIC,2022-09-23
FFIN,2022-09-23
FFIV,2022-09-23
FFNW,2022-09-23
FGBI,2022-09-23
FGEN,2022-09-23
FHB,2022-09-23
FIBK,2022-09-23
FISI,2022-09-23
FITB,2022-09-23
FITBI,2022-09-23
FITBO,2022-09-23
FITBP,2022-09-23
FIVE,2022-09-23
FIVN,2022-09-23
FIZZ,2022-09-23
FLEX,2022-09-23
FLGT,2022-09-23
FLIC,2022-09-23
FLL,2022-09-23
FLNT,2022-09-23
FLWS,2022-09-23
FLXS,2022-09-23
FMBH,2022-09-23
FMNB,2022-09-23
FNKO,2022-09-23
FNLC,2022-09-23
FNWB,2022-09-23
FOLD,2022-09-23
FONR,2022-09-23
FORD,2022-09-23
FORM,2022-09-23
FORR,2022-09-23
FOSL,2022-09-23
FOX,2022-09-23
FOXA,2022-09-23
FOXF,2022-09-23
FPAY,2022-09-23
FRBA,2022-09-23
FRGT,2022-09-23
FRHC,2022-09-23
FRME,2022-09-23
FRPH,2022-09-23
FRPT,2022-09-23
FRST,2022-09-23
FRSX,2022-09-23
FSBW,2022-09-23
FSLR,2022-09-23
FSTR,2022-09-23
FSV,2022-09-23
FTAI,2022-09-23
FTDR,2022-09-23
FTEK,2022-09-23
FTFT,2022-09-23
FTNT,2022-09-23
FULC,2022-09-23
FULT,2022-09-23
FUNC,2022-09-23
FUND,2022-09-23
FUTU,2022-09-23
FVCB,2022-09-23
FWONA,2022-09-23
FWONK,2022-09-23
FWRD,2022-09-23
GABC,2022-09-23
GAIA,2022-09-23
GAIN,2022-09-23
GALT,2022-09-23
GASS,2022-09-23
GBDC,2022-09-23
GDEN,2022-09-23
GDS,2022-09-23
GDYN,2022-09-23
GECC,2022-09-23
GEN,2022-09-23
GEOS,2022-09-23
GERN,2022-09-23
GEVO,2022-09-23
GGAL,2022-09-23
GH,2022-09-23
GIFI,2022-09-23
GIII,2022-09-23
GILD,2022-09-23
GILT,2022-09-23
GLAD,2022-09-23
GLBS,2022-09-23
GLDD,2022-09-23
GLMD,2022-09-23
GLNG,2022-09-23
GLPG,2022-09-23
GLPI,2022-09-23
GLRE,2022-09-23
GLYC,2022-09-23
GMAB,2022-09-23
GMGI,2022-09-23
GNLN,2022-09-23
GNPX,2022-09-23
GNSS,2022-09-23
GNTX,2022-09-23
GO,2022-09-23
GOGL,2022-09-23
GOGO,2022-09-23
GOOD,2022-09-23
GOOG,2022-09-23
GOOGL,2022-09-23
GOSS,2022-09-23
GPRE,2022-09-23
GPRO,2022-09-23
GRCE,2022-09-23
GREE,2022-09-23
GRFS,2022-09-23
GRNQ,2022-09-23
GROW,2022-09-23
GRPN,2022-09-23
GRVY,2022-09-23
GRWG,2022-09-23
GRYP,2022-09-23
GSAT,2022-09-23
GSBC,2022-09-23
GSHD,2022-09-23
GSIT,2022-09-23
GSM,2022-09-23
GT,2022-09-23
GTBP,2022-09-23
GTEC,2022-09-23
GTIM,2022-09-23
GWAV,2022-09-23
GWRS,2022-09-23
GYRE,2022-09-23
HAFC,2022-09-23
HAIN,2022-09-23
HALO,2022-09-23
HAS,2022-09-23
HBAN,2022-09-23
HBCP,2022-09-23
HBIO,2022-09-23
HBNC,2022-09-23
HBT,2022-09-23
HCAT,2022-09-23
HCKT,2022-09-23
HCM,2022-09-23
HCSG,2022-09-23
HDSN,2022-09-23
HEES,2022-09-23
HELE,2022-09-23
HEPA,2022-09-23
HFFG,2022-09-23
HFWA,2022-09-23
HGBL,2022-09-23
HIFS,2022-09-23
HIMX,2022-09-23
HIVE,2022-09-23
HLIT,2022-09-23
HLNE,2022-09-23
HMST,2022-09-23
HNRG,2022-09-23
HOFT,2022-09-23
HOLX,2022-09-23
HON,2022-09-23
HONE,2022-09-23
HOOK,2022-09-23
HOPE,2022-09-23
HOTH,2022-09-23
HQY,2022-09-23
HROW,2022-09-23
HRTX,2022-09-23
HRZN,2022-09-23
HSDT,2022-09-23
HSIC,2022-09-23
HSII,2022-09-23
HST,2022-09-23
HSTM,2022-09-23
HTBK,2022-09-23
HTHT,2022-09-23
HTLD,2022-09-23
HUBG,2022-09-23
HURA,2022-09-23
HURC,2022-09-23
HURN,2022-09-23
HUT,2022-09-23
HWC,2022-09-23
HWKN,2022-09-23
IAC,2022-09-23
IART,2022-09-23
IBCP,2022-09-23
IBIO,2022-09-23
IBKR,2022-09-23
IBOC,2022-09-23
IBRX,2022-09-23
ICAD,2022-09-23
ICCC,2022-09-23
ICFI,2022-09-23
ICHR,2022-09-23
ICLR,2022-09-23
ICMB,2022-09-23
ICUI,2022-09-23
IDCC,2022-09-23
IDN,2022-09-23
IDXX,2022-09-23
IDYA,2022-09-23
IEP,2022-09-23
IESC,2022-09-23
IFRX,2022-09-23
IGMS,2022-09-23
IHRT,2022-09-23
III,2022-09-23
IIIV,2022-09-23
ILMN,2022-09-23
ILPT,2022-09-23
IMAB,2022-09-23
IMKTA,2022-09-23
IMMR,2022-09-23
IMNN,2022-09-23
IMOS,2022-09-23
IMUX,2022-09-23
IMVT,2022-09-23
IMXI,2022-09-23
INBK,2022-09-23
INCY,2022-09-23
INDB,2022-09-23
INDP,2022-09-23
INGN,2022-09-23
INM,2022-09-23
INMB,2022-09-23
INMD,2022-09-23
INO,2022-09-23
INOD,2022-09-23
INSE,2022-09-23
INSG,2022-09-23
INSM,2022-09-23
INTC,2022-09-23
INTU,2022-09-23
INTZ,2022-09-23
INVA,2022-09-23
INVE,2022-09-23
IONS,2022-09-23
IOSP,2022-09-23
IOVA,2022-09-23
IPAR,2022-09-23
IPGP,2022-09-23
IPWR,2022-09-23
IQ,2022-09-23
IRBT,2022-09-23
IRD,2022-09-23
IRDM,2022-09-23
IRMD,2022-09-23
IRTC,2022-09-23
IRWD,2022-09-23
ISRG,2022-09-23
ISSC,2022-09-23
ISTR,2022-09-23
ITCI,2022-09-23
ITIC,2022-09-23
ITRI,2022-09-23
ITRM,2022-09-23
ITRN,2022-09-23
IVAC,2022-09-23
IZEA,2022-09-23
JACK,2022-09-23
JAGX,2022-09-23
JAKK,2022-09-23
JAZZ,2022-09-23
JBHT,2022-09-23
JBLU,2022-09-23
JBSS,2022-09-23
JD,2022-09-23
JFIN,2022-09-23
JG,2022-09-23
JJSF,2022-09-23
JOUT,2022-09-23
JRVR,2022-09-23
JSM,2022-09-23
JVA,2022-09-23
JXG,2022-09-23
JYNT,2022-09-23
KALA,2022-09-23
KALU,2022-09-23
KALV,2022-09-23
KDP,2022-09-23
KE,2022-09-23
KELYA,2022-09-23
KIRK,2022-09-23
KLAC,2022-09-23
KLIC,2022-09-23
KLXE,2022-09-23
KMDA,2022-09-23
KNDI,2022-09-23
KNSA,2022-09-23
KOD,2022-09-23
KOPN,2022-09-23
KPRX,2022-09-23
KPTI,2022-09-23
KRMD,2022-09-23
KRNT,2022-09-23
KRNY,2022-09-23
KRRO,2022-09-23
KRUS,2022-09-23
KRYS,2022-09-23
KTCC,2022-09-23
KTOS,2022-09-23
KURA,2022-09-23
KVHI,2022-09-23
KXIN,2022-09-23
KZR,2022-09-23
LAB,2022-09-23
LAKE,2022-09-23
LAMR,2022-09-23
LANC,2022-09-23
LAND,2022-09-23
LASR,2022-09-23
LAUR,2022-09-23
LBRDA,2022-09-23
LBRDK,2022-09-23
LBTYA,2022-09-23
LBTYK,2022-09-23
LCNB,2022-09-23
LCUT,2022-09-23
LE,2022-09-23
LECO,2022-09-23
LEDS,2022-09-23
LEE,2022-09-23
LEGH,2022-09-23
LFCR,2022-09-23
LFMD,2022-09-23
LFUS,2022-09-23
LFVN,2022-09-23
LFWD,2022-09-23
LGIH,2022-09-23
LGMK,2022-09-23
LGND,2022-09-23
LGO,2022-09-23
LGTY,2022-09-23
LILA,2022-09-23
LILAK,2022-09-23
LIN,2022-09-23
LINC,2022-09-23
LIND,2022-09-23
LITE,2022-09-23
LIVN,2022-09-23
LKCO,2022-09-23
LKFN,2022-09-23
LKQ,2022-09-23
LMAT,2022-09-23
LMFA,2022-09-23
LMNR,2022-09-23
LNT,2022-09-23
LNTH,2022-09-23
LNW,2022-09-23
LOAN,2022-09-23
LOCO,2022-09-23
LOGI,2022-09-23
LOOP,2022-09-23
LOPE,2022-09-23
LOVE,2022-09-23
LPCN,2022-09-23
LPLA,2022-09-23
LPRO,2022-09-23
LPSN,2022-09-23
LPTH,2022-09-23
LPTX,2022-09-23
LQDA,2022-09-23
LQDT,2022-09-23
LRCX,2022-09-23
LRMR,2022-09-23
LSAK,2022-09-23
LSCC,2022-09-23
LSTR,2022-09-23
LTBR,2022-09-23
LTRX,2022-09-23
LULU,2022-09-23
LVO,2022-09-23
LWAY,2022-09-23
LWLG,2022-09-23
LX,2022-09-23
LYFT,2022-09-23
LYTS,2022-09-23
MANH,2022-09-23
MAR,2022-09-23
MARA,2022-09-23
MASI,2022-09-23
MAT,2022-09-23
MATW,2022-09-23
MBIN,2022-09-23
MBIO,2022-09-23
MBOT,2022-09-23
MBUU,2022-09-23
MBWM,2022-09-23
MCBS,2022-09-23
MCFT,2022-09-23
MCHP,2022-09-23
MCHX,2022-09-23
MCRB,2022-09-23
MCRI,2022-09-23
MDB,2022-09-23
MDGL,2022-09-23
MDLZ,2022-09-23
MDWD,2022-09-23
MDXG,2022-09-23
MEDP,2022-09-23
MEIP,2022-09-23
MELI,2022-09-23
MEOH,2022-09-23
MERC,2022-09-23
MESA,2022-09-23
META,2022-09-23
METC,2022-09-23
MFIC,2022-09-23
MFIN,2022-09-23
MGEE,2022-09-23
MGIC,2022-09-23
MGNI,2022-09-23
MGNX,2022-09-23
MGPI,2022-09-23
MGRC,2022-09-23
MGTX,2022-09-23
MHLD,2022-09-23
MIDD,2022-09-23
MIRM,2022-09-23
MIST,2022-09-23
MITK,2022-09-23
MKSI,2022-09-23
MKTX,2022-09-23
MLAB,2022-09-23
MLCO,2022-09-23
MLKN,2022-09-23
MMLP,2022-09-23
MMSI,2022-09-23
MMYT,2022-09-23
MNDO,2022-09-23
MNKD,2022-09-23
MNMD,2022-09-23
MNOV,2022-09-23
MNRO,2022-09-23
MNST,2022-09-23
MODV,2022-09-23
MOFG,2022-09-23
MOGO,2022-09-23
MOMO,2022-09-23
MORN,2022-09-23
MPAA,2022-09-23
MPB,2022-09-23
MPWR,2022-09-23
MRAM,2022-09-23
MRCC,2022-09-23
MRCY,2022-09-23
MREO,2022-09-23
MRIN,2022-09-23
MRKR,2022-09-23
MRNA,2022-09-23
MRSN,2022-09-23
MRTN,2022-09-23
MRUS,2022-09-23
MRVL,2022-09-23
MSBI,2022-09-23
MSEX,2022-09-23
MSFT,2022-09-23
MSTR,2022-09-23
MTC,2022-09-23
MTCH,2022-09-23
MTLS,2022-09-23
MTRX,2022-09-23
MTSI,2022-09-23
MTVA,2022-09-23
MU,2022-09-23
MVBF,2022-09-23
MVIS,2022-09-23
MXL,2022-09-23
MYGN,2022-09-23
MYRG,2022-09-23
MYSZ,2022-09-23
NAAS,2022-09-23
NATH,2022-09-23
NATR,2022-09-23
NAVI,2022-09-23
NBIX,2022-09-23
NBN,2022-09-23
NBTB,2022-09-23
NCMI,2022-09-23
NCNA,2022-09-23
NCTY,2022-09-23
NDAQ,2022-09-23
NDLS,2022-09-23
NDSN,2022-09-23
NEGG,2022-09-23
NEO,2022-09-23
NEOG,2022-09-23
NEON,2022-09-23
NERV,2022-09-23
NEWT,2022-09-23
NEXT,2022-09-23
NFBK,2022-09-23
NFE,2022-09-23
NFLX,2022-09-23
NGNE,2022-09-23
NHTC,2022-09-23
NICE,2022-09-23
NIU,2022-09-23
NKTR,2022-09-23
NMFC,2022-09-23
NMIH,2022-09-23
NMRK,2022-09-23
NNBR,2022-09-23
NNDM,2022-09-23
NODK,2022-09-23
NOTV,2022-09-23
NOVT,2022-09-23
NRC,2022-09-23
NRIM,2022-09-23
NSIT,2022-09-23
NSPR,2022-09-23
NSSC,2022-09-23
NTAP,2022-09-23
NTCT,2022-09-23
NTES,2022-09-23
NTGR,2022-09-23
NTLA,2022-09-23
NTNX,2022-09-23
NTRA,2022-09-23
NTRS,2022-09-23
NTRSO,2022-09-23
NURO,2022-09-23
NUWE,2022-09-23
NVAX,2022-09-23
NVCR,2022-09-23
NVDA,2022-09-23
NVEC,2022-09-23
NVEE,2022-09-23
NVMI,2022-09-23
NVNO,2022-09-23
NWBI,2022-09-23
NWE,2022-09-23
NWL,2022-09-23
NWPX,2022-09-23
NWS,2022-09-23
NWSA,2022-09-23
NXPI,2022-09-23
NXST,2022-09-23
NXTC,2022-09-23
NYMT,2022-09-23
NYMTM,2022-09-23
NYMTN,2022-09-23
OBLG,2022-09-23
OCCI,2022-09-23
OCFC,2022-09-23
OCGN,2022-09-23
OCSL,2022-09-23
OCUL,2022-09-23
OCX,2022-09-23
ODFL,2022-09-23
ODP,2022-09-23
OESX,2022-09-23
OFIX,2022-09-23
OFLX,2022-09-23
OFS,2022-09-23
OGI,2022-09-23
OKTA,2022-09-23
OLED,2022-09-23
OLLI,2022-09-23
OMAB,2022-09-23
OMCL,2022-09-23
OMER,2022-09-23
OMEX,2022-09-23
ON,2022-09-23
ONB,2022-09-23
ONC,2022-09-23
ONCY,2022-09-23
ONEW,2022-09-23
ONVO,2022-09-23
OPBK,2022-09-23
OPCH,2022-09-23
OPI,2022-09-23
OPK,2022-09-23
OPRA,2022-09-23
OPRT,2022-09-23
OPRX,2022-09-23
OPTN,2022-09-23
ORGO,2022-09-23
ORKA,2022-09-23
ORLY,2022-09-23
ORMP,2022-09-23
ORRF,2022-09-23
OSBC,2022-09-23
OSIS,2022-09-23
OSPN,2022-09-23
OSS,2022-09-23
OSUR,2022-09-23
OSW,2022-09-23
OTEX,2022-09-23
OTLK,2022-09-23
OTRK,2022-09-23
OTTR,2022-09-23
OVID,2022-09-23
OXLC,2022-09-23
OXSQ,2022-09-23
OZK,2022-09-23
PAA,2022-09-23
PACB,2022-09-23
PAGP,2022-09-23
PAHC,2022-09-23
PALI,2022-09-23
PAMT,2022-09-23
PANL,2022-09-23
PANW,2022-09-23
PARA,2022-09-23
PARAA,2022-09-23
PASG,2022-09-23
PATK,2022-09-23
PAVM,2022-09-23
PAYS,2022-09-23
PAYX,2022-09-23
PBFS,2022-09-23
PBPB,2022-09-23
PBYI,2022-09-23
PCAR,2022-09-23
PCB,2022-09-23
