code,dt
CRESY,2023-07-19
CREX,2023-07-19
CRIS,2023-07-19
CRMD,2023-07-19
CRMT,2023-07-19
CRNC,2023-07-19
CRNT,2023-07-19
CRNX,2023-07-19
CRON,2023-07-19
CROX,2023-07-19
CRSP,2023-07-19
CRTO,2023-07-19
CRUS,2023-07-19
CRVL,2023-07-19
CRVS,2023-07-19
CRWD,2023-07-19
CRWS,2023-07-19
CSCO,2023-07-19
CSGP,2023-07-19
CSGS,2023-07-19
CSIQ,2023-07-19
CSQ,2023-07-19
CSTE,2023-07-19
CSTL,2023-07-19
CSWC,2023-07-19
CSWI,2023-07-19
CSX,2023-07-19
CTAS,2023-07-19
CTBI,2023-07-19
CTHR,2023-07-19
CTLP,2023-07-19
CTMX,2023-07-19
CTRM,2023-07-19
CTRN,2023-07-19
CTSH,2023-07-19
CTSO,2023-07-19
CTXR,2023-07-19
CUBA,2023-07-19
CUE,2023-07-19
CVBF,2023-07-19
CVCO,2023-07-19
CVGI,2023-07-19
CVGW,2023-07-19
CVLT,2023-07-19
CVV,2023-07-19
CWBC,2023-07-19
CWCO,2023-07-19
CWST,2023-07-19
CYBR,2023-07-19
CYCC,2023-07-19
CYRX,2023-07-19
CYTH,2023-07-19
CYTK,2023-07-19
CZNC,2023-07-19
CZR,2023-07-19
DAIO,2023-07-19
DAKT,2023-07-19
DARE,2023-07-19
DBVT,2023-07-19
DBX,2023-07-19
DCOM,2023-07-19
DDOG,2023-07-19
DENN,2023-07-19
DGICA,2023-07-19
DGII,2023-07-19
DGLY,2023-07-19
DHC,2023-07-19
DHCNI,2023-07-19
DHIL,2023-07-19
DIOD,2023-07-19
DKNG,2023-07-19
DLHC,2023-07-19
DLPN,2023-07-19
DLTH,2023-07-19
DLTR,2023-07-19
DMAC,2023-07-19
DMLP,2023-07-19
DMRC,2023-07-19
DNLI,2023-07-19
DNTH,2023-07-19
DOCU,2023-07-19
DOMH,2023-07-19
DOMO,2023-07-19
DOOO,2023-07-19
DORM,2023-07-19
DOX,2023-07-19
DOYU,2023-07-19
DPZ,2023-07-19
DRIO,2023-07-19
DRRX,2023-07-19
DSGR,2023-07-19
DSGX,2023-07-19
DTIL,2023-07-19
DTSS,2023-07-19
DVAX,2023-07-19
DXCM,2023-07-19
DXLG,2023-07-19
DXPE,2023-07-19
DYAI,2023-07-19
EA,2023-07-19
EBAY,2023-07-19
EBTC,2023-07-19
ECOR,2023-07-19
ECPG,2023-07-19
EDAP,2023-07-19
EDIT,2023-07-19
EDSA,2023-07-19
EDUC,2023-07-19
EEFT,2023-07-19
EFSC,2023-07-19
EGAN,2023-07-19
EHTH,2023-07-19
EKSO,2023-07-19
ENLV,2023-07-19
ENPH,2023-07-19
ENSG,2023-07-19
ENTA,2023-07-19
ENTG,2023-07-19
EOLS,2023-07-19
EPIX,2023-07-19
EQ,2023-07-19
EQIX,2023-07-19
ERIC,2023-07-19
ERIE,2023-07-19
ERII,2023-07-19
ERNA,2023-07-19
ESCA,2023-07-19
ESEA,2023-07-19
ESGR,2023-07-19
ESGRO,2023-07-19
ESGRP,2023-07-19
ESLT,2023-07-19
ESPR,2023-07-19
ESQ,2023-07-19
ESSA,2023-07-19
ESTA,2023-07-19
ETNB,2023-07-19
ETON,2023-07-19
ETSY,2023-07-19
EVER,2023-07-19
EVGN,2023-07-19
EVOK,2023-07-19
EVRG,2023-07-19
EVTV,2023-07-19
EWBC,2023-07-19
EXAS,2023-07-19
EXC,2023-07-19
EXEL,2023-07-19
EXLS,2023-07-19
EXPE,2023-07-19
EXPI,2023-07-19
EXPO,2023-07-19
EXTR,2023-07-19
EYE,2023-07-19
EYEN,2023-07-19
EYPT,2023-07-19
EZPW,2023-07-19
FAMI,2023-07-19
FANG,2023-07-19
FARM,2023-07-19
FARO,2023-07-19
FAST,2023-07-19
FAT,2023-07-19
FATE,2023-07-19
FBIO,2023-07-19
FBIOP,2023-07-19
FBIZ,2023-07-19
FBNC,2023-07-19
FBRX,2023-07-19
FCBC,2023-07-19
FCEL,2023-07-19
FCFS,2023-07-19
FCNCA,2023-07-19
FCNCP,2023-07-19
FDUS,2023-07-19
FELE,2023-07-19
FENC,2023-07-19
FFBC,2023-07-19
FFIC,2023-07-19
FFIN,2023-07-19
FFIV,2023-07-19
FFNW,2023-07-19
FGBI,2023-07-19
FGEN,2023-07-19
FHB,2023-07-19
FIBK,2023-07-19
FISI,2023-07-19
FITB,2023-07-19
FITBI,2023-07-19
FITBO,2023-07-19
FITBP,2023-07-19
FIVE,2023-07-19
FIVN,2023-07-19
FIZZ,2023-07-19
FLEX,2023-07-19
FLGT,2023-07-19
FLIC,2023-07-19
FLL,2023-07-19
FLNT,2023-07-19
FLWS,2023-07-19
FLXS,2023-07-19
FMBH,2023-07-19
FMNB,2023-07-19
FNKO,2023-07-19
FNLC,2023-07-19
FNWB,2023-07-19
FOLD,2023-07-19
FONR,2023-07-19
FORD,2023-07-19
FORM,2023-07-19
FORR,2023-07-19
FOSL,2023-07-19
FOX,2023-07-19
FOXA,2023-07-19
FOXF,2023-07-19
FPAY,2023-07-19
FRBA,2023-07-19
FRGT,2023-07-19
FRHC,2023-07-19
FRME,2023-07-19
FRPH,2023-07-19
FRPT,2023-07-19
FRST,2023-07-19
FRSX,2023-07-19
FSBW,2023-07-19
FSLR,2023-07-19
FSTR,2023-07-19
FSV,2023-07-19
FTAI,2023-07-19
FTDR,2023-07-19
FTEK,2023-07-19
FTFT,2023-07-19
FTNT,2023-07-19
FULC,2023-07-19
FULT,2023-07-19
FUNC,2023-07-19
FUND,2023-07-19
FUTU,2023-07-19
FVCB,2023-07-19
FWONA,2023-07-19
FWONK,2023-07-19
FWRD,2023-07-19
GABC,2023-07-19
GAIA,2023-07-19
GAIN,2023-07-19
GALT,2023-07-19
GASS,2023-07-19
GBDC,2023-07-19
GDEN,2023-07-19
GDS,2023-07-19
GDYN,2023-07-19
GECC,2023-07-19
GEN,2023-07-19
GEOS,2023-07-19
GERN,2023-07-19
GEVO,2023-07-19
GGAL,2023-07-19
GH,2023-07-19
GIFI,2023-07-19
GIII,2023-07-19
GILD,2023-07-19
GILT,2023-07-19
GLAD,2023-07-19
GLBS,2023-07-19
GLDD,2023-07-19
GLMD,2023-07-19
GLNG,2023-07-19
GLPG,2023-07-19
GLPI,2023-07-19
GLRE,2023-07-19
GLYC,2023-07-19
GMAB,2023-07-19
GMGI,2023-07-19
GNLN,2023-07-19
GNPX,2023-07-19
GNSS,2023-07-19
GNTX,2023-07-19
GO,2023-07-19
GOGL,2023-07-19
GOGO,2023-07-19
GOOD,2023-07-19
GOOG,2023-07-19
GOOGL,2023-07-19
GOSS,2023-07-19
GPRE,2023-07-19
GPRO,2023-07-19
GRCE,2023-07-19
GREE,2023-07-19
GRFS,2023-07-19
GRNQ,2023-07-19
GROW,2023-07-19
GRPN,2023-07-19
GRVY,2023-07-19
GRWG,2023-07-19
GRYP,2023-07-19
GSAT,2023-07-19
GSBC,2023-07-19
GSHD,2023-07-19
GSIT,2023-07-19
GSM,2023-07-19
GT,2023-07-19
GTBP,2023-07-19
GTEC,2023-07-19
GTIM,2023-07-19
GWAV,2023-07-19
GWRS,2023-07-19
GYRE,2023-07-19
HAFC,2023-07-19
HAIN,2023-07-19
HALO,2023-07-19
HAS,2023-07-19
HBAN,2023-07-19
HBCP,2023-07-19
HBIO,2023-07-19
HBNC,2023-07-19
HBT,2023-07-19
HCAT,2023-07-19
HCKT,2023-07-19
HCM,2023-07-19
HCSG,2023-07-19
HDSN,2023-07-19
HEES,2023-07-19
HELE,2023-07-19
HEPA,2023-07-19
HFFG,2023-07-19
HFWA,2023-07-19
HGBL,2023-07-19
HIFS,2023-07-19
HIMX,2023-07-19
HIVE,2023-07-19
HLIT,2023-07-19
HLNE,2023-07-19
HMST,2023-07-19
HNRG,2023-07-19
HOFT,2023-07-19
HOLX,2023-07-19
HON,2023-07-19
HONE,2023-07-19
HOOK,2023-07-19
HOPE,2023-07-19
HOTH,2023-07-19
HQY,2023-07-19
HROW,2023-07-19
HRTX,2023-07-19
HRZN,2023-07-19
HSDT,2023-07-19
HSIC,2023-07-19
HSII,2023-07-19
HST,2023-07-19
HSTM,2023-07-19
HTBK,2023-07-19
HTHT,2023-07-19
HTLD,2023-07-19
HUBG,2023-07-19
HURA,2023-07-19
HURC,2023-07-19
HURN,2023-07-19
HUT,2023-07-19
HWC,2023-07-19
HWKN,2023-07-19
IAC,2023-07-19
IART,2023-07-19
IBCP,2023-07-19
IBIO,2023-07-19
IBKR,2023-07-19
IBOC,2023-07-19
IBRX,2023-07-19
ICAD,2023-07-19
ICCC,2023-07-19
ICFI,2023-07-19
ICHR,2023-07-19
ICLR,2023-07-19
ICMB,2023-07-19
ICUI,2023-07-19
IDCC,2023-07-19
IDN,2023-07-19
IDXX,2023-07-19
IDYA,2023-07-19
IEP,2023-07-19
IESC,2023-07-19
IFRX,2023-07-19
IGMS,2023-07-19
IHRT,2023-07-19
III,2023-07-19
IIIV,2023-07-19
ILMN,2023-07-19
ILPT,2023-07-19
IMAB,2023-07-19
IMKTA,2023-07-19
IMMR,2023-07-19
IMNN,2023-07-19
IMOS,2023-07-19
IMUX,2023-07-19
IMVT,2023-07-19
IMXI,2023-07-19
INBK,2023-07-19
INCY,2023-07-19
INDB,2023-07-19
INDP,2023-07-19
INGN,2023-07-19
INM,2023-07-19
INMB,2023-07-19
INMD,2023-07-19
INO,2023-07-19
INOD,2023-07-19
INSE,2023-07-19
INSG,2023-07-19
INSM,2023-07-19
INTC,2023-07-19
INTU,2023-07-19
INTZ,2023-07-19
INVA,2023-07-19
INVE,2023-07-19
IONS,2023-07-19
IOSP,2023-07-19
IOVA,2023-07-19
IPAR,2023-07-19
IPGP,2023-07-19
IPWR,2023-07-19
IQ,2023-07-19
IRBT,2023-07-19
IRD,2023-07-19
IRDM,2023-07-19
IRMD,2023-07-19
IRTC,2023-07-19
IRWD,2023-07-19
ISRG,2023-07-19
ISSC,2023-07-19
ISTR,2023-07-19
ITCI,2023-07-19
ITIC,2023-07-19
ITRI,2023-07-19
ITRM,2023-07-19
ITRN,2023-07-19
IVAC,2023-07-19
IZEA,2023-07-19
JACK,2023-07-19
JAGX,2023-07-19
JAKK,2023-07-19
JAZZ,2023-07-19
JBHT,2023-07-19
JBLU,2023-07-19
JBSS,2023-07-19
JD,2023-07-19
JFIN,2023-07-19
JG,2023-07-19
JJSF,2023-07-19
JOUT,2023-07-19
JRVR,2023-07-19
JSM,2023-07-19
JVA,2023-07-19
JXG,2023-07-19
JYNT,2023-07-19
KALA,2023-07-19
KALU,2023-07-19
KALV,2023-07-19
KDP,2023-07-19
KE,2023-07-19
KELYA,2023-07-19
KIRK,2023-07-19
KLAC,2023-07-19
KLIC,2023-07-19
KLXE,2023-07-19
KMDA,2023-07-19
KNDI,2023-07-19
KNSA,2023-07-19
KOD,2023-07-19
KOPN,2023-07-19
KPRX,2023-07-19
KPTI,2023-07-19
KRMD,2023-07-19
KRNT,2023-07-19
KRNY,2023-07-19
KRRO,2023-07-19
KRUS,2023-07-19
KRYS,2023-07-19
KTCC,2023-07-19
KTOS,2023-07-19
KURA,2023-07-19
KVHI,2023-07-19
KXIN,2023-07-19
KZR,2023-07-19
LAB,2023-07-19
LAKE,2023-07-19
LAMR,2023-07-19
LANC,2023-07-19
LAND,2023-07-19
LASR,2023-07-19
LAUR,2023-07-19
LBRDA,2023-07-19
LBRDK,2023-07-19
LBTYA,2023-07-19
LBTYK,2023-07-19
LCNB,2023-07-19
LCUT,2023-07-19
LE,2023-07-19
LECO,2023-07-19
LEDS,2023-07-19
LEE,2023-07-19
LEGH,2023-07-19
LFCR,2023-07-19
LFMD,2023-07-19
LFUS,2023-07-19
LFVN,2023-07-19
LFWD,2023-07-19
LGIH,2023-07-19
LGMK,2023-07-19
LGND,2023-07-19
LGO,2023-07-19
LGTY,2023-07-19
LILA,2023-07-19
LILAK,2023-07-19
LIN,2023-07-19
LINC,2023-07-19
LIND,2023-07-19
LITE,2023-07-19
LIVN,2023-07-19
LKCO,2023-07-19
LKFN,2023-07-19
LKQ,2023-07-19
LMAT,2023-07-19
LMFA,2023-07-19
LMNR,2023-07-19
LNT,2023-07-19
LNTH,2023-07-19
LNW,2023-07-19
LOAN,2023-07-19
LOCO,2023-07-19
LOGI,2023-07-19
LOOP,2023-07-19
LOPE,2023-07-19
LOVE,2023-07-19
LPCN,2023-07-19
LPLA,2023-07-19
LPRO,2023-07-19
LPSN,2023-07-19
LPTH,2023-07-19
LPTX,2023-07-19
LQDA,2023-07-19
LQDT,2023-07-19
LRCX,2023-07-19
LRMR,2023-07-19
LSAK,2023-07-19
LSCC,2023-07-19
LSTR,2023-07-19
LTBR,2023-07-19
LTRX,2023-07-19
LULU,2023-07-19
LVO,2023-07-19
LWAY,2023-07-19
LWLG,2023-07-19
LX,2023-07-19
LYFT,2023-07-19
LYTS,2023-07-19
MANH,2023-07-19
MAR,2023-07-19
MARA,2023-07-19
MASI,2023-07-19
MAT,2023-07-19
MATW,2023-07-19
MBIN,2023-07-19
MBIO,2023-07-19
MBOT,2023-07-19
MBUU,2023-07-19
MBWM,2023-07-19
MCBS,2023-07-19
MCFT,2023-07-19
MCHP,2023-07-19
MCHX,2023-07-19
MCRB,2023-07-19
MCRI,2023-07-19
MDB,2023-07-19
MDGL,2023-07-19
MDLZ,2023-07-19
MDWD,2023-07-19
MDXG,2023-07-19
MEDP,2023-07-19
MEIP,2023-07-19
MELI,2023-07-19
MEOH,2023-07-19
MERC,2023-07-19
MESA,2023-07-19
META,2023-07-19
METC,2023-07-19
MFIC,2023-07-19
MFIN,2023-07-19
MGEE,2023-07-19
MGIC,2023-07-19
MGNI,2023-07-19
MGNX,2023-07-19
MGPI,2023-07-19
MGRC,2023-07-19
MGTX,2023-07-19
MHLD,2023-07-19
MIDD,2023-07-19
MIRM,2023-07-19
MIST,2023-07-19
MITK,2023-07-19
MKSI,2023-07-19
MKTX,2023-07-19
MLAB,2023-07-19
MLCO,2023-07-19
MLKN,2023-07-19
MMLP,2023-07-19
MMSI,2023-07-19
MMYT,2023-07-19
MNDO,2023-07-19
MNKD,2023-07-19
MNMD,2023-07-19
MNOV,2023-07-19
MNRO,2023-07-19
MNST,2023-07-19
MODV,2023-07-19
MOFG,2023-07-19
MOGO,2023-07-19
MOMO,2023-07-19
MORN,2023-07-19
MPAA,2023-07-19
MPB,2023-07-19
MPWR,2023-07-19
MRAM,2023-07-19
MRCC,2023-07-19
MRCY,2023-07-19
MREO,2023-07-19
MRIN,2023-07-19
MRKR,2023-07-19
MRNA,2023-07-19
MRSN,2023-07-19
MRTN,2023-07-19
MRUS,2023-07-19
MRVL,2023-07-19
MSBI,2023-07-19
MSEX,2023-07-19
MSFT,2023-07-19
MSTR,2023-07-19
MTC,2023-07-19
MTCH,2023-07-19
MTLS,2023-07-19
MTRX,2023-07-19
MTSI,2023-07-19
MTVA,2023-07-19
MU,2023-07-19
MVBF,2023-07-19
MVIS,2023-07-19
MXL,2023-07-19
MYGN,2023-07-19
MYRG,2023-07-19
MYSZ,2023-07-19
NAAS,2023-07-19
NATH,2023-07-19
NATR,2023-07-19
NAVI,2023-07-19
NBIX,2023-07-19
NBN,2023-07-19
NBTB,2023-07-19
NCMI,2023-07-19
NCNA,2023-07-19
NCTY,2023-07-19
NDAQ,2023-07-19
NDLS,2023-07-19
NDSN,2023-07-19
NEGG,2023-07-19
NEO,2023-07-19
NEOG,2023-07-19
NEON,2023-07-19
NERV,2023-07-19
NEWT,2023-07-19
NEXT,2023-07-19
NFBK,2023-07-19
NFE,2023-07-19
NFLX,2023-07-19
NGNE,2023-07-19
NHTC,2023-07-19
NICE,2023-07-19
NIU,2023-07-19
NKTR,2023-07-19
NMFC,2023-07-19
NMIH,2023-07-19
NMRK,2023-07-19
NNBR,2023-07-19
NNDM,2023-07-19
NODK,2023-07-19
NOTV,2023-07-19
NOVT,2023-07-19
NRC,2023-07-19
NRIM,2023-07-19
NSIT,2023-07-19
NSPR,2023-07-19
NSSC,2023-07-19
NTAP,2023-07-19
NTCT,2023-07-19
NTES,2023-07-19
NTGR,2023-07-19
NTLA,2023-07-19
NTNX,2023-07-19
NTRA,2023-07-19
NTRS,2023-07-19
NTRSO,2023-07-19
NURO,2023-07-19
NUWE,2023-07-19
NVAX,2023-07-19
NVCR,2023-07-19
NVDA,2023-07-19
NVEC,2023-07-19
NVEE,2023-07-19
NVMI,2023-07-19
NVNO,2023-07-19
NWBI,2023-07-19
NWE,2023-07-19
NWL,2023-07-19
NWPX,2023-07-19
NWS,2023-07-19
NWSA,2023-07-19
NXPI,2023-07-19
NXST,2023-07-19
NXTC,2023-07-19
NYMT,2023-07-19
NYMTM,2023-07-19
NYMTN,2023-07-19
OBLG,2023-07-19
OCCI,2023-07-19
OCFC,2023-07-19
OCGN,2023-07-19
OCSL,2023-07-19
OCUL,2023-07-19
OCX,2023-07-19
ODFL,2023-07-19
ODP,2023-07-19
OESX,2023-07-19
OFIX,2023-07-19
OFLX,2023-07-19
OFS,2023-07-19
OGI,2023-07-19
OKTA,2023-07-19
OLED,2023-07-19
OLLI,2023-07-19
OMAB,2023-07-19
OMCL,2023-07-19
OMER,2023-07-19
OMEX,2023-07-19
ON,2023-07-19
ONB,2023-07-19
ONC,2023-07-19
ONCY,2023-07-19
ONEW,2023-07-19
ONVO,2023-07-19
OPBK,2023-07-19
OPCH,2023-07-19
OPI,2023-07-19
OPK,2023-07-19
OPRA,2023-07-19
OPRT,2023-07-19
OPRX,2023-07-19
OPTN,2023-07-19
ORGO,2023-07-19
ORKA,2023-07-19
ORLY,2023-07-19
ORMP,2023-07-19
ORRF,2023-07-19
OSBC,2023-07-19
OSIS,2023-07-19
OSPN,2023-07-19
OSS,2023-07-19
OSUR,2023-07-19
OSW,2023-07-19
OTEX,2023-07-19
OTLK,2023-07-19
OTRK,2023-07-19
OTTR,2023-07-19
OVID,2023-07-19
OXLC,2023-07-19
OXSQ,2023-07-19
OZK,2023-07-19
PAA,2023-07-19
PACB,2023-07-19
PAGP,2023-07-19
PAHC,2023-07-19
PALI,2023-07-19
PAMT,2023-07-19
PANL,2023-07-19
PANW,2023-07-19
PARA,2023-07-19
PARAA,2023-07-19
PASG,2023-07-19
PATK,2023-07-19
PAVM,2023-07-19
PAYS,2023-07-19
PAYX,2023-07-19
PBFS,2023-07-19
PBPB,2023-07-19
PBYI,2023-07-19
PCAR,2023-07-19
PCB,2023-07-19
