code,dt
CPZ,2021-12-27
CRAI,2021-12-27
CRBP,2021-12-27
CRDF,2021-12-27
CRDL,2021-12-27
CREG,2021-12-27
CRESY,2021-12-27
CREX,2021-12-27
CRIS,2021-12-27
CRMD,2021-12-27
CRMT,2021-12-27
CRNC,2021-12-27
CRNT,2021-12-27
CRNX,2021-12-27
CRON,2021-12-27
CROX,2021-12-27
CRSP,2021-12-27
CRTO,2021-12-27
CRUS,2021-12-27
CRVL,2021-12-27
CRVS,2021-12-27
CRWD,2021-12-27
CRWS,2021-12-27
CSCO,2021-12-27
CSGP,2021-12-27
CSGS,2021-12-27
CSIQ,2021-12-27
CSQ,2021-12-27
CSTE,2021-12-27
CSTL,2021-12-27
CSWC,2021-12-27
CSWI,2021-12-27
CSX,2021-12-27
CTAS,2021-12-27
CTBI,2021-12-27
CTHR,2021-12-27
CTLP,2021-12-27
CTMX,2021-12-27
CTRM,2021-12-27
CTRN,2021-12-27
CTSH,2021-12-27
CTSO,2021-12-27
CTXR,2021-12-27
CUBA,2021-12-27
CUE,2021-12-27
CVBF,2021-12-27
CVCO,2021-12-27
CVGI,2021-12-27
CVGW,2021-12-27
CVLT,2021-12-27
CVV,2021-12-27
CWBC,2021-12-27
CWCO,2021-12-27
CWST,2021-12-27
CYBR,2021-12-27
CYCC,2021-12-27
CYRX,2021-12-27
CYTH,2021-12-27
CYTK,2021-12-27
CZNC,2021-12-27
CZR,2021-12-27
DAIO,2021-12-27
DAKT,2021-12-27
DARE,2021-12-27
DBVT,2021-12-27
DBX,2021-12-27
DCOM,2021-12-27
DDOG,2021-12-27
DENN,2021-12-27
DGICA,2021-12-27
DGII,2021-12-27
DGLY,2021-12-27
DHC,2021-12-27
DHCNI,2021-12-27
DHIL,2021-12-27
DIOD,2021-12-27
DKNG,2021-12-27
DLHC,2021-12-27
DLPN,2021-12-27
DLTH,2021-12-27
DLTR,2021-12-27
DMAC,2021-12-27
DMLP,2021-12-27
DMRC,2021-12-27
DNLI,2021-12-27
DNTH,2021-12-27
DOCU,2021-12-27
DOMH,2021-12-27
DOMO,2021-12-27
DOOO,2021-12-27
DORM,2021-12-27
DOX,2021-12-27
DOYU,2021-12-27
DPZ,2021-12-27
DRIO,2021-12-27
DRRX,2021-12-27
DSGR,2021-12-27
DSGX,2021-12-27
DTIL,2021-12-27
DTSS,2021-12-27
DVAX,2021-12-27
DXCM,2021-12-27
DXLG,2021-12-27
DXPE,2021-12-27
DYAI,2021-12-27
EA,2021-12-27
EBAY,2021-12-27
EBTC,2021-12-27
ECOR,2021-12-27
ECPG,2021-12-27
EDAP,2021-12-27
EDIT,2021-12-27
EDSA,2021-12-27
EDUC,2021-12-27
EEFT,2021-12-27
EFSC,2021-12-27
EGAN,2021-12-27
EHTH,2021-12-27
EKSO,2021-12-27
ENLV,2021-12-27
ENPH,2021-12-27
ENSG,2021-12-27
ENTA,2021-12-27
ENTG,2021-12-27
EOLS,2021-12-27
EPIX,2021-12-27
EQ,2021-12-27
EQIX,2021-12-27
ERIC,2021-12-27
ERIE,2021-12-27
ERII,2021-12-27
ERNA,2021-12-27
ESCA,2021-12-27
ESEA,2021-12-27
ESGR,2021-12-27
ESGRO,2021-12-27
ESGRP,2021-12-27
ESLT,2021-12-27
ESPR,2021-12-27
ESQ,2021-12-27
ESSA,2021-12-27
ESTA,2021-12-27
ETNB,2021-12-27
ETON,2021-12-27
ETSY,2021-12-27
EVER,2021-12-27
EVGN,2021-12-27
EVOK,2021-12-27
EVRG,2021-12-27
EVTV,2021-12-27
EWBC,2021-12-27
EXAS,2021-12-27
EXC,2021-12-27
EXEL,2021-12-27
EXLS,2021-12-27
EXPE,2021-12-27
EXPI,2021-12-27
EXPO,2021-12-27
EXTR,2021-12-27
EYE,2021-12-27
EYEN,2021-12-27
EYPT,2021-12-27
EZPW,2021-12-27
FAMI,2021-12-27
FANG,2021-12-27
FARM,2021-12-27
FARO,2021-12-27
FAST,2021-12-27
FAT,2021-12-27
FATE,2021-12-27
FBIO,2021-12-27
FBIOP,2021-12-27
FBIZ,2021-12-27
FBNC,2021-12-27
FBRX,2021-12-27
FCBC,2021-12-27
FCEL,2021-12-27
FCFS,2021-12-27
FCNCA,2021-12-27
FCNCP,2021-12-27
FDUS,2021-12-27
FELE,2021-12-27
FENC,2021-12-27
FFBC,2021-12-27
FFIC,2021-12-27
FFIN,2021-12-27
FFIV,2021-12-27
FFNW,2021-12-27
FGBI,2021-12-27
FGEN,2021-12-27
FHB,2021-12-27
FIBK,2021-12-27
FISI,2021-12-27
FITB,2021-12-27
FITBI,2021-12-27
FITBO,2021-12-27
FITBP,2021-12-27
FIVE,2021-12-27
FIVN,2021-12-27
FIZZ,2021-12-27
FLEX,2021-12-27
FLGT,2021-12-27
FLIC,2021-12-27
FLL,2021-12-27
FLNT,2021-12-27
FLWS,2021-12-27
FLXS,2021-12-27
FMBH,2021-12-27
FMNB,2021-12-27
FNKO,2021-12-27
FNLC,2021-12-27
FNWB,2021-12-27
FOLD,2021-12-27
FONR,2021-12-27
FORD,2021-12-27
FORM,2021-12-27
FORR,2021-12-27
FOSL,2021-12-27
FOX,2021-12-27
FOXA,2021-12-27
FOXF,2021-12-27
FPAY,2021-12-27
FRBA,2021-12-27
FRGT,2021-12-27
FRHC,2021-12-27
FRME,2021-12-27
FRPH,2021-12-27
FRPT,2021-12-27
FRST,2021-12-27
FRSX,2021-12-27
FSBW,2021-12-27
FSLR,2021-12-27
FSTR,2021-12-27
FSV,2021-12-27
FTAI,2021-12-27
FTDR,2021-12-27
FTEK,2021-12-27
FTFT,2021-12-27
FTNT,2021-12-27
FULC,2021-12-27
FULT,2021-12-27
FUNC,2021-12-27
FUND,2021-12-27
FUTU,2021-12-27
FVCB,2021-12-27
FWONA,2021-12-27
FWONK,2021-12-27
FWRD,2021-12-27
GABC,2021-12-27
GAIA,2021-12-27
GAIN,2021-12-27
GALT,2021-12-27
GASS,2021-12-27
GBDC,2021-12-27
GDEN,2021-12-27
GDS,2021-12-27
GDYN,2021-12-27
GECC,2021-12-27
GEN,2021-12-27
GEOS,2021-12-27
GERN,2021-12-27
GEVO,2021-12-27
GGAL,2021-12-27
GH,2021-12-27
GIFI,2021-12-27
GIII,2021-12-27
GILD,2021-12-27
GILT,2021-12-27
GLAD,2021-12-27
GLBS,2021-12-27
GLDD,2021-12-27
GLMD,2021-12-27
GLNG,2021-12-27
GLPG,2021-12-27
GLPI,2021-12-27
GLRE,2021-12-27
GLYC,2021-12-27
GMAB,2021-12-27
GMGI,2021-12-27
GNLN,2021-12-27
GNPX,2021-12-27
GNSS,2021-12-27
GNTX,2021-12-27
GO,2021-12-27
GOGL,2021-12-27
GOGO,2021-12-27
GOOD,2021-12-27
GOOG,2021-12-27
GOOGL,2021-12-27
GOSS,2021-12-27
GPRE,2021-12-27
GPRO,2021-12-27
GRCE,2021-12-27
GREE,2021-12-27
GRFS,2021-12-27
GRNQ,2021-12-27
GROW,2021-12-27
GRPN,2021-12-27
GRVY,2021-12-27
GRWG,2021-12-27
GRYP,2021-12-27
GSAT,2021-12-27
GSBC,2021-12-27
GSHD,2021-12-27
GSIT,2021-12-27
GSM,2021-12-27
GT,2021-12-27
GTBP,2021-12-27
GTEC,2021-12-27
GTIM,2021-12-27
GWAV,2021-12-27
GWRS,2021-12-27
GYRE,2021-12-27
HAFC,2021-12-27
HAIN,2021-12-27
HALO,2021-12-27
HAS,2021-12-27
HBAN,2021-12-27
HBCP,2021-12-27
HBIO,2021-12-27
HBNC,2021-12-27
HBT,2021-12-27
HCAT,2021-12-27
HCKT,2021-12-27
HCM,2021-12-27
HCSG,2021-12-27
HDSN,2021-12-27
HEES,2021-12-27
HELE,2021-12-27
HEPA,2021-12-27
HFFG,2021-12-27
HFWA,2021-12-27
HGBL,2021-12-27
HIFS,2021-12-27
HIMX,2021-12-27
HIVE,2021-12-27
HLIT,2021-12-27
HLNE,2021-12-27
HMST,2021-12-27
HNRG,2021-12-27
HOFT,2021-12-27
HOLX,2021-12-27
HON,2021-12-27
HONE,2021-12-27
HOOK,2021-12-27
HOPE,2021-12-27
HOTH,2021-12-27
HQY,2021-12-27
HROW,2021-12-27
HRTX,2021-12-27
HRZN,2021-12-27
HSDT,2021-12-27
HSIC,2021-12-27
HSII,2021-12-27
HST,2021-12-27
HSTM,2021-12-27
HTBK,2021-12-27
HTHT,2021-12-27
HTLD,2021-12-27
HUBG,2021-12-27
HURA,2021-12-27
HURC,2021-12-27
HURN,2021-12-27
HUT,2021-12-27
HWC,2021-12-27
HWKN,2021-12-27
IAC,2021-12-27
IART,2021-12-27
IBCP,2021-12-27
IBIO,2021-12-27
IBKR,2021-12-27
IBOC,2021-12-27
IBRX,2021-12-27
ICAD,2021-12-27
ICCC,2021-12-27
ICFI,2021-12-27
ICHR,2021-12-27
ICLR,2021-12-27
ICMB,2021-12-27
ICUI,2021-12-27
IDCC,2021-12-27
IDN,2021-12-27
IDXX,2021-12-27
IDYA,2021-12-27
IEP,2021-12-27
IESC,2021-12-27
IFRX,2021-12-27
IGMS,2021-12-27
IHRT,2021-12-27
III,2021-12-27
IIIV,2021-12-27
ILMN,2021-12-27
ILPT,2021-12-27
IMAB,2021-12-27
IMKTA,2021-12-27
IMMR,2021-12-27
IMNN,2021-12-27
IMOS,2021-12-27
IMUX,2021-12-27
IMVT,2021-12-27
IMXI,2021-12-27
INBK,2021-12-27
INCY,2021-12-27
INDB,2021-12-27
INDP,2021-12-27
INGN,2021-12-27
INM,2021-12-27
INMB,2021-12-27
INMD,2021-12-27
INO,2021-12-27
INOD,2021-12-27
INSE,2021-12-27
INSG,2021-12-27
INSM,2021-12-27
INTC,2021-12-27
INTU,2021-12-27
INTZ,2021-12-27
INVA,2021-12-27
INVE,2021-12-27
IONS,2021-12-27
IOSP,2021-12-27
IOVA,2021-12-27
IPAR,2021-12-27
IPGP,2021-12-27
IPWR,2021-12-27
IQ,2021-12-27
IRBT,2021-12-27
IRD,2021-12-27
IRDM,2021-12-27
IRMD,2021-12-27
IRTC,2021-12-27
IRWD,2021-12-27
ISRG,2021-12-27
ISSC,2021-12-27
ISTR,2021-12-27
ITCI,2021-12-27
ITIC,2021-12-27
ITRI,2021-12-27
ITRM,2021-12-27
ITRN,2021-12-27
IVAC,2021-12-27
IZEA,2021-12-27
JACK,2021-12-27
JAGX,2021-12-27
JAKK,2021-12-27
JAZZ,2021-12-27
JBHT,2021-12-27
JBLU,2021-12-27
JBSS,2021-12-27
JD,2021-12-27
JFIN,2021-12-27
JG,2021-12-27
JJSF,2021-12-27
JOUT,2021-12-27
JRVR,2021-12-27
JSM,2021-12-27
JVA,2021-12-27
JXG,2021-12-27
JYNT,2021-12-27
KALA,2021-12-27
KALU,2021-12-27
KALV,2021-12-27
KDP,2021-12-27
KE,2021-12-27
KELYA,2021-12-27
KIRK,2021-12-27
KLAC,2021-12-27
KLIC,2021-12-27
KLXE,2021-12-27
KMDA,2021-12-27
KNDI,2021-12-27
KNSA,2021-12-27
KOD,2021-12-27
KOPN,2021-12-27
KPRX,2021-12-27
KPTI,2021-12-27
KRMD,2021-12-27
KRNT,2021-12-27
KRNY,2021-12-27
KRRO,2021-12-27
KRUS,2021-12-27
KRYS,2021-12-27
KTCC,2021-12-27
KTOS,2021-12-27
KURA,2021-12-27
KVHI,2021-12-27
KXIN,2021-12-27
KZR,2021-12-27
LAB,2021-12-27
LAKE,2021-12-27
LAMR,2021-12-27
LANC,2021-12-27
LAND,2021-12-27
LASR,2021-12-27
LAUR,2021-12-27
LBRDA,2021-12-27
LBRDK,2021-12-27
LBTYA,2021-12-27
LBTYK,2021-12-27
LCNB,2021-12-27
LCUT,2021-12-27
LE,2021-12-27
LECO,2021-12-27
LEDS,2021-12-27
LEE,2021-12-27
LEGH,2021-12-27
LFCR,2021-12-27
LFMD,2021-12-27
LFUS,2021-12-27
LFVN,2021-12-27
LFWD,2021-12-27
LGIH,2021-12-27
LGMK,2021-12-27
LGND,2021-12-27
LGO,2021-12-27
LGTY,2021-12-27
LILA,2021-12-27
LILAK,2021-12-27
LIN,2021-12-27
LINC,2021-12-27
LIND,2021-12-27
LITE,2021-12-27
LIVN,2021-12-27
LKCO,2021-12-27
LKFN,2021-12-27
LKQ,2021-12-27
LMAT,2021-12-27
LMFA,2021-12-27
LMNR,2021-12-27
LNT,2021-12-27
LNTH,2021-12-27
LNW,2021-12-27
LOAN,2021-12-27
LOCO,2021-12-27
LOGI,2021-12-27
LOOP,2021-12-27
LOPE,2021-12-27
LOVE,2021-12-27
LPCN,2021-12-27
LPLA,2021-12-27
LPRO,2021-12-27
LPSN,2021-12-27
LPTH,2021-12-27
LPTX,2021-12-27
LQDA,2021-12-27
LQDT,2021-12-27
LRCX,2021-12-27
LRMR,2021-12-27
LSAK,2021-12-27
LSCC,2021-12-27
LSTR,2021-12-27
LTBR,2021-12-27
LTRX,2021-12-27
LULU,2021-12-27
LVO,2021-12-27
LWAY,2021-12-27
LWLG,2021-12-27
LX,2021-12-27
LYFT,2021-12-27
LYTS,2021-12-27
MANH,2021-12-27
MAR,2021-12-27
MARA,2021-12-27
MASI,2021-12-27
MAT,2021-12-27
MATW,2021-12-27
MBIN,2021-12-27
MBIO,2021-12-27
MBOT,2021-12-27
MBUU,2021-12-27
MBWM,2021-12-27
MCBS,2021-12-27
MCFT,2021-12-27
MCHP,2021-12-27
MCHX,2021-12-27
MCRB,2021-12-27
MCRI,2021-12-27
MDB,2021-12-27
MDGL,2021-12-27
MDLZ,2021-12-27
MDWD,2021-12-27
MDXG,2021-12-27
MEDP,2021-12-27
MEIP,2021-12-27
MELI,2021-12-27
MEOH,2021-12-27
MERC,2021-12-27
MESA,2021-12-27
META,2021-12-27
METC,2021-12-27
MFIC,2021-12-27
MFIN,2021-12-27
MGEE,2021-12-27
MGIC,2021-12-27
MGNI,2021-12-27
MGNX,2021-12-27
MGPI,2021-12-27
MGRC,2021-12-27
MGTX,2021-12-27
MHLD,2021-12-27
MIDD,2021-12-27
MIRM,2021-12-27
MIST,2021-12-27
MITK,2021-12-27
MKSI,2021-12-27
MKTX,2021-12-27
MLAB,2021-12-27
MLCO,2021-12-27
MLKN,2021-12-27
MMLP,2021-12-27
MMSI,2021-12-27
MMYT,2021-12-27
MNDO,2021-12-27
MNKD,2021-12-27
MNMD,2021-12-27
MNOV,2021-12-27
MNRO,2021-12-27
MNST,2021-12-27
MODV,2021-12-27
MOFG,2021-12-27
MOGO,2021-12-27
MOMO,2021-12-27
MORN,2021-12-27
MPAA,2021-12-27
MPB,2021-12-27
MPWR,2021-12-27
MRAM,2021-12-27
MRCC,2021-12-27
MRCY,2021-12-27
MREO,2021-12-27
MRIN,2021-12-27
MRKR,2021-12-27
MRNA,2021-12-27
MRSN,2021-12-27
MRTN,2021-12-27
MRUS,2021-12-27
MRVL,2021-12-27
MSBI,2021-12-27
MSEX,2021-12-27
MSFT,2021-12-27
MSTR,2021-12-27
MTC,2021-12-27
MTCH,2021-12-27
MTLS,2021-12-27
MTRX,2021-12-27
MTSI,2021-12-27
MTVA,2021-12-27
MU,2021-12-27
MVBF,2021-12-27
MVIS,2021-12-27
MXL,2021-12-27
MYGN,2021-12-27
MYRG,2021-12-27
MYSZ,2021-12-27
NAAS,2021-12-27
NATH,2021-12-27
NATR,2021-12-27
NAVI,2021-12-27
NBIX,2021-12-27
NBN,2021-12-27
NBTB,2021-12-27
NCMI,2021-12-27
NCNA,2021-12-27
NCTY,2021-12-27
NDAQ,2021-12-27
NDLS,2021-12-27
NDSN,2021-12-27
NEGG,2021-12-27
NEO,2021-12-27
NEOG,2021-12-27
NEON,2021-12-27
NERV,2021-12-27
NEWT,2021-12-27
NEXT,2021-12-27
NFBK,2021-12-27
NFE,2021-12-27
NFLX,2021-12-27
NGNE,2021-12-27
NHTC,2021-12-27
NICE,2021-12-27
NIU,2021-12-27
NKTR,2021-12-27
NMFC,2021-12-27
NMIH,2021-12-27
NMRK,2021-12-27
NNBR,2021-12-27
NNDM,2021-12-27
NODK,2021-12-27
NOTV,2021-12-27
NOVT,2021-12-27
NRC,2021-12-27
NRIM,2021-12-27
NSIT,2021-12-27
NSPR,2021-12-27
NSSC,2021-12-27
NTAP,2021-12-27
NTCT,2021-12-27
NTES,2021-12-27
NTGR,2021-12-27
NTLA,2021-12-27
NTNX,2021-12-27
NTRA,2021-12-27
NTRS,2021-12-27
NTRSO,2021-12-27
NURO,2021-12-27
NUWE,2021-12-27
NVAX,2021-12-27
NVCR,2021-12-27
NVDA,2021-12-27
NVEC,2021-12-27
NVEE,2021-12-27
NVMI,2021-12-27
NVNO,2021-12-27
NWBI,2021-12-27
NWE,2021-12-27
NWL,2021-12-27
NWPX,2021-12-27
NWS,2021-12-27
NWSA,2021-12-27
NXPI,2021-12-27
NXST,2021-12-27
NXTC,2021-12-27
NYMT,2021-12-27
NYMTM,2021-12-27
NYMTN,2021-12-27
OBLG,2021-12-27
OCCI,2021-12-27
OCFC,2021-12-27
OCGN,2021-12-27
OCSL,2021-12-27
OCUL,2021-12-27
OCX,2021-12-27
ODFL,2021-12-27
ODP,2021-12-27
OESX,2021-12-27
OFIX,2021-12-27
OFLX,2021-12-27
OFS,2021-12-27
OGI,2021-12-27
OKTA,2021-12-27
OLED,2021-12-27
OLLI,2021-12-27
OMAB,2021-12-27
OMCL,2021-12-27
OMER,2021-12-27
OMEX,2021-12-27
ON,2021-12-27
ONB,2021-12-27
ONC,2021-12-27
ONCY,2021-12-27
ONEW,2021-12-27
ONVO,2021-12-27
OPBK,2021-12-27
OPCH,2021-12-27
OPI,2021-12-27
OPK,2021-12-27
OPRA,2021-12-27
OPRT,2021-12-27
OPRX,2021-12-27
OPTN,2021-12-27
ORGO,2021-12-27
ORKA,2021-12-27
ORLY,2021-12-27
ORMP,2021-12-27
ORRF,2021-12-27
OSBC,2021-12-27
OSIS,2021-12-27
OSPN,2021-12-27
OSS,2021-12-27
OSUR,2021-12-27
OSW,2021-12-27
OTEX,2021-12-27
OTLK,2021-12-27
OTRK,2021-12-27
OTTR,2021-12-27
OVID,2021-12-27
OXLC,2021-12-27
OXSQ,2021-12-27
OZK,2021-12-27
PAA,2021-12-27
PACB,2021-12-27
PAGP,2021-12-27
PAHC,2021-12-27
PALI,2021-12-27
PAMT,2021-12-27
PANL,2021-12-27
PANW,2021-12-27
PARA,2021-12-27
PARAA,2021-12-27
PASG,2021-12-27
PATK,2021-12-27
PAVM,2021-12-27
PAYS,2021-12-27
PAYX,2021-12-27
PBFS,2021-12-27
PBPB,2021-12-27
PBYI,2021-12-27
PCAR,2021-12-27
PCB,2021-12-27
