code,dt
PCH,2020-08-05
PCRX,2020-08-05
PCTY,2020-08-05
PCYO,2020-08-05
PDCO,2020-08-05
PDD,2020-08-05
PDFS,2020-08-05
PDLB,2020-08-05
PDSB,2020-08-05
PEBO,2020-08-05
PEGA,2020-08-05
PENG,2020-08-05
PENN,2020-08-05
PEP,2020-08-05
PERI,2020-08-05
PETS,2020-08-05
PFBC,2020-08-05
PFG,2020-08-05
PFIS,2020-08-05
PGC,2020-08-05
PGEN,2020-08-05
PGNY,2020-08-05
PHAT,2020-08-05
PHIO,2020-08-05
PHLT,2020-08-05
PHUN,2020-08-05
PI,2020-08-05
PINC,2020-08-05
PKBK,2020-08-05
PKOH,2020-08-05
PLAB,2020-08-05
PLAY,2020-08-05
PLCE,2020-08-05
PLMR,2020-08-05
PLPC,2020-08-05
PLSE,2020-08-05
PLUG,2020-08-05
PLUS,2020-08-05
PLXS,2020-08-05
PLYA,2020-08-05
PMCB,2020-08-05
PNFP,2020-08-05
PNTG,2020-08-05
POAI,2020-08-05
PODD,2020-08-05
POET,2020-08-05
POLA,2020-08-05
POOL,2020-08-05
POWI,2020-08-05
POWL,2020-08-05
POWW,2020-08-05
PPBI,2020-08-05
PPBT,2020-08-05
PPC,2020-08-05
PRAA,2020-08-05
PRDO,2020-08-05
PRGS,2020-08-05
PROF,2020-08-05
PRPL,2020-08-05
PRQR,2020-08-05
PRSO,2020-08-05
PRTA,2020-08-05
PRTH,2020-08-05
PRTS,2020-08-05
PSEC,2020-08-05
PSHG,2020-08-05
PSMT,2020-08-05
PSNL,2020-08-05
PSTV,2020-08-05
PTC,2020-08-05
PTCT,2020-08-05
PTEN,2020-08-05
PTGX,2020-08-05
PTMN,2020-08-05
PTON,2020-08-05
PULM,2020-08-05
PVBC,2020-08-05
PVLA,2020-08-05
PWOD,2020-08-05
PXLW,2020-08-05
PXS,2020-08-05
PYPL,2020-08-05
PZZA,2020-08-05
QCOM,2020-08-05
QCRH,2020-08-05
QDEL,2020-08-05
QFIN,2020-08-05
QLGN,2020-08-05
QLYS,2020-08-05
QMCO,2020-08-05
QNCX,2020-08-05
QNRX,2020-08-05
QNST,2020-08-05
QNTM,2020-08-05
QQQX,2020-08-05
QRHC,2020-08-05
QRVO,2020-08-05
QTRX,2020-08-05
QTTB,2020-08-05
QUBT,2020-08-05
QUIK,2020-08-05
QURE,2020-08-05
QVCGA,2020-08-05
RAIL,2020-08-05
RAPT,2020-08-05
RARE,2020-08-05
RAVE,2020-08-05
RBB,2020-08-05
RBBN,2020-08-05
RBCAA,2020-08-05
RCEL,2020-08-05
RCKT,2020-08-05
RCKY,2020-08-05
RCMT,2020-08-05
RDFN,2020-08-05
RDHL,2020-08-05
RDI,2020-08-05
RDNT,2020-08-05
RDUS,2020-08-05
RDVT,2020-08-05
RDWR,2020-08-05
REAL,2020-08-05
REFR,2020-08-05
REG,2020-08-05
REGN,2020-08-05
REKR,2020-08-05
RELL,2020-08-05
REPL,2020-08-05
REYN,2020-08-05
RGCO,2020-08-05
RGEN,2020-08-05
RGLD,2020-08-05
RGLS,2020-08-05
RGNX,2020-08-05
RGP,2020-08-05
RGS,2020-08-05
RICK,2020-08-05
RIGL,2020-08-05
RILY,2020-08-05
RILYN,2020-08-05
RIOT,2020-08-05
RKDA,2020-08-05
RLMD,2020-08-05
RMBL,2020-08-05
RMBS,2020-08-05
RMCF,2020-08-05
RMNI,2020-08-05
RMR,2020-08-05
RMTI,2020-08-05
RNAC,2020-08-05
RNTX,2020-08-05
ROAD,2020-08-05
ROCK,2020-08-05
ROKU,2020-08-05
ROP,2020-08-05
ROST,2020-08-05
RPAY,2020-08-05
RPD,2020-08-05
RRBI,2020-08-05
RRGB,2020-08-05
RRR,2020-08-05
RSLS,2020-08-05
RUN,2020-08-05
RUSHA,2020-08-05
RUSHB,2020-08-05
RVMD,2020-08-05
RVSB,2020-08-05
RVYL,2020-08-05
RYAAY,2020-08-05
RYTM,2020-08-05
SABR,2020-08-05
SAFT,2020-08-05
SAGE,2020-08-05
SAIA,2020-08-05
SAIC,2020-08-05
SAMG,2020-08-05
SANM,2020-08-05
SANW,2020-08-05
SASR,2020-08-05
SATS,2020-08-05
SAVA,2020-08-05
SBAC,2020-08-05
SBCF,2020-08-05
SBGI,2020-08-05
SBLK,2020-08-05
SBRA,2020-08-05
SBT,2020-08-05
SBUX,2020-08-05
SCHL,2020-08-05
SCOR,2020-08-05
SCPH,2020-08-05
SCSC,2020-08-05
SCVL,2020-08-05
SCYX,2020-08-05
SDGR,2020-08-05
SDOT,2020-08-05
SEDG,2020-08-05
SEED,2020-08-05
SEIC,2020-08-05
SELF,2020-08-05
SENEA,2020-08-05
SEVN,2020-08-05
SFIX,2020-08-05
SFM,2020-08-05
SFNC,2020-08-05
SFST,2020-08-05
SGBX,2020-08-05
SGC,2020-08-05
SGLY,2020-08-05
SGMO,2020-08-05
SGRY,2020-08-05
SHBI,2020-08-05
SHEN,2020-08-05
SHIP,2020-08-05
SHOO,2020-08-05
SHYF,2020-08-05
SIBN,2020-08-05
SIEB,2020-08-05
SIFY,2020-08-05
SIGA,2020-08-05
SIGI,2020-08-05
SILC,2020-08-05
SIMO,2020-08-05
SINT,2020-08-05
SIRI,2020-08-05
SITM,2020-08-05
SKYE,2020-08-05
SKYW,2020-08-05
SLAB,2020-08-05
SLDB,2020-08-05
SLE,2020-08-05
SLM,2020-08-05
SLNO,2020-08-05
SLP,2020-08-05
SLRC,2020-08-05
SLRX,2020-08-05
SLS,2020-08-05
SMBC,2020-08-05
SMCI,2020-08-05
SMLR,2020-08-05
SMSI,2020-08-05
SMTC,2020-08-05
SNBR,2020-08-05
SNCR,2020-08-05
SND,2020-08-05
SNDL,2020-08-05
SNDX,2020-08-05
SNES,2020-08-05
SNEX,2020-08-05
SNFCA,2020-08-05
SNGX,2020-08-05
SNOA,2020-08-05
SNPS,2020-08-05
SNT,2020-08-05
SNY,2020-08-05
SOGP,2020-08-05
SOHO,2020-08-05
SOHU,2020-08-05
SONM,2020-08-05
SONN,2020-08-05
SONO,2020-08-05
SPCB,2020-08-05
SPFI,2020-08-05
SPNS,2020-08-05
SPOK,2020-08-05
SPRO,2020-08-05
SPSC,2020-08-05
SPT,2020-08-05
SPTN,2020-08-05
SPWH,2020-08-05
SRCE,2020-08-05
SRDX,2020-08-05
SRRK,2020-08-05
SRTS,2020-08-05
SSNC,2020-08-05
SSP,2020-08-05
SSRM,2020-08-05
SSSS,2020-08-05
SSTI,2020-08-05
SSYS,2020-08-05
STAA,2020-08-05
STBA,2020-08-05
STGW,2020-08-05
STIM,2020-08-05
STKL,2020-08-05
STKS,2020-08-05
STLD,2020-08-05
STNE,2020-08-05
STOK,2020-08-05
STRA,2020-08-05
STRL,2020-08-05
STRM,2020-08-05
STRO,2020-08-05
STRR,2020-08-05
STRS,2020-08-05
STX,2020-08-05
SUPN,2020-08-05
SURG,2020-08-05
SVC,2020-08-05
SVRA,2020-08-05
SWBI,2020-08-05
SWKS,2020-08-05
SWTX,2020-08-05
SXTC,2020-08-05
SY,2020-08-05
SYBT,2020-08-05
SYBX,2020-08-05
SYNA,2020-08-05
SYPR,2020-08-05
SYRE,2020-08-05
SYRS,2020-08-05
TACT,2020-08-05
TAIT,2020-08-05
TANH,2020-08-05
TAOP,2020-08-05
TARA,2020-08-05
TBBK,2020-08-05
TBCH,2020-08-05
TBNK,2020-08-05
TBPH,2020-08-05
TBRG,2020-08-05
TCBI,2020-08-05
TCBK,2020-08-05
TCMD,2020-08-05
TCOM,2020-08-05
TCPC,2020-08-05
TCRT,2020-08-05
TCX,2020-08-05
TEAM,2020-08-05
TECH,2020-08-05
TENB,2020-08-05
TENX,2020-08-05
TER,2020-08-05
TFIN,2020-08-05
TFSL,2020-08-05
TGTX,2020-08-05
TH,2020-08-05
THFF,2020-08-05
THRM,2020-08-05
THTX,2020-08-05
TIGO,2020-08-05
TIGR,2020-08-05
TILE,2020-08-05
TIPT,2020-08-05
TITN,2020-08-05
TLPH,2020-08-05
TLRY,2020-08-05
TLSA,2020-08-05
TMUS,2020-08-05
TNDM,2020-08-05
TNFA,2020-08-05
TNXP,2020-08-05
TOMZ,2020-08-05
TOUR,2020-08-05
TOWN,2020-08-05
TPIC,2020-08-05
TPST,2020-08-05
TRAW,2020-08-05
TREE,2020-08-05
TRI,2020-08-05
TRIB,2020-08-05
TRIP,2020-08-05
TRMB,2020-08-05
TRMK,2020-08-05
TRNS,2020-08-05
TROW,2020-08-05
TRS,2020-08-05
TRST,2020-08-05
TRUE,2020-08-05
TRUP,2020-08-05
TRVG,2020-08-05
TRVI,2020-08-05
TSAT,2020-08-05
TSBK,2020-08-05
TSCO,2020-08-05
TSEM,2020-08-05
TSLA,2020-08-05
TTD,2020-08-05
TTEC,2020-08-05
TTEK,2020-08-05
TTGT,2020-08-05
TTMI,2020-08-05
TTSH,2020-08-05
TTWO,2020-08-05
TUSK,2020-08-05
TVTX,2020-08-05
TW,2020-08-05
TWIN,2020-08-05
TWST,2020-08-05
TXG,2020-08-05
TXMD,2020-08-05
TXN,2020-08-05
TXRH,2020-08-05
TZOO,2020-08-05
UAL,2020-08-05
UBFO,2020-08-05
UBSI,2020-08-05
UBX,2020-08-05
UCTT,2020-08-05
UEIC,2020-08-05
UFCS,2020-08-05
UFPI,2020-08-05
UFPT,2020-08-05
ULBI,2020-08-05
ULH,2020-08-05
ULTA,2020-08-05
UMBF,2020-08-05
UNIT,2020-08-05
UNTY,2020-08-05
UONE,2020-08-05
UONEK,2020-08-05
UPBD,2020-08-05
UPLD,2020-08-05
UPWK,2020-08-05
URBN,2020-08-05
URGN,2020-08-05
USAU,2020-08-05
USEG,2020-08-05
USIO,2020-08-05
USLM,2020-08-05
UTHR,2020-08-05
UTMD,2020-08-05
UVSP,2020-08-05
UXIN,2020-08-05
VANI,2020-08-05
VBTX,2020-08-05
VC,2020-08-05
VCEL,2020-08-05
VCTR,2020-08-05
VCYT,2020-08-05
VECO,2020-08-05
VEON,2020-08-05
VERB,2020-08-05
VERI,2020-08-05
VERU,2020-08-05
VFF,2020-08-05
VIAV,2020-08-05
VICR,2020-08-05
VIOT,2020-08-05
VIR,2020-08-05
VIRT,2020-08-05
VKTX,2020-08-05
VLGEA,2020-08-05
VLY,2020-08-05
VLYPP,2020-08-05
VMD,2020-08-05
VNDA,2020-08-05
VNET,2020-08-05
VNOM,2020-08-05
VOD,2020-08-05
VOXX,2020-08-05
VRA,2020-08-05
VRCA,2020-08-05
VRDN,2020-08-05
VREX,2020-08-05
VRME,2020-08-05
VRNA,2020-08-05
VRNS,2020-08-05
VRNT,2020-08-05
VRRM,2020-08-05
VRSK,2020-08-05
VRSN,2020-08-05
VRTX,2020-08-05
VSAT,2020-08-05
VSEC,2020-08-05
VSTM,2020-08-05
VTGN,2020-08-05
VTRS,2020-08-05
VTSI,2020-08-05
VUZI,2020-08-05
VVPR,2020-08-05
VXRT,2020-08-05
VYGR,2020-08-05
VYNE,2020-08-05
WABC,2020-08-05
WAFD,2020-08-05
WASH,2020-08-05
WATT,2020-08-05
WB,2020-08-05
WBA,2020-08-05
WBD,2020-08-05
WDAY,2020-08-05
WDC,2020-08-05
WDFC,2020-08-05
WEN,2020-08-05
WERN,2020-08-05
WEYS,2020-08-05
WHF,2020-08-05
WINA,2020-08-05
WING,2020-08-05
WIX,2020-08-05
WKHS,2020-08-05
WKSP,2020-08-05
WLDN,2020-08-05
WLFC,2020-08-05
WNEB,2020-08-05
WPRT,2020-08-05
WRAP,2020-08-05
WRLD,2020-08-05
WSBC,2020-08-05
WSBF,2020-08-05
WSC,2020-08-05
WSFS,2020-08-05
WTBA,2020-08-05
WTFC,2020-08-05
WTFCM,2020-08-05
WTW,2020-08-05
WVE,2020-08-05
WW,2020-08-05
WWD,2020-08-05
WYNN,2020-08-05
XAIR,2020-08-05
XBIT,2020-08-05
XCUR,2020-08-05
XEL,2020-08-05
XENE,2020-08-05
XERS,2020-08-05
XFOR,2020-08-05
XGN,2020-08-05
XNCR,2020-08-05
XNET,2020-08-05
XOMA,2020-08-05
XP,2020-08-05
XPEL,2020-08-05
XRAY,2020-08-05
XRX,2020-08-05
XTKG,2020-08-05
XWEL,2020-08-05
XXII,2020-08-05
YI,2020-08-05
YMAB,2020-08-05
YORW,2020-08-05
YTRA,2020-08-05
YY,2020-08-05
Z,2020-08-05
ZBRA,2020-08-05
ZD,2020-08-05
ZEUS,2020-08-05
ZG,2020-08-05
ZION,2020-08-05
ZKIN,2020-08-05
ZLAB,2020-08-05
ZM,2020-08-05
ZS,2020-08-05
ZUMZ,2020-08-05
ZYME,2020-08-05
ZYXI,2020-08-05
