code,dt
PCH,2021-12-21
PCRX,2021-12-21
PCTY,2021-12-21
PCYO,2021-12-21
PDCO,2021-12-21
PDD,2021-12-21
PDFS,2021-12-21
PDLB,2021-12-21
PDSB,2021-12-21
PEBO,2021-12-21
PEGA,2021-12-21
PENG,2021-12-21
PENN,2021-12-21
PEP,2021-12-21
PERI,2021-12-21
PETS,2021-12-21
PFBC,2021-12-21
PFG,2021-12-21
PFIS,2021-12-21
PGC,2021-12-21
PGEN,2021-12-21
PGNY,2021-12-21
PHAT,2021-12-21
PHIO,2021-12-21
PHLT,2021-12-21
PHUN,2021-12-21
PI,2021-12-21
PINC,2021-12-21
PKBK,2021-12-21
PKOH,2021-12-21
PLAB,2021-12-21
PLAY,2021-12-21
PLCE,2021-12-21
PLMR,2021-12-21
PLPC,2021-12-21
PLSE,2021-12-21
PLUG,2021-12-21
PLUS,2021-12-21
PLXS,2021-12-21
PLYA,2021-12-21
PMCB,2021-12-21
PNFP,2021-12-21
PNTG,2021-12-21
POAI,2021-12-21
PODD,2021-12-21
POET,2021-12-21
POLA,2021-12-21
POOL,2021-12-21
POWI,2021-12-21
POWL,2021-12-21
POWW,2021-12-21
PPBI,2021-12-21
PPBT,2021-12-21
PPC,2021-12-21
PRAA,2021-12-21
PRDO,2021-12-21
PRGS,2021-12-21
PROF,2021-12-21
PRPL,2021-12-21
PRQR,2021-12-21
PRSO,2021-12-21
PRTA,2021-12-21
PRTH,2021-12-21
PRTS,2021-12-21
PSEC,2021-12-21
PSHG,2021-12-21
PSMT,2021-12-21
PSNL,2021-12-21
PSTV,2021-12-21
PTC,2021-12-21
PTCT,2021-12-21
PTEN,2021-12-21
PTGX,2021-12-21
PTMN,2021-12-21
PTON,2021-12-21
PULM,2021-12-21
PVBC,2021-12-21
PVLA,2021-12-21
PWOD,2021-12-21
PXLW,2021-12-21
PXS,2021-12-21
PYPL,2021-12-21
PZZA,2021-12-21
QCOM,2021-12-21
QCRH,2021-12-21
QDEL,2021-12-21
QFIN,2021-12-21
QLGN,2021-12-21
QLYS,2021-12-21
QMCO,2021-12-21
QNCX,2021-12-21
QNRX,2021-12-21
QNST,2021-12-21
QNTM,2021-12-21
QQQX,2021-12-21
QRHC,2021-12-21
QRVO,2021-12-21
QTRX,2021-12-21
QTTB,2021-12-21
QUBT,2021-12-21
QUIK,2021-12-21
QURE,2021-12-21
QVCGA,2021-12-21
RAIL,2021-12-21
RAPT,2021-12-21
RARE,2021-12-21
RAVE,2021-12-21
RBB,2021-12-21
RBBN,2021-12-21
RBCAA,2021-12-21
RCEL,2021-12-21
RCKT,2021-12-21
RCKY,2021-12-21
RCMT,2021-12-21
RDFN,2021-12-21
RDHL,2021-12-21
RDI,2021-12-21
RDNT,2021-12-21
RDUS,2021-12-21
RDVT,2021-12-21
RDWR,2021-12-21
REAL,2021-12-21
REFR,2021-12-21
REG,2021-12-21
REGN,2021-12-21
REKR,2021-12-21
RELL,2021-12-21
REPL,2021-12-21
REYN,2021-12-21
RGCO,2021-12-21
RGEN,2021-12-21
RGLD,2021-12-21
RGLS,2021-12-21
RGNX,2021-12-21
RGP,2021-12-21
RGS,2021-12-21
RICK,2021-12-21
RIGL,2021-12-21
RILY,2021-12-21
RILYN,2021-12-21
RIOT,2021-12-21
RKDA,2021-12-21
RLMD,2021-12-21
RMBL,2021-12-21
RMBS,2021-12-21
RMCF,2021-12-21
RMNI,2021-12-21
RMR,2021-12-21
RMTI,2021-12-21
RNAC,2021-12-21
RNTX,2021-12-21
ROAD,2021-12-21
ROCK,2021-12-21
ROKU,2021-12-21
ROP,2021-12-21
ROST,2021-12-21
RPAY,2021-12-21
RPD,2021-12-21
RRBI,2021-12-21
RRGB,2021-12-21
RRR,2021-12-21
RSLS,2021-12-21
RUN,2021-12-21
RUSHA,2021-12-21
RUSHB,2021-12-21
RVMD,2021-12-21
RVSB,2021-12-21
RVYL,2021-12-21
RYAAY,2021-12-21
RYTM,2021-12-21
SABR,2021-12-21
SAFT,2021-12-21
SAGE,2021-12-21
SAIA,2021-12-21
SAIC,2021-12-21
SAMG,2021-12-21
SANM,2021-12-21
SANW,2021-12-21
SASR,2021-12-21
SATS,2021-12-21
SAVA,2021-12-21
SBAC,2021-12-21
SBCF,2021-12-21
SBGI,2021-12-21
SBLK,2021-12-21
SBRA,2021-12-21
SBT,2021-12-21
SBUX,2021-12-21
SCHL,2021-12-21
SCOR,2021-12-21
SCPH,2021-12-21
SCSC,2021-12-21
SCVL,2021-12-21
SCYX,2021-12-21
SDGR,2021-12-21
SDOT,2021-12-21
SEDG,2021-12-21
SEED,2021-12-21
SEIC,2021-12-21
SELF,2021-12-21
SENEA,2021-12-21
SEVN,2021-12-21
SFIX,2021-12-21
SFM,2021-12-21
SFNC,2021-12-21
SFST,2021-12-21
SGBX,2021-12-21
SGC,2021-12-21
SGLY,2021-12-21
SGMO,2021-12-21
SGRY,2021-12-21
SHBI,2021-12-21
SHEN,2021-12-21
SHIP,2021-12-21
SHOO,2021-12-21
SHYF,2021-12-21
SIBN,2021-12-21
SIEB,2021-12-21
SIFY,2021-12-21
SIGA,2021-12-21
SIGI,2021-12-21
SILC,2021-12-21
SIMO,2021-12-21
SINT,2021-12-21
SIRI,2021-12-21
SITM,2021-12-21
SKYE,2021-12-21
SKYW,2021-12-21
SLAB,2021-12-21
SLDB,2021-12-21
SLE,2021-12-21
SLM,2021-12-21
SLNO,2021-12-21
SLP,2021-12-21
SLRC,2021-12-21
SLRX,2021-12-21
SLS,2021-12-21
SMBC,2021-12-21
SMCI,2021-12-21
SMLR,2021-12-21
SMSI,2021-12-21
SMTC,2021-12-21
SNBR,2021-12-21
SNCR,2021-12-21
SND,2021-12-21
SNDL,2021-12-21
SNDX,2021-12-21
SNES,2021-12-21
SNEX,2021-12-21
SNFCA,2021-12-21
SNGX,2021-12-21
SNOA,2021-12-21
SNPS,2021-12-21
SNT,2021-12-21
SNY,2021-12-21
SOGP,2021-12-21
SOHO,2021-12-21
SOHU,2021-12-21
SONM,2021-12-21
SONN,2021-12-21
SONO,2021-12-21
SPCB,2021-12-21
SPFI,2021-12-21
SPNS,2021-12-21
SPOK,2021-12-21
SPRO,2021-12-21
SPSC,2021-12-21
SPT,2021-12-21
SPTN,2021-12-21
SPWH,2021-12-21
SRCE,2021-12-21
SRDX,2021-12-21
SRRK,2021-12-21
SRTS,2021-12-21
SSNC,2021-12-21
SSP,2021-12-21
SSRM,2021-12-21
SSSS,2021-12-21
SSTI,2021-12-21
SSYS,2021-12-21
STAA,2021-12-21
STBA,2021-12-21
STGW,2021-12-21
STIM,2021-12-21
STKL,2021-12-21
STKS,2021-12-21
STLD,2021-12-21
STNE,2021-12-21
STOK,2021-12-21
STRA,2021-12-21
STRL,2021-12-21
STRM,2021-12-21
STRO,2021-12-21
STRR,2021-12-21
STRS,2021-12-21
STX,2021-12-21
SUPN,2021-12-21
SURG,2021-12-21
SVC,2021-12-21
SVRA,2021-12-21
SWBI,2021-12-21
SWKS,2021-12-21
SWTX,2021-12-21
SXTC,2021-12-21
SY,2021-12-21
SYBT,2021-12-21
SYBX,2021-12-21
SYNA,2021-12-21
SYPR,2021-12-21
SYRE,2021-12-21
SYRS,2021-12-21
TACT,2021-12-21
TAIT,2021-12-21
TANH,2021-12-21
TAOP,2021-12-21
TARA,2021-12-21
TBBK,2021-12-21
TBCH,2021-12-21
TBNK,2021-12-21
TBPH,2021-12-21
TBRG,2021-12-21
TCBI,2021-12-21
TCBK,2021-12-21
TCMD,2021-12-21
TCOM,2021-12-21
TCPC,2021-12-21
TCRT,2021-12-21
TCX,2021-12-21
TEAM,2021-12-21
TECH,2021-12-21
TENB,2021-12-21
TENX,2021-12-21
TER,2021-12-21
TFIN,2021-12-21
TFSL,2021-12-21
TGTX,2021-12-21
TH,2021-12-21
THFF,2021-12-21
THRM,2021-12-21
THTX,2021-12-21
TIGO,2021-12-21
TIGR,2021-12-21
TILE,2021-12-21
TIPT,2021-12-21
TITN,2021-12-21
TLPH,2021-12-21
TLRY,2021-12-21
TLSA,2021-12-21
TMUS,2021-12-21
TNDM,2021-12-21
TNFA,2021-12-21
TNXP,2021-12-21
TOMZ,2021-12-21
TOUR,2021-12-21
TOWN,2021-12-21
TPIC,2021-12-21
TPST,2021-12-21
TRAW,2021-12-21
TREE,2021-12-21
TRI,2021-12-21
TRIB,2021-12-21
TRIP,2021-12-21
TRMB,2021-12-21
TRMK,2021-12-21
TRNS,2021-12-21
TROW,2021-12-21
TRS,2021-12-21
TRST,2021-12-21
TRUE,2021-12-21
TRUP,2021-12-21
TRVG,2021-12-21
TRVI,2021-12-21
TSAT,2021-12-21
TSBK,2021-12-21
TSCO,2021-12-21
TSEM,2021-12-21
TSLA,2021-12-21
TTD,2021-12-21
TTEC,2021-12-21
TTEK,2021-12-21
TTGT,2021-12-21
TTMI,2021-12-21
TTSH,2021-12-21
TTWO,2021-12-21
TUSK,2021-12-21
TVTX,2021-12-21
TW,2021-12-21
TWIN,2021-12-21
TWST,2021-12-21
TXG,2021-12-21
TXMD,2021-12-21
TXN,2021-12-21
TXRH,2021-12-21
TZOO,2021-12-21
UAL,2021-12-21
UBFO,2021-12-21
UBSI,2021-12-21
UBX,2021-12-21
UCTT,2021-12-21
UEIC,2021-12-21
UFCS,2021-12-21
UFPI,2021-12-21
UFPT,2021-12-21
ULBI,2021-12-21
ULH,2021-12-21
ULTA,2021-12-21
UMBF,2021-12-21
UNIT,2021-12-21
UNTY,2021-12-21
UONE,2021-12-21
UONEK,2021-12-21
UPBD,2021-12-21
UPLD,2021-12-21
UPWK,2021-12-21
URBN,2021-12-21
URGN,2021-12-21
USAU,2021-12-21
USEG,2021-12-21
USIO,2021-12-21
USLM,2021-12-21
UTHR,2021-12-21
UTMD,2021-12-21
UVSP,2021-12-21
UXIN,2021-12-21
VANI,2021-12-21
VBTX,2021-12-21
VC,2021-12-21
VCEL,2021-12-21
VCTR,2021-12-21
VCYT,2021-12-21
VECO,2021-12-21
VEON,2021-12-21
VERB,2021-12-21
VERI,2021-12-21
VERU,2021-12-21
VFF,2021-12-21
VIAV,2021-12-21
VICR,2021-12-21
VIOT,2021-12-21
VIR,2021-12-21
VIRT,2021-12-21
VKTX,2021-12-21
VLGEA,2021-12-21
VLY,2021-12-21
VLYPP,2021-12-21
VMD,2021-12-21
VNDA,2021-12-21
VNET,2021-12-21
VNOM,2021-12-21
VOD,2021-12-21
VOXX,2021-12-21
VRA,2021-12-21
VRCA,2021-12-21
VRDN,2021-12-21
VREX,2021-12-21
VRME,2021-12-21
VRNA,2021-12-21
VRNS,2021-12-21
VRNT,2021-12-21
VRRM,2021-12-21
VRSK,2021-12-21
VRSN,2021-12-21
VRTX,2021-12-21
VSAT,2021-12-21
VSEC,2021-12-21
VSTM,2021-12-21
VTGN,2021-12-21
VTRS,2021-12-21
VTSI,2021-12-21
VUZI,2021-12-21
VVPR,2021-12-21
VXRT,2021-12-21
VYGR,2021-12-21
VYNE,2021-12-21
WABC,2021-12-21
WAFD,2021-12-21
WASH,2021-12-21
WATT,2021-12-21
WB,2021-12-21
WBA,2021-12-21
WBD,2021-12-21
WDAY,2021-12-21
WDC,2021-12-21
WDFC,2021-12-21
WEN,2021-12-21
WERN,2021-12-21
WEYS,2021-12-21
WHF,2021-12-21
WINA,2021-12-21
WING,2021-12-21
WIX,2021-12-21
WKHS,2021-12-21
WKSP,2021-12-21
WLDN,2021-12-21
WLFC,2021-12-21
WNEB,2021-12-21
WPRT,2021-12-21
WRAP,2021-12-21
WRLD,2021-12-21
WSBC,2021-12-21
WSBF,2021-12-21
WSC,2021-12-21
WSFS,2021-12-21
WTBA,2021-12-21
WTFC,2021-12-21
WTFCM,2021-12-21
WTW,2021-12-21
WVE,2021-12-21
WW,2021-12-21
WWD,2021-12-21
WYNN,2021-12-21
XAIR,2021-12-21
XBIT,2021-12-21
XCUR,2021-12-21
XEL,2021-12-21
XENE,2021-12-21
XERS,2021-12-21
XFOR,2021-12-21
XGN,2021-12-21
XNCR,2021-12-21
XNET,2021-12-21
XOMA,2021-12-21
XP,2021-12-21
XPEL,2021-12-21
XRAY,2021-12-21
XRX,2021-12-21
XTKG,2021-12-21
XWEL,2021-12-21
XXII,2021-12-21
YI,2021-12-21
YMAB,2021-12-21
YORW,2021-12-21
YTRA,2021-12-21
YY,2021-12-21
Z,2021-12-21
ZBRA,2021-12-21
ZD,2021-12-21
ZEUS,2021-12-21
ZG,2021-12-21
ZION,2021-12-21
ZKIN,2021-12-21
ZLAB,2021-12-21
ZM,2021-12-21
ZS,2021-12-21
ZUMZ,2021-12-21
ZYME,2021-12-21
ZYXI,2021-12-21
