code,dt
PCH,2022-09-27
PCRX,2022-09-27
PCTY,2022-09-27
PCYO,2022-09-27
PDCO,2022-09-27
PDD,2022-09-27
PDFS,2022-09-27
PDLB,2022-09-27
PDSB,2022-09-27
PEBO,2022-09-27
PEGA,2022-09-27
PENG,2022-09-27
PENN,2022-09-27
PEP,2022-09-27
PERI,2022-09-27
PETS,2022-09-27
PFBC,2022-09-27
PFG,2022-09-27
PFIS,2022-09-27
PGC,2022-09-27
PGEN,2022-09-27
PGNY,2022-09-27
PHAT,2022-09-27
PHIO,2022-09-27
PHLT,2022-09-27
PHUN,2022-09-27
PI,2022-09-27
PINC,2022-09-27
PKBK,2022-09-27
PKOH,2022-09-27
PLAB,2022-09-27
PLAY,2022-09-27
PLCE,2022-09-27
PLMR,2022-09-27
PLPC,2022-09-27
PLSE,2022-09-27
PLUG,2022-09-27
PLUS,2022-09-27
PLXS,2022-09-27
PLYA,2022-09-27
PMCB,2022-09-27
PNFP,2022-09-27
PNTG,2022-09-27
POAI,2022-09-27
PODD,2022-09-27
POET,2022-09-27
POLA,2022-09-27
POOL,2022-09-27
POWI,2022-09-27
POWL,2022-09-27
POWW,2022-09-27
PPBI,2022-09-27
PPBT,2022-09-27
PPC,2022-09-27
PRAA,2022-09-27
PRDO,2022-09-27
PRGS,2022-09-27
PROF,2022-09-27
PRPL,2022-09-27
PRQR,2022-09-27
PRSO,2022-09-27
PRTA,2022-09-27
PRTH,2022-09-27
PRTS,2022-09-27
PSEC,2022-09-27
PSHG,2022-09-27
PSMT,2022-09-27
PSNL,2022-09-27
PSTV,2022-09-27
PTC,2022-09-27
PTCT,2022-09-27
PTEN,2022-09-27
PTGX,2022-09-27
PTMN,2022-09-27
PTON,2022-09-27
PULM,2022-09-27
PVBC,2022-09-27
PVLA,2022-09-27
PWOD,2022-09-27
PXLW,2022-09-27
PXS,2022-09-27
PYPL,2022-09-27
PZZA,2022-09-27
QCOM,2022-09-27
QCRH,2022-09-27
QDEL,2022-09-27
QFIN,2022-09-27
QLGN,2022-09-27
QLYS,2022-09-27
QMCO,2022-09-27
QNCX,2022-09-27
QNRX,2022-09-27
QNST,2022-09-27
QNTM,2022-09-27
QQQX,2022-09-27
QRHC,2022-09-27
QRVO,2022-09-27
QTRX,2022-09-27
QTTB,2022-09-27
QUBT,2022-09-27
QUIK,2022-09-27
QURE,2022-09-27
QVCGA,2022-09-27
RAIL,2022-09-27
RAPT,2022-09-27
RARE,2022-09-27
RAVE,2022-09-27
RBB,2022-09-27
RBBN,2022-09-27
RBCAA,2022-09-27
RCEL,2022-09-27
RCKT,2022-09-27
RCKY,2022-09-27
RCMT,2022-09-27
RDFN,2022-09-27
RDHL,2022-09-27
RDI,2022-09-27
RDNT,2022-09-27
RDUS,2022-09-27
RDVT,2022-09-27
RDWR,2022-09-27
REAL,2022-09-27
REFR,2022-09-27
REG,2022-09-27
REGN,2022-09-27
REKR,2022-09-27
RELL,2022-09-27
REPL,2022-09-27
REYN,2022-09-27
RGCO,2022-09-27
RGEN,2022-09-27
RGLD,2022-09-27
RGLS,2022-09-27
RGNX,2022-09-27
RGP,2022-09-27
RGS,2022-09-27
RICK,2022-09-27
RIGL,2022-09-27
RILY,2022-09-27
RILYN,2022-09-27
RIOT,2022-09-27
RKDA,2022-09-27
RLMD,2022-09-27
RMBL,2022-09-27
RMBS,2022-09-27
RMCF,2022-09-27
RMNI,2022-09-27
RMR,2022-09-27
RMTI,2022-09-27
RNAC,2022-09-27
RNTX,2022-09-27
ROAD,2022-09-27
ROCK,2022-09-27
ROKU,2022-09-27
ROP,2022-09-27
ROST,2022-09-27
RPAY,2022-09-27
RPD,2022-09-27
RRBI,2022-09-27
RRGB,2022-09-27
RRR,2022-09-27
RSLS,2022-09-27
RUN,2022-09-27
RUSHA,2022-09-27
RUSHB,2022-09-27
RVMD,2022-09-27
RVSB,2022-09-27
RVYL,2022-09-27
RYAAY,2022-09-27
RYTM,2022-09-27
SABR,2022-09-27
SAFT,2022-09-27
SAGE,2022-09-27
SAIA,2022-09-27
SAIC,2022-09-27
SAMG,2022-09-27
SANM,2022-09-27
SANW,2022-09-27
SASR,2022-09-27
SATS,2022-09-27
SAVA,2022-09-27
SBAC,2022-09-27
SBCF,2022-09-27
SBGI,2022-09-27
SBLK,2022-09-27
SBRA,2022-09-27
SBT,2022-09-27
SBUX,2022-09-27
SCHL,2022-09-27
SCOR,2022-09-27
SCPH,2022-09-27
SCSC,2022-09-27
SCVL,2022-09-27
SCYX,2022-09-27
SDGR,2022-09-27
SDOT,2022-09-27
SEDG,2022-09-27
SEED,2022-09-27
SEIC,2022-09-27
SELF,2022-09-27
SENEA,2022-09-27
SEVN,2022-09-27
SFIX,2022-09-27
SFM,2022-09-27
SFNC,2022-09-27
SFST,2022-09-27
SGBX,2022-09-27
SGC,2022-09-27
SGLY,2022-09-27
SGMO,2022-09-27
SGRY,2022-09-27
SHBI,2022-09-27
SHEN,2022-09-27
SHIP,2022-09-27
SHOO,2022-09-27
SHYF,2022-09-27
SIBN,2022-09-27
SIEB,2022-09-27
SIFY,2022-09-27
SIGA,2022-09-27
SIGI,2022-09-27
SILC,2022-09-27
SIMO,2022-09-27
SINT,2022-09-27
SIRI,2022-09-27
SITM,2022-09-27
SKYE,2022-09-27
SKYW,2022-09-27
SLAB,2022-09-27
SLDB,2022-09-27
SLE,2022-09-27
SLM,2022-09-27
SLNO,2022-09-27
SLP,2022-09-27
SLRC,2022-09-27
SLRX,2022-09-27
SLS,2022-09-27
SMBC,2022-09-27
SMCI,2022-09-27
SMLR,2022-09-27
SMSI,2022-09-27
SMTC,2022-09-27
SNBR,2022-09-27
SNCR,2022-09-27
SND,2022-09-27
SNDL,2022-09-27
SNDX,2022-09-27
SNES,2022-09-27
SNEX,2022-09-27
SNFCA,2022-09-27
SNGX,2022-09-27
SNOA,2022-09-27
SNPS,2022-09-27
SNT,2022-09-27
SNY,2022-09-27
SOGP,2022-09-27
SOHO,2022-09-27
SOHU,2022-09-27
SONM,2022-09-27
SONN,2022-09-27
SONO,2022-09-27
SPCB,2022-09-27
SPFI,2022-09-27
SPNS,2022-09-27
SPOK,2022-09-27
SPRO,2022-09-27
SPSC,2022-09-27
SPT,2022-09-27
SPTN,2022-09-27
SPWH,2022-09-27
SRCE,2022-09-27
SRDX,2022-09-27
SRRK,2022-09-27
SRTS,2022-09-27
SSNC,2022-09-27
SSP,2022-09-27
SSRM,2022-09-27
SSSS,2022-09-27
SSTI,2022-09-27
SSYS,2022-09-27
STAA,2022-09-27
STBA,2022-09-27
STGW,2022-09-27
STIM,2022-09-27
STKL,2022-09-27
STKS,2022-09-27
STLD,2022-09-27
STNE,2022-09-27
STOK,2022-09-27
STRA,2022-09-27
STRL,2022-09-27
STRM,2022-09-27
STRO,2022-09-27
STRR,2022-09-27
STRS,2022-09-27
STX,2022-09-27
SUPN,2022-09-27
SURG,2022-09-27
SVC,2022-09-27
SVRA,2022-09-27
SWBI,2022-09-27
SWKS,2022-09-27
SWTX,2022-09-27
SXTC,2022-09-27
SY,2022-09-27
SYBT,2022-09-27
SYBX,2022-09-27
SYNA,2022-09-27
SYPR,2022-09-27
SYRE,2022-09-27
SYRS,2022-09-27
TACT,2022-09-27
TAIT,2022-09-27
TANH,2022-09-27
TAOP,2022-09-27
TARA,2022-09-27
TBBK,2022-09-27
TBCH,2022-09-27
TBNK,2022-09-27
TBPH,2022-09-27
TBRG,2022-09-27
TCBI,2022-09-27
TCBK,2022-09-27
TCMD,2022-09-27
TCOM,2022-09-27
TCPC,2022-09-27
TCRT,2022-09-27
TCX,2022-09-27
TEAM,2022-09-27
TECH,2022-09-27
TENB,2022-09-27
TENX,2022-09-27
TER,2022-09-27
TFIN,2022-09-27
TFSL,2022-09-27
TGTX,2022-09-27
TH,2022-09-27
THFF,2022-09-27
THRM,2022-09-27
THTX,2022-09-27
TIGO,2022-09-27
TIGR,2022-09-27
TILE,2022-09-27
TIPT,2022-09-27
TITN,2022-09-27
TLPH,2022-09-27
TLRY,2022-09-27
TLSA,2022-09-27
TMUS,2022-09-27
TNDM,2022-09-27
TNFA,2022-09-27
TNXP,2022-09-27
TOMZ,2022-09-27
TOUR,2022-09-27
TOWN,2022-09-27
TPIC,2022-09-27
TPST,2022-09-27
TRAW,2022-09-27
TREE,2022-09-27
TRI,2022-09-27
TRIB,2022-09-27
TRIP,2022-09-27
TRMB,2022-09-27
TRMK,2022-09-27
TRNS,2022-09-27
TROW,2022-09-27
TRS,2022-09-27
TRST,2022-09-27
TRUE,2022-09-27
TRUP,2022-09-27
TRVG,2022-09-27
TRVI,2022-09-27
TSAT,2022-09-27
TSBK,2022-09-27
TSCO,2022-09-27
TSEM,2022-09-27
TSLA,2022-09-27
TTD,2022-09-27
TTEC,2022-09-27
TTEK,2022-09-27
TTGT,2022-09-27
TTMI,2022-09-27
TTSH,2022-09-27
TTWO,2022-09-27
TUSK,2022-09-27
TVTX,2022-09-27
TW,2022-09-27
TWIN,2022-09-27
TWST,2022-09-27
TXG,2022-09-27
TXMD,2022-09-27
TXN,2022-09-27
TXRH,2022-09-27
TZOO,2022-09-27
UAL,2022-09-27
UBFO,2022-09-27
UBSI,2022-09-27
UBX,2022-09-27
UCTT,2022-09-27
UEIC,2022-09-27
UFCS,2022-09-27
UFPI,2022-09-27
UFPT,2022-09-27
ULBI,2022-09-27
ULH,2022-09-27
ULTA,2022-09-27
UMBF,2022-09-27
UNIT,2022-09-27
UNTY,2022-09-27
UONE,2022-09-27
UONEK,2022-09-27
UPBD,2022-09-27
UPLD,2022-09-27
UPWK,2022-09-27
URBN,2022-09-27
URGN,2022-09-27
USAU,2022-09-27
USEG,2022-09-27
USIO,2022-09-27
USLM,2022-09-27
UTHR,2022-09-27
UTMD,2022-09-27
UVSP,2022-09-27
UXIN,2022-09-27
VANI,2022-09-27
VBTX,2022-09-27
VC,2022-09-27
VCEL,2022-09-27
VCTR,2022-09-27
VCYT,2022-09-27
VECO,2022-09-27
VEON,2022-09-27
VERB,2022-09-27
VERI,2022-09-27
VERU,2022-09-27
VFF,2022-09-27
VIAV,2022-09-27
VICR,2022-09-27
VIOT,2022-09-27
VIR,2022-09-27
VIRT,2022-09-27
VKTX,2022-09-27
VLGEA,2022-09-27
VLY,2022-09-27
VLYPP,2022-09-27
VMD,2022-09-27
VNDA,2022-09-27
VNET,2022-09-27
VNOM,2022-09-27
VOD,2022-09-27
VOXX,2022-09-27
VRA,2022-09-27
VRCA,2022-09-27
VRDN,2022-09-27
VREX,2022-09-27
VRME,2022-09-27
VRNA,2022-09-27
VRNS,2022-09-27
VRNT,2022-09-27
VRRM,2022-09-27
VRSK,2022-09-27
VRSN,2022-09-27
VRTX,2022-09-27
VSAT,2022-09-27
VSEC,2022-09-27
VSTM,2022-09-27
VTGN,2022-09-27
VTRS,2022-09-27
VTSI,2022-09-27
VUZI,2022-09-27
VVPR,2022-09-27
VXRT,2022-09-27
VYGR,2022-09-27
VYNE,2022-09-27
WABC,2022-09-27
WAFD,2022-09-27
WASH,2022-09-27
WATT,2022-09-27
WB,2022-09-27
WBA,2022-09-27
WBD,2022-09-27
WDAY,2022-09-27
WDC,2022-09-27
WDFC,2022-09-27
WEN,2022-09-27
WERN,2022-09-27
WEYS,2022-09-27
WHF,2022-09-27
WINA,2022-09-27
WING,2022-09-27
WIX,2022-09-27
WKHS,2022-09-27
WKSP,2022-09-27
WLDN,2022-09-27
WLFC,2022-09-27
WNEB,2022-09-27
WPRT,2022-09-27
WRAP,2022-09-27
WRLD,2022-09-27
WSBC,2022-09-27
WSBF,2022-09-27
WSC,2022-09-27
WSFS,2022-09-27
WTBA,2022-09-27
WTFC,2022-09-27
WTFCM,2022-09-27
WTW,2022-09-27
WVE,2022-09-27
WW,2022-09-27
WWD,2022-09-27
WYNN,2022-09-27
XAIR,2022-09-27
XBIT,2022-09-27
XCUR,2022-09-27
XEL,2022-09-27
XENE,2022-09-27
XERS,2022-09-27
XFOR,2022-09-27
XGN,2022-09-27
XNCR,2022-09-27
XNET,2022-09-27
XOMA,2022-09-27
XP,2022-09-27
XPEL,2022-09-27
XRAY,2022-09-27
XRX,2022-09-27
XTKG,2022-09-27
XWEL,2022-09-27
XXII,2022-09-27
YI,2022-09-27
YMAB,2022-09-27
YORW,2022-09-27
YTRA,2022-09-27
YY,2022-09-27
Z,2022-09-27
ZBRA,2022-09-27
ZD,2022-09-27
ZEUS,2022-09-27
ZG,2022-09-27
ZION,2022-09-27
ZKIN,2022-09-27
ZLAB,2022-09-27
ZM,2022-09-27
ZS,2022-09-27
ZUMZ,2022-09-27
ZYME,2022-09-27
ZYXI,2022-09-27
