code,dt
PCH,2020-12-15
PCRX,2020-12-15
PCTY,2020-12-15
PCYO,2020-12-15
PDCO,2020-12-15
PDD,2020-12-15
PDFS,2020-12-15
PDLB,2020-12-15
PDSB,2020-12-15
PEBO,2020-12-15
PEGA,2020-12-15
PENG,2020-12-15
PENN,2020-12-15
PEP,2020-12-15
PERI,2020-12-15
PETS,2020-12-15
PFBC,2020-12-15
PFG,2020-12-15
PFIS,2020-12-15
PGC,2020-12-15
PGEN,2020-12-15
PGNY,2020-12-15
PHAT,2020-12-15
PHIO,2020-12-15
PHLT,2020-12-15
PHUN,2020-12-15
PI,2020-12-15
PINC,2020-12-15
PKBK,2020-12-15
PKOH,2020-12-15
PLAB,2020-12-15
PLAY,2020-12-15
PLCE,2020-12-15
PLMR,2020-12-15
PLPC,2020-12-15
PLSE,2020-12-15
PLUG,2020-12-15
PLUS,2020-12-15
PLXS,2020-12-15
PLYA,2020-12-15
PMCB,2020-12-15
PNFP,2020-12-15
PNTG,2020-12-15
POAI,2020-12-15
PODD,2020-12-15
POET,2020-12-15
POLA,2020-12-15
POOL,2020-12-15
POWI,2020-12-15
POWL,2020-12-15
POWW,2020-12-15
PPBI,2020-12-15
PPBT,2020-12-15
PPC,2020-12-15
PRAA,2020-12-15
PRDO,2020-12-15
PRGS,2020-12-15
PROF,2020-12-15
PRPL,2020-12-15
PRQR,2020-12-15
PRSO,2020-12-15
PRTA,2020-12-15
PRTH,2020-12-15
PRTS,2020-12-15
PSEC,2020-12-15
PSHG,2020-12-15
PSMT,2020-12-15
PSNL,2020-12-15
PSTV,2020-12-15
PTC,2020-12-15
PTCT,2020-12-15
PTEN,2020-12-15
PTGX,2020-12-15
PTMN,2020-12-15
PTON,2020-12-15
PULM,2020-12-15
PVBC,2020-12-15
PVLA,2020-12-15
PWOD,2020-12-15
PXLW,2020-12-15
PXS,2020-12-15
PYPL,2020-12-15
PZZA,2020-12-15
QCOM,2020-12-15
QCRH,2020-12-15
QDEL,2020-12-15
QFIN,2020-12-15
QLGN,2020-12-15
QLYS,2020-12-15
QMCO,2020-12-15
QNCX,2020-12-15
QNRX,2020-12-15
QNST,2020-12-15
QNTM,2020-12-15
QQQX,2020-12-15
QRHC,2020-12-15
QRVO,2020-12-15
QTRX,2020-12-15
QTTB,2020-12-15
QUBT,2020-12-15
QUIK,2020-12-15
QURE,2020-12-15
QVCGA,2020-12-15
RAIL,2020-12-15
RAPT,2020-12-15
RARE,2020-12-15
RAVE,2020-12-15
RBB,2020-12-15
RBBN,2020-12-15
RBCAA,2020-12-15
RCEL,2020-12-15
RCKT,2020-12-15
RCKY,2020-12-15
RCMT,2020-12-15
RDFN,2020-12-15
RDHL,2020-12-15
RDI,2020-12-15
RDNT,2020-12-15
RDUS,2020-12-15
RDVT,2020-12-15
RDWR,2020-12-15
REAL,2020-12-15
REFR,2020-12-15
REG,2020-12-15
REGN,2020-12-15
REKR,2020-12-15
RELL,2020-12-15
REPL,2020-12-15
REYN,2020-12-15
RGCO,2020-12-15
RGEN,2020-12-15
RGLD,2020-12-15
RGLS,2020-12-15
RGNX,2020-12-15
RGP,2020-12-15
RGS,2020-12-15
RICK,2020-12-15
RIGL,2020-12-15
RILY,2020-12-15
RILYN,2020-12-15
RIOT,2020-12-15
RKDA,2020-12-15
RLMD,2020-12-15
RMBL,2020-12-15
RMBS,2020-12-15
RMCF,2020-12-15
RMNI,2020-12-15
RMR,2020-12-15
RMTI,2020-12-15
RNAC,2020-12-15
RNTX,2020-12-15
ROAD,2020-12-15
ROCK,2020-12-15
ROKU,2020-12-15
ROP,2020-12-15
ROST,2020-12-15
RPAY,2020-12-15
RPD,2020-12-15
RRBI,2020-12-15
RRGB,2020-12-15
RRR,2020-12-15
RSLS,2020-12-15
RUN,2020-12-15
RUSHA,2020-12-15
RUSHB,2020-12-15
RVMD,2020-12-15
RVSB,2020-12-15
RVYL,2020-12-15
RYAAY,2020-12-15
RYTM,2020-12-15
SABR,2020-12-15
SAFT,2020-12-15
SAGE,2020-12-15
SAIA,2020-12-15
SAIC,2020-12-15
SAMG,2020-12-15
SANM,2020-12-15
SANW,2020-12-15
SASR,2020-12-15
SATS,2020-12-15
SAVA,2020-12-15
SBAC,2020-12-15
SBCF,2020-12-15
SBGI,2020-12-15
SBLK,2020-12-15
SBRA,2020-12-15
SBT,2020-12-15
SBUX,2020-12-15
SCHL,2020-12-15
SCOR,2020-12-15
SCPH,2020-12-15
SCSC,2020-12-15
SCVL,2020-12-15
SCYX,2020-12-15
SDGR,2020-12-15
SDOT,2020-12-15
SEDG,2020-12-15
SEED,2020-12-15
SEIC,2020-12-15
SELF,2020-12-15
SENEA,2020-12-15
SEVN,2020-12-15
SFIX,2020-12-15
SFM,2020-12-15
SFNC,2020-12-15
SFST,2020-12-15
SGBX,2020-12-15
SGC,2020-12-15
SGLY,2020-12-15
SGMO,2020-12-15
SGRY,2020-12-15
SHBI,2020-12-15
SHEN,2020-12-15
SHIP,2020-12-15
SHOO,2020-12-15
SHYF,2020-12-15
SIBN,2020-12-15
SIEB,2020-12-15
SIFY,2020-12-15
SIGA,2020-12-15
SIGI,2020-12-15
SILC,2020-12-15
SIMO,2020-12-15
SINT,2020-12-15
SIRI,2020-12-15
SITM,2020-12-15
SKYE,2020-12-15
SKYW,2020-12-15
SLAB,2020-12-15
SLDB,2020-12-15
SLE,2020-12-15
SLM,2020-12-15
SLNO,2020-12-15
SLP,2020-12-15
SLRC,2020-12-15
SLRX,2020-12-15
SLS,2020-12-15
SMBC,2020-12-15
SMCI,2020-12-15
SMLR,2020-12-15
SMSI,2020-12-15
SMTC,2020-12-15
SNBR,2020-12-15
SNCR,2020-12-15
SND,2020-12-15
SNDL,2020-12-15
SNDX,2020-12-15
SNES,2020-12-15
SNEX,2020-12-15
SNFCA,2020-12-15
SNGX,2020-12-15
SNOA,2020-12-15
SNPS,2020-12-15
SNT,2020-12-15
SNY,2020-12-15
SOGP,2020-12-15
SOHO,2020-12-15
SOHU,2020-12-15
SONM,2020-12-15
SONN,2020-12-15
SONO,2020-12-15
SPCB,2020-12-15
SPFI,2020-12-15
SPNS,2020-12-15
SPOK,2020-12-15
SPRO,2020-12-15
SPSC,2020-12-15
SPT,2020-12-15
SPTN,2020-12-15
SPWH,2020-12-15
SRCE,2020-12-15
SRDX,2020-12-15
SRRK,2020-12-15
SRTS,2020-12-15
SSNC,2020-12-15
SSP,2020-12-15
SSRM,2020-12-15
SSSS,2020-12-15
SSTI,2020-12-15
SSYS,2020-12-15
STAA,2020-12-15
STBA,2020-12-15
STGW,2020-12-15
STIM,2020-12-15
STKL,2020-12-15
STKS,2020-12-15
STLD,2020-12-15
STNE,2020-12-15
STOK,2020-12-15
STRA,2020-12-15
STRL,2020-12-15
STRM,2020-12-15
STRO,2020-12-15
STRR,2020-12-15
STRS,2020-12-15
STX,2020-12-15
SUPN,2020-12-15
SURG,2020-12-15
SVC,2020-12-15
SVRA,2020-12-15
SWBI,2020-12-15
SWKS,2020-12-15
SWTX,2020-12-15
SXTC,2020-12-15
SY,2020-12-15
SYBT,2020-12-15
SYBX,2020-12-15
SYNA,2020-12-15
SYPR,2020-12-15
SYRE,2020-12-15
SYRS,2020-12-15
TACT,2020-12-15
TAIT,2020-12-15
TANH,2020-12-15
TAOP,2020-12-15
TARA,2020-12-15
TBBK,2020-12-15
TBCH,2020-12-15
TBNK,2020-12-15
TBPH,2020-12-15
TBRG,2020-12-15
TCBI,2020-12-15
TCBK,2020-12-15
TCMD,2020-12-15
TCOM,2020-12-15
TCPC,2020-12-15
TCRT,2020-12-15
TCX,2020-12-15
TEAM,2020-12-15
TECH,2020-12-15
TENB,2020-12-15
TENX,2020-12-15
TER,2020-12-15
TFIN,2020-12-15
TFSL,2020-12-15
TGTX,2020-12-15
TH,2020-12-15
THFF,2020-12-15
THRM,2020-12-15
THTX,2020-12-15
TIGO,2020-12-15
TIGR,2020-12-15
TILE,2020-12-15
TIPT,2020-12-15
TITN,2020-12-15
TLPH,2020-12-15
TLRY,2020-12-15
TLSA,2020-12-15
TMUS,2020-12-15
TNDM,2020-12-15
TNFA,2020-12-15
TNXP,2020-12-15
TOMZ,2020-12-15
TOUR,2020-12-15
TOWN,2020-12-15
TPIC,2020-12-15
TPST,2020-12-15
TRAW,2020-12-15
TREE,2020-12-15
TRI,2020-12-15
TRIB,2020-12-15
TRIP,2020-12-15
TRMB,2020-12-15
TRMK,2020-12-15
TRNS,2020-12-15
TROW,2020-12-15
TRS,2020-12-15
TRST,2020-12-15
TRUE,2020-12-15
TRUP,2020-12-15
TRVG,2020-12-15
TRVI,2020-12-15
TSAT,2020-12-15
TSBK,2020-12-15
TSCO,2020-12-15
TSEM,2020-12-15
TSLA,2020-12-15
TTD,2020-12-15
TTEC,2020-12-15
TTEK,2020-12-15
TTGT,2020-12-15
TTMI,2020-12-15
TTSH,2020-12-15
TTWO,2020-12-15
TUSK,2020-12-15
TVTX,2020-12-15
TW,2020-12-15
TWIN,2020-12-15
TWST,2020-12-15
TXG,2020-12-15
TXMD,2020-12-15
TXN,2020-12-15
TXRH,2020-12-15
TZOO,2020-12-15
UAL,2020-12-15
UBFO,2020-12-15
UBSI,2020-12-15
UBX,2020-12-15
UCTT,2020-12-15
UEIC,2020-12-15
UFCS,2020-12-15
UFPI,2020-12-15
UFPT,2020-12-15
ULBI,2020-12-15
ULH,2020-12-15
ULTA,2020-12-15
UMBF,2020-12-15
UNIT,2020-12-15
UNTY,2020-12-15
UONE,2020-12-15
UONEK,2020-12-15
UPBD,2020-12-15
UPLD,2020-12-15
UPWK,2020-12-15
URBN,2020-12-15
URGN,2020-12-15
USAU,2020-12-15
USEG,2020-12-15
USIO,2020-12-15
USLM,2020-12-15
UTHR,2020-12-15
UTMD,2020-12-15
UVSP,2020-12-15
UXIN,2020-12-15
VANI,2020-12-15
VBTX,2020-12-15
VC,2020-12-15
VCEL,2020-12-15
VCTR,2020-12-15
VCYT,2020-12-15
VECO,2020-12-15
VEON,2020-12-15
VERB,2020-12-15
VERI,2020-12-15
VERU,2020-12-15
VFF,2020-12-15
VIAV,2020-12-15
VICR,2020-12-15
VIOT,2020-12-15
VIR,2020-12-15
VIRT,2020-12-15
VKTX,2020-12-15
VLGEA,2020-12-15
VLY,2020-12-15
VLYPP,2020-12-15
VMD,2020-12-15
VNDA,2020-12-15
VNET,2020-12-15
VNOM,2020-12-15
VOD,2020-12-15
VOXX,2020-12-15
VRA,2020-12-15
VRCA,2020-12-15
VRDN,2020-12-15
VREX,2020-12-15
VRME,2020-12-15
VRNA,2020-12-15
VRNS,2020-12-15
VRNT,2020-12-15
VRRM,2020-12-15
VRSK,2020-12-15
VRSN,2020-12-15
VRTX,2020-12-15
VSAT,2020-12-15
VSEC,2020-12-15
VSTM,2020-12-15
VTGN,2020-12-15
VTRS,2020-12-15
VTSI,2020-12-15
VUZI,2020-12-15
VVPR,2020-12-15
VXRT,2020-12-15
VYGR,2020-12-15
VYNE,2020-12-15
WABC,2020-12-15
WAFD,2020-12-15
WASH,2020-12-15
WATT,2020-12-15
WB,2020-12-15
WBA,2020-12-15
WBD,2020-12-15
WDAY,2020-12-15
WDC,2020-12-15
WDFC,2020-12-15
WEN,2020-12-15
WERN,2020-12-15
WEYS,2020-12-15
WHF,2020-12-15
WINA,2020-12-15
WING,2020-12-15
WIX,2020-12-15
WKHS,2020-12-15
WKSP,2020-12-15
WLDN,2020-12-15
WLFC,2020-12-15
WNEB,2020-12-15
WPRT,2020-12-15
WRAP,2020-12-15
WRLD,2020-12-15
WSBC,2020-12-15
WSBF,2020-12-15
WSC,2020-12-15
WSFS,2020-12-15
WTBA,2020-12-15
WTFC,2020-12-15
WTFCM,2020-12-15
WTW,2020-12-15
WVE,2020-12-15
WW,2020-12-15
WWD,2020-12-15
WYNN,2020-12-15
XAIR,2020-12-15
XBIT,2020-12-15
XCUR,2020-12-15
XEL,2020-12-15
XENE,2020-12-15
XERS,2020-12-15
XFOR,2020-12-15
XGN,2020-12-15
XNCR,2020-12-15
XNET,2020-12-15
XOMA,2020-12-15
XP,2020-12-15
XPEL,2020-12-15
XRAY,2020-12-15
XRX,2020-12-15
XTKG,2020-12-15
XWEL,2020-12-15
XXII,2020-12-15
YI,2020-12-15
YMAB,2020-12-15
YORW,2020-12-15
YTRA,2020-12-15
YY,2020-12-15
Z,2020-12-15
ZBRA,2020-12-15
ZD,2020-12-15
ZEUS,2020-12-15
ZG,2020-12-15
ZION,2020-12-15
ZKIN,2020-12-15
ZLAB,2020-12-15
ZM,2020-12-15
ZS,2020-12-15
ZUMZ,2020-12-15
ZYME,2020-12-15
ZYXI,2020-12-15
