code,dt
ENTA,2022-06-10
ENTG,2022-06-10
EOLS,2022-06-10
EPIX,2022-06-10
EQ,2022-06-10
EQIX,2022-06-10
ERIC,2022-06-10
ERIE,2022-06-10
ERII,2022-06-10
ERNA,2022-06-10
ESCA,2022-06-10
ESEA,2022-06-10
ESGR,2022-06-10
ESGRO,2022-06-10
ESGRP,2022-06-10
ESLT,2022-06-10
ESPR,2022-06-10
ESQ,2022-06-10
ESSA,2022-06-10
ESTA,2022-06-10
ETNB,2022-06-10
ETON,2022-06-10
ETSY,2022-06-10
EVER,2022-06-10
EVGN,2022-06-10
EVOK,2022-06-10
EVRG,2022-06-10
EVTV,2022-06-10
EWBC,2022-06-10
EXAS,2022-06-10
EXC,2022-06-10
EXEL,2022-06-10
EXLS,2022-06-10
EXPE,2022-06-10
EXPI,2022-06-10
EXPO,2022-06-10
EXTR,2022-06-10
EYE,2022-06-10
EYEN,2022-06-10
EYPT,2022-06-10
EZPW,2022-06-10
FAMI,2022-06-10
FANG,2022-06-10
FARM,2022-06-10
FARO,2022-06-10
FAST,2022-06-10
FAT,2022-06-10
FATE,2022-06-10
FBIO,2022-06-10
FBIOP,2022-06-10
FBIZ,2022-06-10
FBNC,2022-06-10
FBRX,2022-06-10
FCBC,2022-06-10
FCEL,2022-06-10
FCFS,2022-06-10
FCNCA,2022-06-10
FCNCP,2022-06-10
FDUS,2022-06-10
FELE,2022-06-10
FENC,2022-06-10
FFBC,2022-06-10
FFIC,2022-06-10
FFIN,2022-06-10
FFIV,2022-06-10
FFNW,2022-06-10
FGBI,2022-06-10
FGEN,2022-06-10
FHB,2022-06-10
FIBK,2022-06-10
FISI,2022-06-10
FITB,2022-06-10
FITBI,2022-06-10
FITBO,2022-06-10
FITBP,2022-06-10
FIVE,2022-06-10
FIVN,2022-06-10
FIZZ,2022-06-10
FLEX,2022-06-10
FLGT,2022-06-10
FLIC,2022-06-10
FLL,2022-06-10
FLNT,2022-06-10
FLWS,2022-06-10
FLXS,2022-06-10
FMBH,2022-06-10
FMNB,2022-06-10
FNKO,2022-06-10
FNLC,2022-06-10
FNWB,2022-06-10
FOLD,2022-06-10
FONR,2022-06-10
FORD,2022-06-10
FORM,2022-06-10
FORR,2022-06-10
FOSL,2022-06-10
FOX,2022-06-10
FOXA,2022-06-10
FOXF,2022-06-10
FPAY,2022-06-10
FRBA,2022-06-10
FRGT,2022-06-10
FRHC,2022-06-10
FRME,2022-06-10
FRPH,2022-06-10
FRPT,2022-06-10
FRST,2022-06-10
FRSX,2022-06-10
FSBW,2022-06-10
FSLR,2022-06-10
FSTR,2022-06-10
FSV,2022-06-10
FTAI,2022-06-10
FTDR,2022-06-10
FTEK,2022-06-10
FTFT,2022-06-10
FTNT,2022-06-10
FULC,2022-06-10
FULT,2022-06-10
FUNC,2022-06-10
FUND,2022-06-10
FUTU,2022-06-10
FVCB,2022-06-10
FWONA,2022-06-10
FWONK,2022-06-10
FWRD,2022-06-10
GABC,2022-06-10
GAIA,2022-06-10
GAIN,2022-06-10
GALT,2022-06-10
GASS,2022-06-10
GBDC,2022-06-10
GDEN,2022-06-10
GDS,2022-06-10
GDYN,2022-06-10
GECC,2022-06-10
GEN,2022-06-10
GEOS,2022-06-10
GERN,2022-06-10
GEVO,2022-06-10
GGAL,2022-06-10
GH,2022-06-10
GIFI,2022-06-10
GIII,2022-06-10
GILD,2022-06-10
GILT,2022-06-10
GLAD,2022-06-10
GLBS,2022-06-10
GLDD,2022-06-10
GLMD,2022-06-10
GLNG,2022-06-10
GLPG,2022-06-10
GLPI,2022-06-10
GLRE,2022-06-10
GLYC,2022-06-10
GMAB,2022-06-10
GMGI,2022-06-10
GNLN,2022-06-10
GNPX,2022-06-10
GNSS,2022-06-10
GNTX,2022-06-10
GO,2022-06-10
GOGL,2022-06-10
GOGO,2022-06-10
GOOD,2022-06-10
GOOG,2022-06-10
GOOGL,2022-06-10
GOSS,2022-06-10
GPRE,2022-06-10
GPRO,2022-06-10
GRCE,2022-06-10
GREE,2022-06-10
GRFS,2022-06-10
GRNQ,2022-06-10
GROW,2022-06-10
GRPN,2022-06-10
GRVY,2022-06-10
GRWG,2022-06-10
GRYP,2022-06-10
GSAT,2022-06-10
GSBC,2022-06-10
GSHD,2022-06-10
GSIT,2022-06-10
GSM,2022-06-10
GT,2022-06-10
GTBP,2022-06-10
GTEC,2022-06-10
GTIM,2022-06-10
GWAV,2022-06-10
GWRS,2022-06-10
GYRE,2022-06-10
HAFC,2022-06-10
HAIN,2022-06-10
HALO,2022-06-10
HAS,2022-06-10
HBAN,2022-06-10
HBCP,2022-06-10
HBIO,2022-06-10
HBNC,2022-06-10
HBT,2022-06-10
HCAT,2022-06-10
HCKT,2022-06-10
HCM,2022-06-10
HCSG,2022-06-10
HDSN,2022-06-10
HEES,2022-06-10
HELE,2022-06-10
HEPA,2022-06-10
HFFG,2022-06-10
HFWA,2022-06-10
HGBL,2022-06-10
HIFS,2022-06-10
HIMX,2022-06-10
HIVE,2022-06-10
HLIT,2022-06-10
HLNE,2022-06-10
HMST,2022-06-10
HNRG,2022-06-10
HOFT,2022-06-10
HOLX,2022-06-10
HON,2022-06-10
HONE,2022-06-10
HOOK,2022-06-10
HOPE,2022-06-10
HOTH,2022-06-10
HQY,2022-06-10
HROW,2022-06-10
HRTX,2022-06-10
HRZN,2022-06-10
HSDT,2022-06-10
HSIC,2022-06-10
HSII,2022-06-10
HST,2022-06-10
HSTM,2022-06-10
HTBK,2022-06-10
HTHT,2022-06-10
HTLD,2022-06-10
HUBG,2022-06-10
HURA,2022-06-10
HURC,2022-06-10
HURN,2022-06-10
HUT,2022-06-10
HWC,2022-06-10
HWKN,2022-06-10
IAC,2022-06-10
IART,2022-06-10
IBCP,2022-06-10
IBIO,2022-06-10
IBKR,2022-06-10
IBOC,2022-06-10
IBRX,2022-06-10
ICAD,2022-06-10
ICCC,2022-06-10
ICFI,2022-06-10
ICHR,2022-06-10
ICLR,2022-06-10
ICMB,2022-06-10
ICUI,2022-06-10
IDCC,2022-06-10
IDN,2022-06-10
IDXX,2022-06-10
IDYA,2022-06-10
IEP,2022-06-10
IESC,2022-06-10
IFRX,2022-06-10
IGMS,2022-06-10
IHRT,2022-06-10
III,2022-06-10
IIIV,2022-06-10
ILMN,2022-06-10
ILPT,2022-06-10
IMAB,2022-06-10
IMKTA,2022-06-10
IMMR,2022-06-10
IMNN,2022-06-10
IMOS,2022-06-10
IMUX,2022-06-10
IMVT,2022-06-10
IMXI,2022-06-10
INBK,2022-06-10
INCY,2022-06-10
INDB,2022-06-10
INDP,2022-06-10
INGN,2022-06-10
INM,2022-06-10
INMB,2022-06-10
INMD,2022-06-10
INO,2022-06-10
INOD,2022-06-10
INSE,2022-06-10
INSG,2022-06-10
INSM,2022-06-10
INTC,2022-06-10
INTU,2022-06-10
INTZ,2022-06-10
INVA,2022-06-10
INVE,2022-06-10
IONS,2022-06-10
IOSP,2022-06-10
IOVA,2022-06-10
IPAR,2022-06-10
IPGP,2022-06-10
IPWR,2022-06-10
IQ,2022-06-10
IRBT,2022-06-10
IRD,2022-06-10
IRDM,2022-06-10
IRMD,2022-06-10
IRTC,2022-06-10
IRWD,2022-06-10
ISRG,2022-06-10
ISSC,2022-06-10
ISTR,2022-06-10
ITCI,2022-06-10
ITIC,2022-06-10
ITRI,2022-06-10
ITRM,2022-06-10
ITRN,2022-06-10
IVAC,2022-06-10
IZEA,2022-06-10
JACK,2022-06-10
JAGX,2022-06-10
JAKK,2022-06-10
JAZZ,2022-06-10
JBHT,2022-06-10
JBLU,2022-06-10
JBSS,2022-06-10
JD,2022-06-10
JFIN,2022-06-10
JG,2022-06-10
JJSF,2022-06-10
JOUT,2022-06-10
JRVR,2022-06-10
JSM,2022-06-10
JVA,2022-06-10
JXG,2022-06-10
JYNT,2022-06-10
KALA,2022-06-10
KALU,2022-06-10
KALV,2022-06-10
KDP,2022-06-10
KE,2022-06-10
KELYA,2022-06-10
KIRK,2022-06-10
KLAC,2022-06-10
KLIC,2022-06-10
KLXE,2022-06-10
KMDA,2022-06-10
KNDI,2022-06-10
KNSA,2022-06-10
KOD,2022-06-10
KOPN,2022-06-10
KPRX,2022-06-10
KPTI,2022-06-10
KRMD,2022-06-10
KRNT,2022-06-10
KRNY,2022-06-10
KRRO,2022-06-10
KRUS,2022-06-10
KRYS,2022-06-10
KTCC,2022-06-10
KTOS,2022-06-10
KURA,2022-06-10
KVHI,2022-06-10
KXIN,2022-06-10
KZR,2022-06-10
LAB,2022-06-10
LAKE,2022-06-10
LAMR,2022-06-10
LANC,2022-06-10
LAND,2022-06-10
LASR,2022-06-10
LAUR,2022-06-10
LBRDA,2022-06-10
LBRDK,2022-06-10
LBTYA,2022-06-10
LBTYK,2022-06-10
LCNB,2022-06-10
LCUT,2022-06-10
LE,2022-06-10
LECO,2022-06-10
LEDS,2022-06-10
LEE,2022-06-10
LEGH,2022-06-10
LFCR,2022-06-10
LFMD,2022-06-10
LFUS,2022-06-10
LFVN,2022-06-10
LFWD,2022-06-10
LGIH,2022-06-10
LGMK,2022-06-10
LGND,2022-06-10
LGO,2022-06-10
LGTY,2022-06-10
LILA,2022-06-10
LILAK,2022-06-10
LIN,2022-06-10
LINC,2022-06-10
LIND,2022-06-10
LITE,2022-06-10
LIVN,2022-06-10
LKCO,2022-06-10
LKFN,2022-06-10
LKQ,2022-06-10
LMAT,2022-06-10
LMFA,2022-06-10
LMNR,2022-06-10
LNT,2022-06-10
LNTH,2022-06-10
LNW,2022-06-10
LOAN,2022-06-10
LOCO,2022-06-10
LOGI,2022-06-10
LOOP,2022-06-10
LOPE,2022-06-10
LOVE,2022-06-10
LPCN,2022-06-10
LPLA,2022-06-10
LPRO,2022-06-10
LPSN,2022-06-10
LPTH,2022-06-10
LPTX,2022-06-10
LQDA,2022-06-10
LQDT,2022-06-10
LRCX,2022-06-10
LRMR,2022-06-10
LSAK,2022-06-10
LSCC,2022-06-10
LSTR,2022-06-10
LTBR,2022-06-10
LTRX,2022-06-10
LULU,2022-06-10
LVO,2022-06-10
LWAY,2022-06-10
LWLG,2022-06-10
LX,2022-06-10
LYFT,2022-06-10
LYTS,2022-06-10
MANH,2022-06-10
MAR,2022-06-10
MARA,2022-06-10
MASI,2022-06-10
MAT,2022-06-10
MATW,2022-06-10
MBIN,2022-06-10
MBIO,2022-06-10
MBOT,2022-06-10
MBUU,2022-06-10
MBWM,2022-06-10
MCBS,2022-06-10
MCFT,2022-06-10
MCHP,2022-06-10
MCHX,2022-06-10
MCRB,2022-06-10
MCRI,2022-06-10
MDB,2022-06-10
MDGL,2022-06-10
MDLZ,2022-06-10
MDWD,2022-06-10
MDXG,2022-06-10
MEDP,2022-06-10
MEIP,2022-06-10
MELI,2022-06-10
MEOH,2022-06-10
MERC,2022-06-10
MESA,2022-06-10
META,2022-06-10
METC,2022-06-10
MFIC,2022-06-10
MFIN,2022-06-10
MGEE,2022-06-10
MGIC,2022-06-10
MGNI,2022-06-10
MGNX,2022-06-10
MGPI,2022-06-10
MGRC,2022-06-10
MGTX,2022-06-10
MHLD,2022-06-10
MIDD,2022-06-10
MIRM,2022-06-10
MIST,2022-06-10
MITK,2022-06-10
MKSI,2022-06-10
MKTX,2022-06-10
MLAB,2022-06-10
MLCO,2022-06-10
MLKN,2022-06-10
MMLP,2022-06-10
MMSI,2022-06-10
MMYT,2022-06-10
MNDO,2022-06-10
MNKD,2022-06-10
MNMD,2022-06-10
MNOV,2022-06-10
MNRO,2022-06-10
MNST,2022-06-10
MODV,2022-06-10
MOFG,2022-06-10
MOGO,2022-06-10
MOMO,2022-06-10
MORN,2022-06-10
MPAA,2022-06-10
MPB,2022-06-10
MPWR,2022-06-10
MRAM,2022-06-10
MRCC,2022-06-10
MRCY,2022-06-10
MREO,2022-06-10
MRIN,2022-06-10
MRKR,2022-06-10
MRNA,2022-06-10
MRSN,2022-06-10
MRTN,2022-06-10
MRUS,2022-06-10
MRVL,2022-06-10
MSBI,2022-06-10
MSEX,2022-06-10
MSFT,2022-06-10
MSTR,2022-06-10
MTC,2022-06-10
MTCH,2022-06-10
MTLS,2022-06-10
MTRX,2022-06-10
MTSI,2022-06-10
MTVA,2022-06-10
MU,2022-06-10
MVBF,2022-06-10
MVIS,2022-06-10
MXL,2022-06-10
MYGN,2022-06-10
MYRG,2022-06-10
MYSZ,2022-06-10
NAAS,2022-06-10
NATH,2022-06-10
NATR,2022-06-10
NAVI,2022-06-10
NBIX,2022-06-10
NBN,2022-06-10
NBTB,2022-06-10
NCMI,2022-06-10
NCNA,2022-06-10
NCTY,2022-06-10
NDAQ,2022-06-10
NDLS,2022-06-10
NDSN,2022-06-10
NEGG,2022-06-10
NEO,2022-06-10
NEOG,2022-06-10
NEON,2022-06-10
NERV,2022-06-10
NEWT,2022-06-10
NEXT,2022-06-10
NFBK,2022-06-10
NFE,2022-06-10
NFLX,2022-06-10
NGNE,2022-06-10
NHTC,2022-06-10
NICE,2022-06-10
NIU,2022-06-10
NKTR,2022-06-10
NMFC,2022-06-10
NMIH,2022-06-10
NMRK,2022-06-10
NNBR,2022-06-10
NNDM,2022-06-10
NODK,2022-06-10
NOTV,2022-06-10
NOVT,2022-06-10
NRC,2022-06-10
NRIM,2022-06-10
NSIT,2022-06-10
NSPR,2022-06-10
NSSC,2022-06-10
NTAP,2022-06-10
NTCT,2022-06-10
NTES,2022-06-10
NTGR,2022-06-10
NTLA,2022-06-10
NTNX,2022-06-10
NTRA,2022-06-10
NTRS,2022-06-10
NTRSO,2022-06-10
NURO,2022-06-10
NUWE,2022-06-10
NVAX,2022-06-10
NVCR,2022-06-10
NVDA,2022-06-10
NVEC,2022-06-10
NVEE,2022-06-10
NVMI,2022-06-10
NVNO,2022-06-10
NWBI,2022-06-10
NWE,2022-06-10
NWL,2022-06-10
NWPX,2022-06-10
NWS,2022-06-10
NWSA,2022-06-10
NXPI,2022-06-10
NXST,2022-06-10
NXTC,2022-06-10
NYMT,2022-06-10
NYMTM,2022-06-10
NYMTN,2022-06-10
OBLG,2022-06-10
OCCI,2022-06-10
OCFC,2022-06-10
OCGN,2022-06-10
OCSL,2022-06-10
OCUL,2022-06-10
OCX,2022-06-10
ODFL,2022-06-10
ODP,2022-06-10
OESX,2022-06-10
OFIX,2022-06-10
OFLX,2022-06-10
OFS,2022-06-10
OGI,2022-06-10
OKTA,2022-06-10
OLED,2022-06-10
OLLI,2022-06-10
OMAB,2022-06-10
OMCL,2022-06-10
OMER,2022-06-10
OMEX,2022-06-10
ON,2022-06-10
ONB,2022-06-10
ONC,2022-06-10
ONCY,2022-06-10
ONEW,2022-06-10
ONVO,2022-06-10
OPBK,2022-06-10
OPCH,2022-06-10
OPI,2022-06-10
OPK,2022-06-10
OPRA,2022-06-10
OPRT,2022-06-10
OPRX,2022-06-10
OPTN,2022-06-10
ORGO,2022-06-10
ORKA,2022-06-10
ORLY,2022-06-10
ORMP,2022-06-10
ORRF,2022-06-10
OSBC,2022-06-10
OSIS,2022-06-10
OSPN,2022-06-10
OSS,2022-06-10
OSUR,2022-06-10
OSW,2022-06-10
OTEX,2022-06-10
OTLK,2022-06-10
OTRK,2022-06-10
OTTR,2022-06-10
OVID,2022-06-10
OXLC,2022-06-10
OXSQ,2022-06-10
OZK,2022-06-10
PAA,2022-06-10
PACB,2022-06-10
PAGP,2022-06-10
PAHC,2022-06-10
PALI,2022-06-10
PAMT,2022-06-10
PANL,2022-06-10
PANW,2022-06-10
PARA,2022-06-10
PARAA,2022-06-10
PASG,2022-06-10
PATK,2022-06-10
PAVM,2022-06-10
PAYS,2022-06-10
PAYX,2022-06-10
PBFS,2022-06-10
PBPB,2022-06-10
PBYI,2022-06-10
PCAR,2022-06-10
PCB,2022-06-10
